,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130716,27.17,21.1,30.48,0.49,0.5,41.9
20130717,27.09,21.44,17.37,0.52,0.53,70.01
20130718,30.26,20.69,0.49,0.52,1.67,139.68
20130719,32.14,20.65,0.0,0.49,1.94,148.25
20130720,32.85,20.77,0.04,0.47,1.92,146.76
20130721,33.98,21.82,0.05,0.45,1.96,147.98
20130722,33.09,23.21,0.0,0.44,1.45,138.12
20130723,35.38,23.99,0.0,0.42,1.57,144.49
20130724,33.81,24.9,0.1,0.41,0.95,143.7
20130725,30.03,24.83,5.32,0.41,0.37,108.13
20130726,34.49,22.93,1.36,0.41,1.22,122.89
20130727,33.07,19.9,0.0,0.4,1.17,137.83
20130728,33.94,20.01,0.0,0.39,1.07,150.56
20130729,34.57,24.72,0.6,0.39,0.57,121.01
20130730,35.44,24.68,0.02,0.38,0.56,130.73
20130731,35.44,25.79,0.07,0.38,0.45,141.9
20130801,37.56,25.2,0.16,0.38,0.47,145.54
20130802,39.91,25.97,0.01,0.38,0.46,148.01
20130803,39.79,25.25,0.0,0.37,0.32,149.77
20130804,38.48,25.2,0.0,0.37,0.2,145.94
20130805,39.76,26.12,0.0,0.36,0.17,148.41
20130806,40.84,25.66,0.0,0.36,0.13,147.6
20130807,41.61,25.48,2.2,0.36,0.09,140.5
20130808,38.41,25.44,7.74,0.37,0.13,125.82
20130809,37.43,24.05,0.07,0.37,0.23,143.3
20130810,35.89,23.41,0.0,0.37,0.17,136.7
20130811,37.69,23.2,2.65,0.36,0.16,134.16
20130812,38.43,24.99,0.13,0.36,0.16,142.63
20130813,35.71,25.63,8.21,0.37,0.14,123.54
20130814,30.2,23.78,5.4,0.38,0.15,97.45
20130815,31.2,21.84,9.53,0.39,0.35,118.77
20130816,32.39,21.5,4.35,0.4,0.64,132.41
20130817,32.81,19.48,0.01,0.39,0.69,133.4
20130818,32.65,20.43,0.0,0.39,0.59,123.9
20130819,34.97,22.05,0.0,0.38,0.5,124.56
20130820,36.72,22.7,0.0,0.38,0.5,131.73
20130821,35.17,21.5,0.0,0.38,0.35,135.75
20130822,35.93,23.92,0.0,0.37,0.26,135.28
20130823,36.64,25.45,1.02,0.37,0.2,123.76
20130824,36.67,23.81,0.42,0.37,0.18,123.04
20130825,36.91,24.71,0.0,0.36,0.15,127.46
20130826,35.7,23.58,0.0,0.36,0.11,130.04
20130827,32.09,22.6,0.92,0.36,0.05,103.88
20130828,36.33,23.23,0.0,0.36,0.09,130.27
20130829,38.64,23.43,0.0,0.36,0.09,135.52
20130830,39.17,24.73,0.0,0.35,0.07,133.99
20130831,40.23,24.79,0.0,0.35,0.05,131.49
20130901,40.73,25.09,0.11,0.35,0.03,114.46
20130902,36.83,25.02,0.75,0.35,0.02,124.57
20130903,37.19,23.36,0.0,0.35,0.02,132.09
20130904,37.65,21.13,0.0,0.35,0.02,130.55
20130905,38.33,23.78,0.7,0.34,0.01,119.02
20130906,37.83,24.88,0.0,0.34,0.01,113.03
20130907,37.62,24.48,0.58,0.34,0.01,110.62
20130908,36.5,22.6,0.04,0.34,0.01,124.13
20130909,33.66,23.34,0.0,0.34,0.01,122.66
20130910,33.11,23.04,0.12,0.34,0.01,101.53
20130911,35.03,24.24,0.0,0.34,0.01,112.67
20130912,35.52,22.32,0.18,0.34,0.01,109.58
20130913,35.06,24.19,0.5,0.34,0.01,85.95
20130914,35.61,22.8,0.85,0.34,0.01,97.7
20130915,32.86,24.87,0.25,0.35,0.0,102.52
20130916,33.19,23.9,3.44,0.35,0.01,68.84
20130917,29.12,23.04,0.38,0.35,0.01,68.18
20130918,34.85,22.4,0.01,0.35,0.03,107.66
20130919,26.26,21.1,14.26,0.36,0.01,44.04
20130920,22.69,15.99,23.16,0.42,0.11,32.09
20130921,27.05,12.69,0.0,0.42,0.93,121.52
20130922,28.48,14.29,0.0,0.41,0.99,118.61
20130923,30.91,14.37,0.0,0.41,0.91,117.94
20130924,31.51,16.4,0.0,0.4,0.86,117.98
20130925,33.62,16.8,0.0,0.39,0.73,117.62
20130926,33.91,20.72,0.0,0.38,0.53,114.94
20130927,33.46,19.9,3.02,0.38,0.33,95.42
20130928,24.52,14.2,27.63,0.41,0.23,56.34
20130929,25.8,11.61,0.02,0.43,0.88,115.6
20130930,31.37,11.63,0.05,0.42,1.01,113.19
20131001,32.04,16.95,0.0,0.41,0.97,106.82
20131002,32.67,18.94,0.0,0.4,0.8,99.22
20131003,34.08,20.25,0.0,0.4,0.76,107.83
20131004,31.31,21.62,0.0,0.39,0.37,94.6
20131005,22.33,11.3,1.75,0.39,0.23,88.03
20131006,25.01,8.73,0.05,0.38,0.32,108.78
20131007,27.87,10.87,0.0,0.38,0.37,101.47
20131008,30.36,11.39,0.0,0.38,0.33,103.74
20131009,29.58,12.56,0.0,0.38,0.23,96.46
20131010,30.83,15.16,0.0,0.38,0.2,103.04
20131011,32.62,17.73,0.0,0.38,0.22,101.49
20131012,30.69,13.47,0.07,0.37,0.16,98.37
20131013,23.97,16.09,4.76,0.37,0.02,32.57
20131014,26.33,19.69,6.69,0.38,0.08,43.98
20131015,20.83,10.9,13.1,0.41,0.07,25.87
20131016,19.34,8.12,0.06,0.41,0.35,64.48
20131017,23.05,5.97,0.0,0.41,0.46,94.79
20131018,23.95,4.15,1.52,0.4,0.25,24.41
20131019,19.69,2.36,0.0,0.4,0.31,91.59
20131020,26.58,7.19,0.0,0.4,0.39,94.65
20131021,19.15,9.47,0.0,0.39,0.15,70.43
20131022,25.33,6.58,0.0,0.39,0.33,93.85
20131023,28.14,10.18,0.0,0.38,0.35,93.04
20131024,25.15,9.28,0.0,0.38,0.23,90.21
20131025,23.78,7.44,0.06,0.38,0.16,85.36
20131026,25.08,13.59,2.18,0.38,0.12,63.57
20131027,22.3,9.31,0.14,0.38,0.17,84.0
20131028,26.41,12.25,0.09,0.38,0.12,52.91
20131029,27.08,19.15,0.03,0.38,0.09,54.97
20131030,28.53,20.27,0.56,0.38,0.16,27.52
20131031,22.28,11.55,0.04,0.38,0.14,86.77
20131101,23.24,8.4,0.01,0.38,0.11,82.42
20131102,20.75,6.72,0.0,0.38,0.09,85.75
20131103,19.58,6.96,0.0,0.38,0.04,42.41
20131104,24.08,11.8,0.19,0.38,0.08,78.6
20131105,25.09,14.04,2.39,0.38,0.05,33.91
20131106,16.78,4.38,0.34,0.38,0.05,82.05
20131107,18.98,1.83,0.01,0.38,0.07,68.6
20131108,18.0,7.37,0.09,0.38,0.04,54.19
20131109,23.31,7.48,0.0,0.38,0.07,78.93
20131110,23.26,8.94,0.0,0.38,0.07,47.89
20131111,25.0,9.82,0.0,0.38,0.08,50.89
20131112,13.12,-1.5,0.02,0.38,0.01,76.23
20131113,12.95,-3.85,0.0,0.37,0.02,77.3
20131114,16.4,1.33,0.0,0.37,0.01,35.34
20131115,25.76,5.08,0.01,0.37,0.07,70.84
20131116,28.63,14.44,0.23,0.37,0.08,70.39
20131117,28.03,13.43,0.0,0.37,0.09,75.3
20131118,17.83,9.04,0.0,0.37,0.01,60.05
20131119,22.9,9.6,0.0,0.37,0.04,49.67
20131120,27.08,12.94,0.0,0.37,0.04,46.52
20131121,26.08,2.71,2.27,0.37,0.03,29.01
20131122,2.11,-1.23,3.28,0.37,0.0,11.83
20131123,5.49,-0.17,1.63,0.38,0.0,23.98
20131124,2.38,-1.24,3.36,0.38,0.0,28.56
20131125,5.65,-2.13,1.25,0.38,0.0,18.19
20131126,10.08,-3.44,0.0,0.38,0.01,69.54
20131127,8.4,-5.88,0.0,0.38,0.01,68.33
20131128,14.96,-0.71,0.0,0.38,0.04,67.34
20131129,16.29,-0.91,0.0,0.38,0.05,66.94
20131130,20.57,3.08,0.0,0.38,0.06,57.82
20131201,19.56,7.39,0.0,0.38,0.05,36.43
20131202,19.89,2.78,0.0,0.38,0.07,67.76
20131203,26.97,6.24,0.0,0.38,0.11,64.41
20131204,21.82,2.84,0.0,0.38,0.07,62.46
20131205,1.71,-4.99,2.28,0.38,0.0,13.07
20131206,-1.13,-8.05,2.26,0.38,0.0,35.43
20131207,-3.15,-8.48,0.0,0.38,0.0,17.14
20131208,8.76,-6.28,0.0,0.38,0.0,56.73
20131209,0.78,-6.92,0.18,0.38,0.0,14.07
20131210,7.0,-7.14,0.0,0.38,0.0,65.38
20131211,6.03,-3.62,0.02,0.38,0.0,59.03
20131212,7.07,-3.11,0.0,0.38,0.0,51.83
20131213,16.87,3.55,2.34,0.38,0.02,46.29
20131214,8.87,-0.44,0.0,0.38,0.0,61.52
20131215,16.12,-1.98,0.0,0.38,0.04,64.6
20131216,19.76,-0.07,0.0,0.38,0.05,64.97
20131217,20.15,1.92,0.0,0.38,0.06,61.92
20131218,21.24,3.08,0.0,0.38,0.06,62.12
20131219,23.18,10.62,0.01,0.38,0.06,43.5
20131220,11.0,1.23,9.29,0.38,0.0,14.85
20131221,13.21,-0.68,16.03,0.42,0.04,24.02
20131222,6.5,-3.09,0.06,0.42,0.0,58.2
20131223,11.82,-4.53,0.0,0.42,0.03,62.78
20131224,15.62,-3.47,0.0,0.41,0.06,57.99
20131225,9.93,-1.98,0.0,0.41,0.02,55.66
20131226,12.86,-3.77,0.0,0.41,0.07,64.53
20131227,13.83,-3.04,0.0,0.41,0.06,63.74
20131228,15.69,0.82,0.0,0.4,0.06,40.45
20131229,5.9,-4.92,0.01,0.4,0.0,18.34
20131230,8.48,-5.56,0.0,0.4,0.01,65.65
20131231,14.3,-1.92,0.0,0.4,0.04,65.85
