,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220409,18.44,-2.39,0.0,0.59,0.44,119.55
20220410,22.77,5.97,0.0,0.59,0.47,98.68
20220411,19.47,4.98,0.04,0.58,0.41,114.05
20220412,28.86,7.78,8.64,0.58,0.66,101.72
20220413,12.75,1.86,0.51,0.59,0.13,83.67
20220414,15.82,-1.83,0.0,0.59,0.32,133.91
20220415,10.89,2.32,0.04,0.59,0.1,102.34
20220416,11.83,-0.24,0.0,0.58,0.16,123.91
20220417,5.75,-0.7,1.35,0.58,0.0,29.99
20220418,13.59,-1.86,0.0,0.58,0.25,136.61
20220419,15.42,-2.49,0.01,0.58,0.26,77.52
20220420,19.84,8.6,0.79,0.57,0.12,26.0
20220421,22.81,6.37,0.15,0.57,0.49,103.89
20220422,28.16,18.37,0.6,0.57,0.59,61.41
20220423,26.05,10.74,8.15,0.57,0.49,69.58
20220424,19.99,6.12,0.01,0.57,0.57,142.2
20220425,16.08,3.5,0.05,0.57,0.34,138.11
20220426,20.75,1.18,0.0,0.56,0.5,141.65
20220427,26.23,7.38,0.0,0.56,0.63,132.34
20220428,24.87,14.7,6.82,0.55,0.29,114.56
20220429,25.79,15.05,21.67,0.58,0.43,59.77
20220430,18.9,9.33,1.77,0.6,0.46,62.33
20220501,20.29,6.38,0.08,0.59,0.72,128.2
20220502,10.98,3.94,15.87,0.59,0.03,33.81
20220503,15.39,3.15,0.16,0.61,0.46,66.45
20220504,16.84,8.52,6.89,0.6,0.34,21.6
20220505,17.42,10.54,12.14,0.62,0.15,34.88
20220506,20.33,10.69,0.75,0.62,0.93,83.07
20220507,22.7,9.44,0.02,0.61,1.09,143.98
20220508,25.92,13.69,0.7,0.61,0.78,83.51
20220509,33.15,20.98,0.02,0.6,2.19,143.39
20220510,33.01,21.71,2.03,0.59,1.81,122.33
20220511,31.55,21.35,0.57,0.59,1.33,134.16
20220512,32.32,20.62,0.48,0.58,1.62,146.2
20220513,25.22,16.53,15.8,0.59,0.95,112.17
20220514,30.4,16.95,5.81,0.6,2.14,144.77
20220515,22.36,14.33,11.42,0.61,0.8,100.72
20220516,26.4,11.38,0.0,0.6,2.02,143.43
20220517,27.15,14.13,11.95,0.6,1.1,113.51
20220518,28.27,18.15,5.15,0.62,1.91,136.5
20220519,29.55,17.12,0.0,0.6,2.04,126.59
20220520,22.91,12.12,1.15,0.59,1.41,74.34
20220521,17.23,7.25,0.0,0.59,0.69,100.49
20220522,21.28,5.19,0.0,0.59,1.3,148.3
20220523,20.67,8.37,0.89,0.58,0.76,71.88
20220524,14.46,11.59,22.83,0.59,0.07,33.54
20220525,18.81,11.62,34.09,0.65,0.21,37.52
20220526,16.57,9.36,1.26,0.66,0.48,56.16
20220527,27.16,7.88,0.0,0.65,2.25,159.7
20220528,28.95,14.74,0.11,0.63,2.28,122.34
20220529,30.83,19.6,0.12,0.62,2.23,116.59
20220530,29.44,21.66,4.95,0.61,2.22,122.89
20220531,25.4,16.58,38.6,0.65,1.59,116.71
20220601,21.25,12.55,2.91,0.66,1.15,77.21
20220602,24.09,9.7,0.0,0.64,2.38,161.46
20220603,27.22,12.13,0.01,0.63,2.52,155.72
20220604,23.76,13.8,2.13,0.62,1.0,83.13
20220605,25.33,16.14,0.91,0.62,0.97,120.9
20220606,29.14,17.55,3.27,0.62,1.68,142.73
20220607,27.74,18.18,12.65,0.62,1.78,141.45
20220608,25.37,17.9,6.66,0.64,2.27,128.59
20220609,27.26,14.18,3.68,0.63,2.21,129.52
20220610,27.2,17.55,1.5,0.62,1.45,129.51
20220611,31.42,17.88,3.7,0.62,2.55,125.05
20220612,31.09,23.43,3.73,0.62,1.5,78.44
20220613,34.41,25.25,0.43,0.61,3.69,143.51
20220614,32.98,24.14,0.03,0.59,3.2,157.1
20220615,30.73,22.37,1.56,0.59,2.21,124.51
20220616,34.81,19.07,3.45,0.59,2.56,148.27
20220617,34.33,22.98,1.38,0.58,2.72,156.03
20220618,33.72,22.19,0.01,0.57,2.13,152.19
20220619,33.19,22.19,0.0,0.56,1.81,159.49
20220620,33.42,22.45,0.0,0.55,1.73,159.83
20220621,35.14,21.26,10.55,0.55,1.5,149.39
20220622,28.34,18.83,9.61,0.58,1.65,83.78
20220623,25.64,19.48,17.49,0.59,0.74,65.6
20220624,30.76,20.65,6.3,0.6,1.86,116.8
20220625,32.32,21.54,0.85,0.59,2.65,126.45
20220626,23.04,16.59,0.05,0.59,0.99,130.1
20220627,26.84,12.99,0.0,0.58,1.81,148.59
20220628,29.5,15.58,0.0,0.57,2.09,162.12
20220629,32.3,17.23,0.0,0.56,1.97,163.72
20220630,33.38,17.63,0.03,0.55,1.67,162.0
20220701,29.21,21.02,7.28,0.55,0.62,71.1
20220702,25.47,20.54,18.55,0.59,0.54,79.09
20220703,30.42,19.45,0.86,0.59,1.71,111.29
20220704,33.72,23.18,0.22,0.57,2.42,156.32
20220705,34.79,23.26,0.84,0.56,2.2,151.1
20220706,33.26,22.56,16.5,0.56,1.59,95.55
20220707,31.05,23.85,20.05,0.6,1.89,113.81
20220708,30.4,22.74,3.56,0.6,2.6,136.74
20220709,29.55,19.69,0.01,0.59,2.71,156.27
20220710,32.81,19.16,0.0,0.57,2.64,160.26
20220711,31.35,19.63,0.03,0.56,1.42,133.61
20220712,30.33,17.22,0.0,0.55,1.78,161.11
20220713,33.73,17.91,0.17,0.55,1.64,158.95
20220714,36.33,20.87,2.19,0.54,1.44,145.03
20220715,37.87,23.64,0.81,0.54,1.35,145.78
20220716,30.13,23.86,7.71,0.54,0.29,66.94
20220717,32.08,22.13,1.11,0.55,1.16,120.8
20220718,34.16,20.92,0.0,0.54,1.31,157.63
20220719,37.24,19.83,0.0,0.53,0.97,134.37
20220720,34.66,20.06,0.0,0.52,0.83,156.36
20220721,37.26,20.2,0.0,0.52,0.75,155.74
20220722,38.19,21.22,0.0,0.52,0.58,150.65
20220723,39.4,24.3,0.0,0.51,0.5,153.23
20220724,32.7,22.66,1.27,0.5,0.23,69.26
20220725,24.12,18.68,19.34,0.53,0.1,42.12
20220726,27.44,18.43,3.82,0.54,0.35,45.38
20220727,32.37,21.26,2.12,0.54,0.94,134.11
20220728,27.65,19.09,21.97,0.56,1.21,101.18
20220729,25.1,15.41,0.0,0.56,0.71,99.77
20220730,29.23,16.32,0.01,0.55,1.29,135.25
20220731,33.47,18.2,0.0,0.55,1.21,126.62
20220801,36.64,22.62,0.0,0.54,1.13,145.08
20220802,38.43,24.09,0.54,0.53,0.97,146.71
20220803,34.64,24.37,4.02,0.52,0.51,75.27
20220804,35.37,20.86,0.7,0.52,0.78,142.28
20220805,36.52,20.98,0.01,0.52,0.61,144.63
20220806,38.8,24.89,0.01,0.52,0.55,134.3
20220807,37.38,25.66,0.47,0.51,0.33,124.42
20220808,30.09,20.23,0.11,0.51,0.18,75.98
20220809,32.68,17.1,0.01,0.5,0.26,143.14
20220810,33.29,16.8,0.0,0.5,0.22,147.14
20220811,34.47,18.72,0.0,0.5,0.22,143.01
20220812,35.83,18.53,0.0,0.49,0.16,140.11
20220813,38.43,19.98,0.01,0.49,0.13,136.8
20220814,36.11,21.03,0.0,0.48,0.08,125.99
20220815,32.47,19.39,10.39,0.48,0.04,100.63
20220816,24.04,18.74,13.96,0.52,0.13,36.44
20220817,30.04,16.73,0.1,0.52,0.47,127.17
20220818,31.44,16.89,0.11,0.52,0.41,132.27
20220819,29.28,19.76,3.56,0.52,0.19,81.27
20220820,30.62,17.13,0.02,0.51,0.29,126.86
20220821,31.21,16.52,0.0,0.51,0.25,130.85
20220822,31.73,18.9,0.0,0.5,0.22,121.44
20220823,32.15,17.26,0.0,0.5,0.18,127.79
20220824,34.32,18.54,0.0,0.49,0.15,126.5
20220825,35.41,20.08,0.04,0.49,0.11,114.73
20220826,33.84,20.48,0.07,0.48,0.06,114.67
20220827,33.95,22.52,9.85,0.49,0.04,86.31
20220828,34.85,22.06,7.35,0.52,0.31,122.42
20220829,34.31,22.58,1.57,0.51,0.29,119.43
20220830,32.69,19.3,0.15,0.51,0.26,131.7
20220831,34.22,18.11,0.0,0.5,0.22,129.82
20220901,35.05,18.36,0.0,0.49,0.15,96.35
20220902,34.32,20.14,0.0,0.49,0.1,126.9
20220903,31.4,17.76,0.0,0.48,0.06,116.48
20220904,30.39,16.54,0.01,0.48,0.04,94.1
20220905,30.41,16.81,0.01,0.48,0.04,100.87
20220906,32.96,16.98,0.0,0.48,0.03,113.52
20220907,32.58,18.19,0.0,0.48,0.02,113.1
20220908,33.11,17.12,0.0,0.48,0.01,109.27
20220909,34.37,17.5,0.04,0.48,0.01,109.61
20220910,19.53,12.94,18.63,0.49,0.0,22.66
20220911,26.0,10.01,0.01,0.51,0.15,111.48
20220912,30.26,12.2,0.0,0.5,0.14,116.79
20220913,33.36,13.27,0.0,0.5,0.11,112.88
20220914,32.72,15.78,0.0,0.49,0.07,98.02
20220915,30.1,16.9,0.09,0.48,0.04,81.89
20220916,29.23,18.51,1.75,0.48,0.02,59.47
20220917,32.63,19.2,7.54,0.49,0.05,83.6
20220918,37.94,21.42,0.85,0.49,0.13,92.63
20220919,37.81,21.75,0.03,0.49,0.1,106.45
20220920,38.28,23.94,0.04,0.48,0.06,110.97
20220921,27.37,15.38,2.94,0.48,0.01,66.69
20220922,20.19,12.31,3.95,0.49,0.02,39.02
20220923,21.83,12.85,9.67,0.5,0.03,41.01
20220924,32.01,12.79,0.1,0.51,0.15,104.83
20220925,26.77,13.4,0.0,0.5,0.09,107.14
20220926,25.05,8.66,0.0,0.49,0.06,105.3
20220927,28.9,10.36,0.0,0.49,0.06,104.46
20220928,23.7,8.96,0.0,0.49,0.03,104.74
20220929,24.72,6.94,0.0,0.48,0.02,102.74
20220930,26.46,8.95,0.0,0.48,0.02,91.1
20221001,26.73,9.51,0.0,0.48,0.02,99.84
20221002,27.58,9.3,0.0,0.48,0.01,98.08
20221003,28.58,9.48,0.0,0.48,0.01,97.12
20221004,29.3,10.93,0.0,0.48,0.01,88.49
20221005,27.07,14.11,0.0,0.48,0.0,90.67
20221006,28.3,12.66,0.0,0.48,0.0,88.73
20221007,16.49,5.75,0.04,0.47,0.0,67.91
20221008,19.25,2.86,0.0,0.47,0.0,91.07
20221009,25.39,7.3,0.0,0.47,0.0,92.41
20221010,27.39,9.74,0.0,0.47,0.0,87.24
20221011,28.1,16.44,3.56,0.47,0.0,71.08
20221012,23.19,9.08,8.65,0.49,0.03,87.85
20221013,17.55,6.63,0.0,0.48,0.01,90.66
20221014,24.28,5.26,0.0,0.48,0.01,57.4
20221015,22.32,4.16,0.0,0.48,0.0,73.95
20221016,18.86,4.94,0.0,0.48,0.0,60.83
20221017,10.37,0.12,0.0,0.48,0.0,87.27
20221018,7.29,-5.1,0.0,0.48,0.0,86.19
20221019,15.62,-4.54,0.0,0.48,0.0,79.02
20221020,24.51,3.55,0.0,0.48,0.0,76.67
20221021,28.83,8.41,0.0,0.48,0.0,77.2
20221022,27.97,12.61,0.0,0.48,0.0,80.05
20221023,29.76,18.6,0.07,0.47,0.0,68.88
20221024,23.19,6.52,17.47,0.49,0.0,15.52
20221025,15.43,4.69,0.0,0.5,0.01,68.76
20221026,16.82,3.23,0.03,0.5,0.01,56.78
20221027,18.01,5.54,0.36,0.49,0.01,57.67
20221028,20.3,5.4,0.22,0.49,0.01,72.95
20221029,19.87,4.69,0.0,0.49,0.01,61.21
20221030,19.75,6.95,0.0,0.49,0.01,45.38
20221031,21.31,7.42,0.0,0.48,0.01,65.34
20221101,26.42,7.04,0.0,0.48,0.01,70.98
20221102,23.23,11.24,0.0,0.48,0.01,60.3
20221103,24.48,13.71,1.47,0.48,0.0,45.48
20221104,18.14,1.75,56.22,0.53,0.0,9.04
20221105,13.47,0.93,8.89,0.59,0.09,66.24
20221106,16.07,3.03,0.18,0.59,0.16,64.38
20221107,13.62,2.12,0.86,0.57,0.09,62.12
20221108,19.25,6.76,0.05,0.56,0.06,24.05
20221109,24.57,15.48,0.02,0.56,0.17,32.89
20221110,19.62,2.01,2.74,0.55,0.08,22.66
20221111,2.62,-5.72,0.0,0.55,0.0,64.84
20221112,0.28,-7.15,0.0,0.55,0.0,38.09
20221113,4.15,-6.33,0.0,0.55,0.0,60.73
20221114,5.06,-3.57,1.99,0.55,0.0,34.34
20221115,3.69,-4.87,0.65,0.55,0.0,42.52
20221116,0.42,-6.8,0.0,0.55,0.0,54.4
20221117,4.61,-5.37,0.0,0.55,0.0,35.89
20221118,-2.24,-8.02,0.0,0.55,0.0,57.12
20221119,0.22,-7.04,0.0,0.55,0.0,56.09
20221120,8.49,-7.41,0.0,0.55,0.0,58.44
20221121,9.9,-4.11,0.0,0.55,0.0,57.91
20221122,12.66,-2.42,0.0,0.55,0.01,52.41
20221123,13.84,1.17,0.02,0.55,0.01,42.92
20221124,11.2,0.94,0.03,0.55,0.01,40.4
20221125,12.48,-1.99,0.01,0.55,0.03,55.3
20221126,11.4,-1.88,3.79,0.55,0.0,28.15
20221127,7.19,-0.68,3.47,0.56,0.0,35.31
20221128,12.33,-2.73,0.0,0.55,0.02,51.76
20221129,7.06,-3.93,0.01,0.55,0.0,13.58
20221130,2.24,-6.95,0.0,0.55,0.0,53.78
20221201,9.31,-3.64,0.0,0.55,0.0,45.84
20221202,17.51,-5.19,0.01,-999.0,-999.0,-999.0
20221203,1.37,-8.08,0.0,-999.0,-999.0,-999.0
20221204,7.08,-3.61,0.0,-999.0,-999.0,-999.0
20221205,8.72,-0.56,0.18,-999.0,-999.0,-999.0
20221206,4.9,-1.99,0.08,-999.0,-999.0,-999.0
20221207,8.66,-1.9,0.0,-999.0,-999.0,-999.0
20221208,7.29,-1.12,8.75,-999.0,-999.0,-999.0
20221209,6.11,-2.49,0.03,-999.0,-999.0,-999.0
20221210,6.44,-0.99,0.13,-999.0,-999.0,-999.0
20221211,4.47,-2.63,0.28,-999.0,-999.0,-999.0
20221212,6.15,-1.56,8.83,-999.0,-999.0,-999.0
20221213,14.32,-1.32,18.65,-999.0,-999.0,-999.0
20221214,2.73,-4.13,0.05,-999.0,-999.0,-999.0
20221215,0.33,-4.15,0.18,-999.0,-999.0,-999.0
20221216,-0.86,-4.65,0.1,-999.0,-999.0,-999.0
20221217,-0.38,-8.7,0.0,-999.0,-999.0,-999.0
20221218,1.84,-10.99,0.0,-999.0,-999.0,-999.0
20221219,3.59,-5.14,2.68,-999.0,-999.0,-999.0
20221220,-6.21,-12.5,0.07,-999.0,-999.0,-999.0
20221221,-1.82,-9.1,3.21,-999.0,-999.0,-999.0
20221222,-12.89,-21.25,3.01,-999.0,-999.0,-999.0
20221223,-12.82,-20.1,0.01,-999.0,-999.0,-999.0
20221224,-6.8,-18.09,0.0,-999.0,-999.0,-999.0
20221225,-4.06,-17.17,1.1,-999.0,-999.0,-999.0
20221226,-2.06,-12.66,0.1,-999.0,-999.0,-999.0
20221227,2.67,-11.7,0.0,-999.0,-999.0,-999.0
20221228,8.27,-0.81,0.0,-999.0,-999.0,-999.0
20221229,12.84,-2.9,0.31,-999.0,-999.0,-999.0
20221230,7.41,-3.06,0.0,-999.0,-999.0,-999.0
20221231,12.36,-0.74,0.11,-999.0,-999.0,-999.0
