,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180628,37.73,23.17,0.0,0.39,1.78,163.96
20180629,35.56,23.0,2.19,0.38,0.8,137.67
20180630,34.02,21.91,1.33,0.38,0.59,150.78
20180701,31.01,19.73,0.02,0.38,0.46,154.45
20180702,33.44,20.96,0.93,0.38,0.44,142.3
20180703,37.3,23.29,0.03,0.38,0.47,148.05
20180704,38.07,21.44,0.0,0.37,0.37,159.91
20180705,32.69,20.95,1.58,0.37,0.2,145.37
20180706,31.51,21.51,1.07,0.36,0.14,127.47
20180707,32.35,20.1,0.01,0.36,0.15,133.76
20180708,34.67,19.73,0.0,0.36,0.18,139.49
20180709,35.36,20.23,0.0,0.36,0.16,150.81
20180710,35.62,20.92,2.18,0.35,0.12,148.88
20180711,35.94,21.15,0.03,0.36,0.12,149.17
20180712,34.94,22.29,0.2,0.35,0.09,107.55
20180713,35.08,22.01,2.12,0.35,0.07,104.16
20180714,34.58,21.96,6.12,0.36,0.1,131.88
20180715,37.76,22.77,0.43,0.36,0.2,138.45
20180716,36.87,21.8,2.76,0.36,0.19,131.52
20180717,38.64,22.92,1.32,0.36,0.16,142.87
20180718,39.76,22.47,0.21,0.36,0.16,143.09
20180719,42.61,22.28,0.34,0.35,0.13,142.48
20180720,43.52,24.45,1.11,0.35,0.11,155.87
20180721,40.16,25.01,0.0,0.35,0.06,152.64
20180722,42.37,22.82,0.02,0.34,0.05,153.77
20180723,34.08,21.27,0.42,0.34,0.02,132.96
20180724,34.02,21.76,0.87,0.34,0.02,116.84
20180725,38.05,21.98,0.0,0.34,0.02,151.09
20180726,30.76,21.98,13.96,0.36,0.07,121.23
20180727,30.12,19.74,3.49,0.37,0.15,105.99
20180728,36.12,19.98,5.07,0.38,0.42,142.99
20180729,34.7,21.88,5.28,0.38,0.4,141.88
20180730,23.74,17.33,6.28,0.38,0.22,116.43
20180731,29.62,13.96,0.0,0.38,0.57,150.38
20180801,34.86,16.15,2.56,0.38,0.5,136.25
20180802,34.41,18.65,0.18,0.38,0.48,141.72
20180803,37.31,21.05,1.02,0.37,0.4,135.4
20180804,37.4,22.52,1.54,0.37,0.38,144.48
20180805,37.8,22.23,0.0,0.36,0.29,146.89
20180806,36.69,23.37,2.07,0.36,0.17,144.17
20180807,35.63,21.14,1.01,0.36,0.17,139.52
20180808,34.37,21.95,0.97,0.36,0.14,103.02
20180809,35.12,20.5,0.44,0.36,0.14,120.6
20180810,34.37,19.9,1.41,0.35,0.09,116.23
20180811,31.83,19.48,0.23,0.35,0.07,103.38
20180812,32.26,18.68,0.25,0.35,0.07,110.96
20180813,33.25,20.06,0.33,0.35,0.06,130.22
20180814,32.82,20.54,7.67,0.36,0.09,125.2
20180815,32.05,19.27,1.4,0.36,0.12,118.95
20180816,36.74,22.53,1.64,0.36,0.18,132.07
20180817,34.91,22.03,0.48,0.36,0.15,100.95
20180818,28.74,20.77,11.47,0.37,0.05,106.1
20180819,29.44,17.75,5.22,0.39,0.52,124.18
20180820,28.49,15.51,0.0,0.38,0.42,112.96
20180821,32.1,14.76,0.63,0.38,0.32,122.13
20180822,30.2,18.5,9.52,0.38,0.19,124.61
20180823,35.7,20.91,2.0,0.39,0.85,138.65
20180824,37.98,22.52,0.03,0.38,0.75,117.66
20180825,37.55,23.62,11.76,0.38,0.47,118.39
20180826,36.26,21.54,2.99,0.39,1.03,135.12
20180827,37.45,23.73,0.01,0.38,0.83,135.68
20180828,35.78,18.79,1.35,0.38,0.56,129.39
20180829,29.47,15.28,0.47,0.38,0.3,111.0
20180830,38.22,22.24,0.0,0.37,0.41,131.06
20180831,38.53,24.2,0.14,0.37,0.3,125.3
20180901,34.8,22.99,5.15,0.37,0.17,110.01
20180902,30.44,20.87,0.3,0.37,0.14,101.2
20180903,27.22,20.57,1.09,0.37,0.09,81.17
20180904,30.91,19.6,1.69,0.37,0.16,111.38
20180905,27.4,19.1,0.54,0.37,0.12,78.86
20180906,26.97,16.97,4.26,0.38,0.12,85.04
20180907,22.69,17.78,2.42,0.38,0.06,49.75
20180908,26.85,16.25,1.0,0.38,0.22,87.55
20180909,29.28,15.92,0.1,0.38,0.24,95.8
20180910,31.51,15.22,0.0,0.37,0.24,116.16
20180911,31.99,15.38,0.0,0.37,0.21,126.0
20180912,33.05,16.37,0.0,0.37,0.17,121.51
20180913,34.31,17.48,0.0,0.36,0.15,123.98
20180914,33.89,19.14,0.0,0.36,0.12,122.93
20180915,31.11,18.52,0.5,0.36,0.09,109.7
20180916,33.23,18.47,0.05,0.36,0.09,108.3
20180917,34.44,19.23,0.0,0.35,0.08,120.73
20180918,34.23,19.47,0.0,0.35,0.07,120.27
20180919,34.22,20.41,0.0,0.35,0.05,117.5
20180920,33.23,20.3,12.27,0.36,0.04,110.74
20180921,22.85,10.76,9.04,0.39,0.19,44.93
20180922,26.81,8.17,0.0,0.39,0.4,117.35
20180923,29.57,9.25,0.0,0.38,0.36,118.54
20180924,33.8,12.29,0.0,0.38,0.34,117.2
20180925,22.72,14.17,0.01,0.38,0.11,104.75
20180926,20.98,10.95,0.41,0.38,0.1,94.65
20180927,28.07,9.83,0.0,0.37,0.13,98.61
20180928,23.26,9.93,0.44,0.37,0.08,70.3
20180929,30.23,8.98,0.04,0.37,0.11,95.59
20180930,33.13,16.51,0.0,0.37,0.15,107.9
20181001,31.87,16.6,0.0,0.36,0.11,106.9
20181002,30.41,17.25,0.22,0.36,0.08,106.07
20181003,34.98,20.3,0.0,0.36,0.11,108.3
20181004,22.38,13.37,0.01,0.36,0.03,62.23
20181005,33.94,17.8,1.02,0.36,0.07,101.67
20181006,21.1,8.68,4.38,0.36,0.02,32.26
20181007,19.82,11.57,19.48,0.38,0.01,29.12
20181008,18.25,12.58,33.21,0.44,0.03,32.2
20181009,13.12,3.73,14.96,0.49,0.13,40.23
20181010,17.05,2.34,0.0,0.48,0.33,99.01
20181011,15.56,3.56,0.02,0.46,0.2,26.58
20181012,18.48,8.81,0.11,0.45,0.35,72.28
20181013,20.79,9.86,1.08,0.45,0.26,52.81
20181014,12.69,-1.72,0.67,0.44,0.01,30.08
20181015,9.46,-2.1,0.09,0.43,0.06,69.8
20181016,17.37,3.14,0.07,0.42,0.26,65.71
20181017,19.64,4.72,0.03,0.41,0.29,65.88
20181018,13.18,8.24,5.29,0.42,0.04,24.93
20181019,22.91,7.61,0.58,0.42,0.34,92.14
20181020,20.87,5.14,0.0,0.41,0.36,93.12
20181021,21.89,6.5,0.0,0.41,0.31,84.2
20181022,25.23,6.76,0.0,0.41,0.37,77.84
20181023,21.93,8.84,0.01,0.4,0.26,75.93
20181024,11.7,7.41,9.92,0.41,0.01,21.05
20181025,20.71,5.17,0.02,0.41,0.24,85.23
20181026,23.55,6.44,0.0,0.41,0.35,80.58
20181027,25.32,7.64,0.0,0.41,0.42,86.31
20181028,19.77,8.24,0.0,0.41,0.26,85.29
20181029,27.9,8.58,0.0,0.4,0.38,80.15
20181030,15.4,7.73,0.0,0.4,0.08,44.42
20181031,10.78,3.53,0.92,0.4,0.02,28.02
20181101,14.91,1.29,0.0,0.4,0.11,78.98
20181102,19.21,2.36,0.0,0.4,0.16,80.42
20181103,16.95,4.73,0.2,0.39,0.11,61.31
20181104,16.73,1.05,0.02,0.39,0.09,61.56
20181105,18.51,5.89,0.0,0.39,0.14,79.31
20181106,20.05,3.85,0.0,0.39,0.13,78.5
20181107,11.51,2.62,0.1,0.39,0.03,30.02
20181108,6.88,-0.77,0.59,0.39,0.01,21.68
20181109,10.27,-3.2,0.02,0.39,0.03,75.99
20181110,15.0,-2.7,0.0,0.39,0.05,75.17
20181111,4.62,-1.39,3.8,0.39,0.01,51.09
20181112,-0.31,-8.66,2.56,0.39,0.01,36.12
20181113,4.98,-8.81,0.0,0.39,0.0,76.53
20181114,12.01,-3.42,0.86,0.4,0.03,71.45
20181115,19.81,0.15,0.31,0.4,0.1,71.44
20181116,19.16,2.05,0.0,0.4,0.1,71.46
20181117,4.68,-3.53,0.13,0.4,0.01,17.16
20181118,4.69,-4.81,0.0,0.4,0.0,32.14
20181119,11.62,-3.89,0.0,0.4,0.03,69.12
20181120,12.98,-2.2,0.0,0.39,0.04,67.53
20181121,16.65,-0.67,0.0,0.39,0.06,64.76
20181122,16.81,2.18,0.0,0.39,0.05,45.45
20181123,17.87,4.31,0.0,0.39,0.09,68.04
20181124,20.08,-0.27,0.0,0.39,0.08,67.87
20181125,6.88,-3.86,0.0,0.39,0.0,66.61
20181126,10.97,-4.58,0.0,0.39,0.02,67.01
20181127,14.62,-2.06,0.0,0.39,0.04,63.84
20181128,20.73,-1.08,0.0,0.38,0.06,61.72
20181129,19.92,2.03,0.0,0.38,0.07,57.22
20181130,14.32,3.33,0.08,0.38,0.02,33.34
20181201,15.69,1.81,0.03,0.38,0.05,63.48
20181202,6.49,-1.89,0.11,0.38,0.01,39.05
20181203,5.41,-4.88,0.14,0.38,0.0,33.27
20181204,6.93,-5.5,0.0,0.38,0.0,54.98
20181205,12.89,-4.17,0.0,0.38,0.01,57.3
20181206,3.45,-4.34,0.0,0.38,0.01,41.5
20181207,1.44,-4.78,0.01,0.38,0.0,30.28
20181208,5.32,-3.7,0.0,0.38,0.0,49.07
20181209,9.41,-3.35,0.0,0.38,0.01,59.04
20181210,11.63,-4.1,0.0,0.38,0.02,60.84
20181211,9.55,-1.87,0.0,0.38,0.0,30.1
20181212,16.04,-2.56,0.0,0.38,0.02,59.96
20181213,6.19,-2.29,0.0,0.38,0.01,38.05
20181214,10.46,-5.0,0.0,0.38,0.01,60.27
20181215,16.15,-2.78,0.0,0.38,0.02,53.72
20181216,14.98,0.72,0.0,0.38,0.02,56.84
20181217,13.01,-0.6,0.0,0.38,0.01,33.59
20181218,16.23,2.82,0.0,0.38,0.02,45.77
20181219,14.1,1.99,0.0,0.38,0.01,45.81
20181220,10.37,-0.16,0.0,0.38,0.01,60.88
20181221,15.22,-2.49,0.0,0.38,0.01,52.11
20181222,14.66,-1.85,0.02,0.38,0.02,58.73
20181223,6.96,-4.5,0.0,0.38,0.0,44.91
20181224,16.04,-0.73,0.0,0.38,0.02,56.52
20181225,10.96,-0.36,0.12,0.38,0.01,39.72
20181226,14.78,3.06,20.62,0.41,0.01,25.41
20181227,3.37,-5.28,4.29,0.42,0.0,51.15
20181228,-2.09,-6.16,0.43,0.42,0.0,21.41
20181229,1.11,-5.87,0.26,0.41,0.0,47.76
20181230,8.83,-5.92,0.0,0.41,0.0,58.92
20181231,6.2,-7.7,0.0,0.41,0.0,51.18
