,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220518,33.57,20.45,0.13,0.56,1.03,112.64
20220519,33.7,19.94,0.15,0.56,0.9,144.02
20220520,32.89,21.8,0.13,0.55,0.56,112.04
20220521,31.34,16.66,2.78,0.55,0.3,94.27
20220522,22.88,14.41,0.94,0.55,0.23,47.77
20220523,26.98,13.64,0.19,0.55,0.38,93.22
20220524,25.6,18.56,10.82,0.56,0.19,47.11
20220525,23.2,15.25,20.95,0.59,1.23,93.42
20220526,26.73,13.05,0.0,0.59,1.59,156.38
20220527,31.29,12.55,0.0,0.58,1.43,152.06
20220528,33.55,15.57,0.0,0.56,1.25,158.63
20220529,34.59,19.44,0.0,0.55,0.91,153.77
20220530,34.33,21.43,0.0,0.55,0.68,138.0
20220531,35.53,22.62,0.16,0.54,0.57,138.26
20220601,35.05,22.19,6.34,0.54,0.48,123.12
20220602,28.4,20.51,34.26,0.59,1.35,119.77
20220603,29.42,18.64,0.07,0.59,1.62,115.41
20220604,30.0,19.12,0.03,0.59,1.22,126.94
20220605,30.92,19.58,6.58,0.58,0.88,80.18
20220606,33.58,22.27,2.05,0.58,1.39,132.15
20220607,34.23,23.24,2.61,0.58,1.19,92.79
20220608,32.3,23.08,3.13,0.57,0.82,73.38
20220609,33.19,21.69,3.45,0.57,0.98,135.62
20220610,32.52,23.29,7.35,0.58,0.84,123.88
20220611,36.53,23.07,1.24,0.57,1.17,138.2
20220612,38.16,24.03,0.0,0.56,1.23,155.76
20220613,38.12,23.87,0.0,0.55,1.08,155.8
20220614,36.51,23.6,0.0,0.55,0.73,148.85
20220615,36.51,23.95,0.0,0.54,0.53,120.73
20220616,39.01,24.94,0.0,0.53,0.53,147.73
20220617,38.96,23.14,0.19,0.52,0.42,152.23
20220618,38.26,24.16,0.24,0.52,0.29,151.61
20220619,37.37,24.42,0.38,0.52,0.21,146.95
20220620,39.1,21.51,0.0,0.52,0.18,156.79
20220621,39.55,23.52,0.01,0.51,0.14,152.45
20220622,39.47,24.62,0.19,0.5,0.11,142.18
20220623,40.08,25.54,0.45,0.5,0.08,132.55
20220624,41.19,26.37,0.33,0.5,0.05,154.69
20220625,41.27,26.34,0.02,0.49,0.03,159.52
20220626,40.76,25.52,0.26,0.49,0.01,154.32
20220627,34.74,23.35,0.38,0.49,0.0,132.62
20220628,35.17,20.5,0.0,0.48,0.0,152.81
20220629,36.74,20.8,0.0,0.48,0.0,159.38
20220630,39.57,20.91,0.05,0.48,0.0,153.52
20220701,38.36,24.8,0.0,0.48,0.0,150.07
20220702,38.64,24.82,0.05,0.48,0.0,128.12
20220703,38.53,25.01,2.44,0.48,0.0,139.54
20220704,41.11,26.94,0.11,0.48,0.0,157.16
20220705,41.65,27.25,0.0,0.48,0.0,159.26
20220706,42.04,27.21,0.0,0.48,0.0,159.59
20220707,41.94,27.25,0.0,0.48,0.0,159.0
20220708,43.05,28.96,0.01,0.48,0.0,156.31
20220709,42.65,29.5,0.41,0.48,0.0,142.83
20220710,41.4,26.73,0.0,0.48,0.0,148.2
20220711,41.22,26.39,0.0,0.48,0.0,158.12
20220712,42.88,26.11,0.0,0.48,0.0,155.58
20220713,43.15,27.26,0.16,0.48,0.0,149.85
20220714,38.79,27.42,3.06,0.48,0.0,144.09
20220715,40.01,25.97,0.0,0.48,0.0,148.59
20220716,40.69,26.62,0.0,0.48,0.0,150.53
20220717,41.76,28.86,0.31,0.48,0.0,138.31
20220718,43.16,27.74,0.66,0.48,0.0,144.6
20220719,44.01,28.67,0.0,0.48,0.0,155.71
20220720,43.69,28.36,0.14,0.48,0.0,137.23
20220721,39.63,29.53,1.84,0.48,0.0,65.48
20220722,40.27,27.21,0.77,0.48,0.0,109.63
20220723,40.2,24.99,0.08,0.48,0.0,141.27
20220724,41.58,27.38,0.0,0.48,0.0,151.54
20220725,42.26,27.84,0.0,0.48,0.0,145.39
20220726,41.9,28.95,0.0,0.48,0.0,144.42
20220727,42.15,28.29,0.0,0.48,0.0,148.12
20220728,41.36,28.13,0.58,0.48,0.0,148.52
20220729,40.83,27.63,2.62,0.48,0.0,126.38
20220730,38.02,27.29,2.28,0.48,0.0,96.1
20220731,40.18,26.65,1.14,0.48,0.0,108.39
20220801,39.62,28.09,0.25,0.48,0.0,95.91
20220802,40.9,28.8,0.11,0.48,0.0,145.66
20220803,41.33,28.21,0.01,0.48,0.0,150.2
20220804,40.97,27.77,0.02,0.48,0.0,110.41
20220805,41.97,27.58,0.07,0.48,0.0,137.97
20220806,39.48,26.38,0.01,0.48,0.0,128.49
20220807,37.23,27.16,0.01,0.48,0.0,123.86
20220808,38.43,27.42,1.1,0.48,0.0,129.95
20220809,35.86,25.51,6.08,0.48,0.0,61.66
20220810,35.01,24.28,2.36,0.49,0.0,124.07
20220811,38.03,23.64,0.08,0.49,0.0,136.22
20220812,37.87,25.37,0.04,0.48,0.0,133.35
20220813,38.79,24.37,0.0,0.48,0.0,144.9
20220814,39.65,23.85,0.0,0.48,0.0,140.1
20220815,40.94,27.33,0.0,0.48,0.0,136.09
20220816,40.16,26.44,0.18,0.48,0.0,119.45
20220817,41.6,27.15,1.21,0.48,0.0,112.75
20220818,28.56,23.51,13.61,0.49,0.0,46.54
20220819,34.98,21.78,0.01,0.5,0.04,127.95
20220820,33.48,23.24,0.13,0.5,0.01,110.75
20220821,29.66,22.99,22.63,0.51,0.01,49.67
20220822,26.27,21.41,49.33,0.6,0.29,30.07
20220823,30.31,21.25,5.37,0.62,1.37,76.48
20220824,31.44,21.45,0.23,0.6,1.5,101.35
20220825,32.19,21.77,0.03,0.59,1.21,115.2
20220826,33.44,22.5,0.22,0.58,1.11,121.09
20220827,33.29,23.8,3.48,0.57,0.81,92.98
20220828,34.86,24.59,0.9,0.57,0.91,131.29
20220829,31.51,24.75,0.61,0.56,0.38,111.88
20220830,28.98,23.95,2.15,0.56,0.2,79.22
20220831,31.23,23.18,0.32,0.56,0.36,119.34
20220901,31.82,23.3,9.86,0.56,0.36,75.95
20220902,31.85,22.84,3.76,0.58,0.73,96.97
20220903,35.45,23.09,0.7,0.57,0.9,125.7
20220904,33.87,22.33,1.85,0.56,0.7,106.77
20220905,33.69,21.88,0.37,0.56,0.68,121.04
20220906,34.19,22.26,0.93,0.55,0.57,108.95
20220907,35.01,23.58,0.66,0.55,0.54,115.14
20220908,32.8,22.08,0.01,0.55,0.45,119.48
20220909,31.95,19.56,0.0,0.54,0.37,118.41
20220910,33.64,19.27,0.0,0.54,0.33,118.35
20220911,30.97,18.18,0.01,0.53,0.21,115.85
20220912,30.92,14.69,0.0,0.53,0.24,123.09
20220913,32.36,15.19,0.0,0.52,0.2,124.45
20220914,31.97,15.76,0.0,0.52,0.16,122.16
20220915,31.48,17.69,0.0,0.52,0.11,116.52
20220916,34.19,17.72,0.0,0.52,0.12,116.7
20220917,35.08,21.46,0.1,0.52,0.1,102.77
20220918,36.68,23.33,0.02,0.51,0.09,115.7
20220919,37.01,22.64,0.0,0.51,0.08,114.73
20220920,37.61,21.48,0.0,0.51,0.06,114.74
20220921,38.07,22.11,0.0,0.5,0.05,117.71
20220922,38.15,21.88,0.0,0.5,0.04,114.16
20220923,35.95,20.3,0.0,0.49,0.02,114.49
20220924,37.68,22.35,0.01,0.49,0.01,111.56
20220925,37.85,21.83,0.81,0.49,0.01,98.62
20220926,32.45,16.6,0.0,0.49,0.01,114.23
20220927,32.64,14.64,0.0,0.48,0.0,114.06
20220928,33.97,16.15,0.0,0.48,0.0,111.62
20220929,28.41,14.73,0.0,0.48,0.0,111.79
20220930,29.9,11.94,0.0,0.48,0.0,112.79
20221001,29.95,11.51,0.0,0.48,0.0,111.07
20221002,30.93,11.73,0.0,0.48,0.0,110.19
20221003,32.02,12.87,0.0,0.48,0.0,111.2
20221004,31.71,13.68,0.0,0.48,0.0,108.92
20221005,32.35,14.15,0.0,0.48,0.0,107.54
20221006,34.01,16.1,0.0,0.48,0.0,101.84
20221007,33.05,17.9,0.0,0.48,0.0,83.05
20221008,25.85,17.0,0.02,0.48,0.0,61.52
20221009,29.59,13.87,0.0,0.48,0.0,72.56
20221010,32.38,16.26,0.14,0.48,0.0,87.98
20221011,31.23,17.82,0.0,0.48,0.0,65.6
20221012,34.65,19.4,0.02,0.48,0.0,96.73
20221013,29.8,13.69,0.0,0.48,0.0,101.82
20221014,32.11,13.45,0.0,0.48,0.0,101.54
20221015,32.51,18.57,5.8,0.48,0.0,89.02
20221016,24.88,16.89,23.37,0.52,0.07,34.8
20221017,21.0,9.05,0.33,0.53,0.08,97.54
20221018,17.02,3.86,0.31,0.52,0.04,98.53
20221019,18.74,0.87,0.0,0.52,0.04,96.06
20221020,26.76,6.38,0.0,0.52,0.05,93.24
20221021,30.51,9.4,0.0,0.52,0.05,94.59
20221022,29.44,15.25,0.0,0.51,0.03,87.43
20221023,30.1,18.9,0.23,0.51,0.03,79.07
20221024,24.34,17.89,49.19,0.54,0.02,22.06
20221025,19.27,10.82,1.78,0.59,0.48,87.41
20221026,21.63,6.54,0.0,0.59,0.48,89.18
20221027,20.37,6.46,0.05,0.58,0.2,80.84
20221028,16.44,10.26,44.25,0.59,0.05,12.48
20221029,16.11,12.35,14.49,0.66,0.1,31.02
20221030,20.3,10.96,0.29,0.66,0.56,49.09
20221031,22.94,9.63,0.0,0.65,0.85,83.54
20221101,22.08,10.42,0.0,0.64,0.51,69.64
20221102,23.19,10.73,0.0,0.63,0.75,75.18
20221103,25.61,14.79,0.46,0.63,0.57,44.42
20221104,25.98,9.11,34.29,0.65,0.4,20.48
20221105,16.4,5.09,0.0,0.68,0.53,83.61
20221106,24.77,8.9,0.08,0.66,0.85,79.49
20221107,26.27,16.49,3.11,0.66,0.46,31.59
20221108,26.01,15.57,0.11,0.66,0.74,31.6
20221109,26.34,17.12,0.04,0.66,0.71,58.43
20221110,24.65,16.69,0.63,0.66,0.73,58.04
20221111,16.4,3.37,12.47,0.66,0.2,17.15
20221112,9.84,-0.23,0.0,0.66,0.13,78.5
20221113,10.42,-3.19,0.0,0.66,0.15,77.31
20221114,7.73,2.34,14.46,0.67,0.0,17.93
20221115,9.44,3.33,0.1,0.68,0.07,24.84
20221116,12.37,-1.28,0.0,0.68,0.18,71.05
20221117,13.59,-2.0,0.02,0.67,0.28,74.8
20221118,9.94,0.22,0.01,0.67,0.07,52.13
20221119,8.37,-0.74,0.0,0.67,0.03,40.54
20221120,10.23,-3.82,0.02,0.66,0.14,67.4
20221121,13.81,1.89,0.04,0.66,0.26,50.22
20221122,16.36,3.44,0.01,0.66,0.34,60.98
20221123,11.29,4.51,20.42,0.67,0.01,23.82
20221124,12.71,9.11,36.45,0.73,0.0,9.59
20221125,15.65,8.53,0.47,0.75,0.12,30.13
20221126,15.56,7.3,26.33,0.77,0.03,16.07
20221127,16.07,5.26,0.07,0.77,0.27,66.79
20221128,17.12,3.47,0.0,0.77,0.27,68.31
20221129,23.78,3.94,0.01,0.76,0.51,53.16
20221130,10.11,-1.25,0.0,0.75,0.08,67.63
20221201,10.63,0.57,0.09,0.75,0.04,43.69
20221202,17.73,7.6,1.58,-999.0,-999.0,-999.0
20221203,13.96,4.37,0.16,-999.0,-999.0,-999.0
20221204,13.05,5.05,0.95,-999.0,-999.0,-999.0
20221205,20.45,9.4,2.02,-999.0,-999.0,-999.0
20221206,22.6,14.01,6.02,-999.0,-999.0,-999.0
20221207,23.65,13.62,10.37,-999.0,-999.0,-999.0
20221208,22.68,16.1,5.18,-999.0,-999.0,-999.0
20221209,19.36,13.75,6.13,-999.0,-999.0,-999.0
20221210,19.83,12.37,34.73,-999.0,-999.0,-999.0
20221211,15.06,9.91,1.89,-999.0,-999.0,-999.0
20221212,15.73,10.15,9.42,-999.0,-999.0,-999.0
20221213,20.44,8.62,15.78,-999.0,-999.0,-999.0
20221214,11.55,2.22,0.15,-999.0,-999.0,-999.0
20221215,9.68,-0.77,0.0,-999.0,-999.0,-999.0
20221216,8.01,-1.37,0.0,-999.0,-999.0,-999.0
20221217,7.99,-3.31,0.0,-999.0,-999.0,-999.0
20221218,10.3,-0.63,0.0,-999.0,-999.0,-999.0
20221219,8.95,3.71,0.25,-999.0,-999.0,-999.0
20221220,10.92,1.26,0.13,-999.0,-999.0,-999.0
20221221,8.77,0.78,0.02,-999.0,-999.0,-999.0
20221222,5.29,-11.82,1.57,-999.0,-999.0,-999.0
20221223,-6.63,-12.38,0.0,-999.0,-999.0,-999.0
20221224,0.36,-9.34,0.0,-999.0,-999.0,-999.0
20221225,5.85,-5.19,0.0,-999.0,-999.0,-999.0
20221226,8.76,-4.2,0.0,-999.0,-999.0,-999.0
20221227,4.57,-4.42,0.0,-999.0,-999.0,-999.0
20221228,15.53,-0.59,0.21,-999.0,-999.0,-999.0
20221229,19.72,9.84,13.4,-999.0,-999.0,-999.0
20221230,15.75,8.04,1.39,-999.0,-999.0,-999.0
20221231,18.36,6.95,0.38,-999.0,-999.0,-999.0
