,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130526,28.86,20.98,4.05,0.7,1.46,105.81
20130527,30.75,20.99,0.17,0.69,2.66,121.28
20130528,30.8,22.28,0.02,0.67,1.91,119.47
20130529,27.8,22.69,0.19,0.66,0.78,88.41
20130530,32.47,23.03,0.02,0.66,2.01,109.53
20130531,33.69,23.28,0.0,0.65,1.69,117.7
20130601,34.22,23.11,7.44,0.64,1.57,139.86
20130602,31.13,19.2,5.24,0.65,1.24,111.82
20130603,32.7,17.17,0.0,0.64,1.78,155.93
20130604,33.96,18.7,0.0,0.63,1.48,156.96
20130605,34.58,20.6,0.0,0.62,1.24,153.73
20130606,34.33,20.54,0.0,0.62,1.03,142.53
20130607,29.85,20.32,6.02,0.62,0.51,90.63
20130608,29.01,17.94,0.28,0.62,0.4,126.04
20130609,30.45,21.63,7.28,0.62,0.39,88.44
20130610,34.51,21.71,0.37,0.62,1.21,142.27
20130611,30.44,22.37,2.34,0.62,0.41,94.52
20130612,30.74,22.29,9.01,0.62,0.41,97.51
20130613,30.44,22.9,7.68,0.63,0.49,91.55
20130614,31.74,22.8,5.08,0.64,0.86,94.29
20130615,32.12,22.63,0.43,0.64,0.98,119.4
20130616,34.72,23.08,0.0,0.63,1.34,144.3
20130617,35.34,23.48,0.75,0.62,1.07,145.89
20130618,34.37,23.56,0.11,0.61,0.8,125.04
20130619,35.69,23.99,0.0,0.61,0.74,148.62
20130620,36.05,23.17,0.0,0.6,0.58,139.3
20130621,36.46,23.39,0.0,0.59,0.47,144.13
20130622,36.55,23.38,0.0,0.59,0.37,147.34
20130623,36.29,23.37,0.0,0.58,0.28,128.02
20130624,36.67,23.67,0.0,0.58,0.22,142.87
20130625,37.45,24.53,0.0,0.57,0.18,155.66
20130626,37.62,23.83,0.0,0.57,0.14,147.76
20130627,38.44,23.42,0.0,0.56,0.13,155.38
20130628,39.45,22.27,0.0,0.55,0.1,154.88
20130629,42.53,23.44,0.94,0.55,0.09,155.45
20130630,29.44,24.83,7.8,0.56,0.02,93.14
20130701,35.09,20.84,0.0,0.56,0.1,137.18
20130702,34.76,19.09,0.01,0.55,0.07,133.4
20130703,36.35,19.06,0.0,0.55,0.06,140.58
20130704,36.7,20.07,0.0,0.55,0.04,128.0
20130705,37.62,21.59,0.0,0.55,0.02,143.46
20130706,37.76,21.36,0.0,0.54,0.01,144.88
20130707,37.24,24.01,0.94,0.54,0.01,117.79
20130708,32.22,24.4,1.26,0.54,0.0,72.71
20130709,38.21,23.42,0.11,0.54,0.0,141.61
20130710,38.28,24.37,0.02,0.54,0.0,142.74
20130711,38.54,24.09,0.0,0.54,0.0,143.55
20130712,38.99,23.85,0.0,0.53,0.0,138.57
20130713,40.17,24.12,0.0,0.53,0.0,151.86
20130714,39.75,25.73,1.58,0.53,0.0,104.37
20130715,29.02,23.73,9.29,0.54,0.0,67.1
20130716,28.69,23.38,12.2,0.56,0.01,91.48
20130717,29.44,22.63,11.35,0.58,0.06,64.52
20130718,32.86,22.19,2.37,0.59,0.22,129.77
20130719,35.88,21.76,0.55,0.58,0.29,142.88
20130720,34.58,22.9,0.02,0.58,0.16,139.02
20130721,34.48,24.05,1.71,0.57,0.1,95.37
20130722,34.69,24.55,0.06,0.57,0.1,134.88
20130723,36.99,24.63,0.0,0.56,0.09,137.91
20130724,37.32,23.2,0.0,0.56,0.06,119.8
20130725,38.08,23.84,0.0,0.55,0.04,142.68
20130726,37.71,24.35,1.96,0.55,0.02,117.26
20130727,36.44,25.34,0.95,0.55,0.02,107.77
20130728,37.94,24.84,0.0,0.55,0.01,126.56
20130729,37.71,24.83,0.0,0.55,0.0,147.51
20130730,39.44,24.88,0.0,0.54,0.0,135.24
20130731,39.72,23.68,0.03,0.54,0.0,147.28
20130801,40.52,24.22,0.0,0.54,0.0,142.52
20130802,39.66,23.92,0.0,0.53,0.0,138.28
20130803,39.63,24.42,0.0,0.53,0.0,138.52
20130804,38.68,26.03,0.0,0.53,0.0,128.16
20130805,39.51,24.15,0.0,0.53,0.0,147.62
20130806,40.36,24.85,0.0,0.53,0.0,145.06
20130807,41.12,25.22,0.0,0.53,0.0,141.84
20130808,40.92,24.8,0.0,0.53,0.0,142.97
20130809,40.76,24.33,0.0,0.53,0.0,145.77
20130810,37.94,25.24,0.74,0.53,0.0,116.05
20130811,36.43,25.72,0.96,0.53,0.0,114.73
20130812,38.61,24.76,0.01,0.53,0.0,138.2
20130813,39.92,24.26,0.0,0.53,0.0,144.72
20130814,40.49,25.3,0.05,0.53,0.0,141.76
20130815,39.64,25.44,3.53,0.53,0.0,119.88
20130816,37.41,25.49,0.66,0.54,-0.0,124.93
20130817,37.18,24.4,0.01,0.53,0.0,133.77
20130818,37.4,21.16,0.0,0.53,0.0,121.45
20130819,36.93,22.9,0.0,0.53,0.0,125.85
20130820,33.49,22.65,0.41,0.53,0.0,100.71
20130821,32.62,23.19,0.54,0.53,0.0,103.52
20130822,34.4,24.26,0.04,0.53,0.0,110.37
20130823,35.73,24.69,0.0,0.53,0.0,123.72
20130824,37.05,25.19,0.65,0.53,0.0,120.02
20130825,37.44,25.12,0.95,0.53,0.0,110.25
20130826,33.3,24.28,4.92,0.54,0.0,69.96
20130827,29.81,23.43,2.31,0.55,0.0,63.45
20130828,36.4,22.75,0.0,0.54,0.0,127.53
20130829,37.87,23.33,0.0,0.54,0.0,122.24
20130830,39.81,24.58,0.0,0.54,0.0,125.05
20130831,38.99,24.85,0.0,0.53,0.0,127.54
20130901,38.15,24.77,0.0,0.53,0.0,132.3
20130902,37.47,25.46,1.14,0.53,0.0,129.7
20130903,38.83,24.92,0.55,0.53,0.0,128.17
20130904,36.91,26.06,2.51,0.54,-0.0,117.66
20130905,36.15,24.97,0.12,0.54,0.0,106.02
20130906,36.86,25.06,0.09,0.54,0.0,114.3
20130907,35.91,24.66,1.25,0.54,0.0,100.12
20130908,31.04,23.42,5.86,0.54,0.0,79.06
20130909,31.48,22.19,3.62,0.55,0.0,95.58
20130910,32.31,23.01,6.97,0.55,0.01,84.89
20130911,34.19,23.6,2.16,0.55,0.03,114.89
20130912,35.21,21.98,0.05,0.55,0.03,112.09
20130913,36.4,22.68,0.01,0.55,0.01,123.01
20130914,35.36,21.58,2.22,0.55,0.0,108.16
20130915,32.36,22.99,0.11,0.55,0.0,87.66
20130916,32.28,23.99,7.98,0.55,0.0,70.93
20130917,30.99,23.36,1.09,0.55,0.01,80.12
20130918,32.49,23.1,2.27,0.55,0.02,98.38
20130919,31.31,23.69,2.8,0.56,0.02,90.23
20130920,29.69,21.33,24.68,0.59,0.03,37.34
20130921,29.95,17.51,2.52,0.61,0.42,87.48
20130922,30.6,15.44,0.0,0.59,0.34,125.22
20130923,32.82,15.19,0.0,0.59,0.33,118.15
20130924,35.65,18.15,0.0,0.59,0.28,122.3
20130925,35.47,20.8,0.0,0.58,0.22,118.65
20130926,33.94,19.06,0.0,0.58,0.14,102.02
20130927,34.21,23.43,0.91,0.57,0.09,83.57
20130928,29.8,24.58,27.35,0.59,0.04,87.28
20130929,26.94,18.43,12.35,0.64,0.55,64.1
20130930,31.54,15.63,0.0,0.63,1.04,116.27
20131001,33.23,19.55,0.25,0.62,0.79,94.3
20131002,32.97,22.45,0.16,0.62,0.66,103.77
20131003,33.05,22.37,0.04,0.61,0.56,104.68
20131004,34.05,22.4,0.0,0.61,0.49,103.22
20131005,32.01,15.92,9.28,0.61,0.46,99.5
20131006,27.45,13.66,0.87,0.62,0.48,110.25
20131007,29.44,12.12,0.0,0.61,0.47,110.26
20131008,29.3,14.13,0.0,0.6,0.39,113.75
20131009,29.62,13.6,0.0,0.6,0.29,111.95
20131010,31.36,16.15,0.0,0.59,0.26,96.61
20131011,32.4,20.88,0.04,0.59,0.2,72.62
20131012,30.99,22.82,15.14,0.6,0.13,74.98
20131013,26.78,22.07,24.72,0.64,0.17,40.9
20131014,28.43,21.57,7.48,0.66,0.48,54.63
20131015,29.73,18.36,7.03,0.66,0.97,69.76
20131016,20.51,14.23,11.69,0.68,0.51,23.62
20131017,22.96,11.84,0.0,0.68,0.99,102.56
20131018,23.65,14.33,0.91,0.67,0.65,39.01
20131019,19.72,8.96,0.05,0.67,0.72,102.31
20131020,23.44,6.63,0.0,0.66,0.84,97.34
20131021,26.88,14.35,0.49,0.66,0.7,60.77
20131022,23.58,11.44,0.0,0.66,0.82,100.57
20131023,26.92,10.86,0.0,0.65,0.93,99.87
20131024,26.6,10.77,0.0,0.64,0.82,100.43
20131025,26.37,11.91,0.0,0.64,0.6,82.16
20131026,27.15,14.3,1.72,0.63,0.51,80.05
20131027,27.26,18.05,3.29,0.64,0.48,51.65
20131028,29.41,18.62,0.22,0.64,0.63,65.67
20131029,27.86,20.12,0.27,0.63,0.3,71.7
20131030,27.8,21.96,20.41,0.65,0.24,53.75
20131031,27.34,15.32,5.97,0.67,1.19,74.76
20131101,27.69,12.75,0.0,0.66,1.04,91.58
20131102,22.82,9.53,0.0,0.66,0.77,93.63
20131103,20.85,6.59,0.0,0.66,0.51,89.93
20131104,23.28,12.94,0.21,0.65,0.32,31.94
20131105,26.05,16.94,2.77,0.65,0.43,51.75
20131106,22.49,11.66,2.05,0.65,0.42,55.85
20131107,17.04,8.37,0.0,0.65,0.24,68.82
20131108,18.08,9.08,0.14,0.65,0.26,67.02
20131109,21.29,10.0,0.25,0.64,0.28,53.08
20131110,22.99,11.98,0.5,0.64,0.36,45.34
20131111,22.94,10.1,0.0,0.64,0.32,79.32
20131112,17.7,6.5,0.0,0.63,0.26,41.46
20131113,12.77,1.37,0.0,0.63,0.11,86.73
20131114,15.37,2.41,0.0,0.63,0.12,60.73
20131115,24.53,9.01,0.0,0.63,0.34,82.55
20131116,26.73,14.19,0.0,0.62,0.23,54.25
20131117,29.94,18.29,0.0,0.62,0.46,72.87
20131118,26.9,13.77,0.01,0.62,0.33,39.64
20131119,22.98,12.27,0.0,0.62,0.24,65.1
20131120,24.02,12.38,0.12,0.62,0.17,37.02
20131121,28.15,19.12,5.35,0.62,0.23,45.22
20131122,21.05,2.25,4.26,0.62,0.01,21.34
20131123,9.44,1.93,0.81,0.62,0.01,31.95
20131124,5.71,1.52,4.34,0.63,0.0,21.95
20131125,5.0,0.95,18.15,0.66,0.0,18.35
20131126,10.46,-0.59,0.0,0.66,0.04,38.1
20131127,10.4,-0.7,0.0,0.66,0.08,79.66
20131128,12.7,0.66,0.0,0.66,0.16,72.9
20131129,17.21,0.05,0.0,0.66,0.2,68.74
20131130,19.6,7.55,0.0,0.66,0.15,57.73
20131201,20.92,12.25,0.0,0.65,0.17,49.84
20131202,25.32,11.04,0.0,0.65,0.52,71.66
20131203,27.05,9.1,0.0,0.65,0.53,72.41
20131204,25.69,12.38,0.01,0.64,0.28,51.73
20131205,17.01,1.98,0.36,0.64,0.05,24.09
20131206,7.39,-1.31,0.18,0.64,0.0,33.41
20131207,2.71,-2.6,0.0,0.64,0.0,15.44
20131208,11.01,-1.99,0.11,0.64,0.05,34.46
20131209,6.49,-0.53,1.05,0.64,0.0,16.26
20131210,9.02,-3.32,0.0,0.64,0.03,73.14
20131211,14.0,-0.9,0.0,0.63,0.09,40.91
20131212,12.73,0.66,0.0,0.63,0.09,50.45
20131213,11.55,5.2,0.91,0.63,0.01,20.09
20131214,14.49,3.23,0.0,0.63,0.11,46.43
20131215,15.38,-0.99,0.0,0.63,0.15,70.84
20131216,17.8,-0.27,0.0,0.63,0.16,70.6
20131217,20.41,1.83,0.0,0.62,0.2,73.45
20131218,20.74,4.82,0.0,0.62,0.17,72.42
20131219,23.81,11.68,0.0,0.62,0.17,47.2
20131220,23.89,15.6,0.62,0.62,0.07,23.46
20131221,22.39,8.37,5.87,0.63,0.26,32.54
20131222,15.48,2.7,0.0,0.63,0.13,69.77
20131223,14.31,-0.81,0.0,0.62,0.09,71.21
20131224,15.15,-1.22,0.0,0.62,0.1,74.14
20131225,15.93,4.76,0.07,0.62,0.04,27.23
20131226,11.17,5.01,2.47,0.62,0.01,30.19
20131227,12.4,6.52,2.97,0.63,0.01,46.03
20131228,15.2,3.82,0.03,0.63,0.09,55.91
20131229,17.19,3.73,0.02,0.63,0.07,62.53
20131230,6.56,1.69,0.02,0.63,0.0,28.48
20131231,12.19,1.95,0.0,0.62,0.06,39.44
