,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190716,38.76,24.36,0.0,0.36,0.21,152.98
20190717,38.05,25.02,0.0,0.36,0.16,158.47
20190718,39.48,24.31,0.0,0.35,0.14,158.95
20190719,40.01,24.52,0.0,0.35,0.11,159.2
20190720,40.19,23.8,0.0,0.35,0.09,157.91
20190721,38.83,24.18,0.04,0.35,0.07,150.88
20190722,33.13,23.56,0.4,0.35,0.03,138.59
20190723,32.51,19.44,0.01,0.35,0.04,147.69
20190724,33.22,17.78,0.0,0.34,0.05,157.23
20190725,34.19,17.1,0.0,0.34,0.04,153.5
20190726,35.38,18.7,0.0,0.34,0.03,151.91
20190727,30.86,20.27,0.0,0.34,0.02,137.29
20190728,33.97,20.99,0.06,0.34,0.02,144.84
20190729,37.27,22.62,1.3,0.34,0.03,121.98
20190730,38.4,22.4,0.1,0.34,0.04,150.88
20190731,38.93,23.33,0.03,0.34,0.03,150.09
20190801,39.83,23.38,0.0,0.34,0.03,149.78
20190802,40.29,24.36,0.0,0.34,0.02,142.25
20190803,36.47,25.02,1.71,0.34,0.01,107.79
20190804,36.43,21.71,0.0,0.34,0.02,145.92
20190805,37.81,22.78,0.02,0.34,0.02,146.23
20190806,38.35,24.31,0.89,0.34,0.02,122.83
20190807,40.34,25.73,0.17,0.34,0.02,135.46
20190808,39.73,25.48,1.22,0.34,0.02,123.98
20190809,36.91,25.37,0.51,0.34,0.02,140.52
20190810,39.59,25.4,0.02,0.34,0.02,146.8
20190811,40.35,26.71,0.07,0.34,0.01,144.77
20190812,41.01,25.8,0.06,0.34,0.01,143.04
20190813,36.76,24.78,0.07,0.34,0.01,144.69
20190814,36.51,23.01,0.05,0.34,0.01,144.45
20190815,38.58,23.43,0.5,0.34,0.01,135.71
20190816,40.12,24.99,0.36,0.34,0.01,139.98
20190817,41.58,25.41,0.6,0.34,0.01,133.49
20190818,41.83,25.67,0.33,0.34,0.01,140.2
20190819,40.02,26.71,0.48,0.34,0.01,136.4
20190820,39.23,24.53,0.0,0.34,0.01,141.23
20190821,37.98,24.43,0.14,0.34,0.01,138.14
20190822,33.01,23.73,7.95,0.34,0.01,111.59
20190823,34.4,22.15,1.43,0.35,0.07,132.55
20190824,35.33,20.69,0.01,0.35,0.08,137.87
20190825,41.37,22.53,0.0,0.35,0.1,140.66
20190826,44.44,22.76,0.0,0.34,0.07,141.59
20190827,30.13,22.23,1.78,0.34,0.01,72.74
20190828,29.44,20.2,3.51,0.35,0.02,74.82
20190829,37.03,20.67,0.38,0.35,0.1,131.09
20190830,37.67,22.49,0.01,0.35,0.1,125.56
20190831,36.72,20.75,1.33,0.35,0.07,125.47
20190901,35.91,22.6,1.26,0.35,0.08,125.26
20190902,35.94,22.16,0.0,0.35,0.07,129.09
20190903,36.3,21.45,0.0,0.34,0.05,132.05
20190904,35.08,20.56,0.0,0.34,0.03,127.17
20190905,35.63,21.13,0.0,0.34,0.02,120.82
20190906,36.83,21.03,0.0,0.34,0.02,125.71
20190907,36.93,21.98,0.0,0.34,0.01,122.4
20190908,36.15,22.98,1.19,0.34,0.01,113.5
20190909,31.66,22.73,2.47,0.34,0.01,78.5
20190910,32.12,21.71,0.88,0.34,0.02,96.1
20190911,32.19,20.72,0.8,0.34,0.02,100.4
20190912,31.02,21.08,10.5,0.36,0.03,120.28
20190913,29.96,20.15,1.53,0.37,0.16,109.23
20190914,33.19,18.48,0.02,0.37,0.24,114.62
20190915,33.83,20.08,0.0,0.36,0.2,108.74
20190916,32.05,19.98,0.0,0.36,0.12,104.53
20190917,34.53,20.01,0.0,0.36,0.12,113.84
20190918,35.52,19.92,0.06,0.35,0.1,114.56
20190919,34.93,21.93,3.47,0.35,0.07,103.04
20190920,32.22,20.3,21.74,0.37,0.08,58.9
20190921,26.69,20.19,22.44,0.41,0.22,38.05
20190922,30.58,20.25,3.96,0.45,1.21,101.62
20190923,28.55,19.28,11.74,0.45,0.66,87.09
20190924,31.0,20.13,0.19,0.45,1.09,114.18
20190925,32.74,20.7,0.0,0.43,1.31,114.3
20190926,34.44,21.21,0.0,0.41,1.48,113.77
20190927,34.43,20.64,0.79,0.41,1.37,113.26
20190928,30.43,20.99,10.59,0.41,0.72,93.92
20190929,30.85,21.8,1.55,0.41,0.75,77.67
20190930,31.1,21.04,0.17,0.41,0.75,69.34
20191001,31.83,22.22,2.15,0.4,0.76,61.23
20191002,30.93,21.32,3.2,0.4,0.6,63.62
20191003,25.51,15.69,2.85,0.4,0.41,76.27
20191004,28.71,14.79,0.14,0.4,0.56,84.5
20191005,32.75,18.93,0.0,0.39,0.75,109.32
20191006,30.58,12.65,0.0,0.38,0.51,108.62
20191007,22.96,9.17,0.0,0.38,0.25,108.34
20191008,28.65,9.96,1.96,0.38,0.25,106.05
20191009,32.76,17.02,0.03,0.38,0.38,100.77
20191010,25.24,5.83,0.0,0.38,0.21,105.2
20191011,15.26,1.63,0.0,0.38,0.05,106.44
20191012,20.58,1.24,0.0,0.38,0.09,103.9
20191013,30.75,8.54,0.0,0.37,0.19,103.53
20191014,29.89,15.87,0.0,0.37,0.14,81.67
20191015,26.39,11.73,0.0,0.37,0.11,92.59
20191016,22.69,7.34,0.0,0.37,0.08,97.97
20191017,27.29,7.14,0.0,0.36,0.09,99.12
20191018,31.56,12.1,0.05,0.36,0.09,93.7
20191019,25.54,11.6,0.0,0.36,0.06,97.9
20191020,30.46,10.44,0.0,0.36,0.07,96.14
20191021,22.38,5.07,0.0,0.36,0.03,97.62
20191022,23.25,5.1,0.0,0.36,0.03,95.22
20191023,27.33,9.08,0.0,0.36,0.04,94.7
20191024,12.58,1.12,0.64,0.36,0.0,20.41
20191025,14.17,1.12,0.0,0.36,0.01,93.01
20191026,25.42,1.44,0.17,0.36,0.03,91.7
20191027,17.62,4.45,0.0,0.36,0.01,91.51
20191028,11.05,0.99,0.0,0.36,0.01,48.17
20191029,4.9,-0.33,0.21,0.36,0.0,60.64
20191030,6.22,-4.56,0.32,0.36,0.0,33.91
20191031,12.94,-5.6,0.0,0.36,0.01,82.69
20191101,20.76,-1.9,0.0,0.36,0.02,88.17
20191102,15.43,0.55,0.0,0.36,0.01,85.66
20191103,24.69,2.66,0.0,0.36,0.02,81.39
20191104,25.19,6.97,0.0,0.36,0.03,84.34
20191105,19.13,4.33,0.0,0.36,0.01,77.8
20191106,21.57,8.85,21.31,0.37,0.0,21.24
20191107,14.57,1.55,16.14,0.43,0.0,19.45
20191108,13.82,2.1,0.05,0.43,0.07,50.91
20191109,22.42,3.41,0.01,0.42,0.25,78.96
20191110,25.6,7.01,0.0,0.41,0.29,72.47
20191111,12.85,-4.86,0.01,0.41,0.0,17.2
20191112,6.63,-7.78,0.0,0.41,0.01,76.61
20191113,17.16,-1.92,0.0,0.41,0.08,76.24
20191114,12.75,1.13,0.0,0.4,0.05,77.69
20191115,15.97,-0.03,0.0,0.4,0.08,77.47
20191116,15.65,2.55,0.0,0.4,0.05,59.0
20191117,17.55,5.8,0.0,0.39,0.09,74.66
20191118,22.65,4.21,0.0,0.39,0.14,75.26
20191119,24.24,9.62,0.0,0.39,0.13,72.73
20191120,25.23,11.93,0.29,0.39,0.1,48.29
20191121,13.22,3.74,2.74,0.39,0.03,33.75
20191122,12.12,2.43,0.94,0.39,0.03,39.24
20191123,17.18,0.55,0.01,0.39,0.07,72.65
20191124,21.34,2.67,0.0,0.39,0.09,67.73
20191125,21.59,3.5,0.0,0.38,0.09,61.8
20191126,18.88,0.34,0.0,0.38,0.08,58.2
20191127,7.04,-2.9,5.12,0.38,0.0,42.7
20191128,2.96,0.45,5.78,0.39,0.0,22.38
20191129,13.51,2.26,0.51,0.4,0.0,26.3
20191130,13.21,2.37,0.01,0.41,0.04,66.9
20191201,11.8,-2.82,0.02,0.4,0.04,68.33
20191202,15.64,1.0,0.0,0.4,0.05,65.62
20191203,19.69,1.66,0.0,0.4,0.09,68.2
20191204,16.61,3.54,0.0,0.39,0.03,33.56
20191205,22.83,6.23,0.0,0.39,0.1,66.23
20191206,15.26,3.6,0.0,0.39,0.04,60.2
20191207,17.48,1.36,0.0,0.39,0.04,64.55
20191208,22.21,7.11,0.01,0.39,0.06,45.21
20191209,15.71,3.18,0.45,0.38,0.01,21.98
20191210,10.05,-0.79,0.01,0.38,0.02,65.95
20191211,11.72,-2.2,0.0,0.38,0.01,44.35
20191212,16.71,0.64,0.02,0.38,0.03,60.96
20191213,21.01,3.57,0.0,0.38,0.06,62.91
20191214,16.78,1.25,0.03,0.38,0.03,64.66
20191215,18.57,-0.28,0.42,0.38,0.04,61.96
20191216,8.21,-2.42,0.15,0.38,0.01,48.3
20191217,8.61,-4.65,0.0,0.38,0.01,65.31
20191218,12.6,-3.64,0.0,0.38,0.01,65.7
20191219,10.74,-4.32,0.0,0.38,0.0,63.41
20191220,11.5,-2.76,0.0,0.38,0.01,64.31
20191221,15.78,-1.85,0.0,0.38,0.03,65.05
20191222,17.99,-0.25,0.0,0.38,0.03,64.46
20191223,20.77,0.88,0.0,0.38,0.03,53.7
20191224,21.16,4.18,0.0,0.38,0.03,53.38
20191225,20.3,6.31,0.0,0.38,0.03,50.04
20191226,18.58,6.16,0.01,0.38,0.03,36.26
20191227,16.71,8.12,6.9,0.38,0.01,16.66
20191228,15.0,3.58,3.05,0.4,0.04,62.45
20191229,8.35,-2.27,0.22,0.39,0.0,63.36
20191230,8.77,-3.62,0.0,0.39,0.01,65.59
20191231,11.73,-0.75,0.0,0.39,0.02,65.76
