,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090310,17.17,-3.63,0.0,0.38,0.0,79.63
20090311,6.02,-7.36,0.0,0.38,0.0,103.43
20090312,11.15,-5.49,0.0,0.38,0.0,94.02
20090313,8.01,-2.34,0.1,0.38,0.0,63.52
20090314,14.23,-1.52,0.0,0.38,0.01,103.49
20090315,20.93,-1.27,0.01,0.38,0.02,111.11
20090316,24.22,4.27,0.0,0.38,0.02,107.8
20090317,27.32,5.86,0.0,0.38,0.02,111.16
20090318,18.45,5.93,0.0,0.38,0.01,98.69
20090319,17.44,3.59,0.0,0.38,0.01,109.28
20090320,24.51,6.21,0.0,0.38,0.01,77.69
20090321,26.9,10.72,2.12,0.38,0.02,108.58
20090322,24.19,10.53,0.11,0.38,0.01,50.76
20090323,21.69,3.55,0.0,0.38,0.01,116.53
20090324,15.17,1.03,0.01,0.38,0.0,112.41
20090325,17.55,0.38,0.04,0.37,0.01,103.81
20090326,15.57,-1.29,12.46,0.38,0.0,68.71
20090327,-2.92,-7.76,30.93,0.39,0.0,20.52
20090328,5.06,-10.56,0.0,0.41,0.0,107.56
20090329,17.3,-5.97,0.01,0.44,0.03,63.41
20090330,11.22,-1.93,3.51,0.45,0.02,99.3
20090331,13.89,-4.66,0.03,0.44,0.05,122.02
20090401,20.58,2.2,0.26,0.43,0.08,105.18
20090402,13.13,-0.65,0.33,0.42,0.04,124.62
20090403,24.44,-0.67,0.02,0.42,0.12,122.78
20090404,17.08,-1.71,0.02,0.41,0.05,117.47
20090405,8.94,-3.17,0.0,0.41,0.01,125.77
20090406,11.08,-4.58,0.0,0.41,0.02,133.34
20090407,24.02,-2.85,0.0,0.41,0.09,134.58
20090408,25.65,3.8,0.02,0.4,0.08,126.84
20090409,15.84,2.71,0.01,0.4,0.02,111.34
20090410,15.24,-0.88,0.0,0.4,0.03,131.86
20090411,16.8,1.26,16.41,0.4,0.01,39.01
20090412,9.15,3.02,12.11,0.44,0.0,26.88
20090413,18.47,3.27,0.16,0.45,0.09,121.21
20090414,24.23,3.8,0.0,0.44,0.14,125.39
20090415,20.84,9.01,0.0,0.43,0.09,102.14
20090416,16.4,8.68,12.78,0.43,0.02,50.57
20090417,18.49,6.23,24.11,0.48,0.1,69.05
20090418,14.64,4.58,2.63,0.48,0.07,82.02
20090419,18.5,4.14,0.06,0.47,0.14,135.58
20090420,23.12,5.83,0.0,0.46,0.23,132.34
20090421,26.73,7.83,0.0,0.45,0.3,140.42
20090422,28.19,8.83,0.02,0.44,0.32,137.98
20090423,29.3,11.57,0.0,0.43,0.3,136.44
20090424,31.62,10.67,0.0,0.42,0.34,137.86
20090425,21.83,9.44,0.0,0.42,0.12,117.18
20090426,26.62,8.94,0.03,0.41,0.17,124.38
20090427,17.75,4.49,0.03,0.41,0.07,103.68
20090428,18.1,5.78,0.15,0.41,0.03,65.95
20090429,28.66,13.33,0.17,0.41,0.17,124.22
20090430,23.78,10.99,0.09,0.41,0.11,82.03
20090501,14.19,7.77,1.06,0.41,0.02,53.4
20090502,12.5,6.84,0.24,0.41,0.01,44.23
20090503,16.07,6.05,2.03,0.41,0.03,72.63
20090504,22.58,6.48,3.42,0.41,0.07,108.61
20090505,24.34,9.59,0.07,0.41,0.1,82.05
20090506,28.85,9.33,0.05,0.41,0.23,150.81
20090507,30.53,12.71,0.01,0.41,0.23,151.42
20090508,24.73,11.83,0.0,0.4,0.12,150.69
20090509,21.22,8.74,0.43,0.4,0.08,104.93
20090510,19.08,7.31,0.09,0.4,0.04,62.29
20090511,18.06,7.48,0.11,0.4,0.03,90.53
20090512,35.15,10.21,0.02,0.4,0.19,130.64
20090513,29.61,11.46,0.0,0.39,0.13,154.15
20090514,26.06,9.05,0.01,0.39,0.07,138.48
20090515,30.38,12.9,0.07,0.39,0.1,138.51
20090516,20.66,9.98,0.27,0.38,0.04,105.45
20090517,28.19,7.61,0.0,0.38,0.07,154.75
20090518,32.88,12.42,0.0,0.38,0.1,156.52
20090519,32.36,14.13,0.01,0.38,0.09,158.02
20090520,31.36,13.37,0.0,0.38,0.07,138.74
20090521,31.2,14.5,0.05,0.38,0.06,142.59
20090522,27.96,14.08,0.0,0.38,0.05,131.74
20090523,24.87,14.74,0.09,0.38,0.03,132.15
20090524,25.95,13.7,1.79,0.38,0.03,132.9
20090525,28.3,14.18,8.0,0.38,0.05,131.25
20090526,21.05,9.7,0.55,0.39,0.06,100.52
20090527,25.19,7.83,0.0,0.39,0.08,154.73
20090528,28.36,10.4,0.0,0.39,0.11,156.03
20090529,31.17,12.06,0.02,0.38,0.13,157.84
20090530,34.34,14.18,0.06,0.38,0.11,143.54
20090531,33.52,15.45,0.01,0.38,0.09,146.2
20090601,32.82,16.75,1.71,0.38,0.08,119.12
20090602,21.55,12.08,4.64,0.38,0.02,66.61
20090603,22.94,11.34,0.65,0.38,0.06,116.52
20090604,31.51,11.07,0.03,0.38,0.12,156.3
20090605,34.73,17.18,0.51,0.38,0.12,140.2
20090606,36.39,15.45,0.35,0.38,0.13,150.21
20090607,33.1,16.22,0.0,0.38,0.08,132.13
20090608,27.15,12.98,0.0,0.38,0.04,138.31
20090609,30.19,15.48,0.0,0.38,0.04,112.44
20090610,27.38,13.4,4.9,0.38,0.02,69.65
20090611,28.31,11.62,2.01,0.38,0.06,101.14
20090612,30.33,12.4,1.56,0.38,0.1,155.41
20090613,25.28,15.08,8.53,0.39,0.03,103.38
20090614,30.9,18.65,5.84,0.4,0.12,108.14
20090615,34.31,16.76,0.77,0.4,0.27,148.79
20090616,32.83,15.06,0.02,0.4,0.24,161.09
20090617,36.95,16.48,0.8,0.39,0.17,106.91
20090618,33.26,19.34,0.0,0.39,0.1,103.63
20090619,29.05,19.81,1.29,0.39,0.09,146.26
20090620,25.36,18.55,31.58,0.43,0.08,72.41
20090621,34.3,17.4,0.04,0.44,0.67,160.05
20090622,37.04,17.75,1.56,0.43,0.55,154.56
20090623,35.37,19.91,0.0,0.41,0.44,158.93
20090624,36.52,20.44,0.0,0.41,0.38,159.17
20090625,37.91,21.96,0.0,0.4,0.31,154.02
20090626,37.56,21.08,0.01,0.39,0.24,159.55
20090627,32.84,21.58,0.01,0.39,0.13,102.93
20090628,31.36,17.95,0.0,0.38,0.1,152.05
20090629,35.01,19.34,0.16,0.38,0.12,151.34
20090630,34.24,20.01,3.57,0.38,0.11,151.7
20090701,36.8,18.76,0.0,0.38,0.13,160.55
20090702,38.26,19.83,0.0,0.38,0.11,158.77
20090703,34.48,21.29,3.55,0.38,0.05,114.12
20090704,32.37,20.9,1.49,0.38,0.07,144.98
20090705,28.42,18.45,1.1,0.38,0.06,125.95
20090706,31.15,18.5,2.22,0.38,0.08,152.53
20090707,37.12,18.94,0.27,0.38,0.12,157.66
20090708,38.42,19.49,0.0,0.38,0.11,158.44
20090709,41.71,20.99,0.02,0.38,0.08,158.29
20090710,41.18,22.39,3.32,0.37,0.06,152.8
20090711,41.08,22.34,0.04,0.38,0.07,153.37
20090712,39.74,21.16,0.0,0.37,0.06,159.69
20090713,39.65,21.01,0.0,0.37,0.05,158.59
20090714,40.9,22.94,1.18,0.36,0.03,136.42
20090715,34.88,21.51,4.8,0.37,0.03,145.38
20090716,37.82,20.84,3.03,0.37,0.05,147.2
20090717,31.87,18.44,0.17,0.38,0.04,100.59
20090718,29.85,18.37,2.22,0.38,0.03,92.09
20090719,35.23,19.07,0.0,0.38,0.06,152.3
20090720,39.01,22.18,0.31,0.37,0.07,143.62
20090721,31.23,18.28,1.51,0.37,0.04,128.14
20090722,29.5,18.5,1.67,0.37,0.03,138.4
20090723,34.62,16.65,0.51,0.37,0.06,155.52
20090724,37.84,19.37,0.0,0.37,0.06,155.96
20090725,38.48,20.61,7.86,0.37,0.04,146.93
20090726,27.51,18.58,16.71,0.39,0.05,109.55
20090727,29.8,19.27,16.43,0.42,0.26,140.13
20090728,30.08,18.34,5.55,0.43,0.37,118.03
20090729,28.9,17.65,10.26,0.44,0.2,72.55
20090730,25.3,14.12,0.85,0.44,0.34,112.05
20090731,30.86,16.01,3.04,0.43,0.37,132.45
20090801,27.82,14.3,0.56,0.42,0.35,148.6
20090802,35.45,16.35,2.84,0.41,0.4,144.54
20090803,38.71,20.94,0.0,0.41,0.5,149.27
20090804,36.56,19.92,0.22,0.4,0.36,147.22
20090805,37.69,20.33,0.28,0.4,0.27,136.39
20090806,37.28,20.59,0.75,0.39,0.22,133.65
20090807,37.46,22.6,0.0,0.39,0.19,137.31
20090808,38.59,22.97,0.0,0.38,0.16,148.54
20090809,33.9,23.33,0.03,0.38,0.08,112.78
20090810,35.4,21.12,2.99,0.38,0.09,136.34
20090811,33.53,19.33,0.76,0.38,0.09,140.0
20090812,33.12,21.13,4.0,0.38,0.08,141.62
20090813,36.32,20.06,0.48,0.38,0.12,140.2
20090814,31.98,21.76,3.83,0.38,0.06,104.36
20090815,35.45,18.87,0.52,0.38,0.13,143.84
20090816,30.23,17.51,1.95,0.38,0.08,142.71
20090817,28.35,17.21,14.24,0.39,0.07,90.57
20090818,28.21,18.7,11.88,0.42,0.15,101.08
20090819,32.88,17.62,0.54,0.42,0.38,137.0
20090820,29.3,15.3,0.0,0.41,0.26,139.4
20090821,32.95,16.49,0.0,0.41,0.26,136.41
20090822,35.23,15.65,0.0,0.4,0.23,137.67
20090823,38.38,18.62,0.0,0.4,0.23,138.13
20090824,37.15,22.05,0.0,0.39,0.17,136.97
20090825,31.12,21.17,0.86,0.38,0.06,101.16
20090826,29.91,19.33,1.66,0.39,0.09,128.41
20090827,30.95,17.21,0.0,0.38,0.1,131.09
20090828,32.95,15.19,0.0,0.38,0.11,133.67
20090829,29.56,15.08,0.18,0.38,0.08,126.08
20090830,20.12,14.88,5.17,0.38,0.02,80.7
20090831,28.61,13.07,1.87,0.39,0.07,98.75
20090901,34.93,16.16,0.01,0.39,0.12,113.04
20090902,35.73,19.36,0.04,0.38,0.11,105.77
20090903,28.59,18.55,3.42,0.38,0.05,110.33
20090904,29.35,16.15,0.54,0.39,0.09,105.57
20090905,29.11,14.19,0.0,0.38,0.08,75.74
20090906,32.4,15.63,0.0,0.38,0.09,108.77
20090907,32.09,18.51,0.13,0.38,0.08,111.17
20090908,34.65,17.44,1.24,0.38,0.08,122.46
20090909,26.41,16.83,0.09,0.38,0.04,109.8
20090910,28.18,15.64,0.01,0.38,0.05,96.02
20090911,29.64,15.71,3.73,0.38,0.05,100.93
20090912,22.71,12.6,5.71,0.39,0.06,47.62
20090913,22.35,14.58,0.04,0.39,0.05,73.46
20090914,25.15,13.46,0.01,0.39,0.07,82.21
20090915,26.84,12.89,0.0,0.39,0.1,93.15
20090916,25.06,12.92,0.0,0.38,0.07,74.25
20090917,24.92,12.82,0.01,0.38,0.07,85.27
20090918,24.38,12.98,0.0,0.38,0.05,89.41
20090919,27.48,11.34,0.01,0.38,0.06,107.02
20090920,31.79,13.51,0.04,0.38,0.08,111.16
20090921,19.81,8.55,10.14,0.38,0.02,52.61
20090922,16.16,6.11,0.29,0.4,0.03,85.52
20090923,16.3,6.43,0.2,0.4,0.03,65.06
20090924,18.69,4.79,0.11,0.39,0.04,81.95
20090925,20.95,7.46,0.1,0.39,0.05,79.8
20090926,29.18,8.81,0.0,0.39,0.1,101.45
20090927,34.64,12.87,0.0,0.39,0.11,104.5
20090928,21.62,7.79,0.0,0.38,0.04,107.73
20090929,30.12,7.94,0.0,0.38,0.05,106.85
20090930,34.44,16.9,0.0,0.38,0.07,80.92
20091001,19.01,6.11,0.0,0.38,0.02,107.0
20091002,21.41,3.69,0.0,0.38,0.02,105.69
20091003,20.22,3.94,0.0,0.38,0.02,102.19
20091004,18.58,9.33,0.21,0.38,0.01,36.91
20091005,30.23,11.18,0.08,0.38,0.03,85.45
20091006,18.3,6.9,0.0,0.38,0.02,87.64
20091007,20.08,7.21,2.16,0.38,0.01,23.68
20091008,13.96,1.98,9.2,0.39,0.0,23.37
20091009,15.84,0.66,0.0,0.39,0.03,94.1
20091010,2.8,-2.92,0.21,0.39,0.01,35.26
20091011,7.53,-3.12,1.28,0.39,0.0,21.4
20091012,13.96,4.66,0.78,0.39,0.01,31.53
20091013,20.06,7.2,4.13,0.4,0.01,23.16
20091014,27.05,6.12,0.6,0.4,0.05,30.93
20091015,25.18,6.87,0.0,0.4,0.08,78.45
20091016,20.63,6.45,0.0,0.4,0.05,73.98
20091017,20.0,3.8,0.0,0.39,0.03,88.04
20091018,30.78,9.33,0.0,0.39,0.07,89.42
20091019,30.88,10.64,0.0,0.39,0.06,79.01
20091020,30.19,11.54,9.05,0.39,0.06,86.98
20091021,15.83,2.35,21.3,0.44,0.0,18.14
20091022,8.91,1.02,0.26,0.44,0.01,37.64
20091023,14.49,0.45,0.0,0.43,0.04,79.45
20091024,17.48,2.47,0.0,0.43,0.03,54.71
20091025,8.89,2.3,6.54,0.43,0.0,14.3
20091026,11.15,1.31,0.03,0.43,0.03,77.5
20091027,19.12,-0.49,0.0,0.42,0.03,59.46
20091028,10.76,1.51,14.2,0.42,0.0,25.09
20091029,6.09,-0.5,5.76,0.45,0.0,15.86
20091030,12.23,-2.78,0.1,0.45,0.02,68.25
20091031,20.66,2.46,0.0,0.44,0.08,74.66
20091101,22.24,3.73,0.0,0.44,0.08,76.66
20091102,16.98,3.76,0.0,0.43,0.04,75.59
20091103,22.76,1.58,0.0,0.42,0.06,69.43
20091104,15.29,2.83,0.0,0.42,0.04,74.36
20091105,25.33,4.59,0.0,0.42,0.08,72.95
20091106,27.76,7.82,0.0,0.41,0.1,64.75
20091107,26.31,8.83,0.0,0.41,0.08,71.46
20091108,22.01,7.16,0.0,0.41,0.05,64.61
20091109,12.16,3.89,0.01,0.41,0.02,25.9
20091110,18.26,3.37,0.0,0.41,0.03,32.21
20091111,19.15,3.96,0.0,0.41,0.03,28.24
20091112,22.92,8.2,0.0,0.41,0.04,53.78
20091113,17.98,5.16,0.0,0.41,0.01,20.27
20091114,10.26,3.62,1.93,0.41,0.01,61.65
20091115,4.81,-0.3,5.94,0.41,0.0,13.06
20091116,7.93,-3.43,0.08,0.42,0.0,61.27
20091117,12.83,-3.6,0.21,0.41,0.01,65.86
20091118,16.5,-2.71,0.01,0.41,0.02,65.8
20091119,11.37,-2.24,0.0,0.41,0.01,52.48
20091120,11.73,-1.52,0.04,0.41,0.01,63.84
20091121,17.76,-0.92,0.0,0.41,0.02,61.2
20091122,13.49,1.49,0.01,0.41,0.01,56.88
20091123,10.73,-1.91,0.0,0.41,0.01,54.49
20091124,9.74,-3.57,0.0,0.41,0.0,62.62
20091125,8.61,-1.77,0.0,0.41,0.0,60.33
20091126,17.32,-1.38,0.0,0.41,0.02,61.59
20091127,19.7,1.17,0.0,0.41,0.02,59.74
20091128,14.46,-0.2,0.0,0.41,0.01,51.4
20091129,6.29,-2.15,0.0,0.41,0.01,30.49
20091130,12.51,-2.74,0.0,0.41,0.01,56.65
20091201,16.1,-1.17,0.0,0.41,0.01,53.38
20091202,1.14,-4.45,0.0,0.41,0.0,46.27
20091203,-2.73,-7.26,0.0,0.4,0.0,55.4
20091204,2.65,-7.25,0.0,0.4,0.0,57.0
20091205,7.27,-4.52,0.0,0.4,0.0,45.91
20091206,-1.94,-9.22,0.0,0.4,0.0,13.25
20091207,-7.02,-10.74,0.55,0.4,0.0,17.1
20091208,7.57,-13.72,0.77,0.41,0.0,9.95
20091209,-3.84,-15.7,0.0,0.41,0.0,42.93
20091210,0.93,-12.6,0.0,0.41,0.0,40.66
20091211,5.23,-8.51,0.0,0.41,0.0,42.3
20091212,12.13,-2.49,0.0,0.41,0.0,50.18
20091213,13.39,-0.51,0.0,0.41,0.01,45.12
20091214,6.03,-5.77,0.0,0.41,0.0,47.13
20091215,7.22,-6.04,0.0,0.41,0.0,53.73
20091216,13.9,-3.37,0.0,0.4,0.0,46.21
20091217,11.95,-1.41,0.06,0.4,0.0,47.78
20091218,8.19,-2.19,0.0,0.4,0.0,50.09
20091219,8.53,-3.25,0.01,0.4,0.0,54.55
20091220,12.06,-2.32,0.0,0.4,0.01,52.88
20091221,17.11,-0.68,0.0,0.4,0.01,51.73
20091222,7.7,-1.32,0.04,0.4,0.0,29.46
20091223,2.74,-4.6,0.06,0.4,0.0,23.57
20091224,-2.01,-6.26,0.03,0.4,0.0,51.83
20091225,0.64,-6.66,0.0,0.4,0.0,50.41
20091226,0.51,-5.63,0.0,0.4,0.0,36.05
20091227,3.08,-6.29,0.0,0.4,0.0,50.2
20091228,5.94,-6.93,0.0,0.4,0.0,54.58
20091229,2.26,-2.27,0.09,0.4,0.0,12.98
20091230,7.83,-2.41,0.02,0.4,0.0,50.16
20091231,5.44,-2.45,1.38,0.4,0.0,50.63
