,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000202,10.33,-0.85,0.01,0.49,0.0,43.0
20000203,2.83,-5.95,0.0,0.49,0.0,52.2
20000204,1.83,-9.57,0.0,0.49,0.0,54.2
20000205,-1.11,-6.52,0.0,0.49,0.0,25.9
20000206,6.56,-8.61,0.0,0.49,0.0,56.6
20000207,5.32,-8.2,0.01,0.49,0.0,56.8
20000208,13.02,-1.52,0.0,0.49,0.0,48.6
20000209,1.11,-6.21,0.85,0.49,0.0,28.7
20000210,-6.67,-13.84,0.94,0.49,0.0,37.4
20000211,-7.4,-15.82,0.25,0.49,0.0,52.8
20000212,-4.93,-10.97,0.83,0.48,0.0,53.3
20000213,-7.74,-13.63,0.29,0.48,0.0,42.8
20000214,-0.91,-12.43,0.25,0.48,0.0,52.4
20000215,-1.85,-9.67,1.37,0.48,0.0,54.5
20000216,0.29,-11.2,0.15,0.48,0.0,40.9
20000217,-1.1,-11.69,0.08,0.48,0.0,50.3
20000218,-0.85,-12.45,0.05,0.48,0.0,47.5
20000219,3.97,-8.88,0.0,0.48,0.0,59.7
20000220,9.33,-7.71,0.07,0.49,0.0,69.7
20000221,12.34,-3.22,0.0,0.49,0.0,68.5
20000222,15.44,-0.5,0.0,0.49,0.0,69.1
20000223,14.15,-0.59,0.11,0.49,0.0,67.9
20000224,10.26,-0.58,2.42,0.49,0.0,37.6
20000225,6.81,0.76,11.69,0.5,0.0,19.6
20000226,7.05,-2.92,2.51,0.51,0.0,62.2
20000227,10.78,-4.78,0.0,0.52,0.0,73.4
20000228,16.09,0.52,0.01,0.51,0.0,57.7
20000229,9.3,-3.54,0.0,0.51,0.0,80.3
20000301,5.64,-4.41,0.0,0.51,0.0,73.7
20000302,11.98,-1.92,0.01,0.5,0.0,73.6
20000303,17.67,-0.7,0.12,0.5,0.0,81.1
20000304,19.26,0.16,0.0,0.5,0.01,86.1
20000305,19.71,0.73,0.0,0.49,0.01,87.4
20000306,16.52,4.05,0.94,0.49,0.01,84.8
20000307,12.57,1.22,2.95,0.49,0.0,57.6
20000308,4.71,-8.1,38.2,0.55,0.0,12.2
20000309,-5.14,-10.56,0.16,0.55,0.0,41.2
20000310,0.83,-8.74,0.1,0.55,0.0,40.0
20000311,3.87,-6.67,0.83,0.54,0.0,66.1
20000312,1.67,-4.59,0.78,0.54,0.0,52.5
20000313,8.07,-4.26,0.02,0.54,0.0,76.3
20000314,10.26,-3.7,0.03,0.54,0.0,82.3
20000315,-0.86,-6.62,0.07,0.53,0.0,87.3
20000316,5.54,-6.67,0.01,0.52,0.0,83.2
20000317,6.4,-2.94,0.22,0.52,0.0,51.8
20000318,9.56,-1.76,0.08,0.52,0.0,99.0
20000319,14.81,-1.32,0.28,0.52,0.0,84.5
20000320,4.25,-1.82,2.28,0.52,0.0,49.5
20000321,10.22,-3.0,0.0,0.52,0.0,81.8
20000322,16.63,-3.1,0.0,0.52,0.01,107.7
20000323,16.46,0.58,0.13,0.51,0.0,48.3
20000324,11.34,0.79,0.0,0.51,0.0,83.5
20000325,16.55,-2.53,0.0,0.51,0.01,110.0
20000326,12.8,3.02,0.01,0.5,0.0,107.2
20000327,13.13,-5.07,0.0,0.5,0.01,114.5
20000328,10.41,-5.91,0.02,0.5,0.0,109.8
20000329,10.75,-1.92,0.24,0.5,0.0,57.4
20000330,12.76,-1.63,0.1,0.49,0.01,75.1
20000331,12.16,-2.53,0.04,0.49,0.01,97.1
20000401,13.71,-0.56,1.1,0.49,0.01,96.2
20000402,6.87,0.06,1.25,0.49,0.0,53.8
20000403,7.63,-3.11,0.05,0.49,0.0,90.0
20000404,21.15,-2.94,0.12,0.49,0.02,108.0
20000405,13.21,-1.32,0.1,0.49,0.01,115.7
20000406,8.39,-3.91,1.79,0.49,0.0,68.0
20000407,6.37,-3.49,1.06,0.49,0.0,80.5
20000408,16.79,-3.3,0.0,0.49,0.01,123.8
20000409,13.18,-2.21,0.02,0.49,0.01,102.0
20000410,14.79,-3.74,0.02,0.48,0.01,108.2
20000411,9.23,-5.7,0.01,0.48,0.01,111.5
20000412,18.3,0.03,0.09,0.48,0.02,115.3
20000413,22.19,4.56,1.5,0.48,0.03,85.5
20000414,3.34,-6.46,1.14,0.48,0.0,38.9
20000415,1.84,-6.92,0.7,0.48,0.0,70.1
20000416,7.02,-2.84,0.41,0.48,0.0,112.3
20000417,19.37,-2.31,0.01,0.48,0.02,122.6
20000418,15.52,4.77,2.79,0.48,0.01,126.5
20000419,4.99,-2.06,23.64,0.52,0.0,21.6
20000420,16.01,-3.88,0.0,0.53,0.02,140.1
20000421,24.94,-0.05,0.33,0.52,0.06,135.0
20000422,24.87,7.59,0.01,0.52,0.09,142.8
20000423,22.79,4.22,0.0,0.51,0.07,143.7
20000424,16.71,5.94,19.92,0.53,0.01,46.8
20000425,19.52,6.05,4.19,0.55,0.05,92.0
20000426,15.62,6.1,2.05,0.55,0.01,57.3
20000427,17.49,4.65,0.15,0.54,0.03,97.6
20000428,18.97,4.8,0.0,0.53,0.05,142.0
20000429,22.37,4.87,7.4,0.52,0.05,87.3
20000430,20.23,6.87,4.34,0.54,0.06,110.8
20000501,24.23,5.08,0.0,0.53,0.13,144.2
20000502,26.65,6.73,0.0,0.52,0.12,140.0
20000503,26.32,10.37,0.01,0.52,0.12,141.4
20000504,30.41,10.16,0.03,0.51,0.15,130.3
20000505,31.83,12.77,2.07,0.5,0.16,145.9
20000506,23.12,9.83,0.47,0.5,0.06,95.4
20000507,15.7,8.27,29.65,0.54,0.0,32.2
20000508,18.68,5.48,0.13,0.55,0.07,141.8
20000509,20.31,7.87,1.37,0.55,0.08,137.3
20000510,22.59,6.63,4.98,0.54,0.12,137.3
20000511,17.53,5.8,5.47,0.55,0.03,75.0
20000512,8.37,1.89,0.51,0.55,0.0,67.4
20000513,16.12,-0.78,0.03,0.54,0.04,132.0
20000514,19.87,2.12,0.0,0.53,0.12,149.0
20000515,24.2,7.81,0.25,0.52,0.12,125.9
20000516,23.45,7.99,0.35,0.52,0.14,115.9
20000517,17.44,6.01,4.82,0.52,0.03,93.2
20000518,18.05,1.85,0.0,0.52,0.08,160.8
20000519,25.53,4.32,1.01,0.52,0.15,157.2
20000520,22.12,11.7,0.87,0.52,0.08,123.3
20000521,26.14,10.39,0.04,0.51,0.1,133.5
20000522,27.96,12.98,0.0,0.5,0.14,121.4
20000523,27.52,12.05,0.0,0.5,0.2,144.3
20000524,20.47,8.9,0.03,0.49,0.1,162.2
20000525,21.44,7.89,1.45,0.49,0.05,87.3
20000526,22.63,11.04,6.41,0.49,0.06,107.7
20000527,25.93,10.43,0.54,0.5,0.17,157.8
20000528,29.24,9.37,1.07,0.5,0.24,127.0
20000529,25.7,11.43,2.34,0.5,0.14,120.7
20000530,22.73,9.9,4.9,0.51,0.13,135.2
20000531,17.29,10.71,2.06,0.51,0.02,33.9
20000601,19.6,6.51,0.36,0.5,0.08,132.5
20000602,22.04,4.38,0.0,0.5,0.16,159.8
20000603,25.75,8.63,6.46,0.51,0.14,106.7
20000604,21.23,9.28,1.34,0.51,0.13,121.0
20000605,24.84,6.69,0.0,0.5,0.18,168.7
20000606,31.52,10.02,0.03,0.5,0.23,159.4
20000607,34.96,15.79,0.01,0.49,0.42,155.3
20000608,39.58,17.18,0.02,0.48,0.42,167.1
20000609,35.41,17.69,0.52,0.48,0.36,158.5
20000610,28.6,15.45,1.77,0.48,0.22,152.0
20000611,33.12,14.83,0.94,0.48,0.26,131.3
20000612,30.8,17.07,7.14,0.48,0.18,156.6
20000613,21.59,12.58,17.18,0.49,0.05,61.6
20000614,23.91,12.07,1.06,0.52,0.18,152.1
20000615,20.2,12.52,6.7,0.52,0.05,100.9
20000616,16.38,8.97,4.28,0.52,0.04,101.3
20000617,19.53,6.43,0.43,0.52,0.09,118.8
20000618,25.83,7.77,0.0,0.52,0.25,171.7
20000619,29.69,12.92,2.47,0.51,0.22,69.3
20000620,22.64,13.54,0.32,0.51,0.12,139.1
20000621,26.67,12.96,0.0,0.5,0.25,170.8
20000622,34.69,12.91,0.86,0.49,0.4,166.1
20000623,28.47,14.51,5.14,0.5,0.23,152.7
20000624,26.95,14.05,7.13,0.51,0.24,140.8
20000625,22.23,12.13,5.04,0.52,0.09,103.7
20000626,23.59,10.06,0.96,0.51,0.17,154.4
20000627,22.39,10.85,0.04,0.51,0.13,107.7
20000628,26.12,9.45,0.07,0.5,0.27,166.0
20000629,30.08,11.36,0.41,0.49,0.32,153.7
20000630,33.87,12.79,0.0,0.49,0.44,165.1
20000701,35.73,16.65,3.95,0.48,0.36,127.9
20000702,32.55,17.68,1.21,0.48,0.36,147.3
20000703,30.26,18.27,1.91,0.48,0.19,79.2
20000704,32.96,18.82,1.27,0.48,0.28,103.8
20000705,31.26,16.3,1.47,0.48,0.27,130.9
20000706,33.24,18.06,0.35,0.48,0.28,147.8
20000707,33.79,20.27,0.25,0.48,0.32,138.2
20000708,29.77,19.15,1.41,0.47,0.14,105.1
20000709,29.53,16.87,2.96,0.48,0.12,72.4
20000710,31.15,16.29,0.83,0.48,0.25,125.1
20000711,29.81,18.4,5.48,0.48,0.21,137.6
20000712,37.81,17.1,0.0,0.48,0.45,165.2
20000713,36.24,18.58,1.1,0.47,0.41,155.0
20000714,38.37,18.85,6.11,0.47,0.43,164.1
20000715,36.26,19.69,0.81,0.47,0.26,123.7
20000716,27.71,15.94,2.82,0.47,0.14,70.7
20000717,24.1,13.16,14.07,0.48,0.09,124.4
20000718,19.06,10.95,8.71,0.52,0.05,54.5
20000719,28.33,9.9,2.87,0.52,0.27,121.4
20000720,24.48,10.73,0.38,0.51,0.24,148.0
20000721,27.16,13.23,2.08,0.51,0.22,136.3
20000722,29.27,13.23,0.1,0.5,0.33,144.5
20000723,31.65,15.94,0.01,0.49,0.25,155.0
20000724,33.48,17.03,0.29,0.49,0.35,153.3
20000725,29.97,15.23,0.0,0.48,0.27,154.4
20000726,31.68,16.11,0.0,0.48,0.32,154.1
20000727,31.44,16.87,1.77,0.48,0.22,141.1
20000728,32.86,17.87,0.37,0.47,0.27,152.6
20000729,33.26,17.33,0.0,0.47,0.28,147.9
20000730,36.27,17.22,0.0,0.46,0.31,151.3
20000731,35.9,19.09,0.03,0.46,0.17,108.5
20000801,32.58,18.94,0.62,0.45,0.22,134.0
20000802,32.23,17.47,0.17,0.45,0.2,125.2
20000803,32.63,17.69,0.07,0.45,0.23,149.3
20000804,34.81,20.37,0.89,0.45,0.16,88.3
20000805,32.37,19.21,0.69,0.45,0.15,133.0
20000806,32.07,16.57,0.03,0.45,0.17,140.5
20000807,35.01,16.2,0.09,0.45,0.18,112.4
20000808,32.64,17.65,0.06,0.44,0.19,126.0
20000809,35.44,17.19,0.0,0.44,0.19,140.6
20000810,38.55,20.7,0.03,0.44,0.18,135.6
20000811,39.43,24.01,0.53,0.43,0.2,138.1
20000812,33.35,20.04,0.73,0.43,0.16,135.4
20000813,34.58,16.69,0.07,0.43,0.13,116.2
20000814,33.58,18.81,0.02,0.43,0.14,136.9
20000815,29.02,14.6,0.17,0.42,0.1,133.5
20000816,30.4,15.55,0.75,0.43,0.05,74.3
20000817,26.6,12.96,0.0,0.43,0.07,132.4
20000818,28.18,12.57,0.36,0.43,0.07,131.3
20000819,31.76,15.63,0.12,0.42,0.07,121.8
20000820,35.97,16.64,0.38,0.42,0.09,73.1
20000821,28.2,12.19,0.0,0.42,0.1,114.7
20000822,29.23,13.65,5.24,0.43,0.05,103.8
20000823,31.3,13.25,0.02,0.43,0.09,119.0
20000824,36.18,16.37,0.0,0.43,0.1,114.6
20000825,33.87,19.69,0.02,0.43,0.09,124.5
20000826,32.71,16.43,0.21,0.43,0.09,118.6
20000827,33.23,19.48,0.05,0.43,0.09,86.4
20000828,24.03,13.35,0.0,0.42,0.04,118.1
20000829,28.82,11.39,0.01,0.42,0.06,124.3
20000830,35.51,13.4,0.37,0.42,0.08,84.2
20000831,22.76,11.49,0.06,0.42,0.03,105.4
20000901,28.15,10.56,0.13,0.42,0.04,99.3
20000902,32.35,15.44,1.73,0.42,0.07,91.3
20000903,29.8,13.38,0.0,0.42,0.06,97.1
20000904,31.47,14.49,0.05,0.42,0.06,94.9
20000905,33.67,17.74,2.14,0.42,0.06,95.1
20000906,29.43,12.87,0.11,0.42,0.06,103.1
20000907,26.01,11.44,0.0,0.42,0.04,116.0
20000908,32.28,12.11,0.09,0.42,0.06,114.7
20000909,25.31,10.78,0.02,0.42,0.03,113.0
20000910,27.93,9.67,0.0,0.41,0.04,109.6
20000911,20.68,11.73,0.0,0.41,0.02,108.3
20000912,27.85,10.01,0.0,0.41,0.03,112.4
20000913,29.69,11.15,0.0,0.41,0.04,98.2
20000914,22.66,9.08,0.0,0.41,0.02,109.4
20000915,28.8,9.63,0.0,0.41,0.02,104.7
20000916,31.9,12.54,0.0,0.41,0.03,101.2
20000917,33.58,13.78,0.03,0.41,0.03,88.6
20000918,33.32,16.05,0.38,0.41,0.03,88.3
20000919,20.59,11.54,0.06,0.41,0.01,74.1
20000920,15.34,7.77,0.8,0.41,0.0,64.6
20000921,16.5,5.45,0.47,0.41,0.0,29.9
20000922,7.81,2.94,4.25,0.42,0.0,28.6
20000923,10.07,1.02,0.13,0.42,0.0,49.3
20000924,15.61,-1.11,0.0,0.42,0.01,92.1
20000925,21.65,2.42,0.02,0.42,0.01,89.5
20000926,24.43,5.94,0.01,0.42,0.02,94.4
20000927,27.02,5.77,0.0,0.42,0.02,92.2
20000928,28.06,8.69,0.01,0.42,0.03,90.1
20000929,25.72,10.87,0.02,0.42,0.01,74.4
20000930,24.28,12.44,0.04,0.42,0.01,60.8
20001001,20.41,8.11,1.66,0.42,0.01,60.3
20001002,21.5,5.95,0.05,0.42,0.01,55.2
20001003,10.83,4.01,1.46,0.42,0.0,32.0
20001004,9.17,3.62,1.43,0.42,0.0,29.3
20001005,5.23,-3.67,0.14,0.43,0.0,76.5
20001006,5.59,-4.06,0.0,0.43,0.0,42.5
20001007,7.04,-4.77,0.0,0.43,0.0,79.7
20001008,13.8,-4.88,0.0,0.43,0.0,80.9
20001009,19.25,-0.82,0.0,0.43,0.01,80.9
20001010,20.37,1.41,0.03,0.42,0.01,79.6
20001011,20.95,3.94,0.0,0.42,0.01,77.6
20001012,18.43,7.11,1.11,0.43,0.0,45.8
20001013,20.01,7.23,0.47,0.43,0.01,44.4
20001014,14.02,4.42,1.24,0.43,0.0,41.3
20001015,16.72,3.57,0.24,0.43,0.0,68.1
20001016,19.87,5.67,0.0,0.43,0.01,73.7
20001017,23.83,5.25,0.0,0.43,0.01,65.3
20001018,27.21,7.78,0.07,0.43,0.01,70.6
20001019,24.33,9.0,0.0,0.42,0.01,64.8
20001020,19.03,5.65,0.0,0.42,0.01,64.4
20001021,24.04,7.41,0.0,0.42,0.01,65.4
20001022,13.31,4.51,0.47,0.42,0.0,55.0
20001023,16.31,1.97,0.0,0.42,0.0,63.4
20001024,17.98,7.25,0.39,0.42,0.0,33.7
20001025,21.8,9.09,0.56,0.42,0.01,36.3
20001026,13.01,5.08,0.68,0.43,0.0,18.7
20001027,11.65,0.87,0.18,0.43,0.0,36.3
20001028,16.76,5.63,7.54,0.43,0.0,14.6
20001029,15.73,8.83,2.33,0.45,0.0,21.3
20001030,17.84,8.06,2.11,0.45,0.0,20.3
20001031,15.24,7.19,13.8,0.46,0.0,16.2
20001101,12.55,1.65,12.58,0.5,0.0,20.8
20001102,5.58,-0.35,1.43,0.5,0.0,27.2
20001103,10.58,-3.39,0.0,0.49,0.0,58.0
20001104,12.98,-3.36,0.13,0.49,0.0,57.3
20001105,7.86,-1.9,0.29,0.48,0.0,28.0
20001106,-0.94,-5.0,1.8,0.48,0.0,23.3
20001107,-5.02,-6.35,3.92,0.48,0.0,23.1
20001108,-1.97,-11.2,0.0,0.48,0.0,53.8
20001109,-4.93,-11.51,0.57,0.47,0.0,51.5
20001110,-4.81,-9.18,0.6,0.47,0.0,48.8
20001111,-4.51,-7.34,2.67,0.47,0.0,41.0
20001112,-4.68,-8.15,1.41,0.47,0.0,39.2
20001113,-1.91,-11.79,0.12,0.47,0.0,46.4
20001114,2.27,-12.63,0.0,0.47,0.0,50.7
20001115,-1.31,-8.03,0.04,0.46,0.0,31.6
20001116,-3.7,-11.56,0.06,0.46,0.0,41.6
20001117,-3.18,-11.87,0.53,0.46,0.0,30.8
20001118,1.56,-11.45,0.59,0.46,0.0,34.5
20001119,-0.68,-11.54,0.08,0.46,0.0,34.7
20001120,-2.22,-11.88,0.01,0.46,0.0,39.2
20001121,1.06,-11.57,0.0,0.46,0.0,44.4
20001122,1.94,-8.14,0.01,0.46,0.0,43.7
20001123,3.92,-7.33,0.01,0.46,0.0,43.3
20001124,5.71,-3.17,0.0,0.47,0.0,40.8
20001125,4.35,-3.37,0.02,0.47,0.0,42.3
20001126,5.14,-5.98,0.05,0.47,0.0,32.9
20001127,5.79,-5.1,0.0,0.47,0.0,42.1
20001128,1.82,-4.13,0.22,0.47,0.0,24.7
20001129,1.65,-6.36,0.03,0.47,0.0,33.2
20001130,-5.49,-9.26,5.28,0.47,0.0,15.2
20001201,-5.0,-9.92,0.67,0.46,0.0,27.3
20001202,0.22,-9.56,0.06,0.46,0.0,34.7
20001203,5.07,-7.68,0.02,0.47,0.0,37.6
20001204,-0.59,-14.43,0.05,0.47,0.0,34.9
20001205,-7.32,-13.6,0.01,0.47,0.0,29.8
20001206,3.91,-9.93,0.05,0.47,0.0,25.0
20001207,3.56,-4.27,0.05,0.47,0.0,32.4
20001208,3.11,-7.27,0.11,0.47,0.0,34.7
20001209,-2.33,-17.77,1.42,0.47,0.0,21.8
20001210,-15.62,-22.09,0.09,0.47,0.0,23.7
20001211,-14.67,-21.38,0.03,0.47,0.0,28.5
20001212,-13.15,-21.63,0.0,0.47,0.0,26.9
20001213,-13.52,-19.44,0.01,0.46,0.0,27.4
20001214,-4.88,-17.93,0.01,0.46,0.0,36.5
20001215,-8.63,-16.29,0.22,0.46,0.0,28.0
20001216,-13.98,-21.82,0.86,0.46,0.0,25.0
20001217,-4.35,-19.14,1.47,0.46,0.0,23.0
20001218,-12.58,-17.86,0.01,0.46,0.0,25.8
20001219,-3.06,-16.67,0.16,0.46,0.0,31.9
20001220,-5.69,-17.78,0.04,0.46,0.0,29.3
20001221,-15.35,-22.7,0.0,0.46,0.0,28.7
20001222,-11.08,-21.44,0.0,0.46,0.0,27.1
20001223,-15.19,-22.62,0.01,0.46,0.0,31.9
20001224,-15.54,-24.48,0.05,0.46,0.0,28.3
20001225,-6.85,-19.78,0.01,0.46,0.0,34.8
20001226,-4.98,-14.87,0.16,0.46,0.0,31.3
20001227,-1.85,-8.03,0.72,0.46,0.0,30.2
20001228,-0.06,-10.87,0.15,0.46,0.0,30.9
20001229,-4.97,-16.37,0.04,0.46,0.0,29.9
20001230,-10.24,-18.22,0.03,0.46,0.0,27.7
20001231,-9.02,-17.97,0.01,0.46,0.0,26.5
