,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030317,3.15,-4.13,0.31,0.51,0.01,73.54
20030318,1.09,-3.91,0.9,0.51,0.01,59.24
20030319,7.17,-3.5,0.05,0.51,0.02,88.15
20030320,9.3,-4.16,0.38,0.51,0.03,91.52
20030321,6.86,-4.04,0.26,0.51,0.02,74.95
20030322,10.35,-1.51,0.81,0.51,0.03,77.32
20030323,3.65,-5.79,3.59,0.51,0.01,84.64
20030324,2.67,-6.68,0.25,0.51,0.01,91.19
20030325,4.63,-3.06,2.7,0.51,0.01,71.46
20030326,2.36,-5.08,5.49,0.51,0.01,53.71
20030327,-1.79,-6.42,3.77,0.51,0.0,69.29
20030328,1.73,-8.82,0.39,0.51,0.01,77.37
20030329,6.78,-5.51,0.24,0.52,0.01,86.86
20030330,13.09,-3.19,0.53,0.52,0.04,82.46
20030331,11.99,2.16,1.77,0.52,0.05,68.04
20030401,9.38,-0.59,3.96,0.52,0.03,29.71
20030402,7.94,-2.68,8.65,0.52,0.02,46.66
20030403,-0.45,-5.64,2.54,0.52,0.01,48.18
20030404,0.78,-8.37,0.65,0.52,0.01,78.27
20030405,2.42,-7.7,0.54,0.52,0.01,87.77
20030406,-0.19,-6.38,2.12,0.52,0.0,64.34
20030407,6.15,-9.09,0.5,0.52,0.02,103.41
20030408,12.2,-3.95,0.0,0.52,0.05,114.26
20030409,16.97,-1.26,0.61,0.52,0.1,114.98
20030410,18.08,0.93,0.09,0.52,0.11,105.73
20030411,18.38,0.27,0.01,0.52,0.11,98.41
20030412,18.06,0.37,0.05,0.51,0.11,106.95
20030413,15.35,4.09,3.07,0.51,0.08,84.79
20030414,10.05,-0.34,6.43,0.52,0.03,70.77
20030415,3.63,-4.42,4.26,0.52,0.01,50.73
20030416,7.76,-5.61,1.19,0.52,0.04,98.89
20030417,6.01,-3.54,3.56,0.52,0.01,69.26
20030418,2.68,-4.08,10.34,0.53,0.01,62.43
20030419,8.66,-5.63,0.38,0.53,0.03,82.65
20030420,13.5,-3.28,0.1,0.54,0.1,122.27
20030421,16.09,-1.88,0.65,0.53,0.12,123.82
20030422,14.44,0.53,8.81,0.53,0.06,94.04
20030423,11.08,-0.29,5.6,0.55,0.04,51.98
20030424,14.13,0.5,2.98,0.55,0.09,79.44
20030425,10.76,-0.18,3.62,0.55,0.06,72.48
20030426,2.77,-4.74,3.77,0.55,0.02,58.88
20030427,8.01,-5.58,0.62,0.55,0.06,120.37
20030428,5.7,-3.77,1.73,0.55,0.02,60.02
20030429,8.72,-2.39,5.84,0.55,0.04,62.94
20030430,7.99,-2.26,3.24,0.55,0.04,82.2
20030501,6.07,-1.49,5.91,0.56,0.02,72.91
20030502,8.8,-3.6,0.5,0.56,0.05,88.84
20030503,10.25,-0.04,6.05,0.56,0.05,62.55
20030504,10.75,-2.12,6.49,0.57,0.08,85.0
20030505,4.04,-2.65,3.59,0.57,0.02,82.43
20030506,5.97,-3.72,1.83,0.57,0.04,94.01
20030507,9.16,-3.47,0.51,0.57,0.07,114.84
20030508,7.16,-3.93,0.51,0.57,0.05,86.25
20030509,5.7,-3.67,2.06,0.56,0.04,76.38
20030510,7.23,-2.58,1.53,0.56,0.05,82.22
20030511,8.81,-2.14,2.79,0.57,0.06,97.21
20030512,9.8,0.02,5.73,0.57,0.05,68.46
20030513,15.11,-1.88,0.52,0.57,0.18,126.91
20030514,19.6,-0.56,0.08,0.57,0.29,143.27
20030515,19.24,4.3,0.24,0.56,0.24,104.19
20030516,13.77,-1.4,0.13,0.55,0.18,118.89
20030517,15.49,-3.31,0.98,0.55,0.21,118.05
20030518,0.8,-3.6,2.88,0.55,0.01,61.65
20030519,6.78,-5.11,0.52,0.55,0.06,111.48
20030520,14.68,-3.66,0.72,0.55,0.17,129.73
20030521,15.59,1.86,1.0,0.55,0.12,90.73
20030522,20.45,2.58,0.1,0.55,0.27,130.83
20030523,23.51,7.87,0.13,0.55,0.35,136.15
20030524,27.13,7.12,0.31,0.54,0.5,146.72
20030525,25.9,9.52,4.85,0.53,0.41,121.62
20030526,22.24,8.54,0.69,0.54,0.24,96.49
20030527,24.78,6.35,0.06,0.53,0.41,148.84
20030528,29.35,9.36,0.02,0.53,0.51,153.92
20030529,28.76,12.87,0.4,0.52,0.47,149.69
20030530,21.87,10.39,4.93,0.52,0.16,106.81
20030531,21.4,6.4,2.71,0.52,0.24,106.55
20030601,18.79,5.3,2.1,0.52,0.26,126.38
20030602,16.33,6.04,0.21,0.52,0.23,104.88
20030603,19.16,3.8,0.13,0.52,0.3,140.85
20030604,16.48,3.95,0.15,0.52,0.23,97.33
20030605,15.5,3.44,0.77,0.52,0.17,113.43
20030606,14.42,2.88,0.96,0.52,0.14,78.99
20030607,19.32,1.18,0.05,0.51,0.3,150.84
20030608,23.86,3.99,1.35,0.51,0.4,142.05
20030609,18.96,8.53,2.65,0.51,0.23,126.23
20030610,21.98,6.52,1.38,0.51,0.27,127.79
20030611,20.45,5.23,0.22,0.5,0.32,143.66
20030612,23.16,5.89,0.38,0.5,0.41,150.26
20030613,22.95,6.83,1.26,0.49,0.25,110.73
20030614,25.26,6.3,0.22,0.49,0.37,128.06
20030615,24.55,7.61,0.76,0.49,0.28,102.43
20030616,23.43,8.82,0.36,0.48,0.25,143.78
20030617,26.72,8.69,0.25,0.48,0.39,146.19
20030618,28.66,10.9,0.88,0.48,0.44,133.03
20030619,28.86,10.98,1.71,0.48,0.37,118.87
20030620,19.55,7.58,9.48,0.48,0.12,97.6
20030621,15.24,4.12,4.76,0.49,0.13,102.65
20030622,9.71,1.99,2.1,0.49,0.07,95.56
20030623,15.89,-0.15,0.62,0.49,0.2,119.76
20030624,11.28,3.2,1.18,0.49,0.06,79.3
20030625,16.99,2.6,0.7,0.49,0.16,115.47
20030626,21.84,4.05,0.32,0.48,0.29,135.62
20030627,25.23,5.86,0.19,0.48,0.37,151.12
20030628,23.4,9.51,0.29,0.48,0.29,138.51
20030629,28.13,9.14,0.14,0.48,0.44,149.38
20030630,30.62,12.18,0.6,0.47,0.43,133.24
20030701,30.13,12.05,0.04,0.46,0.4,139.5
20030702,27.7,12.23,0.02,0.46,0.33,147.1
20030703,26.86,10.37,0.05,0.45,0.3,147.99
20030704,26.13,9.85,0.04,0.45,0.25,162.01
20030705,27.06,9.23,0.09,0.45,0.26,157.02
20030706,25.81,9.37,0.12,0.45,0.22,154.07
20030707,27.59,7.73,0.38,0.45,0.25,155.58
20030708,20.96,10.81,0.33,0.44,0.13,114.21
20030709,27.83,9.29,0.0,0.44,0.23,163.16
20030710,30.19,12.35,0.15,0.44,0.28,162.27
20030711,28.62,10.01,0.12,0.43,0.21,160.12
20030712,32.62,13.07,0.03,0.43,0.25,157.04
20030713,30.37,13.83,0.03,0.42,0.19,138.97
20030714,28.48,11.08,0.0,0.42,0.17,161.72
20030715,31.71,10.85,0.21,0.42,0.19,134.86
20030716,33.48,14.23,0.15,0.41,0.18,124.87
20030717,33.65,16.12,0.04,0.41,0.16,124.73
20030718,32.31,16.51,0.0,0.41,0.16,150.95
20030719,33.46,17.26,0.47,0.41,0.16,135.12
20030720,33.81,15.93,0.06,0.41,0.15,144.94
20030721,30.44,15.23,0.0,0.41,0.13,157.2
20030722,34.08,13.68,0.03,0.41,0.14,156.16
20030723,34.27,15.39,0.58,0.4,0.11,137.66
20030724,33.0,16.59,1.92,0.4,0.09,117.4
20030725,24.37,15.08,7.74,0.41,0.03,66.34
20030726,26.42,12.37,3.07,0.41,0.08,99.82
20030727,28.33,14.68,1.19,0.41,0.15,137.97
20030728,30.44,15.15,0.23,0.41,0.17,150.46
20030729,27.84,14.94,0.07,0.41,0.13,148.41
20030730,31.97,12.23,0.01,0.41,0.14,149.81
20030731,31.05,13.72,0.14,0.4,0.12,128.41
20030801,31.24,13.84,0.08,0.4,0.12,146.96
20030802,31.74,16.15,1.11,0.4,0.1,137.1
20030803,25.07,15.24,7.64,0.41,0.04,88.81
20030804,25.05,12.99,1.26,0.41,0.09,122.55
20030805,29.3,10.54,1.26,0.41,0.12,130.32
20030806,30.4,12.11,0.04,0.41,0.13,140.29
20030807,30.79,11.76,0.26,0.4,0.12,141.78
20030808,30.15,11.32,0.37,0.4,0.09,109.66
20030809,31.28,11.74,0.44,0.4,0.1,108.75
20030810,32.79,12.87,0.0,0.39,0.09,115.8
20030811,33.28,14.25,0.51,0.39,0.08,114.55
20030812,31.33,14.4,0.92,0.39,0.05,98.57
20030813,33.3,12.8,0.1,0.39,0.07,123.7
20030814,33.03,14.71,0.02,0.38,0.07,135.02
20030815,34.5,14.95,1.88,0.38,0.06,119.7
20030816,28.58,12.48,2.45,0.38,0.04,114.17
20030817,20.78,7.93,0.48,0.38,0.03,76.33
20030818,26.53,8.61,0.0,0.38,0.05,119.99
20030819,29.79,11.44,0.64,0.38,0.05,118.34
20030820,29.14,13.1,0.18,0.38,0.05,128.74
20030821,30.01,11.09,0.74,0.38,0.04,86.98
20030822,25.42,15.37,1.7,0.38,0.02,94.46
20030823,25.92,10.87,0.25,0.38,0.04,129.0
20030824,28.14,10.26,0.12,0.38,0.04,110.59
20030825,28.44,10.59,0.01,0.38,0.04,131.0
20030826,29.98,11.47,0.48,0.38,0.03,111.73
20030827,23.52,12.08,1.28,0.38,0.02,71.71
20030828,24.79,8.87,0.1,0.38,0.02,109.74
20030829,17.91,5.33,0.17,0.38,0.01,83.95
20030830,21.95,4.69,0.02,0.38,0.02,113.8
20030831,25.54,5.71,0.15,0.38,0.03,125.4
20030901,27.31,7.76,0.25,0.38,0.03,121.92
20030902,25.47,10.31,0.08,0.37,0.02,117.6
20030903,28.28,8.15,0.21,0.37,0.03,115.88
20030904,28.87,10.55,0.18,0.37,0.02,96.68
20030905,26.71,12.5,0.37,0.37,0.01,60.32
20030906,21.16,11.37,1.08,0.37,0.01,43.73
20030907,26.56,10.05,0.01,0.37,0.02,89.04
20030908,18.91,5.08,2.87,0.37,0.01,64.23
20030909,16.33,1.62,0.37,0.37,0.01,102.09
20030910,15.05,4.51,0.67,0.37,0.01,54.15
20030911,18.48,2.66,0.29,0.37,0.01,61.62
20030912,11.12,1.11,1.72,0.37,0.0,52.55
20030913,14.13,-1.46,0.27,0.37,0.01,78.1
20030914,21.08,0.61,0.03,0.37,0.01,110.53
20030915,16.53,5.15,0.65,0.37,0.0,65.1
20030916,18.05,1.8,1.98,0.37,0.01,48.87
20030917,7.02,-0.36,1.07,0.37,0.0,63.25
20030918,13.92,-3.98,0.02,0.37,0.0,90.78
20030919,18.84,1.0,0.42,0.37,0.01,80.07
20030920,15.3,1.34,0.25,0.37,0.01,90.23
20030921,16.75,0.42,0.0,0.37,0.01,100.62
20030922,23.05,1.55,0.05,0.37,0.01,101.84
20030923,21.45,4.33,0.17,0.37,0.01,95.43
20030924,21.73,4.81,0.01,0.37,0.01,97.91
20030925,22.9,6.1,0.05,0.37,0.01,90.62
20030926,22.97,5.6,0.11,0.37,0.01,95.53
20030927,20.36,5.73,0.02,0.37,0.01,96.79
20030928,20.24,3.14,0.01,0.36,0.01,95.09
20030929,14.55,-0.24,0.05,0.36,0.0,89.34
20030930,21.19,-0.49,0.0,0.36,0.01,93.71
20031001,23.95,7.08,0.01,0.36,0.01,87.28
20031002,20.5,4.39,0.02,0.36,0.0,86.71
20031003,20.6,0.73,0.0,0.36,0.0,88.68
20031004,22.53,2.23,0.06,0.36,0.01,88.65
20031005,21.72,4.61,0.04,0.36,0.0,82.67
20031006,20.9,6.41,0.34,0.36,0.0,65.6
20031007,20.22,7.72,0.57,0.36,0.0,56.47
20031008,20.05,4.69,0.42,0.36,0.0,64.7
20031009,20.66,3.05,0.68,0.36,0.0,76.13
20031010,4.45,-3.16,4.56,0.36,0.0,33.87
20031011,8.17,-5.77,0.59,0.36,0.0,52.98
20031012,9.68,-0.31,0.98,0.37,0.0,55.64
20031013,8.55,-1.03,0.42,0.37,0.0,39.26
20031014,9.72,-1.42,0.87,0.37,0.0,42.2
20031015,7.58,-2.84,1.48,0.37,0.0,45.45
20031016,12.63,-4.21,0.44,0.37,0.0,51.08
20031017,21.08,3.54,0.0,0.37,0.01,74.14
20031018,22.6,4.9,0.06,0.37,0.01,69.1
20031019,20.93,7.24,0.06,0.37,0.0,67.94
20031020,21.82,6.27,0.17,0.36,0.0,47.62
20031021,21.93,6.82,0.0,0.36,0.0,69.45
20031022,23.94,4.86,0.01,0.36,0.0,68.4
20031023,11.62,-2.05,0.11,0.36,0.0,63.74
20031024,5.49,-4.66,0.02,0.36,0.0,59.05
20031025,8.37,-5.76,0.3,0.36,0.0,65.18
20031026,15.96,-2.41,0.01,0.36,0.0,59.87
20031027,15.36,3.26,1.56,0.36,0.0,16.0
20031028,13.4,1.53,2.67,0.37,0.0,20.23
20031029,8.4,-9.95,2.8,0.37,0.0,33.64
20031030,-6.98,-10.51,2.69,0.37,0.0,25.05
20031031,-4.38,-13.54,0.45,0.37,0.0,37.38
20031101,-0.19,-14.26,0.12,0.37,0.0,51.7
20031102,0.12,-12.07,0.89,0.37,0.0,42.79
20031103,-1.27,-7.5,3.4,0.37,0.0,26.73
20031104,-7.6,-14.97,2.25,0.37,0.0,25.79
20031105,-4.92,-16.87,0.0,0.37,0.0,48.73
20031106,-0.09,-15.73,0.34,0.37,0.0,47.27
20031107,2.26,-13.64,0.09,0.37,0.0,51.22
20031108,4.05,-11.09,0.3,0.37,0.0,49.31
20031109,5.41,-6.17,1.09,0.38,0.0,24.76
20031110,3.54,-3.42,1.03,0.38,0.0,29.09
20031111,2.42,-4.29,3.76,0.38,0.01,18.3
20031112,1.31,-7.86,0.18,0.38,0.0,47.16
20031113,5.35,-9.51,0.37,0.38,0.0,40.53
20031114,4.69,-4.2,0.01,0.38,0.0,44.28
20031115,2.52,-7.08,0.15,0.38,0.0,33.0
20031116,3.65,-5.92,1.77,0.38,0.0,28.85
20031117,0.9,-4.34,1.06,0.38,0.0,20.52
20031118,5.12,-4.09,0.6,0.38,0.01,21.7
20031119,7.98,-0.7,0.92,0.38,0.01,35.89
20031120,-1.46,-8.23,1.48,0.38,0.0,24.17
20031121,-6.94,-11.81,0.83,0.38,0.0,18.3
20031122,-9.44,-16.87,0.69,0.38,0.0,22.2
20031123,-3.61,-16.63,0.63,0.38,0.0,19.93
20031124,-4.67,-11.47,1.15,0.38,0.0,13.1
20031125,-4.65,-12.4,0.44,0.38,0.0,23.47
20031126,-2.84,-10.45,0.44,0.38,0.0,24.61
20031127,-2.7,-12.77,0.31,0.38,0.0,28.4
20031128,1.56,-8.85,0.4,0.38,0.0,30.98
20031129,4.88,-3.04,1.18,0.38,0.0,20.75
20031130,2.87,-3.08,0.07,0.39,0.0,25.16
20031201,5.05,-4.3,1.03,0.39,0.0,33.23
20031202,4.63,-4.06,0.42,0.39,0.0,19.97
20031203,5.0,-6.57,1.3,0.39,0.0,24.3
20031204,-1.86,-11.8,0.23,0.39,0.0,34.73
20031205,4.74,-7.97,0.99,0.39,0.01,22.01
20031206,5.86,-0.9,1.17,0.39,0.01,21.01
20031207,1.39,-4.23,5.47,0.4,0.0,16.85
20031208,-3.78,-9.23,2.22,0.4,0.0,21.54
20031209,-3.17,-12.49,0.12,0.4,0.0,31.76
20031210,-2.0,-8.74,2.31,0.4,0.0,17.75
20031211,-1.52,-11.58,1.03,0.4,0.0,20.45
20031212,-1.32,-12.96,0.54,0.4,0.0,20.8
20031213,0.38,-5.58,4.53,0.4,0.01,5.7
20031214,0.51,-11.13,3.63,0.4,0.0,6.46
20031215,-4.02,-14.56,0.16,0.4,0.0,17.02
20031216,-2.99,-14.6,0.09,0.4,0.0,23.66
20031217,-1.88,-12.35,0.39,0.4,0.0,28.17
20031218,-0.06,-13.38,0.42,0.4,0.0,28.05
20031219,1.77,-8.66,0.3,0.4,0.0,32.65
20031220,1.1,-8.7,0.35,0.4,0.0,20.38
20031221,-0.53,-9.05,0.48,0.4,0.0,20.38
20031222,-1.45,-13.12,0.05,0.4,0.0,34.59
20031223,-0.74,-13.49,0.2,0.4,0.0,34.2
20031224,0.42,-5.86,1.39,0.4,0.0,28.09
20031225,0.08,-8.81,0.94,0.4,0.0,21.02
20031226,-5.27,-9.62,7.33,0.4,0.0,7.77
20031227,-9.23,-20.35,2.92,0.4,0.0,11.66
20031228,-7.31,-22.03,0.92,0.4,0.0,22.6
20031229,-6.03,-12.52,4.44,0.4,0.0,10.92
20031230,-8.95,-23.63,0.5,0.4,0.0,29.23
20031231,-2.97,-10.93,3.99,0.4,0.0,12.5
