,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030517,25.56,8.05,0.01,0.41,0.93,149.44
20030518,27.7,11.44,6.34,0.41,0.66,85.48
20030519,19.34,7.98,10.87,0.44,0.48,82.34
20030520,17.56,4.65,0.0,0.43,0.65,155.02
20030521,22.72,5.58,0.12,0.42,0.85,157.06
20030522,25.47,9.38,3.96,0.42,0.67,121.8
20030523,24.4,13.3,16.29,0.44,0.55,98.52
20030524,26.17,12.24,1.05,0.45,1.23,131.06
20030525,22.53,10.87,0.0,0.44,1.01,152.02
20030526,22.89,9.57,1.2,0.43,0.83,115.2
20030527,27.45,10.4,0.07,0.42,1.14,140.41
20030528,30.76,16.12,0.09,0.41,1.63,154.21
20030529,35.44,13.66,0.06,0.41,1.68,153.59
20030530,32.86,16.83,0.03,0.4,1.69,154.69
20030531,24.25,12.34,4.83,0.4,0.73,129.34
20030601,24.72,13.4,20.6,0.41,0.46,121.04
20030602,25.83,13.15,0.85,0.44,1.28,144.73
20030603,22.83,12.08,6.25,0.44,0.72,97.2
20030604,22.32,12.29,1.69,0.43,0.76,73.77
20030605,21.98,11.21,1.5,0.43,0.61,79.84
20030606,23.23,9.76,0.07,0.42,1.05,149.25
20030607,18.23,9.64,5.8,0.43,0.43,112.55
20030608,24.77,7.87,0.0,0.42,1.19,156.26
20030609,30.79,11.0,1.96,0.41,1.45,143.7
20030610,27.74,14.94,0.13,0.41,1.44,151.55
20030611,25.91,13.87,7.26,0.41,0.54,136.43
20030612,25.86,15.4,14.74,0.45,0.77,125.01
20030613,26.8,14.66,1.12,0.44,1.23,65.75
20030614,27.12,15.55,0.25,0.43,1.4,109.34
20030615,29.12,17.11,0.08,0.42,1.85,146.91
20030616,30.77,16.3,0.39,0.41,1.97,149.55
20030617,30.43,17.24,7.18,0.41,1.38,114.2
20030618,23.73,18.88,1.79,0.41,0.39,98.2
20030619,23.67,17.97,2.97,0.41,0.37,80.51
20030620,26.35,18.08,1.37,0.41,0.68,101.11
20030621,31.4,19.35,0.95,0.41,1.52,130.41
20030622,32.77,19.8,6.21,0.41,1.79,154.99
20030623,34.51,20.39,2.01,0.41,2.17,153.45
20030624,34.61,22.99,8.66,0.41,1.88,151.62
20030625,25.33,13.85,0.95,0.41,1.26,128.3
20030626,28.15,11.87,0.0,0.4,1.67,152.18
20030627,32.88,14.72,0.32,0.39,1.96,139.06
20030628,31.3,16.71,9.24,0.39,1.51,158.58
20030629,23.58,16.19,5.37,0.41,0.57,105.07
20030630,29.26,14.99,0.0,0.41,1.71,157.88
20030701,33.12,18.08,0.03,0.4,1.98,157.89
20030702,37.4,20.3,0.05,0.38,2.27,153.03
20030703,40.24,21.48,0.03,0.38,1.96,159.05
20030704,39.58,22.69,1.6,0.37,1.35,146.63
20030705,39.23,21.41,0.03,0.37,0.9,157.27
20030706,40.76,22.96,2.04,0.36,0.62,157.53
20030707,36.13,23.11,7.86,0.37,0.45,145.35
20030708,37.99,21.8,0.1,0.37,1.09,156.8
20030709,33.65,21.57,0.16,0.37,0.67,149.18
20030710,36.23,18.14,0.0,0.36,0.67,159.09
20030711,35.26,19.28,0.22,0.36,0.45,157.21
20030712,33.57,18.54,0.01,0.36,0.35,149.55
20030713,37.08,17.84,0.04,0.35,0.31,153.15
20030714,40.56,21.21,0.0,0.35,0.29,151.62
20030715,37.45,20.09,0.0,0.35,0.22,156.86
20030716,42.27,20.27,1.19,0.35,0.22,145.06
20030717,42.66,24.82,0.0,0.35,0.19,153.17
20030718,39.78,23.91,0.02,0.34,0.1,140.38
20030719,35.37,23.44,0.42,0.34,0.07,86.57
20030720,39.31,23.61,0.55,0.34,0.11,135.32
20030721,37.33,19.77,3.44,0.34,0.09,143.0
20030722,30.45,18.36,1.56,0.35,0.14,134.55
20030723,31.98,16.52,0.0,0.35,0.19,148.71
20030724,38.26,18.8,0.0,0.35,0.2,150.8
20030725,42.15,22.63,0.0,0.35,0.2,149.95
20030726,40.93,26.84,0.07,0.34,0.12,124.27
20030727,36.64,21.59,0.39,0.34,0.08,124.05
20030728,32.69,19.69,0.02,0.34,0.06,111.58
20030729,34.67,17.47,0.32,0.34,0.08,136.93
20030730,35.39,20.51,0.1,0.34,0.07,144.28
20030731,40.26,21.58,0.0,0.34,0.08,135.66
20030801,34.81,22.0,1.31,0.34,0.05,120.26
20030802,33.96,18.9,0.76,0.34,0.05,135.09
20030803,35.38,20.01,0.73,0.34,0.06,140.66
20030804,33.24,22.05,0.6,0.34,0.04,98.52
20030805,38.35,21.23,0.08,0.34,0.09,147.08
20030806,36.82,22.02,0.11,0.34,0.07,136.07
20030807,33.22,20.15,1.85,0.34,0.04,133.83
20030808,32.58,19.63,0.43,0.34,0.06,74.71
20030809,34.13,19.96,9.16,0.35,0.12,141.27
20030810,34.83,20.3,0.99,0.36,0.42,140.46
20030811,30.8,19.11,0.85,0.36,0.28,136.92
20030812,31.92,17.08,0.0,0.36,0.29,131.16
20030813,31.03,16.1,0.68,0.36,0.22,128.85
20030814,31.98,17.96,0.06,0.35,0.18,104.2
20030815,35.42,19.73,0.0,0.35,0.18,136.52
20030816,38.09,21.96,0.0,0.35,0.16,135.36
20030817,37.89,23.37,0.45,0.35,0.11,118.82
20030818,38.02,23.43,17.23,0.36,0.1,82.7
20030819,35.65,21.73,3.16,0.38,1.01,100.41
20030820,37.6,21.96,0.04,0.38,1.11,133.53
20030821,34.74,22.29,0.04,0.37,0.74,124.47
20030822,34.87,18.82,0.0,0.37,0.5,131.46
20030823,38.73,22.31,0.0,0.36,0.48,123.02
20030824,38.94,24.08,0.05,0.36,0.34,124.61
20030825,37.87,23.73,0.09,0.35,0.22,118.97
20030826,35.15,23.27,3.27,0.35,0.13,77.52
20030827,31.82,20.88,8.15,0.36,0.19,131.3
20030828,32.15,22.26,1.74,0.37,0.32,66.72
20030829,31.19,18.45,2.1,0.37,0.35,78.56
20030830,24.67,15.35,0.12,0.37,0.17,61.63
20030831,25.53,14.54,1.47,0.37,0.18,57.61
20030901,28.5,13.1,0.17,0.37,0.33,117.12
20030902,32.4,13.94,0.0,0.36,0.37,128.55
20030903,30.52,17.44,0.09,0.36,0.23,112.39
20030904,27.66,14.24,0.0,0.36,0.15,124.02
20030905,32.6,16.64,0.0,0.36,0.18,125.49
20030906,32.69,16.82,0.03,0.35,0.14,116.72
20030907,28.64,18.05,0.8,0.35,0.07,82.32
20030908,27.24,15.43,3.1,0.35,0.05,79.95
20030909,30.18,16.73,4.75,0.36,0.12,76.65
20030910,30.87,20.39,14.28,0.38,0.2,84.8
20030911,22.96,10.46,23.01,0.43,0.66,110.43
20030912,28.25,11.49,0.0,0.42,1.25,120.4
20030913,21.37,11.4,0.06,0.41,0.62,96.12
20030914,22.76,8.28,0.0,0.41,0.65,118.51
20030915,28.4,10.37,0.0,0.4,0.84,116.67
20030916,29.25,12.12,0.02,0.4,0.74,115.48
20030917,34.53,15.66,0.11,0.39,1.06,107.79
20030918,18.26,7.63,0.48,0.38,0.23,113.49
20030919,23.47,5.83,0.0,0.38,0.41,110.14
20030920,24.44,9.49,0.06,0.38,0.32,90.0
20030921,26.15,12.67,3.16,0.38,0.35,101.73
20030922,22.37,9.87,0.01,0.38,0.27,109.51
20030923,33.22,10.73,0.11,0.38,0.45,109.41
20030924,22.87,8.87,0.01,0.38,0.22,107.56
20030925,25.93,5.95,0.0,0.37,0.22,105.02
20030926,24.93,12.06,0.03,0.37,0.22,107.43
20030927,22.46,8.97,0.0,0.37,0.14,103.95
20030928,20.01,7.31,0.03,0.37,0.09,91.57
20030929,17.79,5.01,1.16,0.37,0.04,69.37
20030930,13.54,5.94,4.43,0.38,0.03,29.59
20031001,19.62,3.2,0.0,0.38,0.17,92.96
20031002,19.58,5.39,0.09,0.38,0.12,47.15
20031003,24.41,8.9,0.01,0.37,0.19,91.98
20031004,25.44,8.03,0.0,0.37,0.17,76.42
20031005,25.83,8.34,0.0,0.37,0.17,97.95
20031006,26.69,9.88,0.0,0.37,0.15,97.23
20031007,27.65,10.98,0.0,0.37,0.12,87.29
20031008,25.23,14.65,0.01,0.37,0.05,53.95
20031009,28.4,14.4,0.09,0.36,0.11,90.02
20031010,27.17,14.39,2.56,0.37,0.09,64.58
20031011,19.13,8.76,6.84,0.38,0.12,88.53
20031012,24.61,5.58,0.0,0.38,0.22,92.48
20031013,17.98,7.05,2.12,0.38,0.06,47.21
20031014,20.25,5.21,0.0,0.38,0.15,90.09
20031015,20.28,4.33,0.0,0.38,0.12,84.73
20031016,16.03,3.86,0.01,0.38,0.04,65.63
20031017,24.94,2.63,0.0,0.38,0.12,81.84
20031018,31.68,10.86,0.02,0.38,0.24,84.09
20031019,29.91,13.08,0.0,0.37,0.15,82.35
20031020,28.88,13.43,0.0,0.37,0.17,82.01
20031021,29.54,11.73,0.0,0.37,0.14,74.52
20031022,31.15,14.05,0.0,0.37,0.14,82.35
20031023,25.8,12.25,0.0,0.36,0.08,81.23
20031024,17.51,7.85,0.0,0.36,0.03,57.38
20031025,14.25,1.19,0.0,0.36,0.02,75.21
20031026,17.59,-1.48,0.0,0.36,0.02,68.88
20031027,23.62,4.29,0.02,0.36,0.02,55.96
20031028,16.16,6.18,0.13,0.36,0.02,72.7
20031029,29.17,4.47,0.0,0.36,0.05,72.99
20031030,12.62,1.57,0.03,0.36,0.01,48.11
20031031,7.36,0.59,0.03,0.36,0.0,46.15
20031101,8.17,-0.31,1.36,0.36,0.0,19.52
20031102,5.44,1.85,6.47,0.37,0.0,18.55
20031103,4.5,0.05,4.54,0.38,0.0,14.69
20031104,6.24,-4.66,0.04,0.38,0.0,46.64
20031105,2.67,-5.92,0.01,0.38,0.0,24.98
20031106,5.34,-5.52,0.0,0.38,0.0,43.23
20031107,8.4,-2.2,0.01,0.38,0.01,57.57
20031108,2.03,-3.66,0.04,0.38,0.0,33.99
20031109,10.92,-3.83,0.01,0.38,0.01,40.26
20031110,15.29,4.22,0.14,0.38,0.02,45.55
20031111,19.49,3.84,0.0,0.38,0.06,47.84
20031112,8.51,-0.62,0.0,0.38,0.0,56.98
20031113,11.96,-0.84,0.0,0.38,0.01,26.45
20031114,16.22,2.23,0.0,0.38,0.03,58.6
20031115,15.42,2.66,0.0,0.38,0.03,62.11
20031116,18.62,1.21,0.0,0.38,0.04,60.18
20031117,18.85,5.01,0.02,0.38,0.05,59.14
20031118,13.32,4.13,0.0,0.38,0.02,57.84
20031119,20.4,3.62,0.0,0.38,0.04,60.44
20031120,21.9,2.98,0.0,0.38,0.04,49.68
20031121,6.55,-1.92,0.0,0.37,0.0,41.12
20031122,1.19,-3.96,0.75,0.37,0.0,15.24
20031123,-1.75,-6.99,0.1,0.37,0.0,47.64
20031124,7.15,-7.28,0.0,0.37,0.0,52.77
20031125,8.0,-2.34,0.0,0.37,0.0,32.99
20031126,8.85,-2.91,0.0,0.37,0.0,50.52
20031127,7.64,-4.1,0.0,0.37,0.0,55.22
20031128,6.12,-4.88,0.0,0.37,0.0,54.97
20031129,19.18,-3.42,0.0,0.37,0.01,50.03
20031130,16.73,1.65,0.0,0.37,0.02,53.08
20031201,6.82,-0.66,0.0,0.37,0.0,31.4
20031202,6.87,-1.67,0.0,0.37,0.0,18.5
20031203,5.39,-3.88,0.01,0.37,0.0,37.52
20031204,7.16,-3.64,0.01,0.37,0.0,33.73
20031205,1.1,-5.42,0.0,0.37,0.0,52.04
20031206,7.47,-5.17,0.0,0.37,0.0,34.85
20031207,6.43,-2.17,0.06,0.37,0.0,43.74
20031208,7.9,-2.21,0.7,0.37,0.0,47.77
20031209,-0.92,-5.13,3.18,0.37,0.0,9.07
20031210,1.98,-6.59,0.04,0.37,0.0,32.28
20031211,-1.87,-7.83,0.0,0.37,0.0,22.7
20031212,-2.45,-7.6,0.13,0.37,0.0,29.23
20031213,4.43,-9.15,0.01,0.37,0.0,42.66
20031214,9.91,-2.92,0.0,0.38,0.0,40.83
20031215,3.97,-2.25,0.16,0.38,0.0,18.3
20031216,6.01,-3.46,0.0,0.38,0.0,48.51
20031217,9.32,-1.97,0.01,0.38,0.0,45.82
20031218,8.55,-2.41,0.0,0.38,0.0,44.52
20031219,8.26,-3.74,0.0,0.38,0.0,48.02
20031220,11.65,-2.38,0.0,0.38,0.0,46.24
20031221,8.15,-0.22,0.0,0.38,0.0,28.05
20031222,10.11,-1.78,0.0,0.38,0.0,41.51
20031223,7.43,-4.09,0.0,0.38,0.0,47.55
20031224,7.29,-4.3,0.0,0.38,0.0,47.34
20031225,6.91,-3.42,0.0,0.38,0.0,35.22
20031226,8.39,-1.41,0.01,0.38,0.0,23.3
20031227,11.32,-2.29,0.0,0.38,0.0,48.84
20031228,4.87,-3.19,0.0,0.38,0.0,41.77
20031229,6.13,-5.39,0.0,0.38,0.0,49.43
20031230,8.28,-4.85,0.0,0.38,0.0,41.68
20031231,3.52,-5.2,0.0,0.38,0.0,42.49
