,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020510,21.04,6.33,5.69,0.61,1.17,110.61
20020511,26.66,12.97,16.19,0.62,0.88,37.67
20020512,18.19,8.61,8.22,0.63,0.34,37.45
20020513,22.44,5.76,0.01,0.62,1.51,152.66
20020514,24.25,8.13,0.07,0.62,1.91,146.19
20020515,23.91,11.63,6.28,0.61,1.34,137.85
20020516,22.82,13.43,8.23,0.62,0.51,89.13
20020517,19.76,8.01,4.54,0.62,1.1,132.68
20020518,19.16,4.73,0.0,0.62,1.39,154.1
20020519,19.73,6.35,2.21,0.61,1.03,64.97
20020520,21.9,9.38,0.23,0.61,1.58,138.15
20020521,21.77,7.28,0.02,0.6,1.32,147.11
20020522,24.23,13.47,1.1,0.59,1.49,105.9
20020523,23.62,12.69,20.44,0.6,0.54,39.59
20020524,20.64,9.78,28.0,0.64,0.82,72.74
20020525,20.94,7.04,2.99,0.66,1.49,134.9
20020526,24.49,8.54,1.68,0.65,1.92,154.79
20020527,25.78,16.88,12.9,0.66,1.06,126.16
20020528,24.58,16.47,0.34,0.65,1.01,101.96
20020529,27.33,14.0,0.16,0.64,2.34,150.43
20020530,29.61,15.65,0.0,0.63,2.67,149.72
20020531,30.63,17.62,0.0,0.62,2.83,155.85
20020601,30.09,18.58,0.0,0.61,2.52,150.02
20020602,30.71,19.78,0.0,0.6,2.86,155.61
20020603,31.44,19.3,1.05,0.59,2.51,146.06
20020604,26.2,16.58,19.21,0.61,0.64,37.18
20020605,24.28,15.02,1.64,0.62,1.41,65.86
20020606,27.19,12.37,0.0,0.61,2.71,156.66
20020607,28.21,14.45,0.02,0.6,2.56,158.7
20020608,29.19,17.73,0.92,0.59,2.25,133.7
20020609,28.32,19.76,5.18,0.59,1.61,74.49
20020610,29.71,21.88,2.12,0.59,1.74,83.91
20020611,29.85,22.44,24.32,0.6,1.64,104.84
20020612,29.79,21.63,7.44,0.62,2.1,106.66
20020613,24.94,15.45,5.14,0.62,1.2,64.33
20020614,25.12,13.12,0.0,0.62,2.61,154.78
20020615,27.22,14.05,3.72,0.6,2.04,104.01
20020616,26.44,12.48,0.23,0.6,2.51,157.97
20020617,27.87,13.55,1.31,0.59,2.56,151.06
20020618,27.89,18.6,0.88,0.59,1.86,116.77
20020619,30.01,18.65,0.0,0.58,2.48,144.23
20020620,31.21,19.0,0.19,0.57,2.34,136.7
20020621,30.88,20.6,0.02,0.56,1.99,134.51
20020622,31.74,20.71,0.0,0.55,2.08,151.84
20020623,31.37,18.1,0.0,0.55,1.75,146.52
20020624,31.62,17.94,0.01,0.54,1.32,138.71
20020625,29.96,20.77,1.09,0.54,0.65,145.53
20020626,32.88,19.46,12.0,0.55,1.53,149.25
20020627,32.36,19.83,0.5,0.55,2.01,145.52
20020628,33.46,20.55,0.06,0.54,1.81,137.88
20020629,32.75,21.33,0.0,0.53,1.33,142.21
20020630,31.73,21.44,0.03,0.53,1.03,138.29
20020701,28.5,19.88,0.18,0.52,0.56,104.07
20020702,27.62,20.32,1.1,0.52,0.31,89.95
20020703,28.87,19.08,0.79,0.52,0.39,98.62
20020704,29.56,21.08,3.64,0.52,0.5,103.51
20020705,31.54,20.96,0.31,0.52,0.72,130.39
20020706,33.58,22.63,0.05,0.52,0.76,127.41
20020707,35.08,22.28,0.26,0.52,0.73,121.54
20020708,36.48,21.61,0.04,0.51,0.71,140.84
20020709,37.51,23.71,2.28,0.51,0.58,129.02
20020710,35.9,24.15,6.86,0.51,0.39,100.82
20020711,32.65,22.01,5.95,0.52,0.81,108.17
20020712,29.0,18.94,1.77,0.52,0.62,103.03
20020713,30.43,19.2,0.76,0.52,0.56,104.55
20020714,32.07,16.23,0.0,0.51,0.59,151.51
20020715,32.75,16.17,0.02,0.5,0.47,141.59
20020716,34.19,19.42,0.07,0.5,0.35,131.99
20020717,33.38,21.01,0.19,0.49,0.25,132.92
20020718,35.96,22.36,1.06,0.49,0.22,127.29
20020719,37.9,23.13,3.47,0.49,0.27,117.08
20020720,37.48,23.66,0.38,0.49,0.26,149.8
20020721,37.94,23.73,0.84,0.48,0.2,154.05
20020722,35.48,22.29,1.96,0.48,0.13,105.92
20020723,33.08,18.9,0.0,0.48,0.13,137.41
20020724,34.75,18.06,0.01,0.48,0.12,149.79
20020725,38.42,19.26,0.32,0.48,0.09,148.67
20020726,39.8,22.34,0.27,0.48,0.07,149.43
20020727,38.48,24.92,3.32,0.48,0.05,145.77
20020728,35.52,24.06,16.73,0.48,0.06,108.19
20020729,34.51,23.5,4.81,0.51,0.56,137.38
20020730,35.63,20.8,0.0,0.5,0.46,150.05
20020731,36.57,21.31,0.0,0.49,0.28,147.02
20020801,38.78,23.71,0.04,0.48,0.22,144.25
20020802,35.52,21.08,0.17,0.48,0.11,134.76
20020803,37.46,22.85,0.0,0.48,0.08,139.37
20020804,36.73,24.1,0.04,0.48,0.05,119.59
20020805,37.76,24.34,0.01,0.47,0.04,120.98
20020806,37.53,24.32,0.2,0.47,0.03,97.57
20020807,34.54,20.85,0.24,0.47,0.02,121.21
20020808,34.42,16.9,0.0,0.47,0.01,145.73
20020809,34.65,16.47,1.32,0.47,0.01,97.52
20020810,30.41,20.8,2.11,0.47,0.0,74.55
20020811,33.55,21.19,6.78,0.48,0.02,120.95
20020812,30.9,20.9,5.51,0.48,0.03,100.95
20020813,24.52,15.77,10.8,0.5,0.05,59.73
20020814,30.83,13.33,0.0,0.5,0.27,144.1
20020815,34.54,15.71,1.02,0.49,0.13,107.3
20020816,33.8,22.65,5.65,0.49,0.15,121.84
20020817,30.44,21.11,13.33,0.51,0.14,43.03
20020818,34.76,19.41,4.11,0.52,0.55,106.91
20020819,33.03,22.99,0.83,0.51,0.37,109.98
20020820,34.94,22.59,0.94,0.5,0.32,122.84
20020821,31.69,23.8,1.26,0.5,0.13,91.62
20020822,36.3,23.69,0.92,0.49,0.22,120.13
20020823,34.66,23.93,2.37,0.49,0.18,122.28
20020824,31.6,20.3,5.38,0.49,0.11,63.55
20020825,33.05,18.31,0.19,0.5,0.26,126.98
20020826,33.6,18.42,0.15,0.49,0.21,123.58
20020827,33.14,19.5,0.06,0.48,0.14,115.52
20020828,32.91,19.64,0.29,0.48,0.1,109.84
20020829,32.95,18.4,0.0,0.48,0.07,104.77
20020830,32.37,17.39,0.01,0.48,0.05,100.65
20020831,33.87,18.57,0.01,0.48,0.04,102.9
20020901,35.67,20.76,0.01,0.48,0.02,111.37
20020902,38.33,21.91,0.0,0.47,0.02,115.45
20020903,35.83,18.55,0.33,0.47,0.01,116.34
20020904,36.89,20.43,1.22,0.47,0.01,108.0
20020905,37.14,21.9,0.31,0.47,0.01,108.77
20020906,37.32,22.55,0.01,0.47,0.0,105.85
20020907,36.91,19.43,0.0,0.46,0.0,119.11
20020908,34.52,23.13,0.01,0.46,0.0,114.43
20020909,34.23,20.55,0.03,0.46,0.0,112.99
20020910,33.34,19.9,0.32,0.46,0.0,96.76
20020911,29.04,16.96,0.01,0.46,0.0,117.37
20020912,29.31,16.82,0.09,0.46,0.0,83.76
20020913,33.4,17.91,9.54,0.47,0.0,76.93
20020914,25.06,18.42,11.54,0.49,0.02,32.59
20020915,25.94,12.12,0.47,0.5,0.11,116.12
20020916,28.37,12.33,0.15,0.49,0.09,111.16
20020917,31.19,17.17,2.31,0.48,0.07,94.86
20020918,33.08,20.08,6.72,0.49,0.07,94.48
20020919,21.58,15.09,11.17,0.51,0.07,35.34
20020920,27.14,12.73,0.0,0.51,0.22,113.55
20020921,30.84,12.86,0.05,0.5,0.18,110.14
20020922,23.15,9.87,0.03,0.49,0.09,113.12
20020923,26.83,8.65,0.14,0.49,0.09,107.59
20020924,26.37,8.3,0.0,0.49,0.06,109.2
20020925,28.28,10.92,0.0,0.48,0.05,104.9
20020926,29.37,12.05,0.0,0.48,0.05,105.46
20020927,24.09,11.38,0.0,0.48,0.02,93.5
20020928,32.84,11.61,0.24,0.48,0.03,94.03
20020929,33.3,16.17,0.04,0.48,0.03,99.13
20020930,32.55,17.87,0.0,0.48,0.02,97.34
20021001,32.37,20.16,3.22,0.48,0.01,73.0
20021002,27.57,13.87,32.9,0.51,0.02,33.5
20021003,27.43,12.97,15.76,0.55,0.3,42.82
20021004,20.58,9.47,12.52,0.57,0.55,80.58
20021005,22.73,6.82,0.0,0.56,0.66,99.77
20021006,21.93,7.61,3.62,0.55,0.58,94.73
20021007,19.23,3.43,0.02,0.55,0.31,91.82
20021008,20.66,9.84,0.07,0.54,0.19,64.8
20021009,23.37,11.9,0.0,0.54,0.36,81.94
20021010,23.74,9.86,0.0,0.53,0.29,81.44
20021011,24.86,10.89,0.06,0.53,0.26,46.74
20021012,17.32,6.83,1.04,0.53,0.07,43.62
20021013,16.25,1.48,0.0,0.53,0.14,91.77
20021014,17.85,1.0,0.01,0.52,0.12,87.82
20021015,16.59,3.99,0.04,0.52,0.1,90.62
20021016,6.83,1.51,5.42,0.53,0.0,15.98
20021017,16.35,1.58,0.21,0.53,0.1,76.88
20021018,22.14,6.8,3.32,0.53,0.12,36.51
20021019,14.04,4.23,1.42,0.54,0.09,72.71
20021020,17.5,1.02,0.17,0.53,0.14,85.73
20021021,17.99,2.23,0.09,0.53,0.13,61.59
20021022,15.46,3.65,1.88,0.53,0.06,50.86
20021023,5.23,2.52,13.07,0.55,0.0,12.69
20021024,5.2,2.2,9.08,0.56,0.0,14.91
20021025,9.81,1.78,1.08,0.57,0.03,30.93
20021026,11.65,1.72,0.05,0.56,0.1,23.89
20021027,9.83,1.66,11.02,0.57,0.01,16.15
20021028,8.88,5.36,5.11,0.58,0.0,22.84
20021029,10.98,5.11,4.07,0.58,0.02,16.34
20021030,6.88,1.33,2.17,0.59,0.0,19.43
20021031,4.98,-1.53,0.77,0.58,0.0,18.84
20021101,5.93,-3.95,0.16,0.58,0.0,43.45
20021102,3.27,-2.11,1.73,0.58,0.0,14.48
20021103,8.73,0.82,0.66,0.58,0.01,21.26
20021104,9.77,-3.52,1.08,0.58,0.04,58.28
20021105,10.1,0.8,1.04,0.58,0.03,30.39
20021106,15.94,-2.51,0.0,0.58,0.15,68.27
20021107,19.76,1.87,0.0,0.58,0.25,64.58
20021108,19.14,6.34,0.0,0.57,0.22,66.58
20021109,20.76,9.84,0.03,0.57,0.16,40.93
20021110,15.26,2.33,0.05,0.57,0.13,57.5
20021111,10.31,-0.95,0.0,0.57,0.04,64.72
20021112,14.59,-1.65,0.0,0.56,0.1,65.49
20021113,18.15,1.56,0.16,0.56,0.18,63.19
20021114,10.48,2.16,3.46,0.56,0.0,11.51
20021115,7.36,-1.13,0.04,0.57,0.0,51.62
20021116,10.93,-2.37,0.06,0.57,0.05,57.49
20021117,14.28,-1.32,0.0,0.57,0.07,60.16
20021118,12.35,2.37,0.01,0.56,0.05,44.74
20021119,14.26,0.86,0.0,0.56,0.04,48.64
20021120,16.48,2.35,0.0,0.56,0.12,59.55
20021121,12.83,0.25,0.01,0.56,0.07,56.46
20021122,10.48,-2.88,0.03,0.56,0.04,56.22
20021123,13.27,1.68,0.0,0.56,0.07,55.79
20021124,5.31,-4.92,0.0,0.56,0.0,23.15
20021125,1.01,-5.85,0.0,0.56,0.0,51.71
20021126,2.08,-4.97,0.0,0.55,0.0,30.43
20021127,2.8,-5.07,0.0,0.55,0.0,42.41
20021128,9.23,-3.19,0.0,0.55,0.01,51.92
20021129,15.74,0.01,0.0,0.55,0.06,36.57
20021130,4.11,-3.6,0.0,0.55,0.0,56.27
20021201,10.4,-3.97,0.0,0.55,0.01,55.1
20021202,11.4,-2.05,0.01,0.55,0.02,54.59
20021203,-1.61,-4.63,1.26,0.55,0.0,25.95
20021204,-0.14,-5.06,1.94,0.55,0.0,23.37
20021205,1.8,-5.52,0.01,0.55,0.0,42.23
20021206,5.89,-4.61,0.02,0.55,0.0,50.71
20021207,6.94,-1.64,0.0,0.55,0.0,42.66
20021208,5.87,-2.04,0.0,0.55,0.0,45.74
20021209,8.0,-4.52,0.0,0.55,0.0,47.66
20021210,7.08,-2.16,0.01,0.55,0.0,16.69
20021211,9.03,1.09,0.02,0.55,0.0,13.1
20021212,8.94,3.79,1.62,0.55,0.0,14.02
20021213,9.23,0.1,0.32,0.55,0.01,45.56
20021214,13.08,-1.92,0.0,0.55,0.02,50.56
20021215,17.86,0.68,0.01,0.55,0.05,50.97
20021216,14.42,4.8,0.01,0.55,0.04,40.41
20021217,14.01,5.59,0.91,0.55,0.01,27.65
20021218,13.27,3.15,0.55,0.55,0.04,50.08
20021219,9.73,-0.99,0.02,0.55,0.01,52.02
20021220,8.4,-3.26,0.0,0.55,0.0,52.09
20021221,8.43,-4.23,0.0,0.55,0.0,35.62
20021222,6.65,-5.4,0.01,0.55,0.0,50.88
20021223,0.09,-3.2,1.28,0.55,0.0,10.7
20021224,-0.55,-5.74,1.04,0.55,0.0,20.37
20021225,3.72,-6.93,0.0,0.55,0.0,50.29
20021226,5.22,-5.67,1.31,0.55,0.0,35.03
20021227,5.83,-3.99,0.19,0.55,0.0,39.95
20021228,10.71,-1.35,0.0,0.55,0.0,33.19
20021229,12.62,-0.64,0.19,0.55,0.01,43.58
20021230,12.06,1.31,0.08,0.55,0.02,41.35
20021231,7.47,-4.66,0.0,0.55,0.0,52.44
