,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220619,36.1,25.48,0.0,0.42,3.04,157.17
20220620,36.57,19.45,5.39,0.41,2.56,147.17
20220621,28.4,15.37,0.01,0.41,1.86,147.67
20220622,30.44,14.94,0.44,0.41,2.03,158.69
20220623,35.65,20.44,0.03,0.41,2.29,148.77
20220624,36.19,22.46,2.28,0.4,1.75,129.6
20220625,25.51,15.44,0.87,0.4,1.12,156.61
20220626,26.0,13.1,0.0,0.4,1.07,156.58
20220627,30.4,13.48,0.01,0.4,1.43,152.3
20220628,31.05,15.33,0.02,0.39,1.27,161.45
20220629,39.98,17.51,0.4,0.39,1.45,131.9
20220630,32.9,18.69,0.01,0.38,0.99,142.35
20220701,31.99,16.12,1.14,0.38,0.84,160.39
20220702,29.26,19.33,5.18,0.39,0.53,155.59
20220703,31.62,19.37,12.71,0.41,1.06,60.88
20220704,32.59,22.58,6.89,0.42,1.9,137.23
20220705,29.91,21.2,10.7,0.43,1.19,73.19
20220706,26.38,20.62,5.72,0.45,0.59,117.7
20220707,26.05,19.82,18.39,0.48,0.39,60.85
20220708,29.68,18.73,0.23,0.48,2.76,143.85
20220709,30.82,19.39,0.02,0.46,2.8,147.74
20220710,33.14,20.28,0.02,0.45,3.2,143.39
20220711,27.94,17.46,1.25,0.44,2.41,153.86
20220712,30.18,15.23,0.0,0.43,2.7,158.85
20220713,30.48,16.15,0.0,0.42,2.53,155.72
20220714,35.16,18.69,0.0,0.41,2.05,136.11
20220715,33.63,22.14,0.01,0.41,2.03,139.0
20220716,30.08,20.78,10.65,0.41,0.97,78.52
20220717,32.35,18.17,0.01,0.41,2.26,149.89
20220718,36.55,20.31,0.01,0.41,2.82,152.33
20220719,33.05,23.72,0.11,0.4,1.84,150.3
20220720,35.45,20.98,0.06,0.39,1.33,154.02
20220721,33.15,18.32,0.37,0.38,1.02,154.58
20220722,34.62,19.01,2.75,0.39,1.07,149.13
20220723,34.62,19.22,2.1,0.39,0.64,109.11
20220724,29.65,16.48,0.0,0.38,0.76,142.53
20220725,26.16,16.45,2.81,0.39,0.31,73.21
20220726,27.69,17.66,2.94,0.39,0.46,106.1
20220727,30.14,15.54,0.79,0.39,0.95,130.87
20220728,26.9,13.19,0.0,0.39,0.76,139.29
20220729,29.4,15.72,0.0,0.39,0.89,147.8
20220730,33.37,18.24,0.04,0.38,0.76,142.53
20220731,32.47,19.95,2.26,0.38,0.7,142.87
20220801,34.39,17.59,0.09,0.38,0.7,143.29
20220802,40.24,22.93,1.46,0.38,0.73,120.34
20220803,30.98,19.29,1.08,0.38,0.55,145.0
20220804,31.02,15.9,0.92,0.38,0.44,137.52
20220805,40.07,22.22,7.33,0.38,0.64,123.58
20220806,27.04,17.44,13.06,0.41,1.29,111.12
20220807,22.23,14.21,9.83,0.42,0.57,65.55
20220808,27.44,12.8,0.06,0.42,1.86,142.05
20220809,33.44,15.19,0.0,0.41,2.09,143.05
20220810,32.88,18.12,0.16,0.41,1.84,140.95
20220811,31.86,19.35,0.04,0.4,1.27,117.25
20220812,36.17,20.8,0.0,0.4,1.34,129.43
20220813,30.12,18.19,0.0,0.39,0.75,74.74
20220814,31.37,17.99,0.01,0.39,0.64,74.73
20220815,26.15,17.48,1.23,0.39,0.26,81.64
20220816,29.85,16.4,0.03,0.39,0.61,126.8
20220817,31.92,16.69,0.0,0.38,0.64,134.6
20220818,32.15,18.38,0.19,0.38,0.48,128.66
20220819,22.05,16.72,11.97,0.4,0.08,71.57
20220820,28.34,15.69,0.58,0.41,0.97,110.3
20220821,29.69,15.15,0.07,0.4,1.16,129.12
20220822,32.61,16.83,0.0,0.4,1.01,120.27
20220823,33.36,19.73,0.06,0.39,0.84,117.34
20220824,28.6,18.83,0.68,0.39,0.41,108.7
20220825,28.79,16.01,0.0,0.39,0.53,108.29
20220826,28.95,17.07,2.1,0.39,0.28,45.77
20220827,33.92,17.83,0.17,0.39,0.68,113.41
20220828,31.37,18.34,0.41,0.38,0.42,104.75
20220829,28.7,15.84,0.0,0.38,0.41,126.88
20220830,31.57,13.89,0.0,0.38,0.41,125.3
20220831,34.75,15.79,0.0,0.38,0.43,124.88
20220901,36.3,17.81,0.0,0.38,0.36,119.48
20220902,32.19,15.28,0.03,0.38,0.25,115.88
20220903,28.01,12.47,0.01,0.38,0.17,117.05
20220904,29.96,11.89,0.0,0.38,0.17,113.56
20220905,32.42,14.82,0.0,0.38,0.16,109.97
20220906,35.07,15.93,0.0,0.38,0.18,103.69
20220907,35.19,18.48,0.0,0.37,0.16,100.77
20220908,37.13,18.5,0.51,0.37,0.16,81.88
20220909,24.61,12.3,3.02,0.38,0.07,50.02
20220910,24.19,9.51,0.0,0.38,0.12,104.79
20220911,25.89,10.09,0.0,0.38,0.15,109.35
20220912,29.42,10.62,0.0,0.38,0.15,107.31
20220913,31.15,12.54,0.0,0.38,0.12,85.8
20220914,32.78,15.05,1.54,0.38,0.11,72.41
20220915,26.79,18.95,6.1,0.38,0.04,74.01
20220916,27.62,17.13,4.76,0.39,0.25,70.26
20220917,29.18,15.65,0.5,0.4,0.42,84.66
20220918,27.31,14.3,0.08,0.39,0.34,63.72
20220919,31.69,15.13,0.0,0.39,0.39,101.58
20220920,31.05,15.53,0.0,0.39,0.35,95.39
20220921,21.77,8.94,0.48,0.38,0.13,93.58
20220922,20.21,8.02,0.0,0.38,0.11,63.51
20220923,22.72,11.54,1.66,0.38,0.09,65.65
20220924,23.96,11.04,0.03,0.38,0.13,52.13
20220925,21.77,9.11,0.0,0.38,0.15,96.77
20220926,23.67,7.99,0.0,0.38,0.15,60.1
20220927,22.39,8.76,0.0,0.38,0.12,92.55
20220928,22.69,5.96,0.0,0.38,0.1,91.15
20220929,27.13,9.97,0.0,0.38,0.13,86.71
20220930,24.87,12.44,1.49,0.38,0.07,75.09
20221001,27.69,12.59,0.34,0.38,0.13,76.48
20221002,27.08,13.15,1.23,0.38,0.1,41.12
20221003,22.21,14.29,1.27,0.38,0.05,34.21
20221004,21.21,12.9,1.78,0.38,0.05,36.12
20221005,24.43,12.43,2.8,0.39,0.13,80.48
20221006,11.79,2.0,0.0,0.39,0.03,73.45
20221007,10.65,-1.59,0.0,0.39,0.03,85.51
20221008,20.28,-0.77,0.0,0.39,0.08,81.21
20221009,21.31,6.3,0.0,0.39,0.08,74.16
20221010,24.34,7.9,0.0,0.39,0.08,71.98
20221011,26.37,9.98,0.04,0.38,0.12,74.48
20221012,13.31,4.9,0.49,0.38,0.02,53.78
20221013,12.01,2.91,0.0,0.38,0.01,79.69
20221014,9.58,0.48,0.01,0.38,0.01,63.27
20221015,17.25,1.73,0.0,0.38,0.04,66.36
20221016,8.68,-1.93,0.0,0.38,0.0,67.9
20221017,4.85,-5.57,0.0,0.38,0.0,60.38
20221018,5.99,-6.42,0.0,0.38,0.0,72.05
20221019,16.65,-3.1,0.0,0.38,0.02,65.5
20221020,20.53,3.84,0.01,0.38,0.03,54.97
20221021,18.74,7.9,0.0,0.38,0.03,54.09
20221022,21.5,6.19,0.0,0.38,0.05,46.64
20221023,27.36,9.5,1.58,0.38,0.07,52.31
20221024,10.12,3.67,0.18,0.38,0.01,49.55
20221025,15.42,-0.49,0.0,0.38,0.02,64.42
20221026,16.59,-0.31,1.71,0.38,0.03,59.33
20221027,12.27,5.29,3.63,0.4,0.01,48.98
20221028,18.65,4.98,0.04,0.4,0.05,63.8
20221029,17.04,4.28,0.0,0.4,0.05,57.79
20221030,16.79,1.94,0.0,0.39,0.04,57.91
20221031,19.84,1.56,0.0,0.39,0.05,57.12
20221101,22.05,6.51,0.0,0.39,0.07,55.05
20221102,20.7,11.48,0.0,0.39,0.04,49.95
20221103,10.84,-0.86,0.69,0.39,0.01,12.7
20221104,6.4,-3.26,0.0,0.39,0.0,57.36
20221105,10.37,-4.24,0.27,0.39,0.0,52.42
20221106,7.89,-4.06,0.0,0.39,0.0,57.27
20221107,5.62,-6.37,0.28,0.39,0.0,19.52
20221108,13.57,0.59,2.4,0.39,0.0,17.02
20221109,8.9,1.08,12.74,0.41,0.0,11.38
20221110,2.25,-6.88,2.77,0.42,0.0,22.84
20221111,-3.82,-7.63,0.17,0.42,0.0,22.37
20221112,-3.74,-9.7,0.02,0.42,0.0,36.05
20221113,-0.94,-10.01,0.21,0.42,0.0,28.19
20221114,-1.01,-7.94,0.31,0.41,0.0,28.56
20221115,-3.6,-8.31,0.8,0.41,0.0,25.86
20221116,-1.94,-10.62,0.38,0.41,0.0,29.52
20221117,-4.21,-10.99,0.49,0.41,0.0,26.56
20221118,-2.64,-14.13,0.08,0.41,0.0,31.66
20221119,-4.79,-8.81,0.02,0.41,0.0,32.82
20221120,2.94,-9.28,0.0,0.41,0.0,42.41
20221121,-0.16,-5.99,0.0,0.41,0.0,36.21
20221122,5.83,-6.94,0.0,0.41,0.0,45.18
20221123,8.69,-2.13,0.0,0.41,0.0,42.42
20221124,5.44,-1.84,0.01,0.41,0.0,44.02
20221125,9.21,-2.41,0.0,0.41,0.0,39.13
20221126,8.68,-1.67,0.0,0.41,0.0,38.38
20221127,4.32,-4.28,0.0,0.41,0.0,41.0
20221128,5.3,-2.58,0.1,0.41,0.0,34.49
20221129,-2.38,-7.89,0.07,0.41,0.0,34.77
20221130,-4.05,-10.36,0.0,0.41,0.0,39.69
20221201,4.13,-8.37,0.0,0.41,0.0,30.55
20221202,-0.75,-15.49,1.12,-999.0,-999.0,-999.0
20221203,-0.45,-16.68,0.0,-999.0,-999.0,-999.0
20221204,4.07,-11.88,0.0,-999.0,-999.0,-999.0
20221205,-2.39,-9.22,0.38,-999.0,-999.0,-999.0
20221206,-0.82,-10.66,0.0,-999.0,-999.0,-999.0
20221207,-7.05,-12.68,0.03,-999.0,-999.0,-999.0
20221208,-0.24,-11.39,1.43,-999.0,-999.0,-999.0
20221209,1.33,-5.67,0.57,-999.0,-999.0,-999.0
20221210,3.29,-4.97,0.05,-999.0,-999.0,-999.0
20221211,3.37,-6.06,0.0,-999.0,-999.0,-999.0
20221212,0.04,-3.6,5.49,-999.0,-999.0,-999.0
20221213,0.66,-1.51,21.52,-999.0,-999.0,-999.0
20221214,0.67,-4.51,8.64,-999.0,-999.0,-999.0
20221215,-5.03,-9.01,6.88,-999.0,-999.0,-999.0
20221216,-7.65,-12.92,1.19,-999.0,-999.0,-999.0
20221217,-12.24,-20.11,0.1,-999.0,-999.0,-999.0
20221218,-15.13,-24.63,0.06,-999.0,-999.0,-999.0
20221219,-15.77,-24.01,0.36,-999.0,-999.0,-999.0
20221220,-18.75,-25.67,0.02,-999.0,-999.0,-999.0
20221221,-17.52,-27.5,2.52,-999.0,-999.0,-999.0
20221222,-23.48,-30.59,0.38,-999.0,-999.0,-999.0
20221223,-20.81,-28.95,0.19,-999.0,-999.0,-999.0
20221224,-16.87,-32.17,0.0,-999.0,-999.0,-999.0
20221225,-10.06,-26.8,3.7,-999.0,-999.0,-999.0
20221226,-12.33,-22.17,0.2,-999.0,-999.0,-999.0
20221227,0.12,-11.79,0.2,-999.0,-999.0,-999.0
20221228,0.2,-3.02,0.14,-999.0,-999.0,-999.0
20221229,-1.67,-11.74,0.03,-999.0,-999.0,-999.0
20221230,-2.08,-15.02,0.08,-999.0,-999.0,-999.0
20221231,-2.78,-7.84,0.14,-999.0,-999.0,-999.0
