,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170512,25.62,13.54,0.03,0.43,0.81,114.84
20170513,28.38,12.92,0.0,0.42,1.02,155.21
20170514,33.02,13.67,0.0,0.42,1.0,148.52
20170515,33.84,18.27,0.0,0.41,0.94,153.09
20170516,28.01,19.51,10.5,0.41,0.42,63.42
20170517,30.37,18.51,4.93,0.43,1.3,157.0
20170518,30.78,18.4,21.75,0.43,0.65,107.25
20170519,27.63,13.8,64.08,0.48,0.54,20.41
20170520,22.96,12.86,1.09,0.53,1.77,149.3
20170521,24.67,9.74,0.0,0.51,2.18,142.79
20170522,25.33,11.58,3.33,0.49,1.6,107.18
20170523,19.7,12.55,0.5,0.49,0.78,71.63
20170524,24.08,9.02,0.0,0.48,1.8,160.48
20170525,31.94,12.52,0.0,0.48,2.52,154.02
20170526,31.83,21.9,0.0,0.46,2.11,149.52
20170527,34.54,21.38,8.54,0.46,1.89,144.5
20170528,27.95,15.73,8.31,0.48,2.08,147.08
20170529,30.02,15.6,0.0,0.47,2.44,156.62
20170530,30.69,17.69,0.0,0.45,2.09,144.15
20170531,31.83,17.29,0.03,0.45,1.83,150.58
20170601,29.44,19.96,4.0,0.45,1.07,107.2
20170602,25.3,18.23,19.88,0.46,0.34,36.06
20170603,22.83,18.69,3.26,0.48,0.39,89.3
20170604,25.55,17.48,2.25,0.48,0.92,97.93
20170605,27.42,19.47,2.25,0.48,1.26,125.43
20170606,32.62,19.2,0.67,0.47,2.57,157.54
20170607,28.69,18.01,0.0,0.45,1.33,138.09
20170608,30.03,16.42,0.19,0.45,1.77,142.48
20170609,29.02,19.15,2.97,0.45,1.1,130.52
20170610,31.96,20.15,0.01,0.45,1.32,156.66
20170611,32.62,21.05,0.0,0.44,1.38,159.81
20170612,33.96,22.06,0.0,0.43,1.27,156.06
20170613,34.12,22.59,0.01,0.42,1.1,153.31
20170614,35.05,23.1,0.1,0.41,0.88,131.98
20170615,36.66,23.91,0.0,0.41,0.87,150.77
20170616,37.15,23.53,0.0,0.41,0.73,159.04
20170617,34.47,23.7,0.1,0.41,0.51,139.47
20170618,30.97,21.59,4.75,0.41,0.39,65.67
20170619,34.83,18.56,1.45,0.41,0.73,131.99
20170620,35.9,20.55,0.01,0.4,0.69,162.55
20170621,35.98,20.69,0.0,0.4,0.59,160.52
20170622,36.4,20.09,0.0,0.39,0.53,138.95
20170623,37.94,22.55,2.04,0.39,0.41,139.1
20170624,28.87,18.25,10.61,0.41,0.22,120.55
20170625,31.33,19.3,0.01,0.41,0.43,144.44
20170626,31.52,20.65,0.01,0.4,0.37,127.05
20170627,34.74,19.5,0.01,0.4,0.44,143.92
20170628,34.94,22.45,0.0,0.39,0.38,157.71
20170629,36.51,22.7,0.0,0.39,0.34,155.49
20170630,35.89,24.04,7.45,0.38,0.26,114.11
20170701,33.57,19.61,9.9,0.41,0.67,131.97
20170702,32.4,22.05,13.33,0.41,0.4,103.6
20170703,33.6,23.12,18.28,0.44,0.8,128.22
20170704,31.84,21.86,7.47,0.45,1.7,141.09
20170705,28.27,22.82,19.22,0.48,0.8,133.32
20170706,33.96,21.94,0.0,0.47,2.62,155.69
20170707,35.9,22.26,0.0,0.45,2.24,156.31
20170708,34.05,23.06,5.33,0.45,1.28,115.33
20170709,32.93,22.58,4.96,0.45,1.27,138.54
20170710,34.83,22.43,0.34,0.45,1.52,158.84
20170711,36.08,23.63,0.0,0.44,1.34,158.65
20170712,35.57,24.31,0.0,0.43,1.1,158.47
20170713,35.93,24.15,0.0,0.42,0.97,156.59
20170714,37.66,24.4,0.18,0.41,0.99,154.25
20170715,32.48,24.66,7.5,0.41,0.39,134.63
20170716,34.45,24.15,0.36,0.42,0.83,134.33
20170717,35.57,23.98,0.01,0.41,0.8,141.11
20170718,37.1,22.86,0.0,0.41,0.74,146.34
20170719,37.91,25.55,0.0,0.4,0.67,149.84
20170720,39.14,25.23,0.0,0.4,0.58,151.35
20170721,39.44,26.29,0.0,0.39,0.5,152.3
20170722,40.44,25.55,0.05,0.39,0.44,151.44
20170723,39.76,25.64,2.71,0.38,0.34,131.32
20170724,36.28,25.25,3.2,0.39,0.36,147.27
20170725,37.84,25.23,0.02,0.39,0.34,146.62
20170726,38.09,24.9,0.0,0.38,0.3,141.11
20170727,40.94,25.08,0.02,0.38,0.28,128.16
20170728,34.01,27.39,1.05,0.38,0.11,126.51
20170729,37.48,24.59,0.3,0.38,0.22,142.59
20170730,35.91,22.47,0.01,0.38,0.17,115.02
20170731,35.61,21.83,0.01,0.37,0.15,114.8
20170801,26.72,22.54,4.23,0.38,0.04,56.87
20170802,33.64,21.14,0.34,0.38,0.15,104.43
20170803,35.7,21.47,1.42,0.38,0.17,133.02
20170804,34.79,22.85,1.06,0.38,0.14,133.29
20170805,36.61,23.75,4.22,0.37,0.12,137.14
20170806,33.67,24.17,24.53,0.41,0.33,104.46
20170807,32.51,22.74,1.67,0.41,0.55,74.57
20170808,32.26,21.36,0.02,0.41,0.45,105.45
20170809,33.85,20.99,4.5,0.4,0.47,122.48
20170810,32.58,22.58,21.93,0.42,0.35,118.61
20170811,32.15,23.6,8.16,0.45,0.83,117.81
20170812,27.95,22.55,25.78,0.45,0.24,60.21
20170813,30.15,21.45,10.68,0.48,1.08,88.59
20170814,31.19,23.16,4.97,0.48,1.76,107.92
20170815,33.16,23.3,1.51,0.47,1.76,119.64
20170816,29.5,24.41,22.92,0.48,0.48,94.29
20170817,32.65,23.05,3.0,0.5,2.21,138.63
20170818,33.06,22.75,0.09,0.48,2.08,137.73
20170819,35.05,22.86,0.05,0.48,2.23,138.03
20170820,34.08,23.93,0.1,0.46,1.81,118.07
20170821,34.3,24.01,0.02,0.45,1.72,141.47
20170822,35.5,22.92,3.21,0.45,1.52,129.76
20170823,30.63,22.19,16.41,0.48,1.47,107.26
20170824,29.49,20.33,1.64,0.47,1.39,89.86
20170825,26.52,21.24,7.69,0.47,0.54,75.73
20170826,31.12,20.71,0.02,0.47,1.91,107.55
20170827,32.1,20.3,0.0,0.46,1.65,122.32
20170828,31.08,20.15,0.0,0.45,1.4,133.42
20170829,30.12,16.98,0.0,0.45,1.17,129.88
20170830,30.06,16.44,0.0,0.44,0.99,128.33
20170831,30.83,18.08,0.0,0.44,0.9,121.55
20170901,31.19,16.12,0.0,0.43,0.86,124.16
20170902,32.3,19.65,1.04,0.43,0.62,101.36
20170903,34.76,20.29,0.0,0.42,0.85,121.82
20170904,35.78,21.65,0.0,0.42,0.78,121.46
20170905,27.8,16.98,0.0,0.41,0.43,86.7
20170906,27.9,12.74,0.19,0.41,0.45,131.5
20170907,30.5,13.15,0.0,0.41,0.45,122.41
20170908,29.86,15.33,0.0,0.41,0.36,112.16
20170909,30.16,15.44,0.0,0.41,0.34,117.98
20170910,30.03,15.48,0.0,0.4,0.34,118.09
20170911,30.54,15.01,0.0,0.4,0.33,121.12
20170912,26.6,14.47,0.0,0.4,0.16,89.2
20170913,31.88,15.15,0.0,0.39,0.28,110.83
20170914,36.69,16.4,0.0,0.39,0.3,117.29
20170915,35.37,21.45,0.0,0.39,0.25,114.73
20170916,36.47,22.06,0.05,0.38,0.23,105.79
20170917,30.53,22.3,15.76,0.39,0.1,79.56
20170918,32.62,20.36,1.12,0.41,0.45,97.54
20170919,34.81,22.46,0.7,0.41,0.44,103.92
20170920,35.49,23.51,0.7,0.41,0.4,113.09
20170921,30.38,25.06,0.5,0.41,0.12,107.88
20170922,33.17,23.15,0.0,0.4,0.33,105.4
20170923,33.33,21.26,0.0,0.4,0.31,99.52
20170924,33.26,21.65,0.03,0.39,0.27,102.62
20170925,28.66,21.29,3.22,0.39,0.13,74.1
20170926,26.77,19.38,33.16,0.43,0.13,29.07
20170927,23.4,17.51,19.25,0.48,0.18,25.49
20170928,21.71,14.98,16.25,0.49,0.3,29.19
20170929,23.27,15.73,1.78,0.49,0.51,57.11
20170930,25.93,16.11,0.11,0.48,1.06,88.63
20171001,27.18,14.79,0.0,0.48,1.06,107.63
20171002,29.89,17.14,0.0,0.47,1.25,97.71
20171003,29.65,20.68,1.19,0.46,0.71,70.4
20171004,26.52,20.99,14.42,0.48,0.24,43.26
20171005,28.98,19.69,0.31,0.48,0.98,94.21
20171006,30.0,19.33,0.09,0.48,1.29,98.52
20171007,26.43,15.74,3.27,0.47,1.09,104.96
20171008,28.54,12.56,0.2,0.47,1.14,105.13
20171009,30.19,13.63,0.65,0.46,1.0,91.98
20171010,18.23,8.71,0.05,0.45,0.41,100.79
20171011,21.22,6.45,0.0,0.45,0.54,100.68
20171012,28.76,11.68,0.0,0.45,0.78,100.55
20171013,31.12,18.47,0.0,0.45,0.8,97.6
20171014,32.02,19.94,5.03,0.45,0.78,97.3
20171015,20.68,9.58,2.06,0.45,0.48,94.84
20171016,21.83,6.58,0.0,0.45,0.52,98.7
20171017,23.99,7.17,0.0,0.45,0.48,95.47
20171018,27.37,8.73,0.0,0.44,0.55,95.12
20171019,24.44,12.73,0.0,0.44,0.33,83.06
20171020,27.02,15.55,0.0,0.43,0.41,78.69
20171021,27.68,17.65,26.08,0.44,0.31,45.84
20171022,20.99,8.62,1.91,0.48,0.65,91.87
20171023,23.33,7.94,0.0,0.47,0.71,86.45
20171024,18.14,7.15,0.0,0.46,0.48,91.55
20171025,23.88,4.84,0.0,0.45,0.57,85.42
20171026,27.62,9.73,0.0,0.45,0.66,89.39
20171027,10.33,1.14,0.0,0.45,0.06,72.55
20171028,13.52,-1.72,0.0,0.45,0.14,87.84
20171029,22.28,1.36,0.01,0.45,0.31,86.4
20171030,17.54,6.46,0.0,0.45,0.24,84.85
20171031,10.43,3.54,0.16,0.44,0.02,38.95
20171101,25.76,4.75,0.0,0.44,0.31,80.05
20171102,26.32,11.93,0.0,0.44,0.42,81.22
20171103,17.46,9.12,0.01,0.44,0.13,52.34
20171104,28.79,9.08,0.01,0.44,0.3,76.18
20171105,23.96,10.39,0.0,0.43,0.34,79.85
20171106,17.62,7.27,0.0,0.43,0.15,35.45
20171107,11.09,5.2,0.0,0.43,0.04,35.28
20171108,8.9,3.38,1.95,0.43,0.01,29.03
20171109,15.27,0.98,0.0,0.43,0.11,72.67
20171110,16.99,2.75,0.05,0.43,0.12,59.53
20171111,18.68,9.1,0.03,0.43,0.08,21.18
20171112,17.53,11.25,0.02,0.43,0.07,34.49
20171113,18.28,9.49,0.21,0.43,0.07,33.69
20171114,24.33,13.52,0.28,0.43,0.16,36.54
20171115,21.77,10.12,0.0,0.43,0.2,36.34
20171116,19.71,9.65,0.0,0.42,0.09,26.15
20171117,27.71,15.38,0.0,0.42,0.26,66.8
20171118,18.7,5.62,0.0,0.42,0.1,52.52
20171119,16.2,1.35,0.0,0.42,0.1,65.76
20171120,17.55,2.79,0.0,0.42,0.09,70.45
20171121,18.2,5.74,0.0,0.41,0.08,57.41
20171122,10.76,-1.45,0.0,0.41,0.02,65.92
20171123,20.09,1.07,0.0,0.41,0.09,67.7
20171124,24.4,6.09,0.0,0.41,0.13,67.09
20171125,21.08,7.99,0.0,0.41,0.09,54.33
20171126,20.74,4.47,0.0,0.41,0.09,64.05
20171127,23.66,7.98,0.0,0.41,0.11,64.7
20171128,23.14,10.12,0.13,0.41,0.1,53.8
20171129,16.61,6.46,0.0,0.41,0.05,51.68
20171130,17.33,5.01,0.0,0.41,0.06,63.23
20171201,19.69,5.29,0.0,0.41,0.06,49.41
20171202,22.88,9.42,0.0,0.41,0.08,57.8
20171203,23.68,11.28,0.0,0.41,0.06,47.15
20171204,26.2,9.0,0.22,0.41,0.1,48.24
20171205,8.19,3.27,0.01,0.41,0.0,32.05
20171206,13.81,1.98,0.0,0.41,0.02,48.8
20171207,2.5,-4.31,0.0,0.4,0.0,57.71
20171208,7.62,-5.95,0.0,0.4,0.0,55.48
20171209,13.17,-1.62,0.0,0.4,0.02,63.4
20171210,19.71,-0.66,0.0,0.4,0.04,62.77
20171211,20.4,2.48,0.0,0.4,0.05,62.4
20171212,11.28,0.44,0.0,0.4,0.02,62.83
20171213,18.26,1.3,0.0,0.4,0.03,61.05
20171214,11.84,1.16,0.0,0.4,0.02,61.02
20171215,11.14,-1.5,0.0,0.4,0.01,62.7
20171216,14.21,-0.97,1.61,0.4,0.01,51.41
20171217,12.09,2.8,0.1,0.4,0.01,17.59
20171218,13.03,1.94,0.19,0.4,0.01,29.45
20171219,14.33,6.9,24.86,0.41,0.01,12.6
20171220,17.0,6.15,0.24,0.45,0.07,29.39
20171221,19.37,4.9,0.06,0.44,0.1,57.65
20171222,4.61,-0.16,3.77,0.44,0.01,12.31
20171223,7.3,-4.45,0.03,0.44,0.01,56.57
20171224,4.3,-2.48,1.08,0.44,0.0,55.97
20171225,4.77,-4.06,0.0,0.44,0.0,38.34
20171226,4.19,-4.06,0.2,0.44,0.01,15.73
20171227,0.86,-5.45,0.01,0.44,0.0,24.12
20171228,6.06,-3.96,0.0,0.44,0.0,23.5
20171229,6.94,-3.66,0.0,0.43,0.0,21.55
20171230,1.98,-5.63,0.13,0.43,0.01,13.46
20171231,-2.96,-8.35,0.07,0.43,0.0,31.14
