,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070817,34.49,24.93,0.01,0.39,0.74,118.88
20070818,31.13,23.1,0.08,0.39,0.69,106.77
20070819,33.89,22.05,0.0,0.39,1.2,123.77
20070820,35.57,22.56,14.02,0.4,0.94,95.06
20070821,33.06,24.23,0.75,0.41,1.08,134.64
20070822,30.71,23.74,10.99,0.41,0.6,121.54
20070823,31.9,20.32,20.39,0.44,1.01,91.33
20070824,26.0,16.81,5.64,0.46,0.84,66.41
20070825,28.47,15.4,0.0,0.45,1.56,92.34
20070826,33.87,20.06,0.43,0.45,1.78,129.92
20070827,35.69,24.35,0.0,0.43,2.32,130.3
20070828,33.26,23.26,9.04,0.43,1.37,122.92
20070829,27.23,18.3,3.86,0.44,1.08,44.75
20070830,28.05,15.77,0.0,0.43,1.4,119.78
20070831,30.75,15.84,0.0,0.43,1.52,126.8
20070901,30.4,16.69,0.0,0.42,1.45,129.71
20070902,32.19,16.44,0.0,0.41,1.46,128.32
20070903,32.0,17.23,0.0,0.41,1.39,122.78
20070904,32.37,17.7,0.0,0.4,1.27,120.56
20070905,30.37,20.7,0.0,0.4,0.87,118.65
20070906,31.87,20.47,10.75,0.41,0.77,73.41
20070907,28.71,17.12,0.03,0.41,1.04,119.93
20070908,29.48,14.3,0.22,0.41,1.11,113.59
20070909,22.83,13.11,0.03,0.41,0.52,56.36
20070910,17.23,9.96,6.23,0.41,0.12,41.11
20070911,27.06,9.17,0.0,0.41,0.92,122.18
20070912,28.23,11.98,0.0,0.41,0.97,118.35
20070913,27.83,12.38,0.0,0.41,0.87,113.95
20070914,18.65,9.42,1.68,0.41,0.33,90.68
20070915,20.37,8.08,6.29,0.41,0.18,55.06
20070916,32.7,12.16,0.39,0.41,0.88,92.16
20070917,30.61,20.6,26.0,0.43,0.72,97.15
20070918,27.64,15.84,10.5,0.47,0.44,80.65
20070919,27.05,12.34,0.08,0.47,0.92,87.44
20070920,31.27,20.26,0.02,0.45,1.29,108.35
20070921,31.32,15.09,0.38,0.45,1.15,76.12
20070922,27.81,11.37,0.0,0.44,0.97,106.83
20070923,30.41,20.15,0.0,0.43,1.15,105.13
20070924,29.5,14.85,8.95,0.43,0.68,80.05
20070925,20.92,10.9,1.73,0.44,0.53,108.63
20070926,24.54,8.19,0.0,0.44,0.76,102.72
20070927,27.69,11.19,0.0,0.43,0.94,105.78
20070928,28.93,10.08,4.45,0.42,0.77,94.96
20070929,28.5,17.0,0.78,0.43,0.73,77.83
20070930,24.95,12.44,0.23,0.42,0.62,80.5
20071001,27.05,10.46,2.0,0.42,0.74,98.51
20071002,25.04,14.61,9.31,0.43,0.68,98.03
20071003,26.34,10.43,0.0,0.43,0.79,100.54
20071004,30.34,12.95,5.69,0.43,0.62,54.94
20071005,32.32,19.4,0.0,0.43,1.06,90.91
20071006,30.64,21.01,0.04,0.42,0.9,91.67
20071007,24.08,11.62,20.5,0.43,0.14,42.13
20071008,22.95,9.33,2.44,0.46,0.59,94.16
20071009,27.27,10.2,0.69,0.45,0.8,91.88
20071010,19.46,7.81,0.0,0.45,0.45,93.02
20071011,19.9,4.76,0.02,0.45,0.37,90.95
20071012,23.27,10.98,17.74,0.45,0.29,25.76
20071013,24.14,13.91,4.61,0.47,0.36,65.76
20071014,20.63,12.25,7.76,0.48,0.11,24.38
20071015,12.76,7.38,1.25,0.48,0.05,22.52
20071016,19.85,4.97,0.02,0.47,0.37,83.25
20071017,21.08,12.67,16.12,0.48,0.1,56.17
20071018,13.43,9.39,4.83,0.49,0.07,30.63
20071019,20.12,5.33,0.0,0.48,0.42,82.21
20071020,25.21,8.32,0.0,0.48,0.61,83.43
20071021,12.83,7.87,0.06,0.47,0.06,26.47
20071022,15.21,4.08,0.15,0.46,0.2,81.65
20071023,21.51,2.5,0.0,0.46,0.36,81.15
20071024,16.24,4.9,0.0,0.45,0.27,79.16
20071025,16.08,2.75,0.0,0.45,0.25,74.91
20071026,15.71,2.67,0.0,0.45,0.23,76.72
20071027,14.36,3.18,0.0,0.45,0.16,75.28
20071028,16.6,1.4,0.0,0.45,0.18,68.48
20071029,21.66,5.32,0.0,0.45,0.22,73.98
20071030,24.08,8.89,0.0,0.45,0.4,67.14
20071031,13.57,4.55,0.0,0.44,0.13,71.1
20071101,15.02,-0.56,0.0,0.44,0.15,71.43
20071102,15.12,1.56,0.01,0.44,0.13,69.98
20071103,16.68,-0.56,0.0,0.44,0.14,69.73
20071104,21.19,3.04,0.0,0.44,0.22,68.08
20071105,12.16,-0.45,0.0,0.44,0.07,69.01
20071106,8.49,-3.43,0.0,0.44,0.03,67.25
20071107,16.43,-1.42,0.0,0.44,0.1,66.0
20071108,17.2,2.83,0.0,0.43,0.14,65.75
20071109,16.98,3.06,0.0,0.43,0.14,65.44
20071110,18.35,3.93,0.01,0.43,0.08,49.36
20071111,20.21,9.15,0.0,0.43,0.18,52.42
20071112,15.55,4.81,0.0,0.43,0.12,50.04
20071113,19.48,2.65,0.0,0.43,0.16,62.46
20071114,12.51,1.16,0.0,0.43,0.06,54.11
20071115,11.09,-2.93,0.0,0.43,0.04,62.59
20071116,17.15,-0.37,0.0,0.43,0.1,60.88
20071117,18.99,2.94,0.0,0.43,0.15,58.88
20071118,18.7,4.47,0.0,0.43,0.12,52.58
20071119,21.33,5.57,0.0,0.43,0.16,59.06
20071120,10.8,1.76,0.0,0.43,0.01,15.36
20071121,1.61,-5.56,0.11,0.43,0.0,30.22
20071122,2.44,-6.37,0.0,0.43,0.0,56.7
20071123,2.09,-6.62,2.3,0.43,0.0,30.93
20071124,3.55,-4.27,0.89,0.43,0.0,41.27
20071125,6.65,-4.81,0.0,0.43,0.0,54.8
20071126,7.07,-2.99,0.0,0.44,0.0,50.12
20071127,11.69,-3.32,0.01,0.44,0.01,52.02
20071128,7.05,-3.88,0.0,0.44,0.0,40.66
20071129,9.93,-4.6,0.0,0.43,0.01,52.24
20071130,-0.57,-6.26,0.03,0.43,0.0,34.79
20071201,18.16,-2.87,7.65,0.45,0.01,14.67
20071202,1.98,-4.61,0.0,0.45,0.0,49.79
20071203,11.38,-3.81,0.0,0.45,0.01,49.32
20071204,14.95,-0.99,0.0,0.45,0.04,48.26
20071205,5.35,-5.02,0.0,0.45,0.0,38.09
20071206,2.51,-4.07,3.6,0.45,0.0,18.55
20071207,1.39,-3.96,1.4,0.45,0.0,13.5
20071208,-3.99,-7.85,0.83,0.45,0.0,16.34
20071209,-5.6,-9.58,0.07,0.45,0.0,15.92
20071210,-0.39,-11.13,19.05,0.45,0.0,17.01
20071211,-0.97,-10.26,10.59,0.45,0.0,11.34
20071212,-2.34,-13.66,0.0,0.45,0.0,28.67
20071213,0.21,-12.62,0.02,0.45,0.0,41.63
20071214,-2.23,-10.76,11.6,0.45,0.0,16.91
20071215,-2.77,-12.96,2.19,0.45,0.0,44.32
20071216,-0.39,-16.82,0.01,0.45,0.0,19.75
20071217,0.22,-13.27,0.04,0.45,0.0,45.12
20071218,0.34,-7.64,0.44,0.45,0.0,46.65
20071219,0.61,-6.89,0.08,0.46,0.0,39.65
20071220,0.62,-5.54,0.59,0.47,0.0,48.65
20071221,0.51,-4.58,0.15,0.48,0.0,35.95
20071222,-0.16,-10.57,1.4,0.48,0.0,28.45
20071223,0.53,-11.61,0.0,0.47,0.0,43.64
20071224,1.11,-9.1,0.0,0.47,0.0,43.41
20071225,2.19,-6.07,0.04,0.48,0.0,45.48
20071226,1.71,-6.92,0.01,0.48,0.0,48.46
20071227,-1.88,-7.78,1.39,0.48,0.0,26.98
20071228,0.69,-8.18,1.88,0.48,0.0,45.23
20071229,1.45,-8.61,0.01,0.48,0.0,45.95
20071230,3.53,-10.79,0.15,0.48,0.0,43.97
20071231,2.26,-6.7,0.03,0.48,0.0,50.5
