,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040317,27.06,4.4,0.0,0.5,0.57,117.04
20040318,25.66,6.67,0.0,0.49,0.55,119.8
20040319,30.26,12.08,0.03,0.48,0.69,117.57
20040320,22.98,8.92,0.0,0.48,0.47,118.71
20040321,16.89,4.83,0.0,0.48,0.27,76.64
20040322,23.08,2.75,0.0,0.48,0.34,96.99
20040323,23.93,10.78,0.0,0.48,0.33,94.86
20040324,26.57,13.06,0.0,0.47,0.4,94.47
20040325,30.14,14.01,0.02,0.47,0.55,102.72
20040326,24.68,16.4,0.43,0.47,0.22,52.43
20040327,28.5,12.73,4.2,0.47,0.5,115.03
20040328,21.15,7.23,0.19,0.47,0.38,124.23
20040329,23.12,5.49,0.34,0.47,0.45,129.32
20040330,23.45,3.73,0.41,0.46,0.4,131.03
20040331,23.53,3.99,0.0,0.46,0.36,121.66
20040401,27.5,4.4,0.0,0.46,0.41,131.93
20040402,24.44,9.59,3.18,0.46,0.27,49.62
20040403,21.45,9.33,0.29,0.46,0.31,92.92
20040404,20.04,6.2,0.34,0.46,0.25,61.72
20040405,18.37,7.87,1.19,0.46,0.1,48.29
20040406,19.62,12.0,19.56,0.48,0.19,61.59
20040407,19.72,9.69,1.08,0.49,0.27,92.79
20040408,22.55,9.55,14.92,0.5,0.56,121.48
20040409,25.78,10.72,5.02,0.52,0.76,118.38
20040410,13.77,4.23,1.45,0.52,0.16,37.14
20040411,13.02,2.02,0.0,0.51,0.2,98.29
20040412,14.82,0.73,2.09,0.5,0.23,92.2
20040413,17.16,-1.49,0.0,0.5,0.43,141.14
20040414,25.36,2.33,0.08,0.49,0.81,141.2
20040415,30.97,8.62,0.0,0.48,1.19,142.89
20040416,31.83,9.98,0.0,0.48,1.16,143.49
20040417,29.9,14.21,0.0,0.47,0.81,118.37
20040418,28.26,15.52,0.2,0.47,0.46,65.86
20040419,27.8,15.08,0.45,0.47,0.46,87.26
20040420,27.7,13.73,0.02,0.46,0.69,134.34
20040421,28.43,10.24,0.02,0.46,0.68,144.95
20040422,26.26,11.55,0.03,0.45,0.49,139.64
20040423,17.01,9.83,2.52,0.45,0.08,44.58
20040424,23.01,8.36,0.01,0.46,0.4,140.44
20040425,27.55,8.66,15.27,0.46,0.52,122.14
20040426,24.97,9.66,0.0,0.48,0.89,146.9
20040427,30.0,9.27,0.22,0.48,1.09,147.2
20040428,26.24,11.79,0.72,0.47,0.63,127.02
20040429,28.76,13.95,4.06,0.47,0.79,115.39
20040430,14.71,7.01,2.1,0.47,0.12,56.23
20040501,19.83,5.8,0.01,0.47,0.39,105.16
20040502,26.68,6.25,0.01,0.46,0.76,150.0
20040503,29.14,6.38,0.01,0.46,0.65,151.14
20040504,32.93,12.06,0.0,0.45,0.85,152.84
20040505,35.07,11.73,0.03,0.45,0.75,153.79
20040506,33.36,14.19,0.01,0.45,0.52,153.75
20040507,31.63,16.28,0.01,0.44,0.37,147.23
20040508,32.98,17.03,0.0,0.44,0.33,147.81
20040509,30.19,16.74,0.0,0.44,0.2,147.52
20040510,31.75,17.35,0.06,0.44,0.18,149.51
20040511,25.62,17.54,0.03,0.44,0.07,141.92
20040512,36.04,17.87,0.12,0.43,0.32,154.07
20040513,23.67,9.01,0.28,0.43,0.1,98.17
20040514,23.38,6.68,0.0,0.43,0.1,152.89
20040515,27.75,7.67,0.0,0.43,0.13,147.3
20040516,25.86,13.12,0.05,0.43,0.07,111.58
20040517,34.7,15.24,0.0,0.43,0.17,140.79
20040518,38.45,19.55,0.12,0.42,0.19,145.36
20040519,39.61,20.95,0.02,0.42,0.17,154.43
20040520,34.89,21.23,0.0,0.42,0.1,153.08
20040521,32.7,21.36,0.01,0.42,0.05,132.85
20040522,38.23,20.19,0.05,0.41,0.1,157.82
20040523,36.02,15.6,0.0,0.41,0.09,156.56
20040524,39.42,17.17,0.7,0.41,0.07,156.55
20040525,25.23,18.65,0.12,0.41,0.02,76.59
20040526,34.99,19.33,0.24,0.41,0.04,120.82
20040527,34.6,17.82,0.28,0.41,0.05,77.54
20040528,35.15,15.91,0.0,0.41,0.06,161.62
20040529,38.8,19.33,0.24,0.41,0.05,155.15
20040530,31.58,16.54,0.0,0.41,0.04,163.71
20040531,32.51,12.78,0.0,0.41,0.03,160.06
20040601,35.76,15.83,0.03,0.41,0.02,158.05
20040602,33.9,19.27,13.61,0.42,0.03,126.07
20040603,28.55,16.44,0.41,0.44,0.2,101.14
20040604,29.86,17.65,7.16,0.44,0.16,148.45
20040605,32.4,19.52,7.76,0.45,0.48,147.18
20040606,33.26,17.96,0.11,0.45,0.74,158.76
20040607,32.17,19.63,0.26,0.45,0.44,156.45
20040608,30.81,20.84,1.07,0.44,0.32,113.99
20040609,26.34,21.02,15.88,0.45,0.1,69.27
20040610,35.51,20.85,0.99,0.47,1.07,150.5
20040611,35.86,17.92,0.02,0.45,1.26,164.75
20040612,37.15,19.62,0.29,0.45,0.95,149.74
20040613,34.31,21.44,0.14,0.44,0.6,154.1
20040614,36.69,21.36,0.0,0.44,0.48,163.52
20040615,33.14,21.3,0.06,0.43,0.28,133.15
20040616,28.19,20.51,11.21,0.44,0.14,138.91
20040617,28.39,20.04,3.5,0.45,0.32,115.8
20040618,29.81,20.9,7.61,0.46,0.46,128.95
20040619,28.14,20.0,1.01,0.46,0.43,102.12
20040620,34.8,19.83,1.07,0.45,0.77,132.3
20040621,28.58,21.03,32.59,0.48,0.35,138.09
20040622,24.8,15.3,2.95,0.51,0.8,118.41
20040623,29.58,15.41,0.0,0.5,1.81,159.44
20040624,32.94,15.65,1.83,0.48,1.49,150.3
20040625,27.36,19.15,0.14,0.48,0.83,146.28
20040626,27.54,17.37,0.55,0.47,0.55,116.25
20040627,30.26,16.58,10.05,0.47,0.94,122.89
20040628,26.34,19.4,16.88,0.49,0.52,101.83
20040629,22.94,19.35,11.69,0.51,0.22,78.7
20040630,29.02,19.24,15.51,0.53,1.21,148.96
20040701,32.48,19.72,1.67,0.52,2.1,140.48
20040702,33.81,19.99,1.97,0.51,2.03,161.41
20040703,37.24,21.0,0.14,0.5,2.23,159.23
20040704,34.83,22.51,0.68,0.48,1.71,149.86
20040705,35.75,21.9,3.11,0.48,1.58,159.41
20040706,31.06,21.52,6.38,0.48,0.9,127.66
20040707,30.26,21.09,2.62,0.48,0.58,153.74
20040708,37.29,20.27,1.25,0.48,1.64,156.68
20040709,35.22,23.21,0.3,0.47,1.15,130.78
20040710,34.89,22.05,0.0,0.46,0.97,139.42
20040711,34.94,21.62,0.03,0.45,0.84,155.57
20040712,36.58,22.34,0.0,0.45,0.83,160.34
20040713,36.54,22.11,0.0,0.44,0.63,160.14
20040714,38.51,21.77,0.0,0.44,0.49,157.63
20040715,40.25,21.87,0.0,0.43,0.37,160.48
20040716,40.28,21.21,0.03,0.42,0.23,143.73
20040717,32.26,23.33,2.51,0.43,0.1,130.32
20040718,32.85,22.19,0.03,0.43,0.14,127.57
20040719,37.92,21.48,0.01,0.42,0.18,156.17
20040720,39.33,22.77,0.04,0.42,0.13,149.3
20040721,38.23,22.26,0.0,0.42,0.1,148.66
20040722,37.89,21.26,0.18,0.41,0.07,146.32
20040723,34.63,23.44,5.22,0.42,0.06,130.41
20040724,30.81,19.51,0.43,0.42,0.07,75.76
20040725,23.83,17.07,0.98,0.42,0.03,42.62
20040726,30.36,16.37,0.0,0.42,0.12,112.72
20040727,29.55,16.69,2.52,0.42,0.06,67.62
20040728,30.61,19.62,12.47,0.44,0.2,93.8
20040729,31.33,20.31,0.42,0.45,0.48,133.39
20040730,34.14,17.7,3.92,0.45,0.54,148.76
20040731,37.15,19.45,0.03,0.45,0.59,152.77
20040801,38.57,21.26,0.0,0.44,0.46,152.99
20040802,39.01,22.23,0.14,0.43,0.33,147.34
20040803,39.24,23.15,0.22,0.43,0.22,146.9
20040804,40.32,24.58,0.51,0.42,0.16,121.38
20040805,35.23,23.12,0.51,0.42,0.1,105.25
20040806,30.56,20.77,3.96,0.42,0.05,94.02
20040807,28.52,18.98,15.81,0.45,0.11,97.93
20040808,30.93,20.04,1.9,0.45,0.5,121.72
20040809,33.31,19.19,1.92,0.45,0.71,135.38
20040810,33.72,19.94,7.57,0.45,0.64,143.9
20040811,26.75,18.45,2.01,0.46,0.42,142.4
20040812,26.61,16.31,4.89,0.46,0.41,102.03
20040813,29.85,17.52,0.3,0.45,0.72,127.8
20040814,28.89,17.25,5.64,0.45,0.37,98.71
20040815,28.9,17.9,12.5,0.47,0.5,115.11
20040816,30.92,17.87,0.04,0.47,0.9,126.91
20040817,33.01,17.41,0.0,0.46,0.99,142.44
20040818,31.43,19.37,0.54,0.45,0.58,110.14
20040819,29.7,17.01,10.28,0.46,0.38,95.99
20040820,24.68,14.58,0.98,0.47,0.47,90.8
20040821,30.5,14.9,0.98,0.46,0.79,86.63
20040822,33.4,20.36,0.13,0.45,0.66,136.41
20040823,36.41,20.91,0.02,0.45,0.77,141.03
20040824,37.18,20.08,0.12,0.45,0.62,129.57
20040825,37.41,21.98,0.07,0.44,0.51,137.63
20040826,39.07,21.54,0.0,0.43,0.4,140.55
20040827,34.76,23.59,8.86,0.44,0.24,124.71
20040828,31.37,18.69,0.69,0.45,0.46,111.35
20040829,31.87,16.24,0.17,0.44,0.44,123.66
20040830,27.5,18.1,13.55,0.45,0.23,55.66
20040831,26.83,18.29,0.0,0.46,0.32,90.81
20040901,28.15,19.58,0.01,0.45,0.4,108.7
20040902,31.7,17.48,0.0,0.45,0.59,131.93
20040903,31.69,16.71,0.0,0.45,0.44,131.45
20040904,33.35,18.59,0.02,0.44,0.39,129.8
20040905,34.73,21.44,1.15,0.44,0.27,114.34
20040906,31.14,15.99,0.0,0.43,0.26,132.71
20040907,29.51,14.26,0.0,0.43,0.19,131.34
20040908,29.87,14.28,0.0,0.43,0.15,129.44
20040909,30.69,13.92,0.0,0.42,0.14,129.01
20040910,32.63,12.73,0.0,0.42,0.11,126.96
20040911,35.84,17.77,0.0,0.42,0.1,125.44
20040912,36.15,19.53,0.0,0.41,0.08,121.16
20040913,35.8,20.63,0.0,0.41,0.07,124.28
20040914,35.4,20.56,0.03,0.41,0.05,122.77
20040915,33.2,21.19,0.05,0.41,0.04,121.02
20040916,34.4,21.35,0.12,0.41,0.04,95.52
20040917,38.3,21.82,0.01,0.41,0.04,121.49
20040918,34.05,22.87,0.0,0.41,0.02,106.92
20040919,30.71,23.4,0.74,0.41,0.02,80.94
20040920,31.65,22.19,0.06,0.41,0.02,57.62
20040921,29.31,21.41,5.22,0.41,0.02,51.34
20040922,26.47,19.33,16.6,0.44,0.04,70.53
20040923,27.3,13.22,2.52,0.45,0.42,110.31
20040924,29.37,12.83,0.11,0.45,0.44,108.16
20040925,28.42,13.79,0.69,0.45,0.32,79.13
20040926,26.26,14.95,1.28,0.45,0.19,73.02
20040927,28.73,16.51,0.2,0.44,0.28,80.55
20040928,27.47,15.37,0.04,0.44,0.19,68.74
20040929,27.17,13.38,0.02,0.44,0.16,109.11
20040930,25.9,14.11,6.69,0.44,0.06,76.2
20041001,27.9,12.53,0.47,0.45,0.3,107.33
20041002,22.9,7.08,0.04,0.44,0.18,107.27
20041003,23.35,9.87,0.21,0.44,0.1,77.94
20041004,25.48,12.93,1.86,0.44,0.11,78.52
20041005,22.8,11.43,6.51,0.44,0.09,29.41
20041006,23.11,15.88,19.92,0.48,0.11,81.74
20041007,23.12,16.01,16.94,0.5,0.14,92.68
20041008,28.31,14.37,2.02,0.51,0.86,94.56
20041009,23.05,13.15,3.45,0.5,0.43,92.97
20041010,19.97,13.91,8.56,0.51,0.19,43.09
20041011,18.39,10.51,1.47,0.51,0.23,42.78
20041012,23.73,9.01,0.0,0.5,0.55,92.28
20041013,21.07,7.7,3.31,0.49,0.36,75.7
20041014,21.14,3.89,0.0,0.49,0.38,87.34
20041015,27.45,8.65,0.01,0.48,0.61,99.12
20041016,19.55,5.77,0.01,0.48,0.33,96.28
20041017,22.62,8.77,0.0,0.48,0.16,58.85
20041018,27.51,11.8,0.0,0.47,0.52,95.46
20041019,24.94,10.93,0.0,0.47,0.38,95.2
20041020,29.24,10.31,0.01,0.46,0.4,90.98
20041021,30.73,11.78,0.02,0.46,0.43,78.96
20041022,22.94,11.94,1.16,0.46,0.08,29.91
20041023,22.58,8.45,0.0,0.45,0.26,89.31
20041024,28.05,7.0,0.0,0.45,0.29,80.08
20041025,20.1,9.3,1.15,0.45,0.08,60.23
20041026,27.59,16.56,2.88,0.46,0.18,62.98
20041027,26.75,16.15,2.53,0.46,0.19,38.4
20041028,28.92,17.61,0.04,0.46,0.3,68.0
20041029,25.52,10.45,0.0,0.45,0.35,87.34
20041030,21.4,6.36,0.0,0.45,0.18,66.02
20041031,18.07,9.4,0.64,0.45,0.04,22.7
20041101,16.74,4.83,2.78,0.45,0.05,45.3
20041102,9.93,3.3,16.7,0.48,0.0,12.84
20041103,11.86,1.19,10.38,0.51,0.05,58.77
20041104,17.16,0.85,0.0,0.5,0.18,80.52
20041105,22.81,3.07,0.0,0.49,0.28,80.84
20041106,23.08,4.24,0.59,0.49,0.29,78.11
20041107,24.08,8.66,0.64,0.48,0.34,76.99
20041108,22.08,8.18,0.0,0.48,0.26,77.77
20041109,19.53,9.4,0.63,0.48,0.11,38.02
20041110,20.21,6.88,3.07,0.48,0.22,71.08
20041111,9.78,1.68,0.05,0.48,0.02,59.18
20041112,9.9,-0.49,0.03,0.48,0.01,32.24
20041113,7.91,3.73,7.02,0.48,0.0,8.33
20041114,7.61,2.74,26.52,0.51,0.0,10.03
20041115,11.11,5.25,19.28,0.55,0.01,16.83
20041116,17.08,8.29,7.84,0.57,0.03,23.64
20041117,15.46,10.37,13.71,0.59,0.03,37.73
20041118,17.94,8.06,0.16,0.58,0.19,41.69
20041119,16.83,4.82,0.01,0.56,0.23,66.92
20041120,13.22,8.15,14.3,0.56,0.01,13.86
20041121,10.64,4.42,2.93,0.58,0.03,17.77
20041122,15.19,5.76,0.78,0.57,0.09,29.53
20041123,11.35,1.99,11.61,0.58,0.01,35.34
20041124,9.98,-0.5,0.03,0.57,0.04,67.54
20041125,15.73,-1.07,0.02,0.56,0.13,67.7
20041126,20.83,3.78,0.1,0.55,0.23,48.96
20041127,11.81,1.98,0.0,0.55,0.09,63.59
20041128,11.79,0.69,0.03,0.55,0.01,25.26
20041129,7.05,-3.0,0.04,0.54,0.0,21.23
20041130,8.33,-5.34,0.1,0.54,0.01,66.96
20041201,13.83,-3.51,0.03,0.53,0.07,66.95
20041202,10.18,-3.79,0.0,0.53,0.03,66.44
20041203,11.97,-2.4,0.05,0.53,0.05,63.62
20041204,12.87,-2.02,0.0,0.53,0.04,59.52
20041205,18.19,6.01,1.38,0.53,0.15,60.91
20041206,15.54,3.42,6.62,0.54,0.06,26.59
20041207,14.37,0.23,0.0,0.54,0.12,62.33
20041208,17.83,3.54,0.0,0.53,0.12,60.07
20041209,19.56,1.49,0.0,0.53,0.19,62.75
20041210,15.44,1.57,0.0,0.53,0.12,63.94
20041211,15.76,3.76,0.01,0.52,0.11,63.73
20041212,15.81,2.15,0.0,0.52,0.15,63.23
20041213,8.28,-3.62,0.0,0.52,0.01,59.71
20041214,7.76,-4.63,0.0,0.52,0.01,63.07
20041215,8.86,-4.59,0.0,0.52,0.0,60.89
20041216,12.55,-1.88,0.02,0.52,0.05,62.19
20041217,14.37,-1.74,0.05,0.52,0.08,62.77
20041218,15.52,1.92,0.0,0.52,0.1,60.88
20041219,12.66,-0.83,0.02,0.52,0.04,61.84
20041220,21.65,-0.8,0.01,0.52,0.17,62.7
20041221,8.33,0.15,0.04,0.52,0.0,51.25
20041222,-0.52,-7.17,1.13,0.52,0.0,24.67
20041223,-2.64,-7.71,0.17,0.52,0.0,33.72
20041224,0.95,-10.25,0.0,0.52,0.0,58.45
20041225,10.36,-6.21,0.11,0.52,0.01,60.77
20041226,11.83,-0.98,0.07,0.52,0.02,59.93
20041227,9.55,-1.91,0.01,0.52,0.0,48.96
20041228,16.42,0.82,0.14,0.52,0.06,61.79
20041229,14.64,1.44,0.0,0.52,0.05,36.02
20041230,21.24,7.15,0.0,0.52,0.16,62.21
20041231,17.65,3.51,0.0,0.51,0.13,59.09
