,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010415,31.59,11.11,0.0,0.4,0.01,144.74
20010416,32.42,13.7,4.71,0.41,0.01,121.27
20010417,18.55,7.24,2.6,0.41,0.0,35.52
20010418,26.4,7.05,0.06,0.41,0.01,129.91
20010419,35.44,12.45,0.06,0.41,0.02,129.13
20010420,36.81,16.19,0.14,0.41,0.02,116.16
20010421,34.36,17.66,0.12,0.4,0.04,102.39
20010422,27.8,14.78,0.09,0.4,0.02,142.54
20010423,25.64,9.58,0.21,0.4,0.01,150.99
20010424,26.8,8.55,0.0,0.4,0.01,149.48
20010425,27.73,9.19,0.0,0.4,0.01,143.9
20010426,26.21,11.69,0.0,0.4,0.01,115.41
20010427,27.84,11.19,0.0,0.4,0.02,148.12
20010428,27.89,12.74,0.0,0.4,0.02,125.91
20010429,29.02,12.64,0.11,0.4,0.02,140.91
20010430,29.63,15.87,0.12,0.4,0.02,130.62
20010501,37.15,14.58,0.02,0.4,0.02,146.16
20010502,34.37,17.83,0.64,0.4,0.02,119.54
20010503,30.38,18.06,3.29,0.4,0.02,112.59
20010504,27.94,17.45,2.63,0.41,0.01,114.73
20010505,30.49,13.56,0.62,0.4,0.01,154.51
20010506,33.15,12.94,0.04,0.4,0.01,153.67
20010507,33.38,14.2,0.46,0.4,0.02,132.93
20010508,28.99,17.48,0.21,0.4,0.01,123.85
20010509,32.44,15.51,0.0,0.4,0.02,150.23
20010510,34.58,16.05,1.05,0.4,0.02,140.14
20010511,33.2,16.42,2.37,0.4,0.02,140.28
20010512,29.04,15.82,1.58,0.4,0.01,114.7
20010513,29.08,15.69,1.72,0.41,0.01,117.59
20010514,29.93,16.24,1.77,0.41,0.01,125.32
20010515,36.18,17.55,0.0,0.4,0.02,141.5
20010516,38.21,18.95,0.09,0.4,0.02,138.38
20010517,39.65,17.92,0.0,0.4,0.01,154.88
20010518,38.39,18.53,0.24,0.4,0.01,141.01
20010519,33.43,21.34,1.13,0.4,0.01,117.27
20010520,35.69,18.7,0.0,0.4,0.02,139.98
20010521,24.64,13.86,0.0,0.39,0.01,136.78
20010522,29.59,10.48,0.0,0.39,0.01,158.29
20010523,36.79,14.84,0.0,0.39,0.01,156.23
20010524,37.38,17.55,0.15,0.39,0.02,157.66
20010525,35.33,18.87,0.32,0.39,0.02,151.29
20010526,38.77,19.71,0.55,0.39,0.02,148.66
20010527,42.31,20.53,0.64,0.39,0.01,152.84
20010528,41.13,22.26,0.14,0.39,0.01,145.33
20010529,41.2,21.37,0.52,0.39,0.01,138.35
20010530,39.97,21.98,0.11,0.39,0.01,146.13
20010531,36.19,21.16,0.48,0.39,0.01,149.52
20010601,39.71,22.72,0.47,0.39,0.02,111.79
20010602,42.37,21.97,0.0,0.39,0.01,157.25
20010603,41.21,23.93,0.02,0.39,0.01,148.98
20010604,40.91,23.62,0.02,0.39,0.01,134.42
20010605,40.05,23.63,0.0,0.39,0.01,158.72
20010606,41.08,22.48,0.01,0.39,0.01,158.28
20010607,34.57,24.29,0.1,0.39,0.01,132.2
20010608,35.12,20.95,0.06,0.39,0.01,148.41
20010609,35.51,21.42,0.0,0.39,0.01,151.42
20010610,39.57,22.46,0.02,0.39,0.01,158.14
20010611,42.44,24.15,0.15,0.39,0.01,143.53
20010612,42.47,25.63,1.82,0.39,0.01,138.12
20010613,41.05,25.64,0.46,0.39,0.01,153.01
20010614,36.99,23.82,0.01,0.39,0.01,161.72
20010615,36.35,21.54,0.45,0.39,0.01,158.84
20010616,35.38,20.46,0.0,0.39,0.01,160.59
20010617,36.01,20.57,2.52,0.39,0.01,133.16
20010618,37.07,21.51,0.14,0.39,0.01,158.24
20010619,36.01,21.71,0.03,0.39,0.01,158.79
20010620,35.65,21.4,0.06,0.39,0.01,161.16
20010621,36.58,21.16,0.14,0.39,0.01,158.7
20010622,36.47,22.45,0.09,0.39,0.01,149.73
20010623,39.39,22.43,0.68,0.39,0.01,131.22
20010624,38.54,22.33,0.06,0.39,0.01,148.66
20010625,36.08,22.54,0.0,0.39,0.01,159.79
20010626,35.41,21.36,0.04,0.39,0.01,159.21
20010627,36.37,21.71,0.01,0.39,0.01,162.66
20010628,37.73,21.22,0.06,0.39,0.01,155.38
20010629,38.72,22.58,0.04,0.39,0.01,145.44
20010630,38.1,23.54,0.5,0.39,0.01,154.01
20010701,37.9,24.4,2.09,0.39,0.01,105.83
20010702,31.51,20.76,0.66,0.39,0.01,131.62
20010703,32.66,18.62,0.0,0.39,0.01,155.76
20010704,34.03,20.11,0.0,0.39,0.01,152.73
20010705,34.81,21.59,0.0,0.39,0.01,142.63
20010706,37.12,21.98,0.0,0.39,0.01,156.08
20010707,37.67,21.8,0.01,0.39,0.01,158.96
20010708,37.03,21.18,0.0,0.39,0.01,156.09
20010709,37.91,22.33,0.19,0.39,0.01,158.05
20010710,39.05,22.0,0.0,0.39,0.01,157.16
20010711,38.99,22.91,0.0,0.39,0.01,158.31
20010712,39.27,22.42,0.0,0.39,0.01,155.76
20010713,39.51,23.75,0.0,0.39,0.01,157.2
20010714,40.31,24.06,0.0,0.38,0.0,154.81
20010715,41.69,25.52,0.05,0.38,0.01,150.95
20010716,40.97,24.93,0.23,0.38,0.01,156.27
20010717,38.9,24.67,0.06,0.38,0.01,154.8
20010718,38.73,25.08,3.04,0.39,0.01,146.84
20010719,38.37,24.78,0.61,0.39,0.0,147.49
20010720,38.87,25.09,0.02,0.39,0.01,145.68
20010721,39.62,24.28,0.0,0.39,0.0,152.88
20010722,40.45,24.01,0.0,0.39,0.0,155.46
20010723,40.36,23.66,0.0,0.39,0.01,156.84
20010724,38.38,24.21,0.0,0.39,0.01,154.12
20010725,37.66,25.01,0.09,0.39,0.01,148.89
20010726,36.42,24.99,0.35,0.39,0.01,139.28
20010727,36.15,24.72,1.64,0.39,0.0,132.68
20010728,37.4,24.37,1.12,0.39,0.0,139.93
20010729,39.53,24.88,1.43,0.39,0.0,148.34
20010730,38.76,25.01,0.23,0.39,0.01,151.92
20010731,36.42,23.52,0.02,0.39,0.01,152.43
20010801,37.44,23.91,0.03,0.39,0.01,145.23
20010802,37.15,25.0,0.06,0.39,0.01,140.96
20010803,36.3,23.94,0.0,0.39,0.01,135.86
20010804,35.71,23.99,0.0,0.39,0.01,128.2
20010805,37.54,23.23,0.0,0.39,0.0,148.19
20010806,37.83,24.8,0.0,0.39,0.0,120.19
20010807,38.4,25.58,0.46,0.39,0.0,135.85
20010808,37.23,23.9,1.2,0.39,0.0,138.39
20010809,35.52,25.06,0.93,0.39,0.0,117.46
20010810,37.64,23.96,0.18,0.39,0.0,141.37
20010811,38.01,23.95,0.08,0.39,0.0,147.9
20010812,37.6,24.35,0.01,0.39,0.01,144.01
20010813,38.4,23.41,1.26,0.39,0.01,144.16
20010814,38.28,23.86,1.18,0.39,0.0,133.57
20010815,38.28,24.64,3.6,0.39,0.0,115.46
20010816,28.7,22.51,8.66,0.41,0.0,104.18
20010817,29.73,22.08,4.87,0.41,0.01,102.63
20010818,28.71,21.2,3.03,0.42,0.01,92.44
20010819,35.58,21.05,0.3,0.41,0.02,137.55
20010820,35.15,21.48,0.03,0.41,0.03,140.8
20010821,35.07,22.19,0.35,0.41,0.03,124.8
20010822,32.37,23.16,1.09,0.41,0.02,116.09
20010823,34.99,23.11,0.01,0.4,0.02,126.36
20010824,37.28,21.96,0.83,0.4,0.02,141.82
20010825,35.94,22.32,4.99,0.4,0.01,142.48
20010826,28.45,21.51,6.03,0.41,0.01,108.55
20010827,29.31,19.89,1.67,0.41,0.01,100.95
20010828,28.16,20.04,7.18,0.42,0.01,105.97
20010829,30.87,18.44,1.38,0.42,0.02,104.78
20010830,31.29,20.19,9.6,0.43,0.02,112.62
20010831,30.28,20.8,6.74,0.44,0.02,133.56
20010901,32.2,18.98,0.43,0.44,0.04,129.09
20010902,37.13,20.3,0.01,0.43,0.04,135.26
20010903,37.46,22.21,3.98,0.43,0.04,123.37
20010904,30.03,21.05,0.69,0.43,0.02,129.38
20010905,30.56,18.68,0.31,0.42,0.03,117.99
20010906,39.11,19.69,0.02,0.42,0.03,128.73
20010907,38.23,23.0,0.59,0.41,0.03,128.5
20010908,37.69,19.12,0.44,0.41,0.03,129.19
20010909,26.29,15.97,0.59,0.41,0.02,87.21
20010910,30.51,17.8,0.02,0.41,0.02,80.66
20010911,29.73,19.59,0.0,0.41,0.02,89.78
20010912,30.98,19.9,0.0,0.41,0.02,97.84
20010913,33.32,18.98,0.0,0.41,0.02,126.05
20010914,31.3,20.46,0.06,0.4,0.02,111.48
20010915,31.3,21.31,1.44,0.4,0.01,98.91
20010916,25.88,19.89,1.26,0.41,0.01,113.76
20010917,36.45,19.08,0.23,0.41,0.02,114.64
20010918,38.33,20.79,0.23,0.4,0.02,111.26
20010919,36.9,21.9,1.71,0.4,0.01,108.62
20010920,35.66,22.34,0.96,0.4,0.01,105.03
20010921,35.6,20.91,0.96,0.4,0.01,111.1
20010922,33.19,19.23,1.84,0.4,0.01,117.99
20010923,31.14,18.4,0.68,0.4,0.01,111.2
20010924,27.37,14.25,0.0,0.4,0.01,123.35
20010925,26.93,10.47,0.0,0.4,0.01,123.8
20010926,30.42,11.29,0.0,0.4,0.01,121.87
20010927,34.16,12.72,0.0,0.4,0.01,120.63
20010928,33.77,14.92,0.0,0.4,0.01,117.76
20010929,29.73,15.08,0.0,0.4,0.01,112.16
20010930,25.08,15.98,0.0,0.4,0.01,84.72
20011001,26.23,13.83,0.0,0.39,0.01,79.13
20011002,29.26,13.38,0.0,0.39,0.01,108.95
20011003,32.97,15.26,0.17,0.39,0.01,103.91
20011004,29.88,17.58,6.42,0.4,0.01,86.8
20011005,28.74,12.69,0.57,0.41,0.01,86.51
20011006,23.89,11.4,0.03,0.41,0.01,95.31
20011007,29.05,11.19,0.12,0.4,0.01,89.61
20011008,32.62,13.89,0.04,0.4,0.01,81.66
20011009,33.36,17.35,0.11,0.4,0.01,102.06
20011010,32.52,17.1,2.04,0.4,0.01,101.76
20011011,27.32,13.26,0.82,0.4,0.01,108.5
20011012,30.49,10.8,1.39,0.4,0.01,73.59
20011013,25.65,8.31,0.0,0.4,0.0,109.59
20011014,32.19,11.61,0.01,0.4,0.01,107.87
20011015,27.81,10.53,0.04,0.4,0.01,106.51
20011016,22.36,5.41,0.0,0.4,0.0,105.82
20011017,30.14,9.05,0.0,0.4,0.01,103.55
20011018,35.19,12.12,0.0,0.39,0.01,101.72
20011019,28.4,13.32,0.0,0.39,0.01,98.15
20011020,31.34,13.05,0.0,0.39,0.01,95.12
20011021,35.64,14.26,0.0,0.39,0.01,98.78
20011022,35.96,15.24,0.0,0.39,0.01,93.87
20011023,32.47,15.81,0.0,0.39,0.0,99.38
20011024,30.54,13.51,0.0,0.39,0.01,99.52
20011025,27.55,10.82,0.0,0.39,0.0,95.17
20011026,25.46,12.61,0.0,0.39,0.01,88.21
20011027,25.52,11.87,0.0,0.39,0.01,72.66
20011028,27.13,11.28,0.0,0.39,0.01,88.73
20011029,26.12,12.89,0.0,0.39,0.01,89.48
20011030,27.12,10.42,0.0,0.39,0.01,87.79
20011031,32.18,12.65,0.0,0.39,0.01,78.88
20011101,32.05,14.28,0.0,0.39,0.0,90.61
20011102,30.61,13.45,0.0,0.39,0.01,86.52
20011103,27.7,15.26,1.15,0.39,0.01,73.15
20011104,25.98,13.62,0.26,0.39,0.0,77.53
20011105,24.76,13.3,0.0,0.39,0.0,67.96
20011106,24.8,11.4,0.0,0.39,0.0,85.47
20011107,29.03,11.45,0.0,0.39,0.0,81.05
20011108,22.31,9.7,0.0,0.39,0.0,78.41
20011109,16.23,7.76,0.09,0.39,0.0,65.62
20011110,23.62,9.15,0.05,0.39,0.0,46.7
20011111,26.17,11.5,0.48,0.39,0.0,71.55
20011112,27.88,12.43,0.05,0.39,0.0,77.68
20011113,25.91,13.15,0.93,0.39,0.0,40.59
20011114,23.15,14.25,33.86,0.42,0.0,32.16
20011115,18.25,8.97,19.34,0.49,0.01,46.98
20011116,21.51,7.33,2.3,0.48,0.02,42.37
20011117,23.37,10.55,1.24,0.48,0.03,39.43
20011118,25.85,10.87,1.51,0.47,0.03,74.2
20011119,14.3,4.99,1.41,0.47,0.0,19.49
20011120,15.69,2.36,0.0,0.46,0.01,51.03
20011121,22.19,4.36,0.0,0.46,0.01,77.73
20011122,24.62,6.39,0.0,0.45,0.01,77.38
20011123,23.76,8.15,0.07,0.45,0.01,59.8
20011124,18.58,4.76,0.0,0.45,0.01,77.34
20011125,24.99,5.37,0.0,0.45,0.01,76.02
20011126,19.35,6.12,0.08,0.45,0.01,71.35
20011127,6.3,-1.65,4.53,0.45,0.0,29.59
20011128,-1.77,-5.19,5.39,0.45,0.0,17.87
20011129,10.24,-6.31,0.08,0.45,0.0,56.45
20011130,17.11,-0.09,0.41,0.45,0.0,68.29
20011201,18.92,3.51,0.0,0.45,0.01,61.44
20011202,20.35,4.55,0.04,0.45,0.01,69.99
20011203,22.98,8.01,0.02,0.45,0.01,54.85
20011204,21.69,9.95,0.0,0.45,0.01,39.29
20011205,19.45,8.26,0.01,0.45,0.01,65.02
20011206,19.07,5.05,0.05,0.45,0.0,61.15
20011207,18.75,8.37,0.05,0.45,0.0,39.76
20011208,13.13,2.3,0.0,0.45,0.0,65.03
20011209,13.54,-0.38,0.01,0.44,0.0,62.01
20011210,16.4,-0.17,0.0,0.44,0.01,62.09
20011211,21.18,4.16,0.24,0.44,0.01,34.38
20011212,14.32,3.45,0.05,0.44,0.0,72.45
20011213,10.99,1.08,2.68,0.45,0.0,50.61
20011214,17.44,-1.92,0.0,0.45,0.0,68.2
20011215,16.89,3.05,0.93,0.45,0.0,29.77
20011216,15.01,1.01,0.47,0.45,0.0,52.49
20011217,15.42,0.15,0.0,0.44,0.0,73.46
20011218,20.29,1.19,0.0,0.44,0.0,73.7
20011219,13.98,-0.46,0.0,0.44,0.0,73.57
20011220,18.6,0.33,0.0,0.44,0.0,70.7
20011221,21.51,1.81,0.0,0.44,0.01,70.95
20011222,15.75,1.52,0.0,0.44,0.0,73.59
20011223,13.26,-1.23,0.0,0.44,0.0,73.23
20011224,10.21,-3.6,0.0,0.43,0.0,53.73
20011225,13.14,-3.76,0.0,0.43,0.0,72.97
20011226,12.9,-3.43,0.0,0.43,0.0,73.32
20011227,12.47,-1.23,0.0,0.43,0.0,42.57
20011228,19.65,-2.42,0.0,0.43,0.0,70.71
20011229,9.15,1.14,0.0,0.43,0.0,69.41
20011230,7.76,-3.29,0.0,0.43,0.0,33.12
20011231,5.91,-5.51,0.35,0.43,0.0,42.2
