,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050410,20.01,13.39,6.61,0.53,0.33,21.7
20050411,18.13,7.34,4.11,0.54,0.79,109.45
20050412,16.5,3.78,0.47,0.54,0.61,79.05
20050413,17.21,5.11,0.0,0.54,0.38,49.12
20050414,21.14,3.08,0.0,0.53,1.12,132.46
20050415,23.57,8.17,0.03,0.52,1.0,113.1
20050416,24.17,10.09,0.0,0.52,1.38,107.96
20050417,25.64,11.0,0.22,0.52,1.35,122.15
20050418,24.76,13.61,0.03,0.51,1.09,97.95
20050419,25.31,15.84,0.0,0.51,1.13,94.16
20050420,28.8,16.06,4.1,0.51,1.5,122.91
20050421,24.8,12.0,0.03,0.51,1.44,128.09
20050422,19.24,5.98,0.0,0.5,0.82,132.12
20050423,15.56,2.15,0.0,0.5,0.61,145.46
20050424,17.83,2.98,1.05,0.5,0.87,134.4
20050425,14.55,4.17,5.9,0.51,0.15,43.23
20050426,15.83,2.09,0.01,0.51,0.58,114.41
20050427,18.43,1.87,2.51,0.51,0.87,110.73
20050428,11.52,6.27,1.05,0.51,0.08,57.59
20050429,10.08,2.38,0.78,0.51,0.14,60.4
20050430,16.88,-0.89,0.03,0.51,0.83,142.74
20050501,13.45,3.75,0.07,0.5,0.36,118.93
20050502,14.87,-0.59,0.0,0.5,0.62,149.43
20050503,18.12,2.35,0.24,0.5,0.85,128.77
20050504,19.03,3.45,0.0,0.49,0.82,145.99
20050505,21.09,6.83,0.0,0.49,0.74,75.23
20050506,25.87,12.1,0.05,0.49,1.16,122.16
20050507,24.23,14.72,0.23,0.48,0.7,99.57
20050508,26.12,16.36,8.41,0.49,0.96,109.79
20050509,26.62,13.11,0.62,0.5,1.74,149.6
20050510,32.3,14.51,0.0,0.49,2.09,141.6
20050511,28.12,18.89,0.11,0.48,0.99,82.42
20050512,25.06,15.8,28.91,0.5,0.39,67.15
20050513,23.78,10.61,14.78,0.55,0.59,61.97
20050514,23.08,7.22,0.02,0.55,1.88,152.66
20050515,20.23,4.51,0.21,0.53,1.33,146.65
20050516,24.52,8.69,0.13,0.52,1.77,149.33
20050517,27.62,12.8,0.01,0.51,1.91,131.65
20050518,27.92,18.83,1.34,0.5,1.44,119.27
20050519,32.01,16.8,0.02,0.5,2.52,153.81
20050520,32.52,17.16,0.0,0.48,2.43,156.13
20050521,34.85,16.6,0.07,0.48,2.42,148.98
20050522,30.08,17.84,1.28,0.47,1.55,151.74
20050523,27.93,17.03,16.3,0.48,0.96,147.84
20050524,25.57,17.44,4.85,0.51,0.8,121.12
20050525,26.73,14.29,2.33,0.5,1.1,130.73
20050526,24.94,13.22,0.23,0.5,1.77,147.0
20050527,23.52,12.39,0.22,0.49,1.15,96.12
20050528,29.22,11.6,0.07,0.48,1.96,143.63
20050529,26.79,14.08,1.36,0.48,1.37,121.93
20050530,25.67,12.42,0.49,0.48,1.2,115.62
20050531,24.55,15.82,15.16,0.48,0.4,58.77
20050601,26.74,15.61,0.25,0.5,1.76,117.89
20050602,28.3,15.96,3.94,0.49,1.49,92.46
20050603,24.77,19.22,39.86,0.53,0.43,36.8
20050604,30.23,17.52,1.1,0.55,2.39,124.38
20050605,28.48,13.49,0.05,0.54,2.55,162.06
20050606,30.44,17.93,0.4,0.52,1.8,158.02
20050607,32.39,19.94,0.03,0.51,2.62,132.23
20050608,33.38,22.25,25.16,0.52,2.15,147.23
20050609,26.83,21.58,9.02,0.55,0.75,103.29
20050610,25.53,20.99,30.32,0.57,0.52,63.38
20050611,26.05,19.7,20.46,0.61,1.23,136.23
20050612,26.3,19.42,25.77,0.62,1.17,42.48
20050613,27.48,16.69,6.0,0.63,2.82,150.25
20050614,27.26,13.66,0.0,0.6,2.74,162.82
20050615,29.98,14.22,9.48,0.58,2.8,154.84
20050616,28.3,18.92,13.78,0.59,1.93,145.73
20050617,27.12,18.62,2.06,0.59,1.78,141.24
20050618,28.92,18.4,0.0,0.57,2.61,156.21
20050619,30.47,17.29,0.0,0.55,2.73,157.26
20050620,31.2,18.18,0.0,0.55,2.79,157.8
20050621,32.19,17.71,1.27,0.53,2.62,112.13
20050622,31.84,18.81,0.02,0.52,2.82,153.83
20050623,32.79,18.12,0.0,0.52,2.82,153.06
20050624,34.08,19.43,0.0,0.51,2.87,154.83
20050625,33.47,20.98,0.0,0.49,2.69,144.83
20050626,33.94,21.38,0.04,0.48,2.58,146.89
20050627,34.86,22.04,0.24,0.48,2.33,143.97
20050628,35.55,20.68,0.33,0.48,2.34,149.7
20050629,36.43,21.97,0.2,0.47,2.02,142.71
20050630,36.9,22.25,2.33,0.47,1.35,128.55
20050701,31.19,20.38,0.78,0.47,1.3,156.04
20050702,32.63,18.48,1.16,0.47,1.26,150.98
20050703,36.4,20.28,27.5,0.47,1.24,71.78
20050704,29.61,17.82,32.05,0.56,1.85,149.21
20050705,27.87,19.65,1.14,0.55,1.91,144.63
20050706,29.14,18.51,0.0,0.54,2.16,133.85
20050707,30.5,18.62,0.03,0.53,2.43,147.0
20050708,31.73,19.22,0.02,0.52,2.46,114.38
20050709,32.08,20.26,0.0,0.51,2.31,146.9
20050710,31.71,18.16,0.0,0.49,1.96,143.39
20050711,32.8,19.2,0.02,0.49,2.05,136.18
20050712,32.76,21.06,8.91,0.49,1.25,85.3
20050713,31.69,20.98,0.45,0.49,1.89,139.55
20050714,31.78,20.71,0.0,0.48,1.87,140.26
20050715,32.73,21.37,0.0,0.48,1.7,132.13
20050716,34.05,21.14,0.0,0.48,1.65,136.37
20050717,34.83,21.28,2.65,0.47,1.47,149.84
20050718,29.06,21.49,9.38,0.48,0.66,70.88
20050719,31.15,21.26,1.92,0.48,0.7,127.92
20050720,37.55,23.05,0.0,0.48,2.31,154.7
20050721,37.95,21.83,0.0,0.47,1.91,152.97
20050722,39.06,24.06,0.0,0.46,1.52,150.15
20050723,39.34,23.27,0.0,0.45,1.2,154.2
20050724,37.12,23.73,0.02,0.45,0.83,151.89
20050725,37.92,23.92,1.87,0.45,0.73,150.34
20050726,26.69,17.37,5.09,0.45,0.17,40.41
20050727,27.44,12.94,0.0,0.45,0.59,154.83
20050728,30.85,14.59,0.16,0.45,0.71,152.91
20050729,33.82,16.01,0.0,0.45,0.69,151.7
20050730,35.16,17.69,0.0,0.45,0.6,147.8
20050731,37.21,19.02,0.0,0.45,0.53,143.04
20050801,38.56,19.83,0.0,0.44,0.46,145.2
20050802,39.19,21.89,0.0,0.44,0.36,143.12
20050803,38.4,22.64,0.0,0.43,0.29,138.43
20050804,35.18,22.0,7.72,0.44,0.24,98.45
20050805,29.86,18.28,0.15,0.45,0.28,126.97
20050806,33.77,18.63,0.02,0.45,0.41,139.73
20050807,34.67,21.28,1.96,0.44,0.34,126.45
20050808,35.14,21.91,0.01,0.44,0.35,138.42
20050809,35.79,21.71,0.06,0.44,0.32,143.57
20050810,36.44,22.14,0.0,0.44,0.26,136.14
20050811,35.3,22.83,0.04,0.43,0.21,131.65
20050812,33.82,23.83,26.1,0.45,0.27,90.39
20050813,26.98,16.83,19.7,0.49,0.3,48.79
20050814,21.73,15.94,2.75,0.51,0.36,94.45
20050815,27.01,16.9,2.58,0.51,0.87,77.37
20050816,29.15,18.97,0.89,0.5,1.13,70.73
20050817,31.48,20.14,3.62,0.49,1.09,94.16
20050818,37.48,22.8,0.41,0.48,1.7,140.56
20050819,36.31,24.22,8.29,0.48,1.34,114.15
20050820,29.01,22.86,12.34,0.5,0.45,99.51
20050821,29.67,21.89,3.16,0.5,0.73,79.23
20050822,28.22,20.7,18.52,0.52,0.91,96.43
20050823,28.38,20.38,17.68,0.54,0.97,99.7
20050824,28.05,20.97,24.95,0.55,0.69,87.39
20050825,30.78,23.16,17.48,0.59,1.17,101.36
20050826,31.62,22.9,0.77,0.58,1.9,123.45
20050827,30.07,18.32,0.93,0.55,1.33,127.12
20050828,28.08,19.66,9.05,0.55,0.48,82.41
20050829,30.17,17.26,0.06,0.55,1.8,128.27
20050830,30.4,20.08,0.0,0.54,1.85,130.95
20050831,32.06,18.05,0.1,0.52,1.74,126.5
20050901,26.35,16.71,0.69,0.52,0.9,96.85
20050902,29.48,17.94,0.47,0.52,0.89,82.14
20050903,32.48,19.76,0.17,0.51,1.68,120.31
20050904,30.97,20.83,0.01,0.5,1.39,114.27
20050905,30.79,19.15,0.0,0.49,1.44,120.26
20050906,29.46,16.23,0.92,0.48,0.79,63.4
20050907,28.34,20.82,0.62,0.48,0.57,68.95
20050908,33.08,21.14,0.13,0.48,1.23,108.7
20050909,31.5,18.45,0.0,0.48,1.19,113.77
20050910,32.3,19.0,0.0,0.47,1.09,115.3
20050911,27.98,20.5,0.15,0.47,0.35,73.77
20050912,31.67,21.52,0.56,0.47,0.75,111.97
20050913,31.36,19.26,1.83,0.47,0.73,97.88
20050914,26.37,14.1,11.18,0.47,0.53,106.05
20050915,22.35,13.44,6.83,0.5,0.58,103.43
20050916,25.07,10.57,0.0,0.49,0.94,117.3
20050917,29.65,12.12,0.08,0.49,0.91,99.89
20050918,34.47,19.92,0.14,0.48,1.28,111.09
20050919,31.01,20.69,0.01,0.48,0.82,90.58
20050920,32.12,16.18,0.0,0.48,1.01,111.17
20050921,35.6,20.87,0.0,0.47,1.09,96.29
20050922,32.4,18.52,0.01,0.47,0.75,103.98
20050923,30.59,17.11,0.14,0.46,0.43,74.71
20050924,32.45,19.3,0.0,0.46,0.62,94.56
20050925,33.9,19.01,0.0,0.46,0.61,103.8
20050926,27.3,14.76,0.0,0.45,0.36,107.74
20050927,29.46,11.9,0.0,0.45,0.39,106.12
20050928,21.68,9.55,0.77,0.45,0.14,56.56
20050929,20.83,5.12,0.0,0.45,0.22,95.17
20050930,28.3,10.99,0.28,0.45,0.27,92.34
20051001,25.17,15.78,5.72,0.46,0.14,32.02
20051002,30.86,19.47,0.13,0.46,0.47,81.34
20051003,31.44,22.18,0.04,0.46,0.5,74.09
20051004,30.54,21.5,0.16,0.46,0.35,85.77
20051005,23.14,11.86,2.68,0.46,0.09,28.98
20051006,13.8,5.1,0.04,0.46,0.05,88.52
20051007,16.9,5.26,0.0,0.46,0.17,97.96
20051008,18.87,2.32,0.0,0.46,0.17,94.88
20051009,22.65,5.13,0.0,0.46,0.23,85.27
20051010,19.65,10.15,3.51,0.46,0.12,30.16
20051011,20.29,10.54,3.89,0.47,0.12,34.81
20051012,21.24,9.59,0.03,0.47,0.29,90.41
20051013,24.86,8.75,0.01,0.47,0.38,91.34
20051014,29.11,10.83,0.02,0.46,0.41,90.33
20051015,28.42,11.55,0.02,0.46,0.36,89.52
20051016,26.84,13.34,0.37,0.46,0.31,53.02
20051017,28.86,11.77,0.0,0.45,0.3,85.59
20051018,31.38,13.35,0.0,0.45,0.33,86.85
20051019,23.87,11.83,17.1,0.46,0.12,22.99
20051020,15.01,7.8,1.93,0.49,0.07,18.45
20051021,17.87,5.71,0.0,0.48,0.26,66.54
20051022,20.39,4.05,0.51,0.48,0.3,53.85
20051023,10.07,0.52,0.0,0.48,0.05,82.23
20051024,13.05,-1.36,0.0,0.48,0.12,78.93
20051025,14.82,1.8,0.0,0.48,0.16,79.92
20051026,18.3,0.77,0.0,0.48,0.18,75.59
20051027,17.51,2.27,0.0,0.47,0.17,78.59
20051028,21.71,4.16,0.0,0.47,0.22,72.77
20051029,20.3,9.74,0.07,0.47,0.19,64.45
20051030,20.84,10.08,4.03,0.47,0.16,69.13
20051031,15.94,4.17,7.7,0.48,0.09,62.68
20051101,21.94,2.87,0.0,0.48,0.26,74.41
20051102,23.81,6.66,0.02,0.48,0.32,71.95
20051103,25.3,8.64,0.0,0.48,0.3,68.12
20051104,22.1,7.55,0.0,0.47,0.21,70.95
20051105,19.35,7.12,0.0,0.47,0.17,62.12
20051106,18.73,2.87,0.0,0.47,0.16,69.62
20051107,23.12,7.8,0.0,0.47,0.17,64.67
20051108,25.19,12.01,0.0,0.47,0.23,57.82
20051109,13.37,3.4,0.0,0.46,0.05,52.12
20051110,16.41,1.33,0.0,0.46,0.08,63.8
20051111,22.3,6.4,0.0,0.46,0.14,64.29
20051112,23.63,11.51,0.06,0.46,0.18,63.94
20051113,14.37,5.45,0.0,0.46,0.06,61.63
20051114,15.94,4.83,0.05,0.46,0.05,48.12
20051115,6.97,-1.04,6.31,0.47,0.0,28.02
20051116,6.73,-5.63,0.0,0.47,0.0,63.45
20051117,11.7,-4.43,0.0,0.47,0.02,50.25
20051118,13.82,-2.99,0.0,0.47,0.05,61.02
20051119,11.98,0.29,0.17,0.47,0.02,28.7
20051120,9.43,0.88,0.02,0.47,0.02,31.85
20051121,16.46,-1.27,0.0,0.46,0.07,58.02
20051122,15.55,-0.13,0.0,0.46,0.05,51.98
20051123,19.73,4.0,0.0,0.46,0.1,56.88
20051124,10.44,-1.47,0.0,0.46,0.01,44.75
20051125,11.63,-4.04,0.0,0.46,0.01,57.44
20051126,20.48,3.08,0.0,0.46,0.06,53.9
20051127,16.8,5.68,5.4,0.47,0.03,16.52
20051128,5.59,-1.87,1.57,0.47,0.0,17.27
20051129,3.44,-4.39,0.0,0.47,0.0,37.81
20051130,7.44,-5.84,0.01,0.47,0.0,32.99
20051201,1.43,-7.68,0.0,0.47,0.0,55.08
20051202,7.51,-4.71,0.0,0.47,0.0,44.36
20051203,2.73,-5.17,0.0,0.47,0.0,32.36
20051204,-1.39,-6.71,0.0,0.47,0.0,45.11
20051205,2.36,-9.11,0.0,0.47,0.0,50.98
20051206,-5.34,-12.95,0.1,0.47,0.0,49.2
20051207,-9.67,-11.92,2.53,0.47,0.0,16.68
20051208,-4.44,-13.09,0.03,0.47,0.0,34.7
20051209,1.98,-11.38,0.0,0.47,0.0,34.75
20051210,8.6,-7.77,0.04,0.47,0.0,48.68
20051211,11.82,-2.39,0.21,0.47,0.01,50.6
20051212,9.1,-1.35,0.0,0.47,0.0,52.31
20051213,7.78,-1.09,0.43,0.47,0.0,13.35
20051214,8.17,-2.07,0.0,0.47,0.0,51.72
20051215,4.53,-4.04,0.0,0.47,0.0,34.52
20051216,2.98,-5.27,0.23,0.47,0.0,49.26
20051217,0.67,-3.99,5.56,0.47,0.0,11.6
20051218,-3.85,-7.56,0.19,0.47,0.0,10.95
20051219,-1.88,-10.03,0.03,0.47,0.0,10.93
20051220,0.82,-8.3,0.01,0.47,0.0,12.74
20051221,6.76,-9.81,0.01,0.47,0.0,46.95
20051222,10.28,-1.49,0.72,0.47,0.0,48.65
20051223,5.82,-0.27,0.04,0.48,0.0,23.71
20051224,9.68,0.83,0.24,0.48,0.0,45.05
20051225,12.51,-2.38,0.0,0.48,0.02,51.13
20051226,14.95,-0.49,0.0,0.47,0.03,47.52
20051227,12.29,-0.96,0.0,0.47,0.02,48.91
20051228,13.94,0.65,0.0,0.47,0.03,50.29
20051229,15.13,1.02,0.0,0.47,0.03,27.84
20051230,10.58,0.85,0.0,0.47,0.01,52.23
20051231,13.73,-0.81,0.0,0.47,0.03,41.88
