,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040516,26.68,15.86,0.04,0.65,2.21,132.71
20040517,28.87,18.37,1.66,0.64,2.52,126.03
20040518,29.69,20.73,0.03,0.63,2.54,123.98
20040519,30.28,19.66,0.02,0.62,2.97,126.67
20040520,29.84,19.98,0.05,0.61,2.76,134.2
20040521,29.99,20.69,0.17,0.6,2.68,129.26
20040522,30.71,21.4,0.05,0.59,2.45,121.08
20040523,30.23,20.11,0.0,0.59,2.05,89.05
20040524,31.26,20.44,0.0,0.58,2.14,98.11
20040525,31.36,21.48,0.0,0.57,1.86,110.19
20040526,32.46,21.26,0.0,0.56,2.14,107.91
20040527,33.46,21.69,0.83,0.55,1.89,126.23
20040528,34.07,22.3,0.12,0.55,1.74,134.12
20040529,34.23,22.87,0.03,0.55,1.29,100.83
20040530,34.02,24.02,1.01,0.55,0.99,81.82
20040531,36.05,23.11,8.94,0.55,1.36,122.85
20040601,36.34,23.69,4.39,0.55,1.94,144.86
20040602,33.18,23.48,11.47,0.55,1.25,127.93
20040603,29.6,21.89,1.64,0.56,1.06,136.42
20040604,31.23,20.51,13.66,0.57,1.16,132.4
20040605,30.59,21.55,1.21,0.58,1.03,119.91
20040606,32.98,21.76,0.43,0.57,2.36,135.66
20040607,30.62,23.03,7.83,0.57,1.18,114.9
20040608,25.88,21.58,48.63,0.62,0.21,28.47
20040609,26.87,23.35,47.26,0.69,0.39,60.45
20040610,29.15,23.5,12.21,0.72,1.32,130.07
20040611,30.8,23.36,1.43,0.7,2.35,121.9
20040612,30.77,23.56,0.66,0.67,2.65,132.05
20040613,31.19,22.08,0.48,0.66,2.48,135.34
20040614,28.87,22.0,0.69,0.65,1.27,131.16
20040615,27.88,21.62,6.85,0.65,0.8,53.2
20040616,30.44,19.82,0.78,0.65,2.46,130.09
20040617,30.2,22.51,0.28,0.64,1.39,111.13
20040618,30.48,22.69,0.02,0.63,1.88,135.2
20040619,32.5,22.12,0.36,0.62,2.7,132.71
20040620,31.18,22.51,0.15,0.62,2.02,137.66
20040621,31.83,22.33,0.08,0.61,2.4,145.11
20040622,28.26,23.49,4.43,0.61,0.92,61.17
20040623,26.73,22.38,1.94,0.61,0.71,99.03
20040624,27.86,21.68,1.68,0.62,0.84,75.7
20040625,29.25,21.22,24.85,0.63,1.27,99.7
20040626,27.13,20.95,26.95,0.66,0.95,80.7
20040627,29.44,21.7,19.3,0.7,1.44,104.59
20040628,28.51,22.4,10.81,0.7,0.87,79.84
20040629,26.93,22.2,11.58,0.7,0.37,71.99
20040630,27.25,21.71,15.86,0.72,0.58,58.12
20040701,31.23,23.56,7.34,0.72,2.34,145.26
20040702,32.03,23.52,0.27,0.7,2.59,150.3
20040703,31.73,22.33,0.0,0.69,2.72,134.48
20040704,31.88,22.65,0.0,0.68,3.01,156.59
20040705,32.26,23.04,0.0,0.66,2.91,144.11
20040706,32.45,23.41,0.17,0.66,2.83,151.59
20040707,31.72,23.47,2.0,0.65,2.1,139.58
20040708,31.41,23.77,0.28,0.64,2.02,145.31
20040709,30.08,22.91,1.01,0.64,1.52,119.86
20040710,31.39,21.59,0.01,0.63,2.53,145.54
20040711,29.49,22.45,2.3,0.63,1.45,140.2
20040712,32.6,22.51,0.03,0.62,2.73,151.71
20040713,33.43,21.26,0.01,0.62,2.89,153.57
20040714,33.94,20.94,0.0,0.6,2.8,151.4
20040715,34.2,20.92,0.0,0.59,2.86,148.66
20040716,33.92,22.87,0.0,0.59,2.5,131.45
20040717,35.01,21.96,0.51,0.58,2.14,129.75
20040718,32.98,22.32,0.06,0.58,2.23,132.15
20040719,33.12,19.49,0.0,0.57,1.92,119.5
20040720,33.23,21.76,0.0,0.56,1.64,121.73
20040721,33.44,22.25,0.03,0.56,1.43,121.09
20040722,31.76,23.22,0.11,0.55,0.78,124.87
20040723,34.08,22.92,0.67,0.55,1.28,145.38
20040724,32.3,23.29,0.07,0.55,0.78,145.78
20040725,32.42,22.85,4.11,0.55,0.85,136.69
20040726,30.78,19.56,0.0,0.55,1.0,96.35
20040727,32.64,20.0,0.0,0.55,1.09,129.59
20040728,33.52,22.55,1.91,0.55,0.74,108.98
20040729,29.97,24.34,16.76,0.55,0.37,77.3
20040730,31.04,24.19,8.72,0.59,0.75,114.55
20040731,31.53,24.2,5.26,0.59,0.97,96.6
20040801,33.08,23.9,1.09,0.58,1.27,132.66
20040802,34.3,24.31,0.07,0.57,1.73,136.85
20040803,36.37,23.85,0.0,0.56,1.92,140.78
20040804,36.65,23.8,0.0,0.55,1.61,140.02
20040805,38.61,24.35,0.04,0.55,1.4,137.99
20040806,34.5,24.44,0.01,0.54,0.88,130.29
20040807,33.83,21.45,0.0,0.53,0.77,140.57
20040808,32.35,21.44,0.23,0.53,0.4,131.45
20040809,34.0,23.67,0.6,0.52,0.47,97.16
20040810,34.68,24.5,1.68,0.52,0.5,127.95
20040811,36.47,22.11,6.1,0.53,0.6,113.27
20040812,31.39,18.05,0.01,0.53,0.53,146.8
20040813,32.44,19.03,0.0,0.52,0.45,121.28
20040814,33.14,18.74,0.0,0.52,0.4,129.59
20040815,33.19,20.4,0.0,0.52,0.31,138.61
20040816,32.78,18.98,0.0,0.52,0.23,135.99
20040817,34.59,18.73,0.0,0.51,0.25,138.92
20040818,35.19,19.77,0.85,0.51,0.18,136.2
20040819,29.48,24.14,46.24,0.55,0.21,79.48
20040820,33.71,23.69,17.13,0.6,1.58,103.73
20040821,28.74,23.37,19.48,0.62,0.48,61.41
20040822,31.43,22.19,5.19,0.62,1.27,97.41
20040823,32.19,24.08,2.25,0.61,1.77,87.28
20040824,34.3,24.87,0.18,0.59,1.97,133.41
20040825,35.07,24.59,0.0,0.59,1.95,131.34
20040826,35.04,25.27,0.0,0.57,1.66,126.22
20040827,34.42,24.34,0.05,0.56,1.27,121.46
20040828,29.88,23.48,2.29,0.56,0.46,101.78
20040829,31.21,22.32,0.61,0.56,0.79,117.41
20040830,33.39,19.18,0.0,0.55,1.37,135.2
20040831,31.52,19.02,0.0,0.55,1.03,135.38
20040901,30.26,18.24,0.0,0.54,0.66,108.69
20040902,30.4,19.36,0.02,0.54,0.57,65.7
20040903,32.62,21.39,0.78,0.54,0.67,96.66
20040904,31.7,22.21,1.2,0.53,0.42,101.6
20040905,35.2,22.76,0.69,0.53,0.64,117.47
20040906,32.49,21.89,9.69,0.54,0.44,66.13
20040907,30.32,18.46,0.86,0.54,0.76,111.89
20040908,30.98,16.44,0.24,0.54,0.7,132.77
20040909,31.62,15.25,0.0,0.53,0.59,131.81
20040910,32.41,18.63,0.0,0.52,0.4,127.57
20040911,33.69,21.9,0.0,0.52,0.42,106.08
20040912,34.9,20.99,0.0,0.52,0.4,117.11
20040913,34.55,20.96,0.1,0.52,0.32,114.66
20040914,31.74,24.19,10.24,0.52,0.17,84.03
20040915,34.06,23.3,0.6,0.53,0.55,109.59
20040916,35.65,22.29,0.0,0.52,0.52,120.33
20040917,36.51,24.79,0.0,0.52,0.45,118.02
20040918,36.2,23.62,0.17,0.52,0.34,105.12
20040919,35.25,22.27,0.0,0.52,0.25,120.74
20040920,33.95,18.9,0.0,0.51,0.2,122.04
20040921,33.2,19.93,0.2,0.51,0.13,103.26
20040922,33.97,20.64,0.02,0.5,0.13,104.05
20040923,33.98,20.71,0.01,0.5,0.12,113.8
20040924,32.1,21.62,0.63,0.5,0.07,81.56
20040925,30.05,21.04,6.22,0.51,0.06,55.55
20040926,32.7,19.44,0.0,0.51,0.17,100.7
20040927,31.81,17.57,0.0,0.51,0.14,96.56
20040928,32.36,19.51,0.0,0.5,0.1,80.87
20040929,31.65,15.47,0.0,0.5,0.09,113.51
20040930,32.9,16.08,0.0,0.49,0.06,103.27
20041001,32.48,19.86,18.11,0.5,0.04,92.56
20041002,23.87,18.23,19.03,0.55,0.39,60.56
20041003,29.24,17.04,2.43,0.55,0.69,95.45
20041004,28.62,19.01,12.76,0.56,0.34,54.29
20041005,22.29,17.28,0.98,0.56,0.22,82.35
20041006,30.48,17.62,4.01,0.56,0.71,74.89
20041007,25.05,20.86,11.38,0.57,0.17,57.78
20041008,29.08,20.54,2.16,0.57,1.05,74.06
20041009,26.51,17.73,1.19,0.56,0.76,49.22
20041010,26.6,16.64,0.09,0.56,0.73,46.0
20041011,26.23,14.77,0.01,0.55,0.62,50.98
20041012,25.48,14.15,0.0,0.55,0.56,102.92
20041013,27.75,15.01,5.87,0.55,0.39,96.0
20041014,20.86,12.2,3.7,0.56,0.58,100.96
20041015,29.0,10.21,0.0,0.55,0.8,103.91
20041016,29.09,11.71,0.03,0.55,0.6,98.36
20041017,31.29,18.02,0.14,0.55,0.51,73.65
20041018,32.31,23.46,0.01,0.54,0.5,71.63
20041019,34.19,22.15,0.0,0.54,0.55,90.69
20041020,33.89,22.19,0.02,0.53,0.42,65.52
20041021,32.62,22.48,0.01,0.53,0.33,65.15
20041022,30.82,21.42,19.56,0.54,0.27,67.61
20041023,26.26,20.87,16.48,0.59,0.23,58.51
20041024,27.28,20.19,8.76,0.59,0.22,47.05
20041025,28.26,21.62,3.78,0.59,0.58,57.36
20041026,29.44,19.51,4.82,0.59,0.85,77.67
20041027,29.8,20.72,6.12,0.59,0.91,59.41
20041028,30.11,21.69,2.36,0.59,1.08,68.87
20041029,29.87,20.67,0.22,0.59,1.01,64.37
20041030,29.01,21.2,0.14,0.58,0.82,69.65
20041031,28.01,19.22,21.94,0.59,0.61,51.28
20041101,23.08,15.83,13.71,0.62,0.62,36.17
20041102,20.5,11.83,3.66,0.62,0.43,24.7
20041103,17.21,7.78,0.04,0.62,0.55,36.17
20041104,20.06,4.52,0.0,0.61,0.7,88.76
20041105,20.6,5.5,0.0,0.6,0.67,87.97
20041106,24.62,6.39,0.0,0.59,0.8,62.15
20041107,25.58,8.34,0.0,0.59,0.72,82.52
20041108,25.24,12.64,0.0,0.59,0.82,81.14
20041109,21.65,11.05,0.0,0.59,0.43,75.65
20041110,25.52,10.97,0.06,0.59,0.61,57.84
20041111,18.43,7.97,0.01,0.58,0.42,46.37
20041112,14.83,5.9,0.01,0.58,0.17,26.94
20041113,15.52,9.42,1.04,0.58,0.15,18.37
20041114,16.51,9.26,8.63,0.59,0.12,16.97
20041115,22.89,12.23,1.64,0.59,0.28,20.48
20041116,21.51,17.05,8.45,0.6,0.08,29.33
20041117,22.91,11.81,42.04,0.65,0.1,11.01
20041118,21.51,9.72,0.88,0.66,0.54,39.73
20041119,23.1,12.21,0.42,0.66,0.72,34.48
20041120,19.12,15.55,24.41,0.67,0.1,38.8
20041121,21.23,15.57,22.7,0.7,0.27,30.81
20041122,20.63,15.72,37.04,0.74,0.02,11.29
20041123,24.9,13.33,23.19,0.77,0.19,18.0
20041124,13.61,4.69,0.0,0.76,0.27,46.69
20041125,16.41,3.48,0.0,0.74,0.38,67.25
20041126,22.98,7.27,0.1,0.73,0.47,45.15
20041127,16.67,7.9,0.0,0.73,0.47,65.28
20041128,19.34,5.3,0.01,0.73,0.22,58.87
20041129,25.33,7.79,7.07,0.73,0.34,14.61
20041130,10.07,2.96,4.21,0.73,0.03,42.44
20041201,13.55,-0.06,0.0,0.73,0.23,70.63
20041202,16.61,3.18,0.0,0.73,0.34,69.32
20041203,16.64,1.62,0.0,0.73,0.3,43.68
20041204,16.98,6.35,0.16,0.72,0.22,46.24
20041205,21.46,11.08,3.04,0.73,0.11,21.74
20041206,21.26,13.12,8.79,0.73,0.05,14.61
20041207,18.78,6.66,0.0,0.73,0.42,70.35
20041208,16.53,6.14,0.3,0.73,0.1,35.56
20041209,22.44,7.11,0.0,0.73,0.55,67.95
20041210,17.68,7.11,0.0,0.73,0.48,71.11
20041211,17.57,4.23,0.0,0.72,0.41,70.44
20041212,22.09,6.8,0.0,0.72,0.44,67.41
20041213,12.25,3.05,0.0,0.71,0.2,70.24
20041214,8.48,-2.31,0.0,0.71,0.03,70.26
20041215,10.63,-4.88,0.01,0.71,0.08,67.81
20041216,13.98,4.88,1.82,0.71,0.12,20.35
20041217,14.98,4.04,0.02,0.71,0.25,57.56
20041218,18.12,2.4,0.0,0.71,0.37,66.55
20041219,14.87,2.54,0.0,0.7,0.27,69.25
20041220,17.53,2.68,0.0,0.7,0.37,69.21
20041221,21.2,7.91,1.16,0.7,0.32,58.73
20041222,7.73,-2.89,6.24,0.71,0.0,10.7
20041223,3.15,-5.64,0.0,0.71,0.0,65.59
20041224,2.39,-4.5,0.05,0.71,0.0,48.16
20041225,7.91,-4.31,0.01,0.7,0.02,67.35
20041226,14.82,-2.53,0.0,0.7,0.2,69.0
20041227,14.61,-1.45,0.0,0.7,0.17,65.77
20041228,18.75,6.59,0.0,0.7,0.27,55.2
20041229,21.11,7.98,0.04,0.7,0.28,30.48
20041230,20.55,12.33,0.03,0.7,0.09,34.46
20041231,22.98,15.87,0.42,0.7,0.39,32.83
