,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210203,27.12,6.33,0.0,0.4,0.25,79.29
20210204,15.5,3.67,0.0,0.4,0.1,82.48
20210205,15.9,1.06,0.0,0.4,0.09,85.84
20210206,16.76,2.73,0.0,0.39,0.08,87.17
20210207,22.01,2.59,0.0,0.39,0.11,88.34
20210208,14.94,0.65,0.0,0.39,0.07,76.48
20210209,8.72,-4.94,0.02,0.39,0.03,37.51
20210210,0.83,-4.0,0.43,0.39,0.0,22.59
20210211,2.23,-5.9,0.03,0.39,0.0,32.27
20210212,-1.93,-6.88,0.0,0.39,0.0,30.3
20210213,-3.67,-6.9,0.89,0.39,0.0,35.16
20210214,-6.05,-14.35,7.69,0.39,0.0,18.55
20210215,-6.39,-17.58,0.04,0.39,0.0,81.27
20210216,-1.68,-14.81,0.65,0.39,0.0,31.77
20210217,-0.67,-8.16,0.05,0.39,0.0,27.84
20210218,-2.06,-9.37,0.03,0.39,0.0,77.29
20210219,7.46,-10.91,0.32,0.4,0.0,100.05
20210220,14.71,-3.37,0.29,0.41,0.04,97.19
20210221,18.34,1.42,0.0,0.41,0.12,99.19
20210222,20.15,-0.78,0.0,0.4,0.17,97.59
20210223,25.05,1.08,0.0,0.4,0.28,104.05
20210224,18.13,4.77,0.0,0.4,0.14,104.45
20210225,9.1,1.83,0.35,0.4,0.01,26.91
20210226,20.19,0.77,0.07,0.4,0.13,79.92
20210227,25.19,8.39,0.09,0.39,0.16,40.55
20210228,14.22,4.43,1.62,0.39,0.02,51.9
20210301,12.34,1.87,0.31,0.39,0.06,74.41
20210302,17.05,-1.67,0.0,0.39,0.17,106.73
20210303,23.62,0.93,0.0,0.39,0.22,107.35
20210304,26.91,7.94,0.0,0.39,0.23,98.02
20210305,16.81,7.4,0.0,0.38,0.09,78.18
20210306,17.9,6.07,0.0,0.38,0.13,109.77
20210307,19.91,3.8,0.0,0.38,0.15,112.47
20210308,22.31,5.69,0.0,0.38,0.15,96.57
20210309,23.7,10.91,0.0,0.38,0.14,79.34
20210310,28.47,12.86,0.0,0.38,0.27,90.4
20210311,25.36,15.35,0.0,0.38,0.14,76.79
20210312,28.58,15.89,0.2,0.38,0.2,47.19
20210313,26.12,13.69,15.84,0.38,0.11,51.9
20210314,19.81,6.12,0.04,0.41,0.29,117.22
20210315,24.05,6.38,0.43,0.4,0.42,119.83
20210316,26.4,10.6,1.18,0.4,0.34,71.96
20210317,14.15,4.02,0.03,0.4,0.11,108.51
20210318,16.72,2.45,0.0,0.39,0.16,122.47
20210319,17.51,0.32,0.0,0.39,0.18,122.66
20210320,22.3,3.28,0.0,0.39,0.29,121.15
20210321,24.45,6.36,0.0,0.38,0.26,113.38
20210322,20.31,7.66,6.34,0.39,0.08,38.34
20210323,22.26,4.01,0.0,0.39,0.36,127.83
20210324,19.44,5.33,0.6,0.39,0.16,71.88
20210325,20.63,5.2,1.93,0.39,0.26,127.65
20210326,27.68,7.5,0.0,0.39,0.49,128.48
20210327,25.34,9.82,0.0,0.38,0.41,120.56
20210328,22.73,7.43,0.0,0.38,0.33,129.89
20210329,27.02,8.01,0.0,0.38,0.38,131.05
20210330,26.31,9.68,0.0,0.38,0.32,95.19
20210331,19.0,5.33,0.0,0.38,0.14,128.91
20210401,20.97,3.64,0.0,0.38,0.18,132.58
20210402,21.51,6.11,0.0,0.37,0.12,92.24
20210403,22.98,8.74,0.0,0.37,0.12,99.12
20210404,21.76,11.68,0.0,0.37,0.1,60.61
20210405,27.96,11.52,0.0,0.37,0.2,130.58
20210406,32.89,14.8,0.0,0.37,0.22,119.97
20210407,25.86,11.55,0.0,0.37,0.16,127.97
20210408,31.02,7.98,0.0,0.36,0.2,132.85
20210409,34.3,12.41,0.0,0.36,0.22,133.46
20210410,24.28,7.55,0.0,0.36,0.09,141.78
20210411,33.18,9.16,0.0,0.36,0.13,140.65
20210412,21.44,12.08,0.13,0.35,0.04,94.44
20210413,21.63,8.58,2.34,0.36,0.05,62.27
20210414,19.03,9.84,1.19,0.36,0.03,52.07
20210415,17.11,11.33,15.46,0.38,0.03,24.77
20210416,17.33,7.49,1.03,0.39,0.11,42.16
20210417,12.26,5.23,0.52,0.39,0.09,70.74
20210418,19.65,3.08,0.0,0.39,0.37,140.49
20210419,23.82,5.29,0.0,0.38,0.5,124.72
20210420,14.03,3.3,0.0,0.38,0.12,138.38
20210421,17.34,1.05,0.0,0.38,0.22,76.13
20210422,16.31,5.55,0.0,0.38,0.06,37.91
20210423,29.65,12.23,0.19,0.38,0.42,80.55
20210424,25.46,11.98,0.03,0.38,0.38,142.38
20210425,32.43,11.11,0.0,0.38,0.47,142.27
20210426,32.41,16.69,0.0,0.37,0.3,104.14
20210427,29.78,20.76,23.07,0.38,0.17,78.84
20210428,27.58,15.74,30.66,0.46,0.69,54.56
20210429,19.96,12.84,15.44,0.48,0.3,36.6
20210430,21.67,13.53,8.69,0.48,0.57,74.91
20210501,20.89,15.13,12.76,0.51,0.2,49.2
20210502,31.19,12.98,0.2,0.5,1.87,147.14
20210503,28.1,13.23,1.71,0.48,1.75,141.9
20210504,23.27,11.74,0.53,0.47,1.07,114.95
20210505,26.53,8.98,0.0,0.45,1.45,154.32
20210506,27.37,11.19,0.0,0.44,1.49,154.3
20210507,30.76,14.76,0.0,0.43,1.54,153.07
20210508,34.1,15.83,0.0,0.41,1.66,146.2
20210509,27.65,14.99,0.0,0.41,1.21,150.27
20210510,21.01,11.44,0.2,0.41,0.48,45.16
20210511,18.62,10.65,8.13,0.41,0.22,47.18
20210512,19.56,8.87,0.72,0.41,0.43,63.04
20210513,24.49,9.94,0.0,0.41,0.97,86.48
20210514,28.26,13.45,0.0,0.41,1.0,144.41
20210515,27.21,16.8,1.92,0.4,0.63,70.13
20210516,28.8,17.98,7.99,0.41,0.72,133.09
20210517,28.26,18.98,28.11,0.43,0.75,135.81
20210518,23.24,14.44,17.09,0.48,0.37,93.78
20210519,23.62,12.17,0.81,0.48,0.83,105.42
20210520,29.18,15.71,0.09,0.47,1.8,151.62
20210521,29.9,16.48,0.01,0.45,1.82,150.24
20210522,27.98,18.93,2.04,0.44,1.13,75.35
20210523,26.8,18.73,0.5,0.44,0.86,87.98
20210524,26.63,18.29,9.06,0.44,0.54,106.01
20210525,28.19,19.51,10.33,0.46,0.56,123.38
20210526,32.01,20.3,0.42,0.45,1.82,139.14
20210527,33.29,21.4,0.45,0.44,1.57,124.55
20210528,27.77,18.15,2.91,0.43,0.89,67.37
20210529,27.77,17.57,0.4,0.43,1.13,124.34
20210530,26.54,18.83,13.24,0.43,0.55,88.06
20210531,24.96,16.37,40.51,0.48,0.4,31.18
20210601,25.15,14.48,3.56,0.52,1.34,116.69
20210602,26.9,15.83,5.92,0.51,0.88,109.96
20210603,23.16,17.69,2.72,0.51,0.34,97.75
20210604,26.53,16.5,0.41,0.49,1.4,120.66
20210605,26.97,16.42,1.05,0.48,1.18,114.05
20210606,30.03,18.37,1.71,0.47,1.26,137.24
20210607,28.6,21.12,10.29,0.48,0.7,129.86
20210608,33.37,21.34,1.26,0.48,1.74,145.23
20210609,34.84,22.38,0.16,0.46,2.06,141.41
20210610,34.15,22.47,0.01,0.45,1.81,151.92
20210611,37.6,21.82,0.0,0.44,2.44,154.32
20210612,35.83,20.94,0.0,0.42,2.17,152.37
20210613,32.19,22.69,1.3,0.41,0.96,151.59
20210614,28.33,23.26,6.23,0.42,0.42,112.6
20210615,33.02,21.7,0.16,0.42,1.6,159.32
20210616,35.03,18.95,0.0,0.41,2.1,161.73
20210617,35.12,20.51,0.0,0.41,1.96,158.85
20210618,35.58,22.65,0.0,0.39,1.68,150.53
20210619,35.85,22.84,0.0,0.39,1.47,157.36
20210620,38.03,22.15,0.0,0.38,1.27,156.08
20210621,33.12,19.03,0.25,0.38,0.6,95.57
20210622,34.22,17.74,0.0,0.38,0.7,127.54
20210623,38.05,23.44,0.0,0.38,0.75,154.52
20210624,37.85,24.43,0.0,0.37,0.63,156.69
20210625,38.47,24.7,0.0,0.37,0.52,154.22
20210626,33.3,24.51,15.16,0.38,0.34,104.74
20210627,29.17,22.75,9.86,0.41,0.42,124.53
20210628,29.16,21.72,16.41,0.42,0.58,112.35
20210629,30.87,21.11,5.52,0.44,1.25,114.64
20210630,32.71,20.92,0.24,0.43,1.78,139.12
20210701,32.94,22.14,0.4,0.42,1.73,147.5
20210702,31.23,22.53,6.37,0.42,0.97,111.92
20210703,29.4,22.34,20.43,0.45,0.67,82.27
20210704,31.29,21.65,3.94,0.46,1.32,122.22
20210705,28.96,21.47,14.57,0.47,0.6,68.2
20210706,30.14,20.31,8.79,0.48,1.41,126.4
20210707,30.9,21.28,2.26,0.48,1.73,137.05
20210708,32.14,20.8,0.08,0.46,2.04,147.8
20210709,32.48,20.21,0.0,0.45,1.85,127.29
20210710,32.23,22.21,5.96,0.45,1.3,132.46
20210711,30.98,21.86,5.73,0.45,1.03,102.52
20210712,29.8,20.73,5.93,0.45,1.03,137.94
20210713,32.67,20.23,0.65,0.45,1.75,152.32
20210714,32.83,20.86,0.03,0.43,1.68,148.88
20210715,34.04,21.69,0.1,0.42,1.59,144.25
20210716,33.44,22.54,0.09,0.41,1.11,115.11
20210717,34.27,22.36,0.0,0.41,1.46,145.21
20210718,33.19,23.23,1.76,0.41,1.15,128.3
20210719,32.93,22.4,0.7,0.4,1.17,120.1
20210720,31.45,20.11,0.01,0.4,1.11,129.3
20210721,31.85,20.42,0.0,0.39,1.08,121.02
20210722,32.92,20.6,0.16,0.39,0.98,129.79
20210723,33.21,22.1,0.02,0.38,0.63,138.06
20210724,37.82,22.45,0.0,0.38,0.96,151.62
20210725,38.62,23.19,0.0,0.38,0.89,152.17
20210726,38.73,23.39,0.0,0.38,0.69,148.41
20210727,36.31,23.92,0.31,0.37,0.39,130.47
20210728,35.94,23.16,3.67,0.37,0.42,126.34
20210729,35.17,23.31,0.05,0.38,0.48,139.1
20210730,35.08,25.47,0.02,0.37,0.44,136.01
20210731,37.18,24.37,0.01,0.37,0.45,141.75
20210801,30.88,21.89,1.68,0.37,0.14,85.45
20210802,30.75,19.72,4.36,0.38,0.39,111.65
20210803,31.91,17.14,0.0,0.38,0.53,134.12
20210804,32.98,20.13,0.0,0.38,0.47,110.07
20210805,33.3,22.12,1.42,0.38,0.42,87.31
20210806,36.93,22.47,0.01,0.37,0.53,136.99
20210807,36.65,23.45,0.0,0.37,0.39,138.25
20210808,37.28,23.82,0.01,0.37,0.31,142.68
20210809,38.76,24.37,0.0,0.37,0.33,145.06
20210810,37.5,23.44,0.0,0.36,0.25,145.1
20210811,34.96,23.15,0.0,0.36,0.17,139.25
20210812,36.69,23.87,0.0,0.36,0.2,146.15
20210813,34.73,23.87,0.17,0.36,0.18,123.55
20210814,28.25,22.53,6.99,0.37,0.05,78.87
20210815,33.71,22.16,2.68,0.38,0.57,126.25
20210816,34.59,21.54,2.4,0.38,0.56,113.14
20210817,26.85,22.23,20.77,0.41,0.16,52.39
20210818,31.31,21.37,12.47,0.43,0.82,85.05
20210819,29.76,23.16,3.25,0.44,0.56,127.95
20210820,32.76,23.4,0.4,0.43,1.13,117.7
20210821,33.39,22.56,0.22,0.42,1.23,140.8
20210822,34.37,23.18,0.0,0.41,1.41,140.09
20210823,34.95,21.19,0.0,0.41,1.39,142.96
20210824,35.48,22.03,0.0,0.4,1.27,130.42
20210825,35.82,22.67,0.0,0.39,1.16,141.23
20210826,35.8,22.08,0.01,0.38,1.04,133.55
20210827,35.06,22.23,0.4,0.38,0.83,127.4
20210828,34.2,22.31,0.2,0.38,0.66,132.27
20210829,33.55,22.48,0.08,0.38,0.5,117.12
20210830,33.32,22.94,0.52,0.38,0.4,118.27
20210831,36.43,22.93,0.05,0.37,0.5,126.9
20210901,36.08,24.3,0.0,0.37,0.37,125.93
20210902,36.44,23.99,0.0,0.37,0.32,124.12
20210903,36.34,23.94,0.0,0.36,0.27,127.88
20210904,37.44,24.01,0.01,0.36,0.26,122.7
20210905,32.71,23.15,1.14,0.36,0.15,92.45
20210906,34.09,22.27,0.87,0.36,0.18,105.7
20210907,33.23,23.08,0.25,0.36,0.15,108.63
20210908,35.58,22.01,0.48,0.36,0.21,118.4
20210909,34.98,20.33,0.0,0.36,0.22,121.76
20210910,35.9,19.3,0.0,0.36,0.17,109.5
20210911,35.63,19.35,0.0,0.36,0.14,104.33
20210912,33.73,17.62,0.0,0.35,0.11,110.55
20210913,34.0,20.17,0.0,0.35,0.11,119.0
20210914,32.12,19.23,0.0,0.35,0.09,122.84
20210915,32.71,18.89,0.0,0.35,0.09,123.03
20210916,34.16,19.63,0.0,0.35,0.1,122.58
20210917,36.02,20.32,0.17,0.35,0.09,120.31
20210918,34.32,21.04,0.02,0.35,0.08,122.27
20210919,35.86,20.55,0.0,0.35,0.09,121.48
20210920,38.8,23.34,0.01,0.35,0.08,105.29
20210921,28.46,16.58,0.03,0.35,0.03,107.04
20210922,27.5,12.32,0.0,0.35,0.04,121.9
20210923,31.05,12.55,0.0,0.35,0.04,120.41
20210924,31.38,14.8,0.0,0.34,0.03,97.55
20210925,32.25,14.69,0.0,0.34,0.04,116.99
20210926,31.44,16.8,0.0,0.34,0.03,116.38
20210927,32.45,17.9,0.02,0.34,0.02,86.91
20210928,35.13,20.57,1.65,0.34,0.03,88.67
20210929,33.62,20.31,2.07,0.35,0.05,103.41
20210930,29.02,19.78,20.18,0.37,0.06,62.19
20211001,25.77,18.98,12.96,0.41,0.32,74.66
20211002,28.15,17.44,4.33,0.41,0.76,82.52
20211003,27.77,15.42,0.0,0.41,0.79,102.84
20211004,30.37,15.2,0.0,0.41,1.02,111.84
20211005,29.48,16.48,0.0,0.4,0.76,107.13
20211006,28.9,15.0,0.0,0.39,0.81,107.6
20211007,33.33,15.89,0.0,0.39,0.76,105.05
20211008,33.67,17.39,0.0,0.38,0.67,103.04
20211009,34.18,16.87,0.0,0.38,0.58,106.29
20211010,34.68,15.43,1.19,0.38,0.48,102.93
20211011,29.19,11.92,0.0,0.38,0.39,104.92
20211012,32.83,17.53,0.09,0.37,0.28,68.74
20211013,24.71,14.98,20.32,0.4,0.19,32.52
20211014,29.64,14.94,0.24,0.41,0.69,93.47
20211015,21.72,9.98,0.0,0.4,0.39,95.36
20211016,21.54,6.68,0.0,0.4,0.43,103.42
20211017,21.01,8.26,0.0,0.39,0.24,79.3
20211018,24.87,10.24,0.0,0.39,0.37,92.76
20211019,29.73,13.83,0.0,0.39,0.47,97.13
20211020,28.74,15.59,0.0,0.38,0.47,89.01
20211021,27.47,13.75,0.0,0.38,0.34,83.35
20211022,29.07,16.72,0.0,0.38,0.35,88.88
20211023,30.22,16.34,0.0,0.38,0.32,92.52
20211024,32.11,16.57,0.0,0.38,0.42,94.48
20211025,32.57,13.73,0.0,0.38,0.34,87.05
20211026,31.6,19.44,10.23,0.38,0.22,79.7
20211027,21.69,11.52,0.17,0.39,0.28,92.23
20211028,21.97,9.78,0.0,0.38,0.28,93.73
20211029,22.2,8.22,0.0,0.38,0.23,93.45
20211030,28.18,7.76,0.09,0.38,0.31,91.44
20211031,23.34,9.29,0.0,0.38,0.2,87.8
20211101,24.73,9.71,0.0,0.38,0.15,49.45
20211102,14.69,8.65,1.34,0.38,0.04,19.53
20211103,10.28,6.86,4.41,0.38,0.01,16.06
20211104,14.33,5.42,0.33,0.38,0.07,49.45
20211105,19.05,4.19,0.01,0.38,0.14,82.67
20211106,22.93,6.28,0.0,0.38,0.21,84.12
20211107,25.58,8.26,0.0,0.38,0.25,84.45
20211108,26.25,9.3,0.0,0.38,0.21,78.6
20211109,25.32,13.99,0.0,0.38,0.18,71.36
20211110,27.33,13.3,0.0,0.38,0.22,65.15
20211111,20.1,7.81,0.0,0.38,0.14,79.26
20211112,17.47,6.55,0.0,0.38,0.09,76.46
20211113,22.61,5.47,0.0,0.38,0.12,77.82
20211114,20.4,7.48,0.0,0.38,0.09,76.38
20211115,27.98,6.73,0.0,0.38,0.16,78.57
20211116,28.35,10.12,0.0,0.37,0.16,77.57
20211117,19.89,7.04,0.0,0.37,0.08,74.8
20211118,14.51,4.01,0.0,0.37,0.03,74.74
20211119,19.74,2.96,0.0,0.37,0.05,74.07
20211120,26.3,8.03,0.0,0.37,0.08,73.54
20211121,16.55,6.71,0.0,0.37,0.02,42.48
20211122,19.26,3.14,0.0,0.37,0.05,72.96
20211123,23.02,4.4,0.0,0.37,0.06,70.59
20211124,24.52,11.55,0.0,0.37,0.04,47.08
20211125,13.27,3.4,0.0,0.37,0.01,71.47
20211126,14.76,1.99,0.0,0.37,0.01,64.02
20211127,19.08,7.53,4.61,0.37,0.03,24.19
20211128,18.41,4.66,0.0,0.38,0.06,65.7
20211129,24.63,5.68,0.0,0.38,0.1,71.58
20211130,25.4,8.29,0.0,0.37,0.09,67.84
20211201,23.69,7.01,0.0,0.37,0.09,70.85
20211202,25.37,8.12,0.0,0.37,0.07,55.22
20211203,29.14,13.94,0.0,0.37,0.1,60.96
20211204,20.75,7.4,0.0,0.37,0.05,65.23
20211205,26.4,11.08,0.0,0.37,0.06,48.7
20211206,12.26,0.67,0.0,0.37,0.01,69.98
20211207,19.96,-1.01,0.0,0.37,0.03,54.13
20211208,22.13,2.16,0.0,0.37,0.04,57.3
20211209,25.3,11.45,0.0,0.37,0.05,50.16
20211210,26.17,12.84,0.0,0.37,0.07,58.94
20211211,12.05,2.03,0.0,0.36,0.01,63.93
20211212,18.88,-0.13,0.0,0.36,0.02,68.62
20211213,22.46,3.72,0.03,0.36,0.03,66.91
20211214,24.44,6.02,0.02,0.36,0.04,61.7
20211215,27.79,14.47,0.0,0.36,0.04,55.53
20211216,18.48,9.9,0.0,0.36,0.03,57.69
20211217,23.55,11.67,0.23,0.36,0.02,40.49
20211218,12.73,1.54,0.08,0.36,0.0,51.44
20211219,9.92,-0.72,0.0,0.36,0.0,42.74
20211220,15.96,0.05,0.0,0.36,0.01,64.74
20211221,19.94,0.38,0.0,0.36,0.02,65.76
20211222,19.81,1.71,0.0,0.36,0.02,65.7
20211223,25.03,5.74,0.0,0.36,0.03,61.05
20211224,29.28,11.15,0.0,0.36,0.05,63.64
20211225,26.1,12.92,0.0,0.36,0.03,42.93
20211226,30.02,13.01,0.04,0.36,0.04,54.01
20211227,24.58,12.19,0.01,0.36,0.03,50.48
20211228,22.59,11.54,0.01,0.36,0.03,64.28
20211229,22.13,9.21,0.43,0.36,0.02,67.69
20211230,22.24,6.76,0.0,0.36,0.02,47.62
20211231,19.15,10.46,0.12,0.36,0.01,25.04
