,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150211,5.88,-1.53,0.0,0.4,0.0,33.56
20150212,9.53,-3.45,0.0,0.4,0.01,80.86
20150213,18.8,1.65,0.0,0.4,0.05,84.69
20150214,24.99,0.29,0.0,0.4,0.08,85.03
20150215,-0.85,-5.83,0.03,0.39,0.0,40.95
20150216,7.88,-5.89,0.51,0.39,0.0,87.15
20150217,9.3,-3.26,0.04,0.39,0.01,65.22
20150218,6.41,-4.91,0.0,0.39,0.0,87.2
20150219,14.16,-4.88,0.0,0.39,0.01,88.56
20150220,12.16,0.44,0.01,0.39,0.01,59.56
20150221,12.38,-1.08,0.61,0.39,0.02,69.05
20150222,1.14,-7.07,2.22,0.39,0.0,20.13
20150223,-3.33,-8.21,0.11,0.39,0.0,31.73
20150224,8.35,-6.22,0.0,0.39,0.0,82.69
20150225,13.4,-3.55,1.3,0.4,0.02,91.45
20150226,-1.12,-7.6,0.0,0.4,0.0,81.21
20150227,-5.6,-9.19,6.08,0.4,0.0,32.3
20150228,-1.98,-9.09,6.66,0.4,0.0,25.32
20150301,-0.74,-7.11,3.82,0.4,0.0,47.7
20150302,0.53,-7.09,0.0,0.4,0.0,44.58
20150303,6.73,-1.48,0.01,0.41,0.0,32.46
20150304,0.34,-5.72,0.44,0.41,0.0,27.53
20150305,6.96,-8.76,0.0,0.41,0.01,103.66
20150306,14.77,-3.77,0.0,0.42,0.05,102.31
20150307,20.56,-1.28,0.0,0.42,0.17,93.64
20150308,20.04,5.3,0.0,0.41,0.17,89.22
20150309,17.31,4.34,0.0,0.41,0.11,84.92
20150310,22.03,3.21,0.0,0.41,0.27,106.19
20150311,24.08,5.22,0.0,0.41,0.27,106.26
20150312,22.69,6.01,0.0,0.4,0.19,108.07
20150313,22.24,5.1,0.0,0.4,0.13,103.62
20150314,19.62,6.59,0.0,0.4,0.1,110.65
20150315,23.63,4.88,0.0,0.39,0.13,112.49
20150316,29.61,7.19,0.0,0.39,0.16,108.27
20150317,14.15,5.62,0.0,0.39,0.02,84.3
20150318,17.84,4.77,0.43,0.39,0.05,59.71
20150319,10.55,5.81,13.49,0.41,0.0,23.5
20150320,19.9,4.9,0.21,0.41,0.24,81.61
20150321,20.69,5.19,0.0,0.41,0.24,105.09
20150322,26.09,8.8,0.0,0.41,0.42,114.92
20150323,25.59,7.49,0.0,0.41,0.26,86.62
20150324,22.94,8.08,0.0,0.4,0.18,118.43
20150325,19.37,1.86,1.11,0.4,0.07,65.58
20150326,17.87,-0.1,0.0,0.4,0.12,121.6
20150327,15.67,4.3,0.02,0.4,0.07,110.16
20150328,28.3,7.04,0.0,0.4,0.26,124.56
20150329,24.36,8.89,0.0,0.39,0.16,119.71
20150330,27.44,6.13,0.0,0.39,0.15,122.12
20150331,28.94,9.49,0.12,0.39,0.14,125.16
20150401,31.68,14.31,0.46,0.38,0.13,124.71
20150402,27.33,11.55,0.0,0.38,0.08,121.98
20150403,16.01,3.8,0.0,0.38,0.02,105.78
20150404,20.11,1.65,0.0,0.38,0.03,125.69
20150405,27.46,8.47,0.0,0.38,0.04,119.71
20150406,33.52,12.92,0.0,0.38,0.07,127.52
20150407,31.26,10.76,0.0,0.38,0.05,127.71
20150408,32.59,10.51,1.52,0.38,0.03,106.72
20150409,20.78,6.11,0.0,0.38,0.01,130.75
20150410,22.93,3.62,0.0,0.38,0.02,130.95
20150411,19.48,8.62,4.12,0.38,0.01,62.58
20150412,30.81,15.16,2.38,0.38,0.08,102.18
20150413,18.48,9.21,13.51,0.41,0.17,80.06
20150414,19.79,6.76,0.0,0.41,0.28,132.9
20150415,25.33,6.12,0.73,0.41,0.43,127.45
20150416,24.17,11.78,14.61,0.41,0.22,57.17
20150417,21.11,14.76,36.06,0.5,0.35,102.48
20150418,23.73,13.34,4.39,0.49,0.85,98.8
20150419,17.96,4.74,3.37,0.49,0.43,83.55
20150420,18.25,2.28,0.0,0.48,0.73,117.89
20150421,24.75,8.5,0.19,0.47,1.17,142.63
20150422,18.61,8.15,1.99,0.46,0.41,98.26
20150423,23.03,9.13,0.39,0.45,0.44,74.8
20150424,28.71,14.14,0.08,0.45,1.09,116.33
20150425,28.18,11.99,0.0,0.44,1.34,143.47
20150426,19.74,9.62,5.87,0.43,0.23,37.63
20150427,9.1,5.91,59.79,0.52,0.0,27.32
20150428,20.23,6.37,0.23,0.55,1.1,130.09
20150429,22.62,6.33,0.0,0.53,1.52,135.05
20150430,25.39,8.5,0.0,0.52,1.63,138.7
20150501,25.9,9.78,0.0,0.49,1.56,145.56
20150502,27.4,12.8,0.0,0.48,1.57,141.75
20150503,29.59,13.73,2.69,0.47,1.67,131.48
20150504,27.05,14.36,1.16,0.46,0.77,117.92
20150505,21.5,16.73,10.98,0.46,0.23,41.79
20150506,27.83,16.91,1.5,0.47,1.47,130.98
20150507,24.3,17.59,1.26,0.46,0.53,71.57
20150508,24.69,16.26,6.11,0.46,0.8,43.53
20150509,24.76,15.09,16.9,0.48,0.28,74.74
20150510,21.64,8.19,0.25,0.48,1.27,149.09
20150511,20.34,4.69,0.79,0.48,0.97,136.31
20150512,22.83,5.19,0.0,0.46,1.23,144.47
20150513,16.77,9.87,8.19,0.46,0.08,37.41
20150514,28.62,13.29,0.26,0.47,1.61,129.66
20150515,28.62,18.16,1.62,0.46,1.27,143.22
20150516,23.64,13.24,46.87,0.52,0.47,30.41
20150517,26.36,10.62,0.0,0.53,2.06,135.95
20150518,24.44,12.47,0.01,0.51,1.64,156.53
20150519,18.06,8.65,21.18,0.52,0.22,22.41
20150520,18.28,7.32,0.96,0.53,0.69,62.8
20150521,19.39,5.06,0.03,0.52,1.12,141.71
20150522,18.36,10.08,15.8,0.53,0.33,41.05
20150523,21.25,12.33,39.64,0.57,0.07,12.49
20150524,21.58,16.27,4.8,0.61,0.44,69.55
20150525,23.84,11.14,0.48,0.59,0.99,85.09
20150526,25.31,9.75,0.19,0.56,1.67,143.77
20150527,27.11,15.44,9.36,0.55,1.42,122.59
20150528,25.25,19.33,1.67,0.55,0.76,110.46
20150529,25.74,16.97,0.23,0.54,1.41,132.78
20150530,22.03,11.53,0.0,0.52,1.46,139.42
20150531,25.15,10.13,0.41,0.51,1.84,147.02
20150601,27.99,14.05,0.67,0.49,1.59,152.53
20150602,30.69,17.96,0.0,0.48,2.18,155.63
20150603,31.48,19.08,0.02,0.47,2.22,159.51
20150604,32.24,19.4,0.02,0.46,2.18,156.78
20150605,32.01,18.76,0.0,0.45,1.94,153.19
20150606,32.26,19.39,0.0,0.45,1.96,157.99
20150607,34.39,20.35,14.83,0.44,1.88,128.64
20150608,31.62,18.11,0.24,0.46,2.0,157.77
20150609,33.48,20.16,0.0,0.45,2.35,154.13
20150610,35.05,22.59,0.1,0.44,2.13,150.38
20150611,33.89,22.8,3.25,0.43,1.65,156.35
20150612,25.49,16.96,56.03,0.49,0.49,49.78
20150613,27.91,16.44,0.5,0.52,1.47,102.93
20150614,26.64,20.2,3.28,0.51,0.93,117.52
20150615,27.69,19.81,0.67,0.5,1.25,121.74
20150616,28.24,18.01,0.0,0.49,1.68,148.77
20150617,28.87,19.72,0.01,0.48,1.43,118.81
20150618,30.6,18.81,0.05,0.47,1.96,138.1
20150619,31.99,20.97,0.0,0.46,1.83,145.38
20150620,34.08,21.8,0.0,0.45,2.47,160.99
20150621,33.68,20.99,0.0,0.44,2.13,158.23
20150622,34.59,21.37,0.0,0.43,2.06,158.95
20150623,34.51,22.11,0.0,0.42,1.99,157.12
20150624,34.23,21.8,0.0,0.41,1.75,157.94
20150625,35.04,22.07,0.7,0.41,1.56,159.03
20150626,32.37,21.91,2.22,0.41,1.18,145.74
20150627,31.87,18.67,0.0,0.41,1.37,155.01
20150628,36.08,19.3,0.09,0.41,1.22,151.62
20150629,36.63,21.38,0.0,0.4,1.09,148.84
20150630,37.12,22.04,0.0,0.4,0.85,152.38
20150701,39.98,23.04,0.0,0.39,0.75,150.27
20150702,35.73,22.76,7.95,0.4,0.45,88.87
20150703,33.28,20.91,1.53,0.41,0.96,131.73
20150704,30.87,20.83,0.9,0.41,0.63,138.13
20150705,35.85,21.83,0.0,0.4,1.15,154.18
20150706,34.94,19.44,22.19,0.41,0.57,126.73
20150707,20.04,15.24,12.29,0.46,0.2,49.52
20150708,27.0,14.4,0.38,0.47,1.33,96.75
20150709,29.62,18.74,7.64,0.47,0.84,113.01
20150710,29.95,20.74,0.09,0.47,0.92,128.16
20150711,30.93,21.68,0.0,0.46,1.24,134.85
20150712,37.44,22.06,0.0,0.45,2.44,157.41
20150713,39.91,23.55,0.03,0.44,2.59,160.52
20150714,38.74,21.64,0.0,0.42,2.2,159.4
20150715,37.24,23.11,0.0,0.41,1.82,157.95
20150716,38.14,22.69,0.32,0.41,1.38,146.24
20150717,37.05,24.33,0.28,0.41,1.12,136.49
20150718,39.43,24.04,0.01,0.4,1.07,155.3
20150719,39.59,23.37,0.0,0.39,0.81,155.88
20150720,35.24,24.02,20.51,0.41,0.36,118.71
20150721,27.29,22.26,12.32,0.45,0.41,72.73
20150722,31.76,22.27,9.74,0.46,1.18,124.38
20150723,37.45,22.53,0.4,0.46,2.51,153.35
20150724,37.76,24.19,0.22,0.45,2.48,154.89
20150725,33.97,23.87,3.89,0.44,1.25,145.56
20150726,36.47,23.42,0.18,0.44,1.7,147.14
20150727,36.44,24.05,0.0,0.42,1.81,149.92
20150728,38.82,23.96,0.0,0.41,1.8,150.83
20150729,27.65,21.26,1.25,0.41,0.55,124.48
20150730,26.48,20.79,14.53,0.43,0.2,72.52
20150731,29.1,20.97,1.63,0.45,0.58,67.76
20150801,31.09,21.82,2.67,0.45,1.0,126.37
20150802,32.44,21.8,0.26,0.44,1.19,131.02
20150803,31.06,22.63,1.54,0.43,0.9,97.31
20150804,33.26,22.02,4.84,0.44,1.23,125.52
20150805,35.9,21.74,0.04,0.43,1.75,137.44
20150806,39.92,22.76,0.03,0.42,1.7,143.8
20150807,38.57,24.03,0.02,0.41,1.26,145.34
20150808,38.73,23.59,0.0,0.41,1.52,148.45
20150809,38.59,23.85,0.67,0.41,1.04,115.73
20150810,32.89,24.74,3.82,0.41,0.6,115.07
20150811,32.98,21.64,0.07,0.41,0.74,106.69
20150812,27.38,20.21,9.44,0.41,0.39,79.17
20150813,34.25,20.01,0.12,0.41,1.12,140.09
20150814,34.25,21.87,0.71,0.41,1.11,139.32
20150815,34.14,21.02,0.0,0.41,1.03,141.08
20150816,35.74,20.2,0.39,0.4,0.84,138.23
20150817,30.62,21.98,7.86,0.41,0.37,64.02
20150818,34.83,20.44,2.72,0.41,0.97,128.38
20150819,25.36,14.76,6.74,0.42,0.56,121.05
20150820,29.17,13.94,0.0,0.41,0.95,136.01
20150821,28.48,16.31,2.37,0.41,0.44,60.88
20150822,34.98,20.64,0.28,0.41,1.11,129.9
20150823,27.18,17.16,0.0,0.41,0.68,86.47
20150824,29.69,16.0,0.0,0.41,0.76,114.69
20150825,34.9,16.51,0.0,0.4,0.76,127.55
20150826,36.79,21.67,0.0,0.4,0.59,119.23
20150827,35.98,23.23,0.06,0.39,0.44,96.09
20150828,33.99,22.49,2.54,0.4,0.43,116.68
20150829,31.76,18.26,0.0,0.39,0.35,104.49
20150830,32.61,16.2,0.0,0.39,0.36,123.59
20150831,36.19,18.48,0.0,0.39,0.34,120.51
20150901,34.68,22.0,0.0,0.39,0.22,125.12
20150902,36.63,22.97,0.0,0.38,0.25,123.66
20150903,35.75,23.28,0.0,0.38,0.19,119.38
20150904,36.53,22.53,0.0,0.38,0.17,125.85
20150905,36.65,23.26,0.0,0.38,0.13,118.98
20150906,39.5,23.73,0.0,0.38,0.16,123.09
20150907,39.88,25.56,1.37,0.38,0.13,121.68
20150908,31.84,21.79,4.67,0.38,0.06,48.98
20150909,31.88,20.18,0.07,0.39,0.22,113.38
20150910,35.49,18.96,1.02,0.39,0.26,122.01
20150911,27.74,16.31,0.04,0.39,0.15,108.81
20150912,29.19,14.25,0.06,0.38,0.14,104.8
20150913,34.59,17.58,1.4,0.38,0.18,120.09
20150914,35.62,17.83,5.8,0.4,0.4,116.0
20150915,33.51,19.62,0.03,0.39,0.38,120.91
20150916,35.2,21.49,0.0,0.39,0.29,115.92
20150917,38.23,23.8,0.01,0.39,0.29,117.54
20150918,33.58,16.54,1.24,0.38,0.15,89.36
20150919,26.43,14.11,0.63,0.38,0.11,101.94
20150920,30.03,16.13,2.8,0.39,0.13,67.2
20150921,34.86,18.05,0.04,0.39,0.27,110.03
20150922,32.44,21.92,0.27,0.39,0.15,64.68
20150923,30.36,21.16,2.81,0.39,0.15,45.59
20150924,31.56,19.08,1.14,0.39,0.23,96.76
20150925,30.26,17.86,4.08,0.4,0.24,108.06
20150926,27.69,16.46,0.31,0.4,0.25,84.8
20150927,30.35,15.69,0.0,0.39,0.3,107.02
20150928,32.01,16.19,0.0,0.39,0.28,107.35
20150929,32.1,17.17,0.07,0.39,0.22,94.64
20150930,26.45,16.86,0.32,0.39,0.09,69.52
20151001,22.79,14.48,0.38,0.39,0.07,53.69
20151002,22.63,10.03,0.09,0.39,0.08,52.03
20151003,16.33,10.01,13.03,0.41,0.02,21.96
20151004,21.93,11.21,0.34,0.41,0.26,64.34
20151005,23.71,13.18,0.86,0.41,0.24,51.53
20151006,26.75,11.79,0.02,0.41,0.44,74.57
20151007,23.03,15.55,2.04,0.41,0.14,48.92
20151008,29.31,15.2,0.35,0.41,0.51,85.69
20151009,23.98,13.15,0.45,0.41,0.34,79.74
20151010,29.49,12.11,0.01,0.41,0.41,92.41
20151011,32.43,15.4,0.0,0.41,0.48,97.94
20151012,26.47,13.92,0.0,0.4,0.33,96.64
20151013,32.22,11.04,0.0,0.4,0.31,97.38
20151014,32.24,12.05,0.0,0.39,0.25,95.82
20151015,32.49,14.79,0.56,0.39,0.22,91.59
20151016,21.08,11.61,0.0,0.39,0.08,82.69
20151017,20.53,9.47,0.0,0.39,0.04,65.94
20151018,26.55,10.34,0.0,0.39,0.09,87.73
20151019,26.74,11.71,0.0,0.38,0.06,82.23
20151020,28.98,15.73,0.03,0.38,0.08,77.09
20151021,27.32,14.33,3.74,0.38,0.06,54.52
20151022,20.79,15.42,19.82,0.42,0.03,30.98
20151023,24.1,10.95,0.17,0.44,0.43,86.99
20151024,16.51,6.93,0.01,0.43,0.1,53.18
20151025,19.97,4.03,0.0,0.43,0.29,84.84
20151026,16.58,5.23,0.0,0.42,0.09,65.63
20151027,21.86,6.98,0.65,0.42,0.27,80.48
20151028,18.32,7.89,2.08,0.42,0.19,82.03
20151029,15.16,5.02,0.0,0.42,0.12,82.27
20151030,14.4,6.35,16.67,0.44,0.02,12.22
20151031,20.33,6.43,0.06,0.45,0.27,78.47
20151101,24.08,6.8,0.0,0.45,0.43,78.4
20151102,24.53,8.12,0.02,0.44,0.42,77.38
20151103,24.55,9.47,0.0,0.44,0.37,77.7
20151104,22.63,12.83,0.9,0.43,0.21,36.23
20151105,22.69,7.48,0.56,0.43,0.36,74.93
20151106,17.28,4.72,0.0,0.42,0.18,75.95
20151107,15.8,3.4,0.01,0.42,0.14,74.89
20151108,17.62,2.75,0.0,0.42,0.14,74.24
20151109,19.28,5.15,0.01,0.42,0.15,72.84
20151110,25.39,7.27,0.0,0.41,0.28,71.93
20151111,15.08,4.28,0.0,0.41,0.11,60.82
20151112,16.8,1.48,0.0,0.41,0.13,71.39
20151113,18.8,2.17,0.0,0.41,0.13,71.11
20151114,18.18,4.98,0.01,0.41,0.12,69.02
20151115,17.04,7.4,0.4,0.41,0.06,28.13
20151116,22.42,12.87,8.99,0.41,0.09,34.36
20151117,15.98,3.57,2.15,0.43,0.07,40.2
20151118,19.29,1.12,0.03,0.43,0.15,66.91
20151119,12.22,-0.29,0.0,0.42,0.07,66.68
20151120,20.47,1.33,0.0,0.42,0.14,65.36
20151121,6.19,-2.44,0.0,0.42,0.0,66.04
20151122,15.56,-4.07,0.0,0.42,0.07,65.71
20151123,18.58,0.37,0.0,0.42,0.13,65.28
20151124,17.19,2.34,0.0,0.41,0.09,63.97
20151125,20.62,3.91,0.01,0.41,0.12,57.8
20151126,10.8,-2.27,27.96,0.45,0.0,12.44
20151127,-2.17,-4.52,15.32,0.46,0.0,15.88
20151128,-0.81,-4.51,0.53,0.45,0.0,13.47
20151129,0.19,-3.37,5.07,0.45,0.0,37.88
20151130,1.64,-6.77,3.81,0.47,0.0,34.19
20151201,6.51,-8.4,0.01,0.48,0.0,57.79
20151202,8.98,-3.76,2.31,0.49,0.01,60.44
20151203,9.99,-2.64,0.25,0.49,0.01,57.21
20151204,12.54,-0.95,0.0,0.49,0.04,55.17
20151205,10.6,2.12,0.0,0.48,0.01,47.86
20151206,14.18,0.65,0.0,0.48,0.08,59.52
20151207,13.36,0.9,0.0,0.48,0.06,52.63
20151208,19.01,0.04,0.05,0.47,0.12,54.98
20151209,20.65,5.87,0.0,0.47,0.21,57.38
20151210,18.04,6.23,0.0,0.46,0.18,52.29
20151211,22.3,6.89,0.0,0.45,0.18,35.9
20151212,14.94,3.75,6.73,0.45,0.01,17.44
20151213,3.96,0.56,28.33,0.5,0.0,18.01
20151214,9.67,-3.26,0.01,0.51,0.02,55.69
20151215,12.09,-2.01,0.0,0.51,0.06,57.93
20151216,6.73,-4.15,0.0,0.5,0.0,58.23
20151217,-0.13,-5.77,0.9,0.49,0.0,22.7
20151218,7.16,-5.73,0.0,0.49,0.0,56.09
20151219,11.51,-2.6,0.01,0.48,0.01,53.98
20151220,15.15,4.1,0.0,0.48,0.05,35.41
20151221,13.79,1.13,0.0,0.48,0.06,47.32
20151222,17.23,2.38,0.0,0.47,0.1,41.48
20151223,12.3,3.02,0.0,0.47,0.05,54.45
20151224,10.12,-0.74,0.0,0.46,0.03,45.87
20151225,12.2,-1.29,0.0,0.46,0.02,36.71
20151226,5.6,-3.27,12.3,0.46,0.0,17.02
20151227,-1.7,-5.46,1.71,0.46,0.0,15.44
20151228,1.47,-6.49,0.25,0.46,0.0,37.88
20151229,1.09,-9.02,0.37,0.46,0.0,25.67
20151230,3.33,-5.12,0.93,0.46,0.0,23.26
20151231,1.43,-5.52,0.73,0.47,0.0,25.68
