,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020217,18.76,-1.75,0.0,0.38,0.01,71.3
20020218,18.77,4.29,0.25,0.38,0.01,50.62
20020219,11.43,0.48,0.28,0.38,0.0,67.81
20020220,14.02,-1.7,0.01,0.38,0.01,69.95
20020221,9.82,-1.07,0.0,0.37,0.0,77.59
20020222,19.18,-3.23,0.0,0.37,0.02,81.73
20020223,22.17,3.3,0.0,0.37,0.02,64.48
20020224,10.33,-5.27,0.27,0.37,0.0,64.34
20020225,-5.59,-10.52,1.74,0.37,0.0,35.41
20020226,-4.29,-13.56,0.0,0.37,0.0,70.8
20020227,2.66,-12.09,0.02,0.37,0.0,69.64
20020228,9.06,-7.96,0.64,0.37,0.0,89.34
20020301,-3.22,-14.0,0.98,0.37,0.0,43.09
20020302,-6.63,-15.13,0.03,0.37,0.0,66.58
20020303,-3.25,-13.27,0.04,0.37,0.0,81.79
20020304,11.02,-7.06,0.0,0.37,0.0,95.77
20020305,17.95,-1.39,0.01,0.37,0.02,90.87
20020306,12.11,-5.38,0.01,0.37,0.01,96.65
20020307,21.46,-5.36,0.01,0.37,0.01,78.05
20020308,14.38,-9.24,0.99,0.37,0.01,47.33
20020309,7.07,-7.88,0.0,0.37,0.0,104.82
20020310,16.22,-4.99,0.0,0.37,0.01,82.1
20020311,13.86,-0.93,0.0,0.37,0.01,95.13
20020312,21.58,-0.85,0.0,0.37,0.02,82.38
20020313,15.43,-0.05,0.0,0.37,0.01,95.41
20020314,7.8,-4.63,0.01,0.37,0.0,96.56
20020315,5.3,-6.14,0.0,0.37,0.0,87.54
20020316,9.01,-5.31,0.02,0.37,0.0,104.86
20020317,13.63,-3.28,0.02,0.37,0.01,104.56
20020318,14.55,-3.75,0.01,0.36,0.01,105.26
20020319,11.8,-3.06,0.15,0.36,0.01,95.08
20020320,20.54,-4.24,0.0,0.36,0.02,115.41
20020321,-1.45,-10.48,0.0,0.36,0.0,108.82
20020322,9.1,-6.87,0.0,0.36,0.0,100.68
20020323,21.37,-4.02,0.01,0.36,0.01,88.19
20020324,1.2,-4.75,4.37,0.36,0.0,30.7
20020325,-0.46,-6.67,0.18,0.36,0.0,63.55
20020326,14.73,-6.52,0.0,0.37,0.01,119.18
20020327,23.47,-2.96,0.06,0.37,0.04,118.66
20020328,23.69,0.88,0.0,0.37,0.03,119.91
20020329,15.23,1.04,0.0,0.37,0.02,122.06
20020330,18.47,-0.39,0.0,0.36,0.02,120.63
20020331,16.53,0.48,0.0,0.36,0.01,116.3
20020401,28.3,6.02,0.0,0.36,0.04,125.82
20020402,6.57,-4.81,0.0,0.36,0.0,86.34
20020403,6.83,-7.31,0.03,0.36,0.0,115.62
20020404,14.49,-3.63,0.03,0.36,0.01,126.15
20020405,20.33,0.11,0.01,0.36,0.01,117.36
20020406,20.76,5.72,1.81,0.36,0.01,83.02
20020407,21.63,8.8,1.54,0.36,0.01,77.58
20020408,15.84,5.51,4.17,0.37,0.01,44.53
20020409,23.01,4.11,0.36,0.37,0.06,129.95
20020410,30.26,7.55,0.65,0.37,0.09,94.15
20020411,22.36,9.33,1.39,0.37,0.05,117.89
20020412,23.9,7.21,0.95,0.37,0.07,114.52
20020413,24.4,11.54,2.76,0.38,0.09,124.98
20020414,31.09,10.94,0.0,0.37,0.17,125.88
20020415,34.71,11.51,0.0,0.37,0.15,126.48
20020416,29.48,9.33,0.02,0.36,0.07,114.12
20020417,29.38,7.03,1.19,0.36,0.05,137.14
20020418,27.11,9.01,0.12,0.36,0.05,140.9
20020419,12.48,3.24,1.72,0.36,0.01,95.15
20020420,7.23,0.91,2.66,0.36,0.0,30.11
20020421,19.08,0.98,0.01,0.37,0.03,132.79
20020422,24.59,2.98,0.02,0.36,0.05,142.38
20020423,29.14,7.73,0.0,0.36,0.06,142.6
20020424,15.7,3.03,0.06,0.36,0.01,144.32
20020425,12.78,0.01,1.22,0.36,0.0,102.05
20020426,18.73,3.58,2.03,0.36,0.01,57.89
20020427,22.24,5.31,5.88,0.37,0.05,128.51
20020428,23.33,1.65,0.02,0.37,0.09,146.9
20020429,24.51,6.34,0.02,0.37,0.1,112.39
20020430,26.33,6.48,0.01,0.37,0.09,146.05
20020501,15.04,3.91,0.28,0.37,0.01,81.18
20020502,18.75,0.87,0.12,0.37,0.04,144.2
20020503,22.87,6.18,0.34,0.36,0.04,137.42
20020504,20.23,9.25,0.04,0.36,0.03,134.73
20020505,31.35,6.55,0.06,0.36,0.06,139.83
20020506,31.3,11.93,0.01,0.36,0.06,134.54
20020507,24.3,9.25,4.06,0.36,0.03,99.59
20020508,21.51,8.15,0.19,0.36,0.03,138.51
20020509,18.16,2.19,0.15,0.36,0.02,151.33
20020510,21.9,4.98,1.02,0.36,0.01,102.02
20020511,23.9,8.62,2.24,0.36,0.03,149.42
20020512,16.24,6.02,0.78,0.36,0.01,82.45
20020513,23.9,5.26,0.0,0.36,0.06,154.89
20020514,29.06,8.56,0.15,0.36,0.05,119.8
20020515,31.96,13.21,0.31,0.35,0.05,137.59
20020516,24.86,5.94,8.86,0.36,0.03,108.88
20020517,19.93,5.59,0.25,0.37,0.08,131.03
20020518,24.17,5.42,0.0,0.37,0.1,145.57
20020519,28.13,8.41,0.07,0.37,0.1,147.85
20020520,25.11,9.43,0.05,0.36,0.05,138.06
20020521,27.82,12.34,0.03,0.36,0.06,125.04
20020522,28.71,12.88,1.71,0.36,0.09,145.45
20020523,23.24,8.98,4.3,0.37,0.08,152.0
20020524,9.43,3.02,12.57,0.38,0.01,51.79
20020525,25.41,1.36,0.01,0.38,0.52,158.57
20020526,30.71,10.81,2.07,0.38,0.48,122.95
20020527,27.24,12.7,0.1,0.38,0.28,90.05
20020528,30.15,12.01,0.15,0.38,0.38,153.32
20020529,34.75,14.82,0.01,0.37,0.34,135.78
20020530,34.61,16.9,0.0,0.37,0.24,159.84
20020531,39.81,18.35,0.01,0.36,0.19,160.07
20020601,40.53,22.29,0.06,0.36,0.11,149.7
20020602,40.96,20.37,0.02,0.35,0.06,114.71
20020603,29.76,17.27,8.05,0.36,0.02,130.39
20020604,22.24,14.07,9.32,0.38,0.07,89.8
20020605,25.3,13.34,1.48,0.38,0.32,109.64
20020606,33.48,12.91,0.0,0.38,0.41,160.5
20020607,36.64,17.25,0.0,0.37,0.33,162.12
20020608,36.85,18.58,0.02,0.36,0.21,161.88
20020609,38.48,21.14,0.07,0.36,0.13,158.09
20020610,33.75,20.48,3.64,0.36,0.07,156.09
20020611,32.59,17.87,4.88,0.37,0.15,159.2
20020612,31.59,16.24,2.36,0.37,0.16,150.55
20020613,24.98,15.28,3.0,0.37,0.12,83.93
20020614,29.51,11.86,0.43,0.37,0.24,154.45
20020615,33.19,13.55,3.57,0.37,0.18,111.31
20020616,29.04,11.3,0.05,0.37,0.2,156.33
20020617,37.73,15.74,0.02,0.36,0.21,155.58
20020618,39.63,20.15,0.23,0.36,0.15,156.05
20020619,39.26,22.35,4.93,0.36,0.1,120.3
20020620,34.06,18.92,1.26,0.36,0.11,129.84
20020621,35.89,21.02,0.01,0.36,0.11,154.32
20020622,37.37,22.47,0.04,0.36,0.07,146.07
20020623,38.59,22.32,0.04,0.35,0.06,138.89
20020624,38.46,20.58,0.27,0.35,0.04,145.33
20020625,36.33,19.42,6.86,0.35,0.04,143.59
20020626,35.04,19.76,1.46,0.36,0.09,133.69
20020627,36.47,20.16,0.0,0.35,0.07,153.62
20020628,37.78,21.04,0.0,0.35,0.04,154.88
20020629,37.76,22.03,0.0,0.35,0.02,156.49
20020630,39.44,22.65,0.06,0.34,0.01,157.54
20020701,36.64,20.32,0.0,0.34,0.01,156.59
20020702,37.45,20.31,0.46,0.34,0.0,151.22
20020703,34.94,21.43,0.26,0.34,0.0,149.73
20020704,29.88,18.8,0.48,0.34,0.0,98.44
20020705,27.76,18.01,2.75,0.34,0.0,75.71
20020706,32.46,20.0,0.4,0.35,0.0,131.06
20020707,34.18,19.05,0.08,0.35,0.01,139.7
20020708,37.55,20.07,0.0,0.34,0.01,156.08
20020709,39.64,23.32,0.04,0.34,0.0,159.09
20020710,34.36,22.99,2.66,0.34,0.0,143.37
20020711,32.93,19.36,0.29,0.34,0.0,139.85
20020712,31.55,16.33,0.0,0.34,0.0,152.38
20020713,32.53,15.76,0.03,0.34,0.0,160.73
20020714,33.91,17.51,0.0,0.34,0.0,157.65
20020715,36.14,18.93,0.0,0.34,0.0,153.13
20020716,37.24,21.78,0.0,0.34,0.0,158.05
20020717,37.15,21.15,0.01,0.34,0.0,157.8
20020718,39.67,20.64,0.54,0.34,0.0,154.2
20020719,39.51,23.34,0.1,0.34,0.0,156.05
20020720,39.55,23.72,0.34,0.34,0.0,149.72
20020721,40.1,22.95,5.4,0.34,0.0,142.2
20020722,32.22,19.83,0.22,0.35,0.04,128.55
20020723,33.8,18.08,0.0,0.35,0.04,150.2
20020724,39.15,20.23,0.04,0.34,0.03,154.95
20020725,42.53,23.38,0.08,0.34,0.02,155.64
20020726,37.37,23.45,1.4,0.34,0.01,142.13
20020727,37.38,23.33,1.45,0.34,0.01,134.02
20020728,35.06,23.26,4.22,0.35,0.01,121.67
20020729,37.33,19.38,0.0,0.35,0.02,150.02
20020730,39.4,22.69,0.0,0.34,0.01,151.21
20020731,40.93,21.01,0.0,0.34,0.01,153.06
20020801,30.74,19.19,0.0,0.34,0.0,136.95
20020802,33.11,17.17,0.23,0.34,0.0,132.09
20020803,37.93,23.29,1.16,0.34,0.0,138.89
20020804,38.17,23.08,1.1,0.34,0.0,128.85
20020805,38.89,24.05,0.01,0.34,0.0,139.01
20020806,36.12,23.04,0.02,0.34,0.0,137.64
20020807,36.26,21.17,0.23,0.34,0.0,129.27
20020808,37.84,22.61,3.12,0.34,0.0,130.17
20020809,33.34,22.46,3.36,0.35,0.01,104.52
20020810,34.15,20.27,3.42,0.35,0.02,144.64
20020811,36.22,20.1,4.06,0.35,0.03,140.59
20020812,28.8,15.43,3.5,0.36,0.03,107.8
20020813,26.46,13.38,2.08,0.36,0.06,136.3
20020814,34.45,14.9,0.0,0.36,0.09,145.84
20020815,30.95,18.54,0.0,0.36,0.05,141.05
20020816,37.77,19.55,1.1,0.35,0.04,139.03
20020817,26.57,15.4,0.04,0.35,0.02,90.72
20020818,36.44,12.99,3.85,0.36,0.04,115.73
20020819,30.12,16.95,0.3,0.36,0.03,57.48
20020820,32.84,20.84,0.42,0.35,0.03,133.07
20020821,34.45,20.47,1.13,0.35,0.03,118.12
20020822,34.29,19.36,1.81,0.35,0.03,129.64
20020823,30.6,19.16,8.32,0.37,0.05,121.8
20020824,28.48,18.79,9.3,0.38,0.23,120.45
20020825,31.28,17.23,1.28,0.38,0.38,132.55
20020826,30.12,18.67,14.32,0.39,0.24,114.4
20020827,28.55,17.48,1.5,0.4,0.56,119.46
20020828,29.43,16.89,3.87,0.4,0.53,78.85
20020829,28.36,18.45,2.69,0.4,0.43,123.3
20020830,28.61,18.76,1.68,0.39,0.47,99.23
20020831,32.85,17.84,0.37,0.39,0.64,121.58
20020901,34.65,18.96,0.01,0.38,0.52,113.47
20020902,33.07,18.14,0.0,0.38,0.36,125.98
20020903,34.0,15.15,0.3,0.37,0.2,115.2
20020904,34.47,20.22,0.02,0.37,0.16,116.44
20020905,34.72,19.3,0.01,0.37,0.12,119.49
20020906,34.66,19.04,0.0,0.36,0.08,124.07
20020907,33.99,20.31,0.2,0.36,0.05,118.09
20020908,32.26,19.51,0.26,0.36,0.03,121.76
20020909,29.4,15.51,17.94,0.37,0.02,70.5
20020910,18.15,12.88,5.62,0.4,0.1,48.26
20020911,25.46,13.92,0.24,0.4,0.4,105.21
20020912,28.89,17.02,5.03,0.4,0.33,108.29
20020913,22.42,15.42,1.5,0.4,0.15,89.19
20020914,25.57,11.55,0.2,0.39,0.35,91.54
20020915,27.48,10.41,0.0,0.39,0.41,116.49
20020916,29.73,10.4,0.01,0.38,0.33,120.71
20020917,32.82,12.26,0.17,0.38,0.26,109.84
20020918,24.63,12.94,1.84,0.38,0.08,38.72
20020919,21.76,11.19,0.93,0.38,0.08,106.79
20020920,29.54,8.76,0.0,0.38,0.15,116.34
20020921,21.84,9.23,0.04,0.37,0.07,115.13
20020922,22.01,5.12,0.0,0.37,0.05,113.16
20020923,23.47,8.09,0.08,0.37,0.05,110.93
20020924,29.21,11.21,0.04,0.37,0.05,109.05
20020925,24.17,10.76,0.15,0.36,0.03,108.49
20020926,19.39,6.48,0.22,0.36,0.02,97.86
20020927,25.2,5.59,0.01,0.36,0.02,103.09
20020928,24.69,11.58,0.23,0.36,0.02,59.03
20020929,31.02,10.93,0.01,0.36,0.03,82.97
20020930,30.66,14.12,0.04,0.36,0.03,103.54
20021001,27.83,10.65,7.63,0.36,0.01,86.16
20021002,11.94,5.9,10.92,0.38,0.02,36.2
20021003,14.4,5.76,10.45,0.4,0.01,22.24
20021004,18.01,5.7,0.0,0.41,0.2,101.17
20021005,24.17,6.76,0.0,0.41,0.29,99.76
20021006,18.39,6.9,0.15,0.4,0.17,98.48
20021007,23.59,5.38,0.04,0.39,0.2,89.64
20021008,25.58,7.81,0.2,0.39,0.23,93.32
20021009,22.7,11.26,0.06,0.38,0.13,42.77
20021010,24.67,10.59,0.25,0.38,0.14,62.18
20021011,26.76,8.91,0.0,0.38,0.11,86.19
20021012,14.31,2.55,0.05,0.38,0.03,74.59
20021013,18.65,0.77,0.0,0.38,0.05,93.67
20021014,20.8,2.94,0.0,0.38,0.05,91.45
20021015,16.94,2.04,0.0,0.38,0.04,87.48
20021016,15.51,2.19,0.01,0.38,0.02,83.04
20021017,19.71,0.57,0.0,0.37,0.03,88.17
20021018,23.69,5.79,0.05,0.37,0.04,85.08
20021019,14.99,2.73,0.34,0.37,0.02,86.32
20021020,19.87,3.42,0.0,0.37,0.02,86.05
20021021,14.31,5.27,0.05,0.37,0.01,78.95
20021022,9.19,-0.48,3.97,0.37,0.0,15.98
20021023,1.78,-3.52,2.42,0.38,0.0,20.91
20021024,1.38,-4.31,2.14,0.38,0.0,21.23
20021025,12.71,-4.73,0.23,0.38,0.01,62.95
20021026,13.62,2.02,6.53,0.38,0.01,56.13
20021027,5.69,0.33,5.63,0.4,0.0,30.55
20021028,11.62,0.88,0.85,0.4,0.02,30.44
20021029,4.57,-0.49,13.55,0.41,0.0,13.73
20021030,-0.99,-5.81,0.39,0.42,0.0,39.06
20021031,-0.56,-6.13,0.76,0.41,0.0,21.8
20021101,-0.2,-6.63,0.16,0.41,0.0,25.09
20021102,4.55,-3.85,0.52,0.41,0.0,22.05
20021103,7.01,-3.7,0.06,0.41,0.0,71.17
20021104,10.14,-2.95,0.26,0.41,0.01,45.16
20021105,10.53,-1.99,0.0,0.41,0.02,72.15
20021106,18.02,-0.76,0.0,0.41,0.08,69.75
20021107,21.19,1.1,0.0,0.4,0.1,67.73
20021108,21.33,4.72,0.05,0.4,0.11,61.97
20021109,20.8,6.33,0.98,0.4,0.08,61.52
20021110,14.4,2.98,0.06,0.39,0.04,64.7
20021111,10.28,0.17,0.18,0.39,0.01,47.75
20021112,13.04,-1.47,0.0,0.39,0.03,67.09
20021113,18.94,-0.2,0.16,0.39,0.04,40.34
20021114,11.79,3.29,0.87,0.39,0.01,58.46
20021115,8.44,1.32,0.0,0.39,0.0,43.85
20021116,13.73,-0.7,0.0,0.39,0.02,62.87
20021117,20.85,1.86,0.0,0.38,0.05,53.07
20021118,11.98,2.78,0.03,0.38,0.01,62.22
20021119,14.19,1.13,0.0,0.38,0.02,59.24
20021120,15.69,4.38,0.0,0.38,0.02,61.22
20021121,16.24,5.3,0.0,0.38,0.02,59.49
20021122,21.7,3.48,0.0,0.38,0.04,59.24
20021123,11.35,1.42,0.0,0.38,0.01,51.1
20021124,1.62,-4.39,0.12,0.38,0.0,27.66
20021125,2.64,-5.98,0.03,0.38,0.0,23.79
20021126,-0.37,-6.73,0.0,0.38,0.0,57.23
20021127,8.9,-6.02,0.0,0.38,0.0,51.52
20021128,13.94,-2.6,0.0,0.38,0.01,56.36
20021129,15.77,1.28,0.0,0.38,0.01,50.06
20021130,8.38,-3.7,0.0,0.38,0.0,53.21
20021201,14.71,-2.4,0.01,0.38,0.01,52.8
20021202,12.23,-1.2,0.01,0.38,0.01,53.73
20021203,-1.68,-4.59,1.6,0.38,0.0,24.09
20021204,-0.22,-5.59,0.36,0.38,0.0,22.51
20021205,5.95,-5.35,0.05,0.38,0.0,50.53
20021206,10.96,-2.24,0.02,0.38,0.0,54.18
20021207,9.77,-2.35,0.0,0.38,0.0,50.16
20021208,5.76,-3.18,0.0,0.38,0.0,40.84
20021209,10.3,-3.65,0.0,0.38,0.0,50.98
20021210,13.44,-2.0,0.0,0.38,0.01,53.07
20021211,9.11,-2.47,0.01,0.38,0.0,41.12
20021212,6.21,-2.89,0.25,0.38,0.0,41.67
20021213,11.31,-3.41,0.0,0.38,0.0,51.23
20021214,16.66,0.46,0.0,0.38,0.01,52.5
20021215,18.62,0.73,0.0,0.38,0.01,49.08
20021216,13.98,-0.88,0.0,0.38,0.01,46.4
20021217,9.75,-1.35,0.33,0.38,0.0,50.93
20021218,9.39,-0.27,0.09,0.38,0.0,43.23
20021219,6.32,-4.02,0.01,0.38,0.0,48.45
20021220,7.16,-4.67,0.01,0.38,0.0,51.84
20021221,3.01,-4.25,0.04,0.38,0.0,47.22
20021222,6.19,-4.67,0.08,0.38,0.0,49.58
20021223,-2.91,-3.85,0.74,0.38,0.0,13.16
20021224,2.37,-4.45,0.03,0.38,0.0,39.97
20021225,4.35,-6.29,0.0,0.38,0.0,40.18
20021226,3.56,-6.35,0.06,0.38,0.0,48.09
20021227,10.39,-3.97,0.04,0.38,0.0,50.05
20021228,14.73,0.9,0.0,0.38,0.0,47.95
20021229,9.74,0.08,0.0,0.38,0.0,28.2
20021230,7.69,-2.23,0.02,0.38,0.0,50.47
20021231,9.51,-2.63,0.0,0.38,0.0,39.77
