,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180603,33.79,21.47,0.01,0.55,0.2,149.83
20180604,26.83,18.95,7.37,0.55,0.04,59.32
20180605,34.81,20.71,3.84,0.55,0.33,138.32
20180606,34.59,23.65,1.17,0.55,0.33,152.22
20180607,32.09,24.65,3.17,0.55,0.17,86.16
20180608,32.01,23.69,8.78,0.57,0.34,138.12
20180609,35.06,21.96,0.0,0.57,0.74,152.21
20180610,34.32,22.96,0.0,0.56,0.39,139.44
20180611,33.94,24.35,0.0,0.55,0.27,127.98
20180612,35.01,23.7,0.35,0.55,0.2,96.48
20180613,36.85,24.51,0.03,0.55,0.23,142.42
20180614,37.76,23.83,0.0,0.54,0.19,156.76
20180615,37.26,24.22,0.0,0.54,0.13,155.65
20180616,36.33,24.78,0.0,0.53,0.08,150.37
20180617,36.52,24.66,0.0,0.53,0.06,136.09
20180618,34.07,24.69,0.05,0.53,0.03,122.86
20180619,34.19,22.73,0.26,0.53,0.03,95.05
20180620,34.14,23.57,5.02,0.53,0.04,109.16
20180621,37.86,23.48,0.31,0.53,0.07,155.06
20180622,39.07,26.07,1.01,0.53,0.05,116.04
20180623,35.98,25.61,1.89,0.53,0.04,124.01
20180624,35.33,25.19,3.34,0.53,0.04,129.62
20180625,35.82,24.65,0.9,0.53,0.07,147.05
20180626,37.59,25.36,0.03,0.53,0.07,146.13
20180627,38.94,25.71,0.0,0.52,0.05,158.5
20180628,40.38,25.69,0.0,0.52,0.04,159.21
20180629,39.2,26.06,0.0,0.52,0.02,158.9
20180630,36.44,25.51,0.2,0.52,0.01,138.54
20180701,36.54,26.12,6.0,0.52,0.01,132.27
20180702,39.23,25.79,0.08,0.53,0.02,131.59
20180703,40.51,25.57,0.14,0.52,0.01,150.18
20180704,35.58,25.45,0.14,0.52,0.0,122.38
20180705,37.02,24.44,0.05,0.52,0.0,118.33
20180706,36.19,25.47,4.66,0.52,0.0,121.2
20180707,34.96,24.3,0.42,0.52,0.01,143.41
20180708,35.22,24.82,0.17,0.52,0.01,137.19
20180709,33.03,25.01,0.52,0.52,0.0,102.0
20180710,34.83,24.37,2.87,0.52,0.0,122.61
20180711,35.67,24.91,0.73,0.52,0.01,120.96
20180712,36.62,25.43,3.03,0.52,0.01,98.97
20180713,32.4,22.73,3.77,0.53,0.02,134.94
20180714,37.69,24.44,0.05,0.53,0.04,147.94
20180715,38.03,25.99,0.05,0.52,0.02,149.12
20180716,39.44,26.4,0.03,0.52,0.01,146.3
20180717,41.66,27.14,0.0,0.52,0.0,142.57
20180718,41.51,27.03,0.0,0.52,0.0,128.09
20180719,44.78,27.5,0.0,0.52,0.0,150.42
20180720,44.87,28.55,0.0,0.52,0.0,139.65
20180721,44.87,27.92,0.0,0.52,0.0,139.29
20180722,45.19,28.29,0.0,0.52,0.0,133.77
20180723,40.89,27.21,0.0,0.52,0.0,124.1
20180724,38.37,25.46,0.0,0.52,0.0,143.62
20180725,40.38,25.13,0.04,0.52,0.0,151.62
20180726,40.96,27.32,0.0,0.52,0.0,120.38
20180727,38.63,28.43,1.97,0.52,0.0,101.04
20180728,37.32,26.13,1.25,0.52,0.0,94.4
20180729,38.44,25.09,4.29,0.52,0.0,101.03
20180730,35.85,24.79,4.82,0.52,0.01,99.95
20180731,33.66,21.17,0.15,0.52,0.01,142.01
20180801,35.23,20.25,0.0,0.52,0.01,150.18
20180802,36.65,21.79,0.02,0.52,0.0,145.22
20180803,37.51,22.19,0.0,0.52,0.0,148.85
20180804,37.88,23.15,0.0,0.52,0.0,137.1
20180805,37.86,25.42,0.0,0.52,0.0,142.34
20180806,38.54,26.18,0.0,0.52,0.0,140.91
20180807,39.16,27.06,0.71,0.52,0.0,145.12
20180808,34.1,25.52,7.4,0.52,0.0,50.91
20180809,31.56,24.12,6.3,0.54,0.02,109.59
20180810,32.05,23.6,5.08,0.54,0.04,108.77
20180811,27.19,23.95,8.7,0.55,0.02,63.74
20180812,29.17,22.51,5.54,0.56,0.12,92.45
20180813,27.73,23.11,29.75,0.59,0.18,36.19
20180814,30.68,23.02,15.54,0.62,1.18,56.02
20180815,33.75,23.65,1.18,0.61,1.87,136.83
20180816,33.67,24.5,0.51,0.59,0.93,133.33
20180817,35.97,25.08,0.34,0.59,1.02,131.63
20180818,35.55,24.58,5.9,0.59,0.68,134.34
20180819,33.42,24.97,2.54,0.59,0.68,106.34
20180820,33.2,22.99,0.07,0.58,0.79,132.77
20180821,33.78,20.63,0.0,0.57,0.6,129.37
20180822,33.73,21.06,0.01,0.57,0.42,115.62
20180823,36.72,22.69,0.01,0.56,0.37,123.97
20180824,37.76,24.63,0.0,0.55,0.29,130.89
20180825,37.53,24.8,0.0,0.55,0.2,125.13
20180826,36.94,24.76,0.0,0.55,0.14,124.11
20180827,36.95,25.06,0.0,0.55,0.09,132.35
20180828,36.92,25.3,0.0,0.54,0.07,134.0
20180829,36.48,25.15,0.04,0.54,0.05,131.35
20180830,36.3,24.24,0.02,0.53,0.04,133.79
20180831,36.78,23.81,0.0,0.53,0.03,124.34
20180901,36.69,24.26,0.0,0.53,0.02,116.75
20180902,35.11,24.83,0.46,0.53,0.01,117.28
20180903,29.51,24.01,17.83,0.55,0.02,64.66
20180904,30.47,23.76,4.04,0.56,0.13,89.95
20180905,31.05,24.13,7.36,0.57,0.2,88.02
20180906,32.3,23.23,7.12,0.58,0.37,105.37
20180907,30.15,23.5,11.84,0.59,0.3,88.05
20180908,24.26,21.12,10.31,0.6,0.12,31.06
20180909,27.8,18.94,0.07,0.6,1.0,49.97
20180910,29.23,17.62,0.23,0.59,0.82,47.91
20180911,29.13,19.51,1.16,0.59,0.5,73.12
20180912,30.58,21.15,0.89,0.58,0.5,69.92
20180913,32.49,22.0,0.03,0.58,0.53,91.2
20180914,31.01,22.26,4.09,0.57,0.29,96.11
20180915,30.47,22.9,5.18,0.59,0.3,88.41
20180916,31.68,23.29,0.31,0.58,0.46,115.99
20180917,33.9,25.01,0.22,0.58,0.57,108.03
20180918,34.89,23.38,0.03,0.57,0.53,112.2
20180919,35.28,23.69,0.03,0.56,0.37,113.56
20180920,31.16,23.53,0.41,0.56,0.14,105.38
20180921,27.45,23.43,53.02,0.59,0.09,42.11
20180922,24.61,18.62,83.37,0.73,0.47,27.23
20180923,24.94,17.95,2.99,0.74,0.8,34.35
20180924,28.17,19.83,0.48,0.72,1.36,59.14
20180925,30.1,20.53,1.18,0.7,1.67,106.46
20180926,22.34,14.16,10.74,0.7,0.69,52.74
20180927,24.07,12.56,0.13,0.7,1.39,101.38
20180928,26.15,15.39,0.02,0.68,1.34,60.07
20180929,25.76,17.69,0.74,0.68,0.71,39.12
20180930,27.62,20.17,0.08,0.67,1.15,83.02
20181001,28.68,20.48,0.05,0.66,1.42,81.91
20181002,28.82,21.18,0.05,0.66,1.05,84.33
20181003,30.3,22.08,0.01,0.66,1.68,105.54
20181004,30.4,22.98,0.01,0.65,1.39,106.66
20181005,30.51,21.62,0.0,0.65,1.64,104.37
20181006,29.79,23.05,22.31,0.65,1.14,91.23
20181007,28.02,21.97,13.14,0.7,0.59,73.41
20181008,26.71,22.33,11.88,0.7,0.42,59.6
20181009,25.05,17.4,29.27,0.73,0.25,14.33
20181010,20.03,12.15,0.03,0.74,0.93,88.7
20181011,20.65,9.46,0.01,0.73,0.94,101.84
20181012,20.23,13.05,14.63,0.73,0.21,25.4
20181013,21.44,13.46,39.23,0.77,0.08,16.68
20181014,23.65,7.43,2.46,0.78,0.45,43.55
20181015,8.28,3.1,24.91,0.8,0.0,20.07
20181016,13.69,5.73,7.75,0.8,0.16,29.03
20181017,13.05,7.8,5.62,0.8,0.05,29.74
20181018,19.57,11.05,0.51,0.8,0.41,53.76
20181019,16.36,12.84,22.86,0.81,0.06,19.51
20181020,19.48,10.77,0.14,0.82,0.43,83.43
20181021,19.23,7.26,0.0,0.8,0.7,94.66
20181022,17.08,6.48,0.01,0.8,0.26,69.67
20181023,20.14,10.28,0.0,0.8,0.62,84.3
20181024,14.18,10.89,33.12,0.81,0.03,20.16
20181025,15.58,9.95,0.68,0.84,0.15,29.37
20181026,20.29,7.58,0.0,0.83,0.51,85.04
20181027,25.91,10.66,0.0,0.82,0.81,88.23
20181028,25.46,13.47,0.0,0.82,0.79,77.36
20181029,25.87,13.56,0.0,0.81,0.83,84.78
20181030,25.55,16.73,0.05,0.81,0.58,51.76
20181031,16.18,10.25,24.98,0.82,0.05,11.25
20181101,15.44,8.16,0.03,0.84,0.33,66.44
20181102,19.33,6.92,0.0,0.83,0.5,82.43
20181103,19.5,8.41,4.27,0.83,0.24,57.06
20181104,16.23,8.85,0.01,0.83,0.38,81.95
20181105,22.48,9.39,0.01,0.82,0.51,59.72
20181106,22.44,9.95,1.95,0.82,0.54,70.74
20181107,16.9,12.87,1.34,0.82,0.19,17.84
20181108,14.27,7.94,1.64,0.82,0.14,15.75
20181109,11.93,3.12,0.03,0.82,0.15,69.2
20181110,10.5,-1.92,0.0,0.81,0.11,75.99
20181111,12.98,3.12,0.59,0.81,0.16,28.68
20181112,6.91,-1.6,4.4,0.81,0.0,17.84
20181113,3.86,-4.56,0.0,0.81,0.0,64.04
20181114,7.05,-5.06,0.0,0.81,0.01,76.35
20181115,16.01,-2.11,0.0,0.81,0.23,75.59
20181116,19.05,4.94,0.0,0.8,0.34,74.95
20181117,18.62,5.41,0.02,0.8,0.32,73.05
20181118,8.49,1.49,0.1,0.8,0.0,25.75
20181119,10.79,-0.88,0.0,0.8,0.11,70.34
20181120,12.64,0.39,0.0,0.8,0.17,70.2
20181121,13.54,2.61,0.0,0.8,0.11,66.58
20181122,15.73,3.02,0.0,0.8,0.23,68.87
20181123,19.66,8.3,0.0,0.8,0.42,59.3
20181124,17.98,5.7,0.0,0.79,0.17,60.84
20181125,12.76,0.91,0.0,0.79,0.05,51.39
20181126,9.04,-3.17,0.0,0.79,0.02,70.59
20181127,16.06,-1.11,0.0,0.79,0.2,69.53
20181128,18.25,4.15,0.0,0.78,0.28,66.66
20181129,21.26,8.82,0.0,0.78,0.36,66.77
20181130,21.58,12.48,5.3,0.78,0.22,24.67
20181201,18.59,9.13,0.0,0.79,0.38,67.81
20181202,13.0,3.44,0.0,0.78,0.16,64.92
20181203,8.67,0.3,0.0,0.78,0.03,60.09
20181204,6.19,-3.67,0.0,0.78,0.01,63.31
20181205,10.74,-2.0,0.0,0.78,0.07,66.08
20181206,11.58,5.93,0.96,0.78,0.01,9.87
20181207,8.15,3.55,12.41,0.79,0.0,14.45
20181208,3.44,-0.04,14.76,0.81,0.0,14.61
20181209,7.94,-0.72,0.02,0.81,0.01,58.88
20181210,12.14,-0.74,0.0,0.8,0.09,64.09
20181211,13.82,-0.88,0.0,0.8,0.09,56.26
20181212,14.46,7.05,0.46,0.8,0.04,29.74
20181213,18.58,5.1,16.22,0.81,0.06,16.7
20181214,7.96,3.58,7.75,0.83,0.0,17.62
20181215,12.57,-1.55,0.0,0.82,0.08,63.84
20181216,14.75,3.87,0.0,0.82,0.07,45.18
20181217,10.05,4.35,0.0,0.82,0.01,27.64
20181218,13.37,4.76,0.0,0.82,0.04,47.35
20181219,14.37,7.67,2.06,0.81,0.04,31.38
20181220,12.72,4.73,0.0,0.81,0.12,64.05
20181221,12.72,0.34,0.02,0.81,0.11,61.18
20181222,14.44,3.83,0.0,0.81,0.14,58.03
20181223,10.84,2.22,0.0,0.81,0.07,64.27
20181224,13.75,0.51,0.0,0.8,0.1,60.55
20181225,16.89,6.56,0.23,0.8,0.06,26.45
20181226,17.08,12.76,37.99,0.81,0.04,15.86
20181227,14.39,1.75,1.89,0.84,0.14,61.02
20181228,6.49,-1.54,0.0,0.83,0.0,61.5
20181229,4.08,-1.3,0.03,0.83,0.0,30.95
20181230,5.05,-0.92,5.98,0.83,0.0,12.45
20181231,13.34,1.99,7.06,0.84,0.08,55.6
