,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000330,9.83,-2.73,0.25,0.63,0.48,105.4
20000331,12.05,-0.42,1.88,0.63,0.58,117.2
20000401,13.63,-1.95,0.04,0.63,0.43,91.0
20000402,14.3,1.85,0.04,0.62,0.61,115.3
20000403,15.61,0.58,0.0,0.62,0.59,117.7
20000404,13.58,-0.1,0.17,0.62,0.49,99.1
20000405,7.37,-1.73,0.09,0.62,0.33,89.1
20000406,6.02,-2.13,1.67,0.62,0.24,61.6
20000407,12.97,-2.84,0.01,0.62,0.66,125.3
20000408,18.1,-1.71,0.04,0.61,0.97,125.5
20000409,14.5,1.87,0.1,0.61,0.65,128.5
20000410,17.52,2.55,0.04,0.6,0.83,129.2
20000411,19.12,2.38,0.21,0.6,0.99,115.4
20000412,18.23,4.86,1.98,0.59,0.96,101.0
20000413,14.01,4.22,5.74,0.6,0.34,31.1
20000414,11.01,2.33,3.68,0.61,0.49,72.0
20000415,8.49,2.68,3.62,0.61,0.13,63.7
20000416,11.67,2.63,1.31,0.61,0.32,71.3
20000417,17.65,2.3,0.24,0.61,0.96,113.6
20000418,17.0,3.69,0.21,0.6,1.02,133.8
20000419,15.71,2.86,0.12,0.59,0.87,136.6
20000420,15.89,2.8,0.88,0.59,0.64,118.0
20000421,18.85,2.71,1.19,0.59,1.12,138.0
20000422,9.55,-0.25,1.1,0.59,0.54,86.8
20000423,7.75,0.15,1.17,0.59,0.41,103.1
20000424,11.19,-2.56,0.76,0.59,0.72,139.5
20000425,7.54,-0.87,2.65,0.59,0.22,55.8
20000426,16.26,-1.08,0.27,0.59,1.0,134.4
20000427,21.36,2.96,0.92,0.58,1.35,118.2
20000428,9.55,0.05,0.76,0.57,0.65,102.7
20000429,13.39,-0.27,0.11,0.57,0.89,138.9
20000430,19.73,-0.11,0.0,0.56,1.54,147.9
20000501,20.84,3.46,2.99,0.56,1.38,145.0
20000502,15.15,6.57,4.48,0.56,0.76,102.7
20000503,14.87,2.26,2.88,0.56,0.56,61.4
20000504,11.35,1.08,3.61,0.57,0.51,100.1
20000505,10.08,-1.13,1.26,0.57,0.46,103.5
20000506,11.94,-3.74,0.17,0.56,0.92,140.5
20000507,14.82,0.11,0.27,0.56,1.25,154.2
20000508,12.09,1.93,4.01,0.56,0.59,122.2
20000509,11.43,1.54,7.57,0.57,0.43,83.3
20000510,5.01,-1.74,4.35,0.57,0.32,90.3
20000511,6.71,-0.6,5.56,0.57,0.35,92.6
20000512,12.8,0.23,0.66,0.57,0.9,128.4
20000513,17.39,3.15,0.02,0.57,1.47,142.8
20000514,19.4,5.82,1.39,0.56,1.29,132.2
20000515,19.08,5.08,0.45,0.55,1.43,146.4
20000516,19.42,4.43,0.06,0.55,1.64,156.1
20000517,15.94,6.37,0.03,0.55,1.08,158.5
20000518,18.01,5.19,0.02,0.54,1.07,155.7
20000519,17.51,6.28,0.72,0.54,0.75,114.1
20000520,19.55,4.46,0.0,0.54,1.21,138.4
20000521,24.13,7.74,0.08,0.53,1.38,128.5
20000522,19.94,8.01,0.02,0.52,1.08,155.3
20000523,16.58,8.05,0.33,0.52,0.76,138.0
20000524,18.0,6.1,0.87,0.52,1.07,139.6
20000525,12.3,2.97,0.47,0.52,0.52,128.5
20000526,17.3,2.42,2.07,0.52,0.68,114.0
20000527,15.4,6.3,4.09,0.52,0.31,82.9
20000528,16.38,3.37,0.17,0.52,0.9,146.4
20000529,14.19,2.24,4.14,0.52,0.68,147.4
20000530,14.73,1.29,17.54,0.52,0.56,98.6
20000531,8.87,1.01,17.49,0.56,0.27,79.6
20000601,19.8,0.19,0.05,0.56,1.69,167.4
20000602,17.76,6.12,0.01,0.55,1.26,133.1
20000603,22.01,3.88,0.0,0.54,1.95,171.0
20000604,29.53,8.55,0.0,0.53,2.17,167.0
20000605,20.68,9.39,0.03,0.52,1.21,131.3
20000606,23.15,6.65,0.06,0.52,1.43,145.2
20000607,22.52,6.81,0.01,0.52,1.38,168.2
20000608,12.75,6.58,12.35,0.52,0.33,39.1
20000609,15.25,5.33,2.73,0.53,0.94,109.2
20000610,10.73,2.19,2.06,0.53,0.45,67.0
20000611,13.48,1.88,3.84,0.52,0.59,86.2
20000612,15.9,7.31,10.29,0.54,0.66,58.3
20000613,18.62,7.46,0.68,0.54,1.02,143.5
20000614,22.15,9.51,0.4,0.53,1.49,109.1
20000615,17.4,5.45,0.07,0.52,1.24,145.9
20000616,20.66,3.94,0.0,0.52,1.54,171.1
20000617,22.91,8.21,0.0,0.51,1.53,165.1
20000618,20.58,8.21,0.09,0.51,1.09,119.6
20000619,16.92,6.23,0.08,0.5,0.77,138.5
20000620,23.06,5.1,0.0,0.5,1.24,172.8
20000621,24.67,8.65,0.02,0.49,1.18,168.7
20000622,23.15,8.88,0.0,0.48,1.09,168.2
20000623,22.36,7.26,0.0,0.48,0.88,153.1
20000624,19.47,8.13,0.04,0.48,0.65,130.9
20000625,23.83,7.08,0.0,0.48,1.02,172.7
20000626,24.92,10.55,0.0,0.48,1.05,172.5
20000627,26.35,11.19,0.0,0.47,1.02,172.2
20000628,28.26,14.08,0.0,0.46,0.99,170.5
20000629,27.87,10.61,0.0,0.46,0.79,157.3
20000630,24.82,11.9,0.0,0.45,0.75,157.7
20000701,20.78,8.27,0.01,0.45,0.57,150.0
20000702,19.76,5.7,0.06,0.45,0.53,170.8
20000703,14.67,3.15,0.32,0.45,0.33,53.5
20000704,18.95,2.48,0.56,0.45,0.41,149.5
20000705,17.03,8.83,2.12,0.45,0.24,94.6
20000706,17.76,7.94,2.23,0.45,0.27,86.7
20000707,25.62,9.33,0.18,0.45,0.69,161.5
20000708,23.86,12.09,0.5,0.45,0.44,91.3
20000709,21.95,8.79,0.05,0.45,0.49,169.2
20000710,25.72,6.25,0.0,0.45,0.5,167.6
20000711,28.44,8.4,0.0,0.44,0.52,166.1
20000712,31.75,12.58,0.01,0.44,0.49,161.0
20000713,29.82,13.47,0.36,0.43,0.47,157.8
20000714,25.44,10.11,0.02,0.43,0.39,156.4
20000715,24.64,5.55,0.0,0.43,0.42,150.8
20000716,29.41,11.05,0.13,0.42,0.4,151.7
20000717,29.64,14.61,0.19,0.42,0.51,146.1
20000718,24.98,13.72,0.62,0.42,0.21,121.0
20000719,29.61,11.37,0.01,0.41,0.31,146.6
20000720,31.49,12.14,0.0,0.41,0.34,151.3
20000721,34.85,16.9,0.01,0.41,0.34,149.4
20000722,26.08,11.5,0.03,0.41,0.21,129.7
20000723,25.33,10.43,0.01,0.41,0.23,151.0
20000724,29.46,9.64,0.0,0.41,0.25,146.9
20000725,28.92,11.67,0.07,0.41,0.21,148.2
20000726,27.76,10.48,0.0,0.41,0.19,147.2
20000727,28.1,10.56,0.0,0.4,0.2,145.2
20000728,33.37,15.65,0.0,0.4,0.21,143.0
20000729,33.22,13.67,0.0,0.4,0.16,144.2
20000730,33.58,19.71,0.0,0.4,0.15,127.9
20000731,34.24,18.92,0.0,0.39,0.14,123.2
20000801,30.52,14.92,0.0,0.39,0.13,152.1
20000802,32.3,11.83,0.0,0.39,0.14,150.6
20000803,34.79,14.09,0.0,0.39,0.12,138.9
20000804,29.84,15.27,0.0,0.39,0.12,148.7
20000805,30.55,14.14,0.0,0.38,0.1,147.7
20000806,28.9,14.7,0.0,0.38,0.09,145.1
20000807,29.34,12.87,0.0,0.38,0.1,145.3
20000808,33.09,11.02,0.09,0.38,0.09,144.4
20000809,35.3,14.13,0.09,0.38,0.08,136.6
20000810,31.31,13.51,0.98,0.38,0.08,116.6
20000811,24.1,9.76,0.0,0.38,0.07,137.2
20000812,28.49,8.7,0.01,0.38,0.06,134.3
20000813,23.09,8.94,0.0,0.38,0.06,137.8
20000814,26.65,6.35,0.0,0.38,0.06,135.9
20000815,24.46,8.51,0.0,0.38,0.05,132.3
20000816,27.87,7.08,0.0,0.38,0.05,131.2
20000817,29.41,13.2,0.0,0.38,0.05,127.7
20000818,22.73,9.19,0.0,0.37,0.04,127.6
20000819,19.85,7.42,0.0,0.37,0.03,105.6
20000820,21.53,6.53,0.01,0.37,0.03,122.8
20000821,24.64,8.32,0.0,0.37,0.04,129.3
20000822,29.88,9.07,0.0,0.37,0.04,124.7
20000823,35.11,12.7,0.01,0.37,0.04,121.4
20000824,30.14,14.06,0.04,0.37,0.03,108.7
20000825,29.94,11.11,0.0,0.37,0.03,122.1
20000826,21.27,9.07,0.0,0.37,0.02,118.4
20000827,19.95,5.58,0.0,0.37,0.02,112.0
20000828,24.55,8.94,0.0,0.36,0.02,119.1
20000829,25.12,7.39,0.0,0.36,0.02,115.6
20000830,23.13,9.68,0.42,0.36,0.01,107.5
20000831,21.68,7.77,0.84,0.36,0.01,100.7
20000901,12.16,5.76,10.25,0.38,0.01,37.6
20000902,10.31,5.23,9.11,0.39,0.01,39.4
20000903,18.4,4.02,1.89,0.4,0.05,86.9
20000904,17.45,2.7,1.22,0.39,0.04,75.3
20000905,14.32,5.34,3.24,0.4,0.03,39.0
20000906,19.81,4.73,0.04,0.39,0.05,85.2
20000907,24.29,3.95,0.0,0.39,0.08,112.9
20000908,13.24,6.54,2.03,0.39,0.03,49.3
20000909,16.61,4.98,1.34,0.39,0.04,87.7
20000910,13.56,6.12,14.5,0.41,0.02,29.3
20000911,21.76,8.76,0.48,0.41,0.08,80.9
20000912,27.01,7.45,0.0,0.41,0.12,112.4
20000913,29.64,9.48,0.0,0.41,0.14,107.9
20000914,33.79,13.8,0.02,0.4,0.12,108.8
20000915,23.67,11.35,0.02,0.4,0.07,86.3
20000916,24.43,8.96,0.01,0.4,0.07,87.7
20000917,26.78,8.9,0.0,0.4,0.08,105.3
20000918,23.13,10.94,0.13,0.4,0.07,72.1
20000919,20.75,10.77,1.72,0.4,0.07,93.2
20000920,22.98,4.66,4.56,0.4,0.08,50.1
20000921,15.32,1.74,0.98,0.41,0.05,38.6
20000922,9.9,-2.6,0.0,0.4,0.04,85.0
20000923,14.12,-3.02,0.03,0.4,0.06,98.4
20000924,21.0,-2.31,0.04,0.4,0.08,96.8
20000925,23.19,1.54,0.03,0.4,0.08,94.5
20000926,24.59,4.36,0.0,0.4,0.09,93.3
20000927,26.57,5.53,0.01,0.39,0.08,92.2
20000928,24.66,9.86,0.0,0.39,0.07,81.3
20000929,15.87,8.18,3.06,0.39,0.03,47.1
20000930,15.87,11.29,18.55,0.41,0.02,19.0
20001001,16.27,5.63,11.3,0.45,0.13,65.4
20001002,13.4,2.56,0.05,0.44,0.12,74.5
20001003,14.58,1.83,0.0,0.44,0.12,76.4
20001004,13.87,2.03,0.07,0.43,0.1,78.3
20001005,15.47,0.58,0.01,0.43,0.13,84.3
20001006,19.19,-0.1,0.17,0.42,0.14,82.7
20001007,22.05,1.71,0.05,0.42,0.14,81.3
20001008,24.48,2.22,0.46,0.42,0.14,79.1
20001009,20.5,5.76,0.37,0.42,0.11,42.9
20001010,11.54,3.9,3.78,0.42,0.03,25.8
20001011,10.93,4.14,1.93,0.43,0.03,40.6
20001012,10.8,4.39,0.84,0.43,0.03,36.4
20001013,11.26,5.3,1.12,0.43,0.04,36.8
20001014,12.8,2.26,0.64,0.43,0.06,55.8
20001015,15.74,0.32,0.13,0.43,0.07,60.2
20001016,18.18,-0.06,0.25,0.42,0.08,48.8
20001017,21.49,4.27,0.0,0.42,0.12,63.8
20001018,14.97,4.55,3.14,0.42,0.04,33.3
20001019,15.48,2.88,4.73,0.43,0.07,63.5
20001020,14.38,4.03,9.4,0.44,0.05,21.9
20001021,7.66,-1.27,0.93,0.45,0.06,39.9
20001022,9.13,-2.69,0.0,0.45,0.08,64.2
20001023,15.6,-3.54,0.14,0.45,0.11,65.6
20001024,16.98,0.25,0.09,0.44,0.11,64.5
20001025,16.25,-0.14,0.27,0.44,0.1,62.2
20001026,9.01,2.0,7.87,0.45,0.02,31.6
20001027,12.11,2.98,3.43,0.45,0.07,46.1
20001028,7.63,1.19,2.97,0.45,0.05,16.7
20001029,9.36,-0.87,0.76,0.45,0.06,40.0
20001030,9.76,-0.59,0.04,0.45,0.08,46.6
20001031,8.2,-3.61,0.3,0.45,0.05,31.9
20001101,7.94,-2.93,0.23,0.45,0.07,52.6
20001102,9.55,-2.92,0.0,0.45,0.08,49.4
20001103,9.3,-2.22,0.11,0.45,0.04,46.7
20001104,6.4,0.02,6.2,0.46,0.06,19.7
20001105,5.55,-0.6,0.92,0.46,0.04,41.8
20001106,5.11,-2.69,2.51,0.46,0.04,45.5
20001107,5.73,-1.89,1.76,0.46,0.05,48.6
20001108,1.49,-2.24,16.58,0.47,0.02,12.9
20001109,1.44,-7.6,0.67,0.47,0.02,19.6
20001110,-0.45,-7.83,0.16,0.47,0.02,35.4
20001111,-1.62,-7.56,0.26,0.47,0.01,43.2
20001112,-1.09,-9.09,0.22,0.47,0.01,30.5
20001113,1.55,-10.92,0.11,0.47,0.02,46.5
20001114,-0.06,-7.52,0.08,0.47,0.01,42.0
20001115,-0.27,-7.87,0.23,0.47,0.01,35.4
20001116,0.47,-9.7,0.65,0.47,0.02,40.6
20001117,0.1,-8.67,0.11,0.47,0.02,26.5
20001118,1.68,-9.42,0.01,0.47,0.02,36.3
20001119,3.73,-8.95,0.11,0.47,0.03,41.5
20001120,4.19,-7.49,0.0,0.47,0.04,43.0
20001121,5.5,-4.85,0.01,0.47,0.04,37.5
20001122,3.27,-5.85,0.25,0.47,0.03,35.6
20001123,1.86,-6.22,4.24,0.47,0.02,27.6
20001124,3.1,-4.33,1.76,0.48,0.02,29.5
20001125,1.87,-4.33,1.79,0.48,0.03,28.1
20001126,2.08,-2.99,1.16,0.48,0.01,25.1
20001127,1.46,-4.61,4.56,0.48,0.02,34.4
20001128,2.05,-7.44,0.96,0.48,0.02,38.6
20001129,3.18,-3.56,3.94,0.48,0.03,16.6
20001130,3.57,-3.72,0.84,0.48,0.01,28.7
20001201,4.33,-4.25,0.03,0.48,0.03,35.6
20001202,3.62,-4.14,0.48,0.48,0.03,26.0
20001203,3.6,-3.0,0.1,0.49,0.01,26.6
20001204,4.09,-3.89,0.02,0.48,0.02,21.2
20001205,4.05,-4.34,0.05,0.48,0.03,22.4
20001206,5.46,-5.54,0.16,0.48,0.04,35.6
20001207,1.82,-7.15,0.21,0.48,0.02,27.1
20001208,2.64,-7.31,0.06,0.48,0.02,25.3
20001209,0.06,-6.89,2.89,0.48,0.02,24.8
20001210,-1.31,-10.88,2.08,0.48,0.01,19.2
20001211,-5.69,-12.62,0.16,0.48,0.0,30.7
20001212,-4.87,-10.34,1.58,0.48,0.0,24.4
20001213,-2.14,-10.91,5.56,0.48,0.01,16.5
20001214,0.3,-8.76,7.05,0.48,0.0,13.8
20001215,-0.19,-10.34,2.68,0.49,0.01,24.7
20001216,0.42,-9.56,2.33,0.49,0.01,12.7
20001217,-0.63,-7.88,0.88,0.49,0.01,27.7
20001218,-1.48,-12.68,0.07,0.49,0.01,31.5
20001219,-0.27,-8.05,3.97,0.49,0.0,13.3
20001220,-3.37,-10.45,0.31,0.49,0.0,19.7
20001221,0.53,-6.45,3.64,0.49,0.0,20.6
20001222,0.3,-5.55,4.5,0.49,0.0,16.6
20001223,0.63,-2.02,3.29,0.5,0.0,27.1
20001224,0.17,-6.15,1.66,0.5,0.0,26.3
20001225,0.2,-8.86,0.67,0.5,0.0,31.9
20001226,0.41,-6.13,0.06,0.5,0.0,30.6
20001227,0.4,-4.84,0.15,0.5,0.0,25.2
20001228,0.43,-9.26,0.13,0.51,0.0,29.9
20001229,0.27,-9.31,0.05,0.51,0.0,21.3
20001230,0.9,-8.01,1.04,0.51,0.0,27.6
20001231,0.62,-7.77,0.06,0.51,0.01,23.7
