,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160203,1.37,-7.63,0.01,0.46,0.0,51.95
20160204,0.62,-7.27,0.0,0.46,0.0,55.53
20160205,3.78,-3.74,0.04,0.46,0.0,49.61
20160206,6.48,-4.95,0.0,0.46,0.0,47.94
20160207,3.81,-2.0,0.15,0.46,0.0,44.68
20160208,0.74,-3.95,0.0,0.46,0.0,55.54
20160209,0.08,-6.82,0.14,0.46,0.0,55.4
20160210,5.04,-6.05,0.0,0.46,0.0,57.41
20160211,1.3,-6.17,0.42,0.46,0.0,37.68
20160212,-3.76,-11.2,0.02,0.46,0.0,47.26
20160213,-1.74,-11.17,1.95,0.45,0.0,27.42
20160214,5.95,-5.86,1.64,0.46,0.0,41.01
20160215,5.66,-2.46,3.81,0.46,0.0,39.31
20160216,5.76,-2.31,0.1,0.47,0.0,60.77
20160217,9.12,-2.23,0.01,0.47,0.0,52.46
20160218,16.73,0.48,1.02,0.47,0.01,52.33
20160219,15.64,0.98,0.32,0.47,0.03,72.29
20160220,8.38,-3.0,0.18,0.47,0.0,64.15
20160221,5.33,-4.01,0.07,0.47,0.0,29.45
20160222,7.12,-4.28,0.0,0.46,0.0,48.36
20160223,8.19,-3.56,0.0,0.46,0.0,74.56
20160224,5.23,-4.06,0.55,0.46,0.0,50.25
20160225,3.74,-4.45,0.01,0.46,0.0,70.69
20160226,11.48,-3.79,0.0,0.46,0.01,75.6
20160227,18.66,-1.39,0.01,0.46,0.02,68.21
20160228,9.08,0.87,0.36,0.46,0.0,65.81
20160229,2.09,-8.63,3.12,0.46,0.0,20.38
20160301,1.33,-9.02,0.28,0.46,0.0,34.14
20160302,3.67,-3.96,0.18,0.46,0.0,38.91
20160303,2.43,-3.5,0.06,0.46,0.0,32.83
20160304,12.94,-1.84,0.18,0.46,0.01,82.04
20160305,18.98,-3.05,0.0,0.46,0.03,82.82
20160306,20.33,2.31,0.0,0.46,0.05,85.2
20160307,19.81,2.96,0.07,0.46,0.05,76.95
20160308,6.6,0.71,10.8,0.48,0.0,25.17
20160309,12.91,-1.6,0.11,0.48,0.04,90.04
20160310,16.18,-1.03,0.06,0.47,0.06,88.61
20160311,20.73,2.21,0.0,0.47,0.08,87.13
20160312,20.35,4.31,0.0,0.47,0.09,92.91
20160313,18.72,7.91,0.01,0.46,0.03,86.54
20160314,21.97,3.16,0.44,0.46,0.07,77.27
20160315,13.02,-0.15,0.0,0.46,0.03,85.66
20160316,11.51,-1.35,0.01,0.46,0.02,82.88
20160317,4.15,-4.15,0.0,0.45,0.0,91.19
20160318,0.26,-4.18,0.25,0.45,0.0,59.42
20160319,3.8,-4.46,0.2,0.45,0.0,58.53
20160320,8.44,-4.33,0.0,0.45,0.01,101.59
20160321,15.28,-3.75,0.0,0.45,0.03,97.23
20160322,11.23,-1.51,0.6,0.45,0.01,48.73
20160323,5.71,-3.53,1.71,0.45,0.0,71.7
20160324,11.75,-4.38,0.0,0.45,0.03,98.64
20160325,11.05,-2.58,1.32,0.45,0.01,57.82
20160326,5.19,-4.5,0.47,0.45,0.0,85.73
20160327,14.11,-4.7,0.01,0.45,0.04,110.52
20160328,18.64,-1.4,0.0,0.45,0.07,104.6
20160329,15.41,4.66,0.67,0.45,0.02,59.64
20160330,11.6,3.3,2.15,0.45,0.01,48.84
20160331,5.94,-0.57,5.09,0.46,0.0,38.91
20160401,7.51,-1.52,0.57,0.46,0.0,100.17
20160402,18.1,-1.07,0.0,0.46,0.09,112.14
20160403,21.3,3.09,0.0,0.46,0.16,107.99
20160404,15.48,-2.24,0.0,0.45,0.08,117.52
20160405,18.12,5.7,0.2,0.45,0.09,97.23
20160406,15.42,1.15,0.58,0.45,0.05,90.88
20160407,11.87,0.7,0.07,0.45,0.03,114.09
20160408,8.87,-2.38,0.0,0.45,0.02,116.57
20160409,22.62,-3.18,0.0,0.45,0.1,115.12
20160410,15.62,-0.68,0.05,0.45,0.06,102.03
20160411,8.01,-3.96,0.0,0.45,0.02,125.98
20160412,24.98,-1.49,0.02,0.45,0.14,125.1
20160413,24.32,1.56,0.01,0.44,0.16,123.43
20160414,28.77,10.7,0.16,0.44,0.21,93.48
20160415,19.99,10.65,17.17,0.45,0.04,58.41
20160416,10.45,1.9,8.5,0.48,0.02,39.12
20160417,4.83,1.01,13.8,0.49,0.0,51.73
20160418,4.52,0.05,29.51,0.53,0.0,28.52
20160419,13.9,-0.68,0.08,0.55,0.15,112.66
20160420,15.88,3.83,0.21,0.54,0.12,94.95
20160421,17.62,3.35,0.0,0.53,0.35,130.09
20160422,21.69,0.37,0.0,0.52,0.42,129.83
20160423,27.94,8.57,0.0,0.51,0.56,114.92
20160424,24.71,9.65,0.34,0.49,0.62,122.12
20160425,14.83,3.29,2.04,0.49,0.11,52.41
20160426,10.1,2.44,5.39,0.49,0.01,43.2
20160427,5.19,0.88,35.73,0.53,0.0,38.67
20160428,9.05,1.37,0.87,0.55,0.02,55.7
20160429,11.19,-0.2,0.04,0.55,0.09,93.38
20160430,11.88,2.54,2.05,0.54,0.05,85.01
20160501,16.76,1.26,0.0,0.53,0.41,136.46
20160502,13.11,4.37,1.78,0.52,0.06,86.23
20160503,24.01,3.21,0.0,0.52,0.65,143.75
20160504,23.48,5.87,0.0,0.51,0.78,132.84
20160505,29.87,8.38,0.0,0.5,1.09,143.03
20160506,29.83,13.44,0.16,0.49,0.86,124.15
20160507,20.6,10.05,0.11,0.48,0.34,96.95
20160508,19.63,7.97,2.99,0.48,0.23,108.02
20160509,17.09,10.12,12.43,0.5,0.13,80.39
20160510,20.83,7.5,0.92,0.51,0.4,107.57
20160511,17.19,5.75,0.0,0.5,0.38,97.78
20160512,18.86,5.26,0.0,0.49,0.48,149.4
20160513,11.19,2.93,0.83,0.49,0.14,83.52
20160514,14.73,0.61,0.0,0.48,0.29,123.68
20160515,19.11,2.94,0.0,0.48,0.58,142.05
20160516,20.79,5.4,0.0,0.48,0.59,117.7
20160517,20.64,4.71,0.0,0.48,0.67,152.65
20160518,23.4,5.82,0.0,0.47,0.78,143.09
20160519,24.02,11.02,0.0,0.46,0.65,147.2
20160520,22.42,9.57,1.39,0.46,0.43,127.94
20160521,24.78,12.85,0.18,0.46,0.52,90.18
20160522,27.84,13.73,4.51,0.46,0.51,103.79
20160523,27.45,12.04,3.47,0.47,1.0,153.41
20160524,28.83,10.48,6.46,0.47,1.03,148.09
20160525,25.97,12.05,9.53,0.48,0.78,132.23
20160526,25.85,9.44,0.17,0.48,1.16,136.95
20160527,20.09,13.12,3.26,0.48,0.35,87.66
20160528,20.54,11.74,1.56,0.48,0.36,108.95
20160529,26.23,11.66,0.41,0.48,1.22,145.6
20160530,26.32,12.86,4.8,0.48,0.69,124.94
20160531,22.04,10.52,0.03,0.48,0.7,126.82
20160601,22.9,11.08,0.0,0.47,0.75,144.97
20160602,28.68,10.75,5.48,0.46,0.97,151.49
20160603,26.62,15.43,6.09,0.48,1.13,148.01
20160604,26.19,14.07,0.0,0.47,1.15,155.93
20160605,29.44,12.9,0.0,0.46,1.36,157.87
20160606,23.89,12.62,0.0,0.45,0.79,156.45
20160607,27.4,10.45,0.0,0.45,0.88,156.09
20160608,32.76,16.09,0.04,0.45,0.97,155.12
20160609,36.52,20.37,0.29,0.45,1.24,158.11
20160610,33.62,20.41,0.14,0.44,0.92,156.33
20160611,39.05,21.13,0.17,0.43,0.94,153.28
20160612,32.79,20.32,2.89,0.43,0.52,117.83
20160613,30.5,17.81,0.05,0.43,0.58,153.1
20160614,23.63,15.03,26.31,0.47,0.37,84.79
20160615,29.33,12.84,0.0,0.48,1.73,158.59
20160616,34.93,16.61,0.0,0.47,1.93,158.97
20160617,31.19,19.26,0.88,0.46,1.16,157.37
20160618,31.11,19.93,3.89,0.46,1.2,128.05
20160619,35.04,19.35,0.0,0.45,1.55,154.22
20160620,29.12,15.79,0.0,0.45,1.0,152.82
20160621,32.87,16.34,1.36,0.44,0.85,156.53
20160622,29.96,15.49,4.35,0.45,0.9,160.29
20160623,28.48,13.68,0.0,0.44,0.7,158.27
20160624,39.08,18.73,0.41,0.44,0.98,158.87
20160625,30.6,18.05,0.0,0.43,0.53,156.07
20160626,33.14,15.49,0.0,0.43,0.51,161.37
20160627,30.31,16.42,0.06,0.42,0.33,146.49
20160628,27.12,16.98,0.7,0.42,0.18,144.93
20160629,31.65,16.42,2.71,0.42,0.4,147.02
20160630,28.25,14.9,0.13,0.42,0.31,150.58
20160701,23.65,11.73,0.3,0.42,0.14,81.61
20160702,27.77,12.97,0.35,0.42,0.21,111.88
20160703,30.37,14.69,0.01,0.42,0.26,113.19
20160704,37.31,17.17,0.34,0.42,0.42,156.91
20160705,31.36,19.42,1.66,0.42,0.24,108.98
20160706,32.0,17.55,8.11,0.42,0.26,114.46
20160707,27.05,16.33,9.7,0.45,0.59,118.4
20160708,31.21,13.82,0.0,0.45,1.32,156.38
20160709,35.73,18.76,0.9,0.44,0.94,154.07
20160710,36.59,22.01,1.24,0.44,0.74,125.55
20160711,32.65,18.8,1.12,0.43,0.63,123.06
20160712,32.21,16.73,0.0,0.43,0.52,156.16
20160713,31.03,16.98,0.04,0.42,0.34,137.52
20160714,28.08,16.15,1.65,0.42,0.24,142.08
20160715,29.55,14.78,0.48,0.42,0.29,139.91
20160716,30.58,16.26,8.58,0.43,0.22,107.65
20160717,31.28,16.22,0.03,0.43,0.59,154.86
20160718,33.81,18.3,0.01,0.43,0.57,142.91
20160719,37.9,22.47,0.05,0.42,0.47,149.51
20160720,42.24,23.06,0.12,0.42,0.44,146.66
20160721,39.65,24.92,0.04,0.41,0.27,136.44
20160722,35.69,25.44,1.12,0.41,0.14,128.88
20160723,36.71,20.84,0.63,0.41,0.22,147.85
20160724,32.26,17.69,0.0,0.41,0.17,120.57
20160725,37.1,18.95,0.2,0.41,0.2,149.02
20160726,38.2,22.03,7.14,0.41,0.16,101.8
20160727,31.19,19.32,0.73,0.42,0.27,113.09
20160728,25.37,18.35,2.41,0.42,0.14,91.09
20160729,28.7,17.02,2.42,0.43,0.27,126.67
20160730,30.03,18.16,8.73,0.43,0.29,145.86
20160731,32.87,18.3,2.93,0.44,0.56,143.37
20160801,33.4,21.08,1.66,0.44,0.61,124.09
20160802,34.06,18.15,0.33,0.43,0.64,136.05
20160803,35.83,21.15,11.55,0.45,0.82,135.0
20160804,29.12,17.0,0.47,0.45,0.76,143.66
20160805,29.98,14.9,0.0,0.44,0.7,143.52
20160806,30.55,16.87,0.0,0.43,0.47,122.55
20160807,30.47,17.37,0.0,0.43,0.34,118.07
20160808,31.09,18.78,3.76,0.43,0.23,122.61
20160809,35.67,19.55,2.79,0.43,0.45,133.76
20160810,37.22,23.01,10.64,0.44,0.52,124.12
20160811,27.85,18.16,20.24,0.47,0.42,98.95
20160812,29.23,16.69,0.12,0.48,1.2,118.43
20160813,28.83,15.93,0.0,0.46,1.22,133.9
20160814,32.0,16.55,8.59,0.46,1.19,131.99
20160815,29.44,16.93,5.92,0.47,1.02,130.7
20160816,31.88,17.34,1.97,0.47,1.33,130.7
20160817,32.39,17.3,0.01,0.46,1.27,131.11
20160818,30.39,18.63,0.82,0.45,0.78,89.31
20160819,24.71,13.33,3.62,0.45,0.38,62.77
20160820,21.65,11.59,0.09,0.45,0.35,113.16
20160821,29.64,11.22,0.0,0.45,0.7,132.02
20160822,36.91,15.48,0.0,0.44,0.81,126.98
20160823,31.94,16.58,0.02,0.43,0.5,121.48
20160824,26.6,14.14,0.06,0.43,0.2,87.68
20160825,23.04,12.93,0.0,0.43,0.16,115.81
20160826,22.65,12.3,3.33,0.43,0.08,37.06
20160827,28.73,13.09,1.45,0.43,0.25,120.28
20160828,36.53,18.17,0.0,0.43,0.39,121.81
20160829,31.95,17.94,0.06,0.43,0.21,115.68
20160830,30.69,18.73,1.18,0.42,0.18,105.77
20160831,31.51,17.87,0.7,0.42,0.2,104.19
20160901,31.35,17.05,0.0,0.42,0.2,103.62
20160902,28.37,17.08,0.0,0.42,0.11,80.31
20160903,33.6,18.44,0.03,0.42,0.14,113.59
20160904,31.45,14.81,18.48,0.43,0.11,92.96
20160905,25.51,13.47,6.78,0.46,0.55,40.47
20160906,25.06,14.36,4.73,0.47,0.54,95.55
20160907,26.97,13.64,1.31,0.46,0.35,75.31
20160908,27.52,11.71,0.2,0.46,0.64,98.27
20160909,20.27,11.82,0.52,0.45,0.26,53.75
20160910,23.12,9.3,0.0,0.45,0.34,111.05
20160911,31.21,10.66,0.0,0.45,0.53,113.23
20160912,19.36,10.23,0.22,0.45,0.11,73.52
20160913,17.36,8.03,0.08,0.44,0.12,37.27
20160914,23.17,7.04,0.17,0.44,0.16,106.88
20160915,25.72,13.83,2.9,0.44,0.2,96.97
20160916,21.05,10.76,0.32,0.44,0.14,68.64
20160917,29.6,9.96,0.0,0.44,0.31,103.76
20160918,30.66,13.24,0.0,0.44,0.3,89.3
20160919,28.98,14.59,0.29,0.43,0.22,99.73
20160920,29.56,15.84,0.06,0.43,0.18,100.71
20160921,26.18,14.44,0.04,0.43,0.09,50.56
20160922,21.21,12.4,0.65,0.43,0.05,24.24
20160923,31.25,15.07,4.44,0.43,0.13,49.87
20160924,26.24,13.2,0.02,0.43,0.16,91.86
20160925,19.65,9.95,0.0,0.43,0.08,97.66
20160926,22.32,7.11,0.0,0.43,0.09,97.09
20160927,25.1,8.3,0.0,0.43,0.1,95.95
20160928,20.88,6.26,0.0,0.42,0.06,94.94
20160929,22.57,7.06,0.0,0.42,0.06,84.74
20160930,23.01,10.14,0.18,0.42,0.05,56.39
20161001,26.02,12.46,0.2,0.42,0.08,82.34
20161002,28.62,12.43,0.0,0.42,0.08,87.12
20161003,26.3,14.5,10.82,0.42,0.05,52.04
20161004,20.48,9.05,1.58,0.45,0.11,79.7
20161005,17.76,5.32,0.04,0.45,0.09,79.11
20161006,7.53,2.84,1.34,0.45,0.0,23.39
20161007,12.29,-0.16,0.0,0.45,0.02,78.38
20161008,14.19,0.75,0.0,0.44,0.05,79.85
20161009,24.45,3.51,0.0,0.44,0.1,81.66
20161010,21.32,10.49,0.01,0.44,0.1,71.71
20161011,9.81,2.43,0.11,0.44,0.01,39.45
20161012,8.79,0.01,0.01,0.44,0.01,61.67
20161013,17.86,-0.85,0.0,0.44,0.05,77.97
20161014,27.2,5.21,0.0,0.43,0.08,50.17
20161015,21.07,10.99,0.0,0.43,0.04,64.93
20161016,26.25,9.91,0.04,0.43,0.04,51.7
20161017,21.83,7.87,2.68,0.43,0.05,37.27
20161018,18.51,6.3,0.03,0.44,0.05,71.92
20161019,14.73,4.64,1.11,0.43,0.02,62.02
20161020,14.64,3.36,0.52,0.44,0.03,61.27
20161021,20.96,3.02,0.0,0.44,0.05,67.82
20161022,23.83,4.99,0.0,0.43,0.06,67.0
20161023,14.45,4.53,0.0,0.43,0.03,67.7
20161024,15.44,2.67,0.01,0.43,0.02,58.86
20161025,14.9,7.65,0.97,0.43,0.01,24.6
20161026,17.14,7.39,0.11,0.43,0.03,52.33
20161027,23.9,6.27,0.01,0.43,0.05,52.26
20161028,23.25,11.12,0.03,0.43,0.05,54.84
20161029,11.78,1.58,2.79,0.44,0.0,18.01
20161030,13.55,-0.49,0.0,0.44,0.01,27.32
20161031,23.1,7.83,0.0,0.44,0.07,60.44
20161101,19.12,4.96,0.0,0.43,0.04,55.02
20161102,18.79,6.81,0.0,0.43,0.03,57.69
20161103,19.94,4.33,0.0,0.43,0.03,51.95
20161104,22.05,5.33,0.0,0.43,0.04,55.06
20161105,22.88,5.18,0.0,0.43,0.04,54.95
20161106,21.25,9.48,0.03,0.43,0.02,45.52
20161107,16.6,4.4,0.0,0.43,0.02,55.4
20161108,14.33,1.91,0.0,0.43,0.01,53.55
20161109,19.52,3.21,0.0,0.43,0.02,52.67
20161110,17.77,3.67,0.0,0.43,0.02,52.09
20161111,11.8,-0.23,0.0,0.43,0.01,52.62
20161112,19.82,1.6,0.0,0.43,0.02,52.12
20161113,19.02,5.46,0.0,0.42,0.02,49.38
20161114,16.71,4.0,0.0,0.42,0.01,40.22
20161115,16.51,7.15,0.0,0.42,0.01,40.51
20161116,14.28,4.51,0.0,0.42,0.01,42.84
20161117,5.05,-0.61,3.36,0.43,0.01,9.38
20161118,2.6,-3.06,0.89,0.43,0.0,27.55
20161119,3.44,-5.75,0.0,0.43,0.0,34.52
20161120,4.29,-4.49,0.0,0.43,0.0,45.47
20161121,6.31,-3.56,0.2,0.43,0.0,28.34
20161122,5.12,0.26,0.16,0.43,0.0,29.89
20161123,4.66,-1.89,0.01,0.43,0.0,12.91
20161124,3.46,-2.5,0.44,0.43,0.0,16.98
20161125,9.4,-4.13,0.0,0.43,0.0,37.44
20161126,8.96,-2.68,0.0,0.43,0.0,40.88
20161127,2.23,-2.45,7.09,0.44,0.0,12.84
20161128,2.83,-0.4,3.96,0.45,0.0,15.37
20161129,0.14,-2.44,4.51,0.45,0.01,12.2
20161130,-0.33,-5.54,0.65,0.45,0.0,11.47
20161201,0.97,-6.26,0.47,0.45,0.0,15.55
20161202,1.01,-5.92,0.19,0.45,0.0,15.41
20161203,5.11,-5.77,0.02,0.45,0.0,40.04
20161204,6.02,-3.92,0.01,0.45,0.0,39.91
20161205,1.49,-8.0,0.52,0.45,0.0,30.26
20161206,-6.61,-13.1,0.09,0.45,0.0,37.22
20161207,-8.49,-13.9,0.0,0.45,0.0,36.59
20161208,-7.92,-15.26,0.0,0.45,0.0,37.5
20161209,-11.97,-15.9,0.14,0.45,0.0,30.7
20161210,-8.99,-15.12,1.86,0.45,0.0,19.05
20161211,-9.09,-16.4,0.12,0.45,0.0,26.12
20161212,-11.77,-17.31,0.16,0.45,0.0,30.97
20161213,-6.49,-18.37,0.0,0.45,0.0,38.37
20161214,-9.82,-17.1,0.0,0.45,0.0,37.8
20161215,-8.77,-16.88,0.22,0.45,0.0,28.91
20161216,-11.62,-18.08,3.57,0.45,0.0,18.6
20161217,-17.38,-22.72,0.16,0.45,0.0,31.32
20161218,-6.11,-24.08,0.0,0.45,0.0,36.95
20161219,-1.16,-12.35,0.0,0.45,0.0,20.71
20161220,4.19,-4.8,0.01,0.45,0.0,27.67
20161221,3.13,-4.82,0.45,0.45,0.0,36.13
20161222,2.08,-8.61,0.0,0.45,0.0,34.8
20161223,1.49,-8.05,0.0,0.45,0.0,38.7
20161224,-3.06,-8.49,0.01,0.45,0.0,33.21
20161225,1.31,-7.05,19.1,0.45,0.0,12.7
20161226,-5.63,-13.5,0.44,0.45,0.0,16.6
20161227,-0.49,-14.72,0.0,0.45,0.0,35.97
20161228,1.23,-8.33,0.03,0.45,0.0,39.56
20161229,-0.06,-9.18,0.0,0.45,0.0,39.42
20161230,1.81,-10.52,0.0,0.45,0.0,29.15
20161231,1.41,-13.8,0.0,0.45,0.0,39.59
