,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020225,-0.74,-7.33,0.14,0.55,0.0,66.44
20020226,-6.66,-11.09,0.0,0.55,0.0,59.69
20020227,0.4,-13.72,0.0,0.55,0.0,86.41
20020228,6.04,-6.72,0.05,0.55,0.0,86.37
20020301,3.08,-5.96,1.35,0.55,0.0,25.52
20020302,-5.38,-12.01,0.44,0.55,0.0,53.56
20020303,-8.76,-14.42,0.0,0.55,0.0,58.59
20020304,8.74,-14.06,0.05,0.55,0.0,75.73
20020305,16.38,-1.06,0.0,0.55,0.04,88.88
20020306,11.95,-3.56,0.03,0.55,0.04,87.4
20020307,10.3,-4.31,0.84,0.55,0.0,27.64
20020308,10.01,-2.09,7.27,0.55,0.0,30.98
20020309,0.56,-8.62,0.79,0.55,0.0,101.5
20020310,9.85,-5.85,0.07,0.55,0.01,92.5
20020311,9.55,-2.63,0.03,0.55,0.01,68.76
20020312,16.74,-3.89,0.0,0.55,0.08,92.09
20020313,17.45,0.19,0.0,0.55,0.09,87.76
20020314,16.44,-0.92,0.0,0.55,0.08,97.38
20020315,7.58,-3.2,0.01,0.55,0.01,99.16
20020316,9.04,-4.51,0.0,0.55,0.02,89.64
20020317,12.65,-1.75,0.01,0.55,0.06,93.89
20020318,15.3,0.49,0.01,0.55,0.06,63.98
20020319,8.3,0.92,0.93,0.55,0.0,28.24
20020320,14.44,-2.61,0.08,0.55,0.08,97.26
20020321,-1.89,-8.97,0.02,0.54,0.0,110.01
20020322,5.01,-8.3,0.01,0.54,0.0,113.05
20020323,13.55,-3.47,0.0,0.54,0.05,97.18
20020324,4.83,-0.7,3.09,0.54,0.0,23.57
20020325,1.67,-4.28,2.19,0.54,0.0,26.12
20020326,8.13,-6.42,0.0,0.55,0.03,116.27
20020327,18.0,-2.9,0.31,0.55,0.09,105.11
20020328,19.23,4.76,4.0,0.55,0.22,115.8
20020329,17.24,4.44,4.39,0.55,0.19,113.33
20020330,13.9,0.8,0.02,0.55,0.11,90.24
20020331,12.81,2.08,0.05,0.55,0.09,90.7
20020401,25.89,1.36,0.06,0.54,0.26,116.5
20020402,9.45,-1.18,0.14,0.54,0.03,102.13
20020403,6.04,-5.62,0.0,0.54,0.01,122.42
20020404,11.43,-5.31,0.03,0.54,0.09,116.86
20020405,18.23,-1.95,0.0,0.53,0.16,120.85
20020406,20.38,-0.88,0.17,0.53,0.12,76.73
20020407,15.01,8.39,2.72,0.53,0.04,25.84
20020408,11.76,5.08,12.99,0.55,0.01,26.96
20020409,19.26,0.2,0.0,0.55,0.32,125.51
20020410,25.12,6.66,0.22,0.55,0.37,118.55
20020411,21.37,8.99,4.31,0.55,0.1,55.09
20020412,19.44,7.9,0.46,0.55,0.26,90.48
20020413,19.92,5.15,0.0,0.55,0.14,98.2
20020414,30.12,9.2,0.01,0.54,0.47,114.11
20020415,31.66,15.92,0.0,0.54,0.5,128.94
20020416,28.12,19.61,0.2,0.53,0.22,64.85
20020417,30.02,11.39,0.54,0.53,0.38,111.77
20020418,30.92,16.46,2.99,0.53,0.36,101.49
20020419,19.5,8.86,0.98,0.53,0.16,53.22
20020420,17.0,5.52,13.01,0.53,0.06,27.66
20020421,15.87,4.31,3.33,0.55,0.17,73.49
20020422,22.03,3.01,1.48,0.55,0.39,131.11
20020423,27.48,7.73,0.41,0.55,0.56,130.76
20020424,16.68,4.27,2.31,0.55,0.21,103.39
20020425,16.07,1.8,0.02,0.54,0.18,122.45
20020426,14.01,6.65,1.91,0.54,0.09,38.53
20020427,25.19,6.57,17.14,0.56,0.44,62.32
20020428,15.73,3.18,0.01,0.56,0.32,121.36
20020429,24.01,5.0,0.21,0.55,0.6,134.49
20020430,25.19,10.87,0.11,0.55,0.59,92.6
20020501,21.9,5.87,0.53,0.55,0.23,33.8
20020502,17.68,5.25,0.03,0.54,0.33,133.69
20020503,20.01,3.62,0.08,0.54,0.31,123.3
20020504,25.65,6.43,0.02,0.53,0.47,138.85
20020505,28.09,9.19,13.59,0.53,0.45,135.75
20020506,27.87,18.26,18.88,0.58,1.1,118.43
20020507,24.32,13.13,1.36,0.58,0.37,80.8
20020508,29.25,9.96,2.01,0.57,1.12,75.26
20020509,17.45,7.02,0.78,0.56,0.54,153.18
20020510,21.26,7.57,13.56,0.56,0.58,92.82
20020511,26.94,11.09,22.57,0.61,0.7,43.7
20020512,17.04,6.74,7.18,0.62,0.41,45.38
20020513,22.47,4.52,0.0,0.6,1.25,152.47
20020514,24.45,7.62,0.17,0.59,1.43,149.51
20020515,26.74,13.18,1.87,0.58,1.37,137.8
20020516,23.45,11.48,2.9,0.58,0.93,100.1
20020517,19.77,7.23,1.25,0.58,0.93,139.14
20020518,19.11,3.67,0.0,0.57,0.9,153.86
20020519,20.7,6.25,0.48,0.56,0.93,112.96
20020520,20.79,4.74,0.06,0.56,0.92,150.92
20020521,21.91,4.98,0.01,0.55,0.74,150.24
20020522,25.31,11.5,3.28,0.55,0.76,94.74
20020523,21.88,11.59,4.53,0.56,0.42,42.4
20020524,17.7,7.3,17.53,0.56,0.38,70.44
20020525,21.85,6.28,0.78,0.59,1.24,154.18
20020526,26.01,9.3,1.02,0.58,1.53,155.36
20020527,27.67,15.02,14.34,0.59,1.35,136.67
20020528,23.94,17.01,0.57,0.59,0.4,122.71
20020529,28.93,14.6,0.11,0.58,1.96,148.66
20020530,31.36,17.06,0.28,0.57,2.05,148.62
20020531,33.3,17.94,0.01,0.56,2.12,155.84
20020601,34.53,19.61,0.01,0.55,1.87,148.53
20020602,33.71,20.37,0.01,0.55,1.34,152.17
20020603,32.62,20.35,0.58,0.54,0.99,131.58
20020604,25.34,16.65,2.61,0.54,0.49,30.95
20020605,27.18,14.54,0.06,0.54,0.77,102.24
20020606,30.15,12.77,0.0,0.53,1.0,156.45
20020607,31.08,15.04,0.02,0.52,0.84,157.8
20020608,31.96,18.08,0.2,0.52,0.68,141.75
20020609,29.1,20.49,0.12,0.52,0.34,103.73
20020610,31.01,22.37,3.14,0.52,0.34,75.1
20020611,32.51,23.1,18.51,0.53,0.65,76.72
20020612,31.27,22.13,3.61,0.55,1.26,122.07
20020613,27.6,14.59,0.15,0.55,1.23,84.47
20020614,26.52,12.98,0.0,0.53,0.91,150.27
20020615,29.97,13.48,0.42,0.53,0.68,113.68
20020616,28.55,12.26,0.0,0.52,0.83,159.14
20020617,30.96,15.31,1.58,0.52,0.69,144.93
20020618,31.49,19.23,0.27,0.52,0.5,112.71
20020619,34.25,20.26,0.0,0.51,0.59,143.85
20020620,35.08,20.19,0.07,0.51,0.5,124.2
20020621,34.63,21.9,0.09,0.5,0.37,136.49
20020622,35.16,22.62,0.05,0.5,0.34,151.05
20020623,35.35,19.48,0.0,0.49,0.3,145.89
20020624,35.32,18.65,0.03,0.49,0.24,143.37
20020625,34.61,21.46,1.59,0.48,0.16,148.9
20020626,36.12,21.93,10.53,0.49,0.31,135.67
20020627,33.81,20.27,0.1,0.5,0.47,150.17
20020628,35.7,18.44,0.14,0.49,0.35,152.04
20020629,36.78,23.05,0.25,0.49,0.27,146.09
20020630,34.58,22.75,0.02,0.48,0.16,140.58
20020701,33.51,21.52,0.02,0.48,0.13,128.58
20020702,31.51,21.69,0.27,0.48,0.06,89.83
20020703,33.33,20.44,0.56,0.48,0.08,123.55
20020704,31.24,22.12,6.01,0.48,0.1,81.82
20020705,33.35,22.3,0.43,0.48,0.1,127.79
20020706,36.46,22.76,0.51,0.48,0.15,123.96
20020707,37.43,22.64,0.25,0.48,0.1,128.66
20020708,38.58,23.82,0.02,0.48,0.08,143.25
20020709,40.58,24.19,1.21,0.47,0.06,136.42
20020710,34.51,22.01,2.57,0.47,0.03,94.7
20020711,31.04,19.33,1.29,0.47,0.03,120.62
20020712,28.85,18.69,1.93,0.47,0.02,79.84
20020713,32.58,18.02,0.01,0.47,0.04,133.35
20020714,33.88,17.59,0.07,0.47,0.03,151.79
20020715,34.59,17.58,0.0,0.47,0.02,151.52
20020716,35.38,19.46,0.03,0.46,0.01,133.15
20020717,36.29,22.94,0.08,0.46,0.01,141.7
20020718,38.49,22.94,0.01,0.46,0.01,138.14
20020719,42.19,24.29,0.1,0.46,0.01,114.13
20020720,41.6,26.09,0.08,0.46,0.01,147.73
20020721,41.48,25.73,0.29,0.46,0.01,153.44
20020722,31.3,22.01,0.51,0.46,0.0,110.65
20020723,33.76,18.36,0.0,0.46,0.0,141.43
20020724,36.48,18.26,0.15,0.46,0.0,149.48
20020725,40.26,19.4,6.17,0.46,0.0,144.18
20020726,38.58,22.48,5.6,0.47,0.01,141.38
20020727,38.26,25.92,7.06,0.47,0.02,128.76
20020728,35.98,25.34,6.11,0.48,0.07,104.41
20020729,36.19,23.2,1.65,0.48,0.17,141.32
20020730,38.01,22.06,0.02,0.48,0.09,149.23
20020731,38.35,21.92,0.02,0.47,0.03,144.95
20020801,38.19,22.89,0.01,0.47,0.01,141.98
20020802,33.91,18.38,0.0,0.46,0.01,135.54
20020803,39.41,22.33,0.29,0.46,0.0,134.79
20020804,39.93,24.99,0.32,0.46,0.0,122.87
20020805,39.4,25.22,0.13,0.46,0.0,106.97
20020806,36.19,25.77,0.28,0.46,0.0,85.18
20020807,33.54,20.82,0.0,0.46,0.0,129.84
20020808,34.45,16.65,0.0,0.45,0.0,145.11
20020809,34.14,16.79,0.04,0.45,0.0,85.12
20020810,35.48,22.17,1.01,0.45,0.0,78.09
20020811,37.19,21.23,4.09,0.46,0.0,108.73
20020812,31.9,19.94,7.13,0.47,0.0,95.8
20020813,25.15,15.89,8.29,0.48,0.07,61.05
20020814,32.26,13.77,0.0,0.48,0.13,143.8
20020815,33.44,15.91,5.66,0.48,0.07,100.33
20020816,31.65,19.52,10.59,0.49,0.11,111.49
20020817,26.38,18.16,4.33,0.5,0.34,58.95
20020818,31.42,15.01,5.46,0.5,0.23,79.8
20020819,29.49,16.83,10.5,0.5,0.28,97.12
20020820,33.05,18.39,12.49,0.52,0.61,122.74
20020821,31.67,23.01,6.64,0.52,0.56,79.02
20020822,33.15,23.22,5.71,0.52,0.59,103.44
20020823,30.98,21.79,4.72,0.53,0.76,124.95
20020824,29.0,18.8,0.86,0.52,0.43,55.29
20020825,30.99,17.6,0.04,0.52,0.58,125.07
20020826,32.62,18.03,1.02,0.51,0.59,110.05
20020827,31.39,18.76,2.61,0.51,0.44,116.38
20020828,31.37,18.82,1.05,0.51,0.38,112.84
20020829,31.83,17.72,0.0,0.5,0.35,111.53
20020830,29.23,16.74,0.06,0.5,0.18,101.16
20020831,33.24,17.07,0.0,0.49,0.24,107.35
20020901,35.36,20.6,0.02,0.49,0.2,107.48
20020902,38.04,19.02,0.0,0.48,0.17,119.45
20020903,32.38,14.21,0.0,0.48,0.1,115.95
20020904,36.05,17.05,0.02,0.48,0.08,112.68
20020905,36.09,19.45,0.03,0.48,0.06,104.84
20020906,37.12,20.95,0.01,0.48,0.04,110.94
20020907,36.58,20.49,0.01,0.47,0.03,119.45
20020908,34.98,22.68,0.03,0.47,0.01,114.27
20020909,34.03,20.62,0.19,0.47,0.01,113.46
20020910,23.54,17.71,0.55,0.47,0.0,93.05
20020911,27.21,14.18,0.0,0.47,0.0,114.47
20020912,28.28,15.73,0.21,0.47,0.0,83.05
20020913,28.62,16.99,7.23,0.47,0.0,66.86
20020914,23.73,15.2,3.92,0.48,0.01,34.33
20020915,25.3,9.91,0.0,0.48,0.05,115.76
20020916,28.26,12.26,0.01,0.48,0.05,113.67
20020917,27.6,13.82,1.07,0.48,0.02,82.05
20020918,33.04,18.56,3.69,0.48,0.03,77.75
20020919,21.52,14.43,11.1,0.49,0.03,36.29
20020920,27.08,11.51,0.08,0.49,0.14,110.95
20020921,26.42,11.27,0.17,0.49,0.08,108.63
20020922,22.01,7.32,0.23,0.48,0.05,110.1
20020923,22.95,9.4,0.0,0.48,0.04,109.74
20020924,24.3,6.15,0.01,0.48,0.03,107.3
20020925,28.59,10.73,0.24,0.48,0.04,102.43
20020926,25.69,10.84,0.15,0.48,0.02,100.91
20020927,20.81,9.92,1.58,0.48,0.01,61.49
20020928,31.73,9.19,0.1,0.48,0.03,84.57
20020929,34.24,14.64,0.08,0.48,0.03,95.88
20020930,33.62,19.51,0.31,0.48,0.02,97.5
20021001,31.1,19.81,9.92,0.48,0.03,71.84
20021002,21.16,11.28,16.1,0.5,0.01,23.7
20021003,22.85,9.91,6.35,0.52,0.07,27.71
20021004,20.15,8.33,9.11,0.53,0.22,79.45
20021005,23.3,6.2,0.0,0.52,0.31,95.83
20021006,19.29,4.5,3.49,0.52,0.19,93.77
20021007,19.92,2.71,0.03,0.52,0.15,94.76
20021008,24.55,7.03,0.11,0.52,0.18,64.32
20021009,23.93,8.52,0.01,0.51,0.16,89.45
20021010,24.69,9.6,0.0,0.51,0.15,90.07
20021011,25.28,11.05,0.01,0.51,0.13,56.96
20021012,15.6,5.0,0.17,0.51,0.03,55.38
20021013,17.01,0.65,0.0,0.5,0.06,85.95
20021014,18.15,2.45,0.23,0.5,0.05,89.54
20021015,15.48,3.48,0.11,0.5,0.03,88.15
20021016,6.16,2.52,7.51,0.51,0.0,15.95
20021017,16.16,2.51,0.16,0.52,0.05,72.68
20021018,22.95,5.83,0.55,0.52,0.09,61.66
20021019,12.21,1.37,0.01,0.51,0.03,83.13
20021020,17.31,-0.12,0.07,0.51,0.05,83.37
20021021,16.45,1.9,0.03,0.51,0.04,79.79
20021022,11.24,1.65,0.16,0.51,0.01,46.35
20021023,2.63,0.29,12.87,0.51,0.0,15.3
20021024,1.46,-0.78,16.44,0.52,0.0,14.66
20021025,5.45,-0.06,0.68,0.54,0.0,30.88
20021026,9.7,-0.45,0.18,0.55,0.03,27.52
20021027,6.3,1.9,5.53,0.55,0.0,11.99
20021028,8.36,2.15,1.19,0.55,0.0,20.84
20021029,9.01,4.32,7.98,0.55,0.0,15.09
20021030,6.09,0.67,5.73,0.57,0.0,20.93
20021031,2.23,-3.49,0.09,0.57,0.0,27.34
20021101,5.24,-4.79,0.01,0.56,0.0,57.45
20021102,5.13,-3.57,0.24,0.56,0.0,19.73
20021103,8.22,-0.66,0.42,0.55,0.0,17.3
20021104,8.74,-4.07,2.59,0.55,0.02,63.65
20021105,8.83,-0.65,1.04,0.56,0.01,26.77
20021106,16.24,-3.1,0.0,0.56,0.09,64.05
20021107,20.19,1.02,0.0,0.55,0.16,67.25
20021108,17.06,5.76,0.0,0.55,0.08,62.03
20021109,18.03,6.33,0.01,0.55,0.07,37.76
20021110,11.49,0.24,0.0,0.55,0.04,60.54
20021111,7.44,-3.13,0.0,0.55,0.0,61.16
20021112,15.12,-2.36,0.05,0.55,0.06,63.14
20021113,16.89,0.95,0.21,0.55,0.07,54.69
20021114,10.35,-0.91,2.39,0.55,0.0,11.29
20021115,6.53,-3.09,0.14,0.55,0.0,51.75
20021116,8.26,-3.02,0.03,0.55,0.01,47.98
20021117,11.71,-3.35,0.02,0.55,0.02,56.91
20021118,11.58,1.37,0.02,0.55,0.01,37.99
20021119,11.38,0.44,0.08,0.55,0.0,40.48
20021120,15.87,1.68,0.18,0.55,0.06,56.87
20021121,9.44,-1.17,0.03,0.55,0.01,42.57
20021122,9.79,-3.87,0.0,0.55,0.02,56.27
20021123,10.72,-0.1,0.03,0.55,0.02,52.8
20021124,2.08,-5.79,0.0,0.55,0.0,15.99
20021125,-2.1,-6.82,0.08,0.55,0.0,34.05
20021126,-0.35,-4.19,0.26,0.55,0.0,35.7
20021127,1.78,-4.81,0.04,0.55,0.0,36.42
20021128,8.48,-4.7,0.0,0.55,0.0,53.59
20021129,12.99,-0.87,0.01,0.55,0.01,38.81
20021130,1.55,-5.7,0.0,0.55,0.0,51.44
20021201,10.83,-4.62,0.0,0.55,0.0,51.85
20021202,6.37,-5.02,0.04,0.55,0.0,51.69
20021203,-1.95,-5.8,0.41,0.54,0.0,28.72
20021204,-0.36,-4.71,0.2,0.54,0.0,36.55
20021205,0.18,-6.97,0.21,0.54,0.0,48.51
20021206,7.46,-7.68,0.03,0.54,0.0,51.32
20021207,9.26,-2.22,0.11,0.54,0.0,44.11
20021208,2.83,-3.04,0.0,0.54,0.0,41.62
20021209,6.52,-3.85,0.0,0.54,0.0,46.6
20021210,5.48,-2.02,0.01,0.54,0.0,20.38
20021211,7.63,-0.24,0.0,0.54,0.0,16.55
20021212,5.98,-1.85,0.22,0.54,0.0,12.66
20021213,8.61,-2.85,0.0,0.54,0.0,44.68
20021214,11.76,-2.11,0.07,0.54,0.01,47.95
20021215,16.97,-0.33,0.0,0.54,0.02,46.42
20021216,12.55,3.03,0.03,0.54,0.02,44.77
20021217,12.12,5.12,0.34,0.54,0.0,18.24
20021218,11.01,2.18,0.13,0.54,0.01,47.05
20021219,8.68,-1.86,0.0,0.54,0.0,49.27
20021220,6.77,-3.65,0.0,0.54,0.0,49.41
20021221,3.72,-4.98,0.0,0.54,0.0,31.43
20021222,3.76,-5.38,0.0,0.54,0.0,48.13
20021223,-0.99,-4.39,0.01,0.54,0.0,18.12
20021224,-1.7,-9.7,0.32,0.54,0.0,28.12
20021225,1.28,-11.25,0.06,0.54,0.0,48.23
20021226,5.07,-6.52,0.2,0.54,0.0,39.73
20021227,4.51,-3.51,0.1,0.54,0.0,42.97
20021228,9.42,-1.13,0.0,0.54,0.0,35.47
20021229,9.69,-1.53,0.05,0.54,0.0,39.44
20021230,8.89,-3.27,0.0,0.54,0.0,41.86
20021231,6.26,-4.51,0.01,0.53,0.0,49.83
