,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170625,31.48,19.17,1.21,0.56,0.9,116.04
20170626,31.76,21.36,14.19,0.56,0.58,113.57
20170627,31.57,21.29,1.15,0.58,1.48,144.03
20170628,33.06,20.45,0.05,0.57,1.33,140.91
20170629,36.42,22.33,0.01,0.56,1.21,158.46
20170630,36.75,24.29,0.3,0.55,0.85,138.2
20170701,35.21,23.75,4.31,0.55,0.53,137.55
20170702,34.62,22.61,1.33,0.55,0.6,153.53
20170703,37.18,22.76,1.0,0.55,0.62,157.91
20170704,36.9,23.56,3.16,0.55,0.51,153.59
20170705,34.36,23.38,3.73,0.55,0.32,113.63
20170706,31.87,22.99,4.1,0.55,0.3,120.65
20170707,33.5,23.02,0.36,0.55,0.48,148.26
20170708,33.05,22.66,0.08,0.54,0.35,144.22
20170709,32.44,23.34,3.97,0.54,0.23,127.44
20170710,36.79,21.46,0.06,0.54,0.61,146.9
20170711,36.92,22.76,0.0,0.53,0.44,156.77
20170712,35.83,22.95,0.01,0.53,0.32,141.1
20170713,36.82,22.84,0.05,0.52,0.25,150.02
20170714,34.76,24.04,0.05,0.52,0.17,144.1
20170715,36.37,23.87,1.33,0.52,0.14,129.45
20170716,33.42,24.5,0.21,0.52,0.07,142.39
20170717,32.84,24.1,1.48,0.52,0.09,139.23
20170718,37.03,23.36,0.01,0.52,0.13,147.97
20170719,38.18,23.32,0.0,0.52,0.11,152.11
20170720,38.69,24.49,0.02,0.52,0.09,150.88
20170721,38.22,25.57,0.01,0.52,0.07,150.13
20170722,39.66,25.18,0.0,0.52,0.07,149.64
20170723,36.05,25.11,4.4,0.52,0.04,106.18
20170724,32.55,24.26,4.7,0.52,0.04,96.47
20170725,36.36,22.51,0.17,0.52,0.1,147.04
20170726,37.78,23.71,0.0,0.52,0.09,152.55
20170727,38.41,22.9,0.0,0.52,0.07,153.58
20170728,39.65,23.92,0.0,0.52,0.06,151.92
20170729,40.49,23.94,0.0,0.52,0.04,133.53
20170730,38.51,25.69,0.39,0.52,0.03,129.25
20170731,37.44,23.73,0.06,0.52,0.04,141.31
20170801,37.21,23.43,1.42,0.52,0.03,82.09
20170802,33.0,23.18,4.97,0.52,0.02,52.2
20170803,33.16,21.84,0.85,0.52,0.06,127.84
20170804,36.61,22.9,0.07,0.52,0.08,127.2
20170805,37.64,23.92,0.86,0.52,0.06,122.91
20170806,36.28,24.17,17.85,0.53,0.06,140.01
20170807,28.83,23.45,42.28,0.59,0.45,89.61
20170808,31.36,22.06,0.31,0.59,1.41,95.6
20170809,32.77,20.93,0.01,0.58,1.29,137.91
20170810,34.72,22.22,0.03,0.56,1.06,133.97
20170811,36.15,23.41,0.0,0.55,0.87,141.49
20170812,37.15,23.75,0.26,0.55,0.58,139.53
20170813,37.17,23.98,1.5,0.55,0.39,107.04
20170814,36.73,24.24,0.11,0.54,0.29,90.21
20170815,36.59,24.15,0.1,0.53,0.21,115.86
20170816,33.61,24.86,0.37,0.53,0.1,101.66
20170817,34.9,24.94,2.73,0.53,0.08,96.62
20170818,37.7,22.95,0.25,0.53,0.25,132.84
20170819,38.33,23.14,0.03,0.52,0.19,142.17
20170820,37.65,22.94,0.01,0.52,0.15,143.98
20170821,36.98,22.94,0.0,0.52,0.1,142.05
20170822,37.59,23.26,0.0,0.52,0.08,135.48
20170823,34.12,24.06,6.31,0.52,0.05,100.76
20170824,33.73,22.93,3.93,0.53,0.1,100.12
20170825,33.53,22.83,1.37,0.53,0.12,91.59
20170826,27.0,21.57,18.31,0.55,0.09,44.09
20170827,26.92,20.68,10.55,0.57,0.22,51.62
20170828,30.97,20.05,0.39,0.57,0.98,106.91
20170829,31.43,19.73,0.0,0.56,0.75,126.41
20170830,32.32,18.3,0.02,0.55,0.56,132.66
20170831,32.67,17.55,0.0,0.55,0.42,120.74
20170901,34.18,18.15,0.0,0.54,0.35,124.55
20170902,35.69,19.65,0.15,0.54,0.23,120.62
20170903,34.67,20.87,0.5,0.53,0.16,114.26
20170904,34.48,19.94,0.0,0.53,0.11,127.13
20170905,35.38,20.35,1.77,0.52,0.08,117.2
20170906,30.81,16.94,0.02,0.52,0.06,122.34
20170907,30.8,13.64,0.0,0.52,0.05,123.85
20170908,30.01,14.35,0.0,0.52,0.03,128.81
20170909,31.25,15.49,0.0,0.52,0.03,129.07
20170910,31.11,15.46,0.0,0.52,0.03,123.6
20170911,31.05,15.96,0.0,0.52,0.02,120.17
20170912,33.66,15.99,0.0,0.52,0.02,120.43
20170913,35.14,19.15,0.0,0.52,0.02,112.67
20170914,38.45,19.61,0.0,0.52,0.02,120.88
20170915,37.35,21.5,0.0,0.52,0.02,111.72
20170916,37.22,21.37,0.0,0.52,0.01,119.24
20170917,34.46,21.94,0.0,0.52,0.01,109.12
20170918,34.99,21.58,0.01,0.52,0.01,112.3
20170919,35.4,23.62,1.16,0.52,0.01,97.49
20170920,36.48,23.19,0.2,0.52,0.01,119.67
20170921,35.01,23.79,0.17,0.52,0.01,114.39
20170922,34.39,23.02,0.15,0.52,0.01,101.79
20170923,34.15,22.03,0.03,0.52,0.01,112.76
20170924,32.9,21.99,0.79,0.52,0.01,95.64
20170925,30.03,21.73,2.45,0.52,0.01,79.74
20170926,26.53,21.45,14.7,0.52,0.01,45.93
20170927,27.85,20.49,11.72,0.55,0.14,43.7
20170928,26.58,19.05,6.66,0.57,0.25,34.52
20170929,23.98,17.89,10.37,0.58,0.14,33.61
20170930,28.51,16.88,0.01,0.58,0.92,99.84
20171001,30.08,17.01,0.0,0.57,0.89,113.13
20171002,31.34,17.98,0.02,0.56,0.65,110.86
20171003,31.08,21.12,4.9,0.55,0.43,78.34
20171004,30.24,21.34,2.52,0.56,0.46,74.73
20171005,30.2,19.26,0.01,0.55,0.48,100.43
20171006,30.19,18.54,0.0,0.55,0.38,100.6
20171007,31.05,16.47,0.0,0.55,0.38,89.65
20171008,33.12,15.58,0.0,0.55,0.35,110.15
20171009,35.51,16.44,1.74,0.54,0.23,104.41
20171010,23.21,11.37,0.27,0.54,0.09,64.12
20171011,25.55,12.77,0.0,0.54,0.1,102.79
20171012,31.82,15.48,0.0,0.53,0.11,103.04
20171013,33.14,18.2,0.0,0.53,0.09,102.45
20171014,32.15,19.35,0.01,0.53,0.06,97.99
20171015,24.19,11.99,0.41,0.53,0.03,93.44
20171016,24.3,8.32,0.0,0.52,0.03,104.13
20171017,26.51,9.09,0.0,0.52,0.03,101.29
20171018,29.78,9.57,0.0,0.52,0.03,100.33
20171019,27.98,12.81,0.0,0.52,0.02,92.35
20171020,29.45,17.48,0.07,0.52,0.02,65.93
20171021,31.3,18.64,5.35,0.52,0.03,77.0
20171022,26.02,12.54,6.54,0.54,0.15,87.95
20171023,29.02,9.55,0.0,0.54,0.15,97.41
20171024,23.59,10.14,0.0,0.53,0.08,97.65
20171025,26.88,8.04,0.0,0.53,0.08,97.15
20171026,30.13,10.97,0.0,0.53,0.07,91.4
20171027,15.01,3.24,0.0,0.52,0.01,78.3
20171028,16.26,1.42,0.0,0.52,0.01,89.66
20171029,24.17,4.37,0.0,0.52,0.03,93.37
20171030,28.0,7.62,0.0,0.52,0.03,89.56
20171031,15.61,8.09,1.29,0.52,0.0,26.38
20171101,31.12,10.05,0.27,0.52,0.03,88.76
20171102,33.49,14.76,0.01,0.52,0.03,88.42
20171103,31.42,15.62,0.0,0.52,0.02,73.2
20171104,31.29,19.14,0.0,0.52,0.02,71.52
20171105,31.69,18.38,0.0,0.52,0.02,72.2
20171106,32.12,17.34,0.0,0.52,0.02,79.27
20171107,25.37,10.0,0.15,0.52,0.01,35.1
20171108,10.05,5.23,17.03,0.53,0.0,14.16
20171109,15.69,4.33,0.03,0.55,0.07,33.67
20171110,16.24,6.59,0.0,0.55,0.04,24.21
20171111,24.62,9.51,0.07,0.55,0.12,33.56
20171112,25.83,15.0,1.64,0.55,0.12,31.62
20171113,22.62,15.1,0.29,0.55,0.06,36.57
20171114,26.2,13.68,0.01,0.54,0.14,44.01
20171115,26.32,15.4,0.01,0.54,0.12,35.48
20171116,27.25,14.55,0.01,0.54,0.11,43.67
20171117,30.04,15.86,0.0,0.54,0.12,67.69
20171118,20.68,7.67,0.0,0.53,0.06,75.2
20171119,16.05,3.36,0.0,0.53,0.03,69.05
20171120,19.76,4.4,0.0,0.53,0.03,75.81
20171121,18.69,8.27,0.0,0.53,0.02,63.74
20171122,16.85,4.83,0.0,0.53,0.02,74.96
20171123,21.47,3.29,0.0,0.52,0.03,75.92
20171124,25.7,6.88,0.0,0.52,0.03,72.31
20171125,23.58,7.41,0.0,0.52,0.02,72.78
20171126,24.08,8.0,0.0,0.52,0.02,70.56
20171127,25.01,10.11,0.0,0.52,0.02,70.69
20171128,25.51,11.32,0.0,0.52,0.02,70.31
20171129,19.85,6.9,0.0,0.52,0.01,67.96
20171130,23.01,7.49,0.0,0.52,0.02,70.87
20171201,23.37,8.3,0.0,0.52,0.01,56.6
20171202,25.15,12.13,0.0,0.52,0.01,48.14
20171203,24.11,13.88,0.41,0.52,0.01,37.11
20171204,27.89,16.9,0.45,0.52,0.02,54.99
20171205,16.74,4.73,6.1,0.52,0.0,31.5
20171206,6.83,4.1,12.88,0.55,0.0,20.95
20171207,7.73,-1.7,1.0,0.55,0.0,28.89
20171208,10.44,-4.45,0.0,0.55,0.02,66.87
20171209,16.66,0.33,0.02,0.55,0.05,69.52
20171210,19.84,0.77,0.0,0.55,0.07,70.04
20171211,22.74,4.38,0.0,0.54,0.07,66.85
20171212,15.32,3.45,0.0,0.54,0.03,70.41
20171213,17.76,2.8,0.0,0.54,0.02,68.06
20171214,17.64,3.19,0.0,0.54,0.03,59.97
20171215,13.76,2.13,0.0,0.54,0.01,68.77
20171216,9.9,2.66,7.12,0.54,0.0,18.06
20171217,21.02,4.98,0.08,0.55,0.06,52.52
20171218,19.17,6.61,0.05,0.55,0.03,23.34
20171219,19.98,9.94,5.54,0.55,0.02,14.17
20171220,21.55,5.48,0.0,0.55,0.1,65.92
20171221,24.17,8.73,0.13,0.55,0.08,54.13
20171222,15.76,0.28,7.23,0.56,0.0,14.88
20171223,14.58,-1.1,0.0,0.55,0.06,69.96
20171224,9.69,-0.85,0.0,0.55,0.01,50.84
20171225,12.49,-2.92,0.0,0.55,0.02,63.89
20171226,7.69,2.23,0.37,0.55,0.0,13.94
20171227,3.32,0.87,0.06,0.55,0.0,24.38
20171228,9.69,-0.7,0.01,0.55,0.01,29.09
20171229,16.02,-1.63,0.01,0.55,0.03,25.55
20171230,12.76,3.02,0.05,0.55,0.02,13.2
20171231,3.23,-5.67,0.17,0.55,0.0,11.79
