,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160407,24.4,7.31,0.0,0.48,1.3,132.43
20160408,20.77,6.17,0.0,0.48,0.85,125.94
20160409,21.26,8.53,0.21,0.48,0.54,53.38
20160410,27.3,11.8,6.37,0.48,1.1,112.5
20160411,19.99,8.87,17.51,0.51,0.59,65.09
20160412,20.54,5.96,0.77,0.51,0.99,85.51
20160413,16.71,11.14,6.98,0.52,0.2,70.8
20160414,20.73,10.68,0.09,0.52,0.82,85.95
20160415,23.5,10.09,0.01,0.51,1.26,119.46
20160416,23.83,14.4,10.7,0.51,0.83,78.7
20160417,20.55,15.84,61.83,0.55,0.21,46.85
20160418,20.26,9.83,9.98,0.62,0.83,75.66
20160419,22.97,13.29,16.88,0.6,0.94,88.52
20160420,20.88,9.98,10.05,0.62,1.2,96.14
20160421,22.27,10.05,0.14,0.59,1.48,138.38
20160422,25.16,9.44,0.0,0.58,1.83,143.88
20160423,25.58,10.74,0.0,0.56,1.93,144.45
20160424,24.96,13.95,0.0,0.55,1.61,134.03
20160425,27.91,17.71,0.0,0.54,1.91,133.9
20160426,26.83,20.49,21.45,0.55,1.15,90.72
20160427,22.53,10.86,0.21,0.56,1.65,147.16
20160428,24.46,9.98,0.0,0.55,1.68,146.59
20160429,26.34,14.72,22.21,0.57,0.68,77.01
20160430,21.51,8.44,0.13,0.58,1.48,137.76
20160501,19.47,7.32,0.78,0.56,1.23,143.2
20160502,18.22,6.91,0.6,0.55,1.12,104.96
20160503,21.98,5.81,0.1,0.55,1.71,141.02
20160504,26.33,9.01,0.04,0.54,2.16,151.44
20160505,25.81,9.82,0.0,0.53,2.19,153.65
20160506,26.68,11.26,0.0,0.52,2.23,148.63
20160507,26.15,12.5,0.0,0.52,2.0,127.66
20160508,23.88,15.51,2.12,0.51,0.98,70.55
20160509,27.08,16.8,4.27,0.52,1.66,121.24
20160510,29.94,14.16,0.02,0.51,2.52,152.55
20160511,28.84,19.38,5.8,0.51,1.84,136.22
20160512,25.48,14.15,1.22,0.51,2.33,153.27
20160513,27.03,11.8,2.37,0.5,2.4,154.88
20160514,17.61,10.41,0.95,0.5,0.77,121.91
20160515,18.91,9.77,1.32,0.5,0.86,76.72
20160516,24.72,14.13,21.2,0.52,0.97,70.87
20160517,19.99,11.83,7.43,0.54,0.84,59.62
20160518,17.53,10.3,0.14,0.53,0.64,56.93
20160519,16.93,11.21,3.82,0.53,0.18,45.21
20160520,24.14,11.67,0.18,0.53,1.89,117.63
20160521,26.73,14.55,0.01,0.52,1.83,109.87
20160522,26.09,17.94,6.77,0.52,1.08,100.54
20160523,25.4,19.99,8.35,0.53,0.67,74.35
20160524,29.03,21.33,1.3,0.53,1.44,115.23
20160525,29.98,22.67,0.23,0.52,2.21,113.3
20160526,28.13,22.07,4.0,0.52,1.19,81.0
20160527,25.14,19.72,7.14,0.52,0.43,119.15
20160528,28.26,15.58,1.29,0.52,2.57,143.58
20160529,28.8,18.99,7.25,0.52,1.66,136.93
20160530,26.4,18.41,0.95,0.52,1.57,133.01
20160531,27.07,18.14,11.08,0.52,0.91,69.51
20160601,24.22,18.97,12.39,0.54,0.56,93.41
20160602,24.01,18.85,8.71,0.55,0.45,63.05
20160603,24.8,18.64,5.95,0.56,0.61,84.05
20160604,29.25,16.96,3.17,0.55,2.36,116.68
20160605,27.76,14.51,0.0,0.54,2.83,161.81
20160606,29.12,15.96,0.0,0.52,2.92,163.26
20160607,31.5,16.45,0.0,0.52,3.07,148.92
20160608,30.84,18.21,0.0,0.5,3.05,159.52
20160609,30.29,19.33,0.0,0.49,2.71,151.35
20160610,30.01,21.87,0.0,0.48,1.93,153.16
20160611,28.38,21.73,13.0,0.49,0.75,125.76
20160612,28.05,22.49,35.59,0.54,0.93,62.86
20160613,30.89,21.28,9.84,0.57,2.27,60.71
20160614,31.83,22.81,3.28,0.56,2.53,127.7
20160615,31.91,24.07,1.18,0.55,2.22,157.16
20160616,32.39,24.26,0.0,0.54,2.49,142.04
20160617,33.33,23.97,0.22,0.52,2.83,158.94
20160618,30.87,23.91,3.64,0.52,1.02,132.18
20160619,31.08,22.58,0.65,0.52,2.74,142.69
20160620,32.28,21.58,0.02,0.51,3.15,144.36
20160621,33.35,21.8,0.0,0.49,3.43,157.3
20160622,33.01,24.03,0.01,0.48,3.3,160.73
20160623,33.16,24.12,0.01,0.48,2.93,159.56
20160624,32.12,23.38,0.0,0.47,2.59,154.81
20160625,31.8,22.76,0.0,0.46,2.13,151.59
20160626,30.45,23.43,14.63,0.47,1.12,140.16
20160627,30.44,23.11,1.33,0.49,1.55,141.09
20160628,31.7,23.55,0.96,0.48,2.43,147.4
20160629,30.51,20.83,0.01,0.48,2.29,154.49
20160630,30.18,20.82,0.39,0.47,1.54,140.09
20160701,29.91,22.48,0.81,0.47,1.46,114.03
20160702,33.16,22.75,1.82,0.46,2.65,151.79
20160703,33.59,24.38,7.76,0.46,2.4,133.25
20160704,32.9,22.3,1.3,0.46,2.65,125.29
20160705,34.42,24.21,0.0,0.45,2.74,127.6
20160706,34.21,24.37,0.0,0.45,2.56,155.24
20160707,34.72,24.69,0.01,0.44,2.64,145.79
20160708,33.2,25.29,8.78,0.44,1.71,129.15
20160709,31.83,22.93,4.17,0.45,1.85,112.97
20160710,33.64,21.49,0.02,0.45,2.28,156.38
20160711,33.88,23.58,0.08,0.44,2.14,133.98
20160712,34.49,23.19,0.0,0.43,2.39,147.58
20160713,35.25,24.68,0.01,0.42,2.3,154.39
20160714,36.21,24.87,8.96,0.42,2.03,131.03
20160715,30.26,23.44,24.16,0.47,1.24,139.4
20160716,32.53,22.32,0.65,0.47,2.26,146.53
20160717,34.86,23.46,0.0,0.45,2.92,156.0
20160718,35.09,22.82,0.0,0.44,2.64,154.77
20160719,34.83,23.5,0.0,0.43,2.31,141.52
20160720,34.98,24.4,0.0,0.42,1.99,152.02
20160721,36.74,24.08,0.0,0.41,2.33,154.03
20160722,37.83,24.35,0.0,0.41,2.22,154.38
20160723,37.91,24.94,0.0,0.4,1.94,153.77
20160724,38.69,25.33,0.0,0.4,1.67,151.34
20160725,34.94,25.65,4.87,0.4,0.89,130.48
20160726,29.56,24.42,17.73,0.43,0.61,101.74
20160727,33.5,23.4,2.54,0.44,1.81,119.0
20160728,34.87,23.53,0.35,0.43,2.09,139.86
20160729,31.27,23.45,4.86,0.43,0.97,123.81
20160730,32.84,23.65,2.35,0.43,1.03,135.1
20160731,32.51,24.33,0.22,0.42,1.09,136.05
20160801,36.08,25.09,0.02,0.41,1.88,152.09
20160802,37.44,23.39,0.0,0.41,2.0,151.16
20160803,38.25,23.7,0.0,0.4,1.8,150.43
20160804,36.71,26.31,0.95,0.4,1.27,138.21
20160805,36.24,25.72,0.89,0.39,0.97,132.64
20160806,34.25,25.56,0.23,0.39,0.78,129.02
20160807,38.28,24.95,1.1,0.39,0.96,136.43
20160808,33.83,25.3,0.82,0.39,0.52,110.31
20160809,33.27,24.22,0.44,0.39,0.57,126.97
20160810,36.77,25.19,0.05,0.39,0.89,131.87
20160811,39.37,26.12,0.03,0.38,0.97,140.57
20160812,35.62,27.05,0.88,0.38,0.51,120.95
20160813,33.89,23.17,0.02,0.38,0.54,142.33
20160814,33.52,20.83,0.0,0.38,0.52,116.07
20160815,33.98,21.47,0.37,0.38,0.53,116.62
20160816,34.44,18.54,0.05,0.38,0.5,142.59
20160817,34.93,20.49,0.0,0.38,0.43,112.4
20160818,30.81,22.9,0.02,0.38,0.24,61.02
20160819,32.22,21.93,8.02,0.38,0.3,62.32
20160820,30.61,20.8,3.81,0.39,0.64,80.07
20160821,31.19,16.35,0.0,0.39,0.71,139.63
20160822,33.21,16.69,0.08,0.38,0.59,105.28
20160823,29.85,24.08,2.56,0.38,0.14,96.12
20160824,35.69,23.96,0.04,0.38,0.69,135.66
20160825,33.88,23.98,0.02,0.38,0.44,130.11
20160826,31.88,22.66,0.8,0.38,0.27,107.61
20160827,31.7,22.53,2.5,0.38,0.27,122.16
20160828,33.19,22.48,0.66,0.38,0.4,116.55
20160829,33.45,22.3,1.5,0.38,0.48,114.05
20160830,34.87,22.47,0.56,0.38,0.54,115.53
20160831,32.37,23.1,7.8,0.38,0.37,103.66
20160901,27.15,21.95,8.45,0.4,0.23,74.0
20160902,29.98,20.35,0.28,0.4,0.82,89.15
20160903,31.2,19.37,0.0,0.4,0.83,114.34
20160904,33.57,19.94,0.0,0.39,0.76,118.48
20160905,35.51,22.64,0.0,0.38,0.71,128.69
20160906,34.61,24.09,0.0,0.38,0.49,110.62
20160907,33.94,24.83,0.0,0.38,0.34,103.98
20160908,35.83,25.39,0.47,0.38,0.41,115.48
20160909,33.0,25.53,1.42,0.38,0.24,89.57
20160910,27.26,15.9,20.68,0.41,0.93,119.39
20160911,30.51,13.94,0.01,0.41,1.09,124.21
20160912,32.97,17.66,0.0,0.4,1.02,118.63
20160913,31.03,21.4,2.44,0.4,0.41,107.0
20160914,30.38,19.83,7.39,0.41,0.6,79.35
20160915,29.77,21.3,5.6,0.41,0.46,65.65
20160916,29.67,21.71,6.62,0.41,0.62,106.64
20160917,27.01,20.53,24.8,0.45,0.29,105.37
20160918,30.89,20.53,4.4,0.46,1.33,118.53
20160919,34.89,22.05,0.0,0.45,1.76,118.1
20160920,34.48,22.73,0.0,0.43,1.63,112.21
20160921,31.13,22.66,0.0,0.42,0.77,96.8
20160922,32.48,20.98,0.0,0.41,1.3,112.23
20160923,32.12,20.63,0.0,0.41,1.04,100.46
20160924,29.9,23.3,13.42,0.41,0.52,91.48
20160925,23.3,17.0,14.94,0.45,0.24,49.06
20160926,24.85,13.95,0.0,0.45,1.08,106.84
20160927,26.82,12.79,0.0,0.44,1.18,111.94
20160928,30.78,12.96,0.0,0.43,1.26,114.34
20160929,23.58,10.78,0.0,0.42,0.74,111.96
20160930,25.0,10.09,0.0,0.41,0.88,111.07
20161001,26.9,15.81,0.0,0.41,0.83,95.16
20161002,26.13,14.1,0.0,0.41,0.54,107.88
20161003,28.77,14.94,0.0,0.41,0.74,106.77
20161004,28.42,18.53,4.87,0.41,0.44,74.12
20161005,32.39,19.51,0.5,0.41,0.91,103.8
20161006,29.8,21.02,2.54,0.41,0.55,83.04
20161007,20.65,7.76,8.23,0.42,0.44,76.21
20161008,23.9,7.02,0.0,0.42,0.69,102.55
20161009,24.77,10.51,0.0,0.41,0.66,89.95
20161010,25.91,11.24,0.02,0.41,0.68,98.78
20161011,29.58,13.3,0.0,0.41,0.69,99.51
20161012,22.01,12.05,0.03,0.4,0.3,94.61
20161013,17.92,10.16,1.81,0.4,0.13,35.52
20161014,25.39,11.26,0.26,0.41,0.36,78.91
20161015,30.34,17.33,0.03,0.41,0.56,86.23
20161016,31.79,19.09,0.0,0.4,0.6,96.16
20161017,32.36,19.76,0.0,0.4,0.59,95.9
20161018,28.42,15.9,0.0,0.39,0.44,94.77
20161019,31.15,18.01,4.11,0.39,0.4,81.99
20161020,21.73,10.8,3.84,0.41,0.32,92.52
20161021,22.16,7.58,0.05,0.41,0.37,91.53
20161022,25.46,9.04,0.0,0.4,0.38,85.7
20161023,24.42,12.33,0.0,0.4,0.24,72.63
20161024,28.43,13.08,0.06,0.4,0.35,88.61
20161025,25.6,16.62,0.22,0.4,0.15,65.32
20161026,28.0,16.1,1.47,0.4,0.3,72.09
20161027,28.87,15.3,0.15,0.4,0.37,85.51
20161028,29.64,17.05,0.0,0.39,0.37,79.95
20161029,28.15,16.27,0.0,0.39,0.28,81.43
20161030,24.57,14.9,0.0,0.39,0.21,79.16
20161031,28.7,15.39,0.0,0.39,0.27,80.62
20161101,28.91,16.1,0.0,0.39,0.24,71.65
20161102,25.88,20.11,10.7,0.4,0.08,50.7
20161103,20.51,15.64,5.77,0.42,0.12,40.79
20161104,21.62,13.02,0.01,0.41,0.23,28.6
20161105,23.3,13.58,0.01,0.41,0.39,55.93
20161106,20.01,12.4,4.31,0.41,0.16,31.56
20161107,21.38,14.22,7.74,0.42,0.1,30.43
20161108,18.23,12.89,1.07,0.43,0.16,22.86
20161109,19.72,8.67,0.0,0.42,0.34,69.05
20161110,20.65,7.29,0.0,0.42,0.31,72.33
20161111,21.98,8.8,0.0,0.41,0.33,72.83
20161112,18.32,4.85,0.0,0.41,0.22,75.05
20161113,20.24,6.42,0.0,0.41,0.24,71.54
20161114,20.74,8.85,0.01,0.41,0.24,72.2
20161115,25.33,7.8,0.0,0.41,0.32,73.6
20161116,27.07,10.65,0.0,0.41,0.36,63.73
20161117,23.93,12.97,0.0,0.41,0.26,67.53
20161118,18.32,3.48,0.0,0.4,0.06,70.48
20161119,11.08,-1.44,0.0,0.4,0.05,68.12
20161120,16.51,0.51,0.0,0.4,0.09,71.15
20161121,19.76,3.64,0.0,0.4,0.12,67.09
20161122,23.51,8.88,0.98,0.4,0.16,49.88
20161123,15.92,5.62,0.05,0.4,0.08,67.74
20161124,19.08,2.96,0.01,0.4,0.1,65.74
20161125,13.23,2.16,0.0,0.4,0.05,67.05
20161126,17.26,1.5,0.0,0.4,0.08,64.2
20161127,16.37,9.68,1.0,0.4,0.03,15.62
20161128,17.93,7.58,0.12,0.4,0.12,60.02
20161129,16.15,4.66,0.0,0.4,0.08,63.42
20161130,12.94,1.39,0.0,0.4,0.04,61.67
20161201,16.33,0.09,0.0,0.4,0.06,65.05
20161202,16.93,1.63,3.55,0.4,0.05,29.76
20161203,8.79,6.36,11.63,0.41,0.0,13.77
20161204,12.71,3.51,1.13,0.43,0.06,31.52
20161205,12.85,-0.27,0.0,0.42,0.06,38.32
20161206,6.95,-0.18,0.05,0.42,0.0,49.8
20161207,8.08,-2.47,0.0,0.41,0.01,38.41
20161208,0.97,-5.52,0.0,0.41,0.0,47.48
20161209,3.07,-5.49,0.0,0.41,0.0,30.33
20161210,9.56,-3.48,0.0,0.41,0.01,30.87
20161211,18.03,1.34,0.0,0.41,0.08,39.74
20161212,8.55,-2.92,0.0,0.41,0.01,52.26
20161213,4.32,-2.7,0.0,0.41,0.0,53.65
20161214,5.24,-4.37,0.0,0.41,0.0,48.16
20161215,4.25,-4.79,0.13,0.41,0.0,18.31
20161216,18.27,2.37,0.82,0.41,0.04,29.82
20161217,9.37,-10.16,0.03,0.41,0.0,13.93
20161218,-4.24,-11.49,0.0,0.41,0.0,61.1
20161219,1.8,-11.19,0.0,0.41,0.0,60.45
20161220,10.94,-3.54,0.0,0.41,0.01,56.42
20161221,12.14,-1.67,0.0,0.41,0.01,57.15
20161222,8.29,-1.99,0.0,0.41,0.0,22.1
20161223,10.07,-0.49,0.83,0.41,0.0,14.92
20161224,16.7,3.23,0.59,0.41,0.03,27.41
20161225,22.5,7.28,1.12,0.41,0.1,25.54
20161226,17.33,3.21,0.0,0.41,0.11,59.56
20161227,14.55,0.4,0.0,0.41,0.05,61.34
20161228,17.26,6.01,0.0,0.41,0.08,49.42
20161229,11.45,0.02,0.0,0.41,0.03,61.49
20161230,13.8,-1.15,0.0,0.41,0.04,58.81
20161231,13.61,3.01,0.0,0.4,0.04,61.3
