,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180212,-10.03,-18.03,0.05,0.45,0.0,18.04
20180213,0.26,-12.88,0.01,0.45,0.0,67.62
20180214,6.66,-9.65,0.02,0.45,0.0,68.85
20180215,-1.06,-15.59,0.48,0.45,0.0,55.32
20180216,0.25,-17.73,0.01,0.45,0.0,66.63
20180217,2.41,-8.19,0.03,0.45,0.0,65.27
20180218,2.54,-10.1,0.13,0.45,0.0,60.17
20180219,-6.05,-13.12,1.99,0.45,0.0,51.4
20180220,-8.75,-16.7,1.28,0.45,0.0,75.66
20180221,-4.62,-19.61,0.0,0.45,0.0,77.95
20180222,-3.61,-13.52,6.06,0.45,0.0,63.74
20180223,-0.91,-12.78,0.19,0.45,0.0,79.45
20180224,-4.99,-13.44,6.15,0.45,0.0,92.92
20180225,2.59,-11.69,0.02,0.45,0.0,83.16
20180226,4.69,-9.55,0.0,0.46,0.0,82.48
20180227,6.51,-6.82,0.0,0.47,0.0,85.45
20180228,5.29,-6.19,0.02,0.47,0.0,84.29
20180301,6.48,-8.07,0.0,0.47,0.0,86.54
20180302,8.7,-2.53,0.0,0.47,0.0,81.9
20180303,12.02,-1.46,0.0,0.46,0.01,82.24
20180304,9.94,3.19,1.8,0.46,0.0,52.77
20180305,5.18,-2.35,17.02,0.47,0.0,20.43
20180306,1.26,-7.2,2.5,0.47,0.0,41.8
20180307,-2.04,-10.08,0.49,0.47,0.0,85.75
20180308,0.4,-9.65,0.01,0.47,0.0,84.18
20180309,3.98,-4.18,0.44,0.48,0.0,84.58
20180310,6.26,-2.25,3.42,0.48,0.0,55.4
20180311,2.88,-5.47,0.89,0.48,0.0,71.29
20180312,6.52,-5.52,0.0,0.48,0.0,93.14
20180313,6.93,-5.74,0.0,0.48,0.01,97.62
20180314,12.43,-4.2,0.0,0.48,0.04,95.24
20180315,9.51,-4.62,0.0,0.48,0.01,90.44
20180316,5.66,-3.26,2.34,0.47,0.0,69.39
20180317,7.42,-3.14,0.1,0.47,0.01,42.75
20180318,9.46,-2.72,0.15,0.47,0.03,39.9
20180319,4.32,-1.31,3.17,0.47,0.0,32.85
20180320,5.84,-4.08,2.29,0.47,0.0,37.79
20180321,11.61,-4.08,0.06,0.47,0.04,89.38
20180322,14.56,-3.1,0.0,0.47,0.09,92.62
20180323,8.13,0.3,10.64,0.48,0.0,59.98
20180324,4.85,-2.79,2.39,0.48,0.0,47.25
20180325,5.33,-2.99,0.2,0.48,0.0,29.47
20180326,7.41,-2.86,1.82,0.48,0.01,30.42
20180327,14.3,-2.73,0.04,0.48,0.11,109.68
20180328,6.44,-5.46,0.04,0.48,0.0,49.33
20180329,4.25,-6.1,0.0,0.48,0.0,85.12
20180330,6.19,-2.23,0.13,0.47,0.0,63.33
20180331,-1.06,-7.83,0.03,0.47,0.0,113.9
20180401,3.38,-7.87,0.0,0.47,0.0,113.05
20180402,4.55,-3.45,2.14,0.47,0.0,50.3
20180403,-2.18,-10.35,2.82,0.47,0.0,53.3
20180404,2.55,-11.96,0.01,0.47,0.0,70.62
20180405,7.55,-4.77,0.06,0.47,0.01,64.48
20180406,-3.79,-11.38,0.0,0.47,0.0,108.59
20180407,4.09,-12.01,0.0,0.47,0.01,118.76
20180408,1.55,-4.83,7.75,0.47,0.0,24.39
20180409,2.49,-4.62,0.06,0.47,0.0,39.72
20180410,13.83,-3.31,0.0,0.48,0.08,116.22
20180411,12.87,0.32,0.6,0.48,0.03,84.72
20180412,12.97,0.48,0.21,0.48,0.04,51.97
20180413,5.65,-2.94,15.37,0.48,0.0,19.51
20180414,1.0,-5.99,7.71,0.48,0.0,30.26
20180415,2.18,-6.92,0.53,0.48,0.0,80.75
20180416,7.32,-7.6,0.0,0.49,0.04,132.33
20180417,9.6,-4.2,0.12,0.5,0.03,115.17
20180418,8.55,-0.88,3.52,0.49,0.0,75.78
20180419,13.87,-0.86,0.0,0.49,0.22,130.1
20180420,14.8,-2.69,0.0,0.49,0.08,85.38
20180421,15.99,1.54,0.01,0.48,0.26,60.66
20180422,18.24,1.11,0.0,0.48,0.37,125.18
20180423,21.62,1.98,0.01,0.48,0.57,115.96
20180424,13.01,1.3,2.67,0.48,0.08,42.8
20180425,18.01,1.09,0.0,0.47,0.43,130.55
20180426,17.98,5.12,0.0,0.47,0.4,136.7
20180427,17.23,1.91,0.0,0.46,0.4,138.57
20180428,17.48,-0.93,0.0,0.46,0.39,138.09
20180429,24.89,4.3,0.15,0.45,0.62,124.58
20180430,28.58,10.81,2.35,0.45,0.83,106.92
20180501,17.87,5.88,0.07,0.45,0.29,95.01
20180502,18.76,3.48,0.0,0.45,0.33,124.66
20180503,20.91,6.46,0.03,0.45,0.41,101.03
20180504,26.14,6.33,0.0,0.45,0.9,132.41
20180505,29.22,12.58,0.87,0.44,0.93,106.0
20180506,26.4,8.87,0.0,0.44,1.03,142.08
20180507,27.89,11.49,1.1,0.43,0.89,124.52
20180508,26.39,13.47,7.32,0.44,0.66,123.4
20180509,24.4,10.38,3.21,0.45,0.67,117.02
20180510,12.76,5.76,5.45,0.45,0.09,45.1
20180511,16.63,4.36,7.99,0.46,0.21,35.98
20180512,17.45,7.89,1.18,0.47,0.26,58.25
20180513,22.83,7.55,0.04,0.46,0.83,125.37
20180514,21.85,11.62,0.69,0.46,0.46,86.78
20180515,24.9,9.09,0.06,0.45,0.99,140.84
20180516,29.58,12.41,0.01,0.45,1.44,146.59
20180517,30.26,15.48,0.01,0.44,1.42,137.63
20180518,24.8,9.01,1.36,0.44,0.54,98.3
20180519,20.73,7.45,0.01,0.44,0.5,109.25
20180520,22.23,8.06,0.08,0.43,0.85,119.02
20180521,21.97,11.31,2.76,0.43,0.47,117.52
20180522,29.08,11.01,1.46,0.43,1.22,145.67
20180523,28.25,18.62,3.84,0.43,0.64,120.19
20180524,29.39,18.69,0.54,0.44,0.93,129.85
20180525,32.98,16.36,0.04,0.43,2.03,150.89
20180526,34.18,16.42,0.0,0.42,2.04,156.45
20180527,36.63,20.13,0.15,0.41,2.0,141.37
20180528,32.86,20.08,0.52,0.41,1.36,90.59
20180529,29.18,18.14,0.09,0.41,0.85,122.15
20180530,29.77,16.35,0.02,0.4,1.13,138.05
20180531,32.12,16.05,0.0,0.4,1.1,158.51
20180601,33.74,17.41,10.36,0.4,0.91,134.38
20180602,25.07,15.4,1.67,0.41,1.0,146.62
20180603,26.52,12.6,0.0,0.41,1.15,159.2
20180604,31.55,14.23,0.0,0.41,1.43,155.45
20180605,35.93,16.84,0.54,0.4,1.51,156.77
20180606,30.78,17.44,1.4,0.4,0.95,106.87
20180607,26.31,16.28,4.84,0.4,0.3,101.98
20180608,28.43,17.98,3.3,0.41,0.52,138.28
20180609,29.05,19.75,0.87,0.41,1.12,149.85
20180610,31.29,18.4,2.27,0.41,1.22,148.91
20180611,24.2,14.4,12.4,0.42,0.61,97.53
20180612,25.62,12.43,0.01,0.42,1.53,146.51
20180613,27.53,10.55,1.19,0.42,1.28,97.01
20180614,32.53,16.63,0.09,0.41,1.78,131.16
20180615,34.55,22.47,2.8,0.41,1.87,134.03
20180616,32.94,21.66,3.25,0.41,1.44,130.37
20180617,23.84,17.09,11.79,0.42,0.25,51.71
20180618,23.54,16.26,9.87,0.44,0.6,61.32
20180619,25.39,16.15,1.69,0.45,1.07,99.82
20180620,23.51,14.57,6.93,0.45,0.56,59.09
20180621,24.65,16.14,4.53,0.45,0.71,97.26
20180622,27.48,16.66,0.01,0.45,2.13,145.55
20180623,23.83,17.27,4.62,0.45,0.51,98.24
20180624,26.9,15.37,0.22,0.45,1.57,114.77
20180625,24.9,18.57,6.56,0.45,0.53,67.12
20180626,27.94,17.99,2.31,0.45,1.76,125.3
20180627,31.04,17.33,1.66,0.44,2.25,142.09
20180628,32.44,20.04,0.57,0.43,1.92,110.54
20180629,32.77,21.9,0.18,0.42,2.43,103.27
20180630,27.48,16.41,3.89,0.41,0.98,106.79
20180701,29.01,15.62,11.57,0.44,1.89,151.0
20180702,31.52,16.53,5.7,0.43,2.45,145.39
20180703,30.8,20.75,12.28,0.45,1.36,113.63
20180704,29.65,19.74,3.9,0.45,1.62,89.21
20180705,28.77,16.33,0.0,0.45,2.59,154.17
20180706,29.74,17.93,0.09,0.43,2.17,136.72
20180707,34.12,18.82,0.0,0.42,2.79,153.36
20180708,35.45,22.23,0.28,0.41,2.57,149.11
20180709,33.94,21.58,0.12,0.41,2.03,141.43
20180710,36.0,22.22,1.26,0.4,1.76,146.41
20180711,38.5,22.0,0.05,0.39,1.51,131.47
20180712,32.65,20.64,1.04,0.38,0.8,131.11
20180713,31.39,18.87,11.75,0.41,1.65,148.72
20180714,32.12,18.19,0.04,0.4,1.8,157.67
20180715,26.37,17.41,0.85,0.4,0.71,65.77
20180716,29.27,15.8,0.0,0.39,0.99,147.9
20180717,32.55,17.47,0.0,0.39,1.01,144.6
20180718,28.73,19.93,14.34,0.39,0.42,60.08
20180719,25.06,16.33,10.39,0.43,1.08,137.82
20180720,28.27,15.17,0.29,0.42,2.03,148.07
20180721,29.42,15.62,0.12,0.41,2.03,139.14
20180722,28.5,18.72,0.36,0.41,1.19,112.59
20180723,29.4,17.28,0.32,0.41,1.71,148.97
20180724,32.19,15.23,0.02,0.4,1.47,150.07
20180725,28.01,16.23,2.41,0.4,0.81,124.24
20180726,25.42,13.28,0.0,0.39,0.69,126.98
20180727,27.19,12.55,0.02,0.39,0.71,115.12
20180728,27.26,15.42,0.02,0.38,0.59,124.53
20180729,27.66,14.58,0.51,0.38,0.54,108.39
20180730,29.24,16.08,1.76,0.38,0.57,138.14
20180731,32.74,15.54,0.01,0.38,0.66,144.6
20180801,25.83,13.63,0.32,0.38,0.32,124.03
20180802,31.16,11.65,0.0,0.38,0.37,132.64
20180803,33.18,20.9,1.98,0.38,0.28,91.88
20180804,33.33,21.69,1.95,0.38,0.44,115.04
20180805,28.33,18.34,1.11,0.38,0.18,66.64
20180806,30.44,17.4,7.41,0.39,0.51,110.09
20180807,31.23,16.85,2.92,0.4,0.88,134.84
20180808,35.43,18.55,0.07,0.39,0.97,119.45
20180809,32.89,18.4,0.15,0.39,0.83,115.93
20180810,36.03,18.19,0.0,0.38,0.74,121.75
20180811,35.77,18.45,0.0,0.38,0.57,125.95
20180812,35.68,19.28,0.0,0.38,0.41,112.84
20180813,35.76,19.53,0.0,0.38,0.41,128.53
20180814,29.83,18.67,1.66,0.38,0.22,83.32
20180815,28.4,16.56,11.55,0.38,0.16,66.45
20180816,29.55,17.51,2.08,0.4,0.83,121.76
20180817,30.08,17.15,0.0,0.4,0.93,110.45
20180818,31.0,15.79,0.57,0.39,0.71,96.2
20180819,21.51,14.47,36.94,0.43,0.05,29.12
20180820,23.76,14.09,0.36,0.46,1.21,99.58
20180821,24.05,13.75,0.13,0.45,1.33,96.43
20180822,25.99,11.76,0.0,0.44,1.59,118.66
20180823,27.3,14.94,2.21,0.43,0.92,67.41
20180824,27.74,16.46,1.22,0.43,1.01,96.3
20180825,30.87,16.4,0.33,0.42,1.42,109.17
20180826,31.8,19.04,0.76,0.42,1.11,102.06
20180827,21.73,15.74,4.85,0.42,0.36,49.53
20180828,19.37,11.85,0.24,0.42,0.53,63.48
20180829,25.71,10.09,0.0,0.41,1.14,115.61
20180830,28.23,14.59,0.07,0.41,0.84,92.06
20180831,29.5,18.2,0.54,0.41,0.69,69.12
20180901,30.38,15.23,3.5,0.41,1.11,102.32
20180902,26.61,16.77,0.59,0.41,0.67,95.06
20180903,28.47,15.86,0.65,0.41,0.66,80.45
20180904,25.35,17.58,2.51,0.41,0.15,58.18
20180905,25.34,13.8,0.04,0.41,0.66,106.04
20180906,26.86,11.67,0.0,0.4,0.65,101.55
20180907,27.72,13.58,0.0,0.4,0.61,112.49
20180908,26.33,11.07,0.0,0.39,0.45,110.09
20180909,27.05,14.35,0.18,0.39,0.33,77.87
20180910,29.23,14.7,0.31,0.39,0.42,97.59
20180911,33.3,16.83,0.11,0.39,0.35,79.09
20180912,32.28,18.5,0.01,0.38,0.39,103.2
20180913,31.9,19.18,0.01,0.38,0.29,75.55
20180914,31.94,16.19,0.06,0.38,0.25,42.55
20180915,35.2,19.52,0.01,0.38,0.32,93.49
20180916,35.13,20.48,0.0,0.38,0.3,99.81
20180917,23.58,14.47,14.09,0.4,0.15,68.3
20180918,21.46,10.68,11.67,0.42,0.35,89.26
20180919,18.86,13.25,25.84,0.45,0.1,28.8
20180920,17.26,10.7,16.72,0.5,0.07,26.52
20180921,15.38,5.92,0.09,0.5,0.38,75.17
20180922,23.65,6.2,0.0,0.48,0.69,97.88
20180923,26.65,8.34,0.0,0.47,0.72,85.27
20180924,14.51,7.62,1.46,0.47,0.06,25.4
20180925,15.3,6.52,5.07,0.47,0.19,60.12
20180926,19.76,3.52,0.0,0.46,0.45,93.47
20180927,13.87,6.73,0.3,0.45,0.07,44.84
20180928,13.08,3.16,0.0,0.45,0.2,91.74
20180929,11.07,2.43,0.21,0.45,0.04,23.89
20180930,11.51,4.1,0.29,0.45,0.05,47.68
20181001,13.84,3.72,0.51,0.45,0.09,63.7
20181002,18.33,6.05,0.03,0.44,0.2,33.65
20181003,21.8,2.13,0.06,0.44,0.27,53.65
20181004,6.12,-1.17,4.52,0.44,0.0,26.88
20181005,11.19,2.23,1.35,0.45,0.06,19.7
20181006,9.76,-0.87,0.02,0.45,0.06,46.07
20181007,10.29,1.55,7.18,0.45,0.01,22.77
20181008,8.06,3.66,11.2,0.47,0.0,23.7
20181009,5.95,0.93,22.89,0.48,0.0,34.57
20181010,2.23,-1.76,5.57,0.51,0.0,37.27
20181011,5.22,-5.39,0.07,0.51,0.0,43.36
20181012,8.46,-0.52,0.13,0.5,0.03,47.36
20181013,9.02,-0.09,0.11,0.49,0.01,58.65
20181014,3.06,-3.61,0.44,0.49,0.0,29.42
20181015,9.35,-5.26,0.0,0.48,0.01,77.45
20181016,14.96,1.83,0.0,0.48,0.14,62.25
20181017,13.87,-0.23,0.0,0.47,0.13,74.38
20181018,21.4,3.05,0.0,0.47,0.29,72.91
20181019,16.59,6.23,0.0,0.46,0.2,72.6
20181020,7.15,-0.05,0.0,0.45,0.01,72.98
20181021,15.75,0.02,0.0,0.45,0.1,67.55
20181022,15.63,1.08,0.0,0.45,0.13,70.52
20181023,12.04,-2.56,0.0,0.45,0.07,68.51
20181024,11.87,3.19,0.16,0.45,0.01,34.15
20181025,14.0,6.36,2.39,0.45,0.04,51.12
20181026,16.26,3.95,0.07,0.45,0.08,53.56
20181027,15.86,2.74,0.44,0.45,0.05,27.23
20181028,14.48,3.03,0.0,0.45,0.09,64.33
20181029,17.03,3.55,0.1,0.45,0.1,60.69
20181030,14.29,3.47,0.0,0.45,0.06,58.8
20181031,13.8,-0.27,0.0,0.45,0.06,60.71
20181101,10.51,1.36,0.73,0.45,0.0,32.23
20181102,9.64,1.62,0.38,0.45,0.02,27.16
20181103,3.9,1.21,6.73,0.45,0.0,17.09
20181104,7.83,0.15,0.43,0.46,0.01,17.28
20181105,4.36,-0.85,8.85,0.47,0.0,22.16
20181106,0.31,-4.37,0.06,0.47,0.0,27.8
20181107,-0.72,-6.29,0.01,0.47,0.0,48.3
20181108,-3.56,-5.44,0.52,0.47,0.0,23.34
20181109,-6.11,-11.79,0.07,0.46,0.0,34.77
20181110,-1.03,-11.56,0.02,0.46,0.0,37.15
20181111,-3.13,-7.6,0.01,0.46,0.0,34.7
20181112,-5.29,-10.25,0.0,0.46,0.0,37.8
20181113,3.27,-10.46,0.0,0.46,0.0,47.82
20181114,9.69,-3.86,0.0,0.46,0.0,49.02
20181115,9.65,-1.2,0.18,0.46,0.0,37.02
20181116,0.17,-5.8,2.55,0.45,0.0,15.72
20181117,-5.99,-12.16,0.01,0.45,0.0,42.79
20181118,3.17,-11.45,0.02,0.45,0.0,35.24
20181119,-4.31,-11.6,0.01,0.45,0.0,35.59
20181120,7.15,-11.6,0.0,0.45,0.0,44.53
20181121,5.38,-4.6,0.02,0.45,0.0,23.8
20181122,8.14,-1.31,0.03,0.45,0.0,37.27
20181123,4.03,0.02,0.02,0.45,0.0,20.38
20181124,2.72,-4.0,0.02,0.45,0.0,17.18
20181125,-3.31,-9.52,0.0,0.45,0.0,22.55
20181126,-7.2,-12.76,0.0,0.45,0.0,42.55
20181127,-3.74,-13.44,0.05,0.45,0.0,32.73
20181128,0.82,-5.42,0.22,0.45,0.0,14.9
20181129,4.51,-3.21,0.05,0.45,0.0,20.48
20181130,3.73,-1.88,0.12,0.45,0.0,18.23
20181201,0.14,-3.63,1.93,0.45,0.0,14.62
20181202,-2.63,-6.58,0.48,0.45,0.0,11.59
20181203,-3.7,-7.52,0.09,0.45,0.0,13.61
20181204,0.53,-7.81,0.02,0.45,0.0,18.05
20181205,-0.18,-8.87,0.01,0.45,0.0,27.41
20181206,-6.28,-10.96,0.04,0.45,0.0,25.99
20181207,-2.59,-13.22,0.0,0.45,0.0,37.95
20181208,-2.06,-13.03,0.01,0.45,0.0,31.05
20181209,-2.92,-10.14,0.0,0.45,0.0,35.55
20181210,1.49,-10.51,0.01,0.45,0.0,33.96
20181211,-1.35,-5.44,0.24,0.45,0.0,20.84
20181212,2.49,-5.92,0.75,0.45,0.0,28.73
20181213,4.03,-4.1,0.51,0.45,0.0,37.62
20181214,5.02,-6.1,0.0,0.45,0.0,36.98
20181215,5.76,-2.58,0.0,0.45,0.0,29.62
20181216,5.05,-2.35,0.0,0.45,0.0,36.45
20181217,5.55,-3.8,0.02,0.45,0.0,36.16
20181218,4.53,-1.3,0.01,0.45,0.0,29.74
20181219,6.43,-0.72,0.11,0.45,0.0,24.91
20181220,4.11,-2.91,0.0,0.45,0.0,36.55
20181221,2.33,-4.77,0.01,0.45,0.0,15.22
20181222,4.42,-3.82,0.0,0.45,0.0,29.46
20181223,0.05,-7.42,0.0,0.45,0.0,35.33
20181224,1.84,-9.31,0.0,0.45,0.0,34.99
20181225,-0.79,-6.64,0.09,0.45,0.0,13.21
20181226,-0.26,-6.86,9.97,0.45,0.0,8.34
20181227,-2.54,-11.56,10.98,0.45,0.0,19.66
20181228,-11.89,-21.66,0.28,0.45,0.0,39.4
20181229,-7.35,-24.48,0.01,0.45,0.0,39.43
20181230,-0.04,-10.7,2.55,0.45,0.0,19.21
20181231,-3.1,-24.68,1.45,0.45,0.0,22.36
