,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160329,18.33,6.72,2.28,0.41,0.1,57.96
20160330,21.78,6.41,0.28,0.41,0.32,110.52
20160331,13.4,2.57,0.63,0.41,0.1,97.52
20160401,7.74,-0.7,0.0,0.41,0.01,105.88
20160402,19.34,0.14,0.0,0.41,0.25,121.49
20160403,26.53,6.26,0.0,0.41,0.48,125.61
20160404,21.4,6.26,0.0,0.41,0.33,124.21
20160405,24.76,7.9,0.06,0.41,0.26,78.66
20160406,18.49,8.59,0.01,0.4,0.2,128.06
20160407,16.94,4.69,0.0,0.4,0.2,127.24
20160408,19.91,1.98,0.03,0.4,0.26,129.51
20160409,23.44,0.08,0.0,0.4,0.2,122.77
20160410,20.87,9.26,0.0,0.39,0.24,107.95
20160411,15.58,2.74,0.0,0.39,0.16,123.62
20160412,20.41,0.76,0.0,0.39,0.22,133.88
20160413,24.19,4.87,0.0,0.39,0.34,132.3
20160414,23.85,8.6,0.0,0.39,0.31,117.49
20160415,23.48,10.72,0.7,0.39,0.22,97.77
20160416,18.02,13.74,45.54,0.43,0.03,28.34
20160417,16.77,5.29,39.16,0.53,0.05,44.33
20160418,14.83,4.09,2.18,0.55,0.26,78.03
20160419,12.76,4.22,8.16,0.54,0.12,68.19
20160420,16.11,4.84,2.04,0.54,0.34,115.21
20160421,21.26,7.63,0.26,0.52,0.76,126.75
20160422,21.47,4.57,0.0,0.51,0.82,134.61
20160423,27.37,8.51,0.2,0.49,1.05,133.56
20160424,25.4,11.47,2.97,0.48,0.8,96.59
20160425,23.41,7.89,0.04,0.47,0.9,144.02
20160426,23.69,10.01,13.53,0.48,0.38,108.11
20160427,11.66,2.24,8.86,0.49,0.08,70.59
20160428,14.04,0.81,0.0,0.49,0.25,108.02
20160429,10.9,3.96,18.66,0.49,0.04,31.24
20160430,9.62,3.87,2.43,0.52,0.03,68.0
20160501,12.9,4.3,0.43,0.51,0.19,46.73
20160502,17.62,2.47,0.0,0.5,0.62,131.23
20160503,20.94,6.14,0.0,0.48,0.96,138.25
20160504,22.55,8.05,0.0,0.48,1.01,147.85
20160505,26.83,7.12,0.0,0.47,1.31,149.67
20160506,29.02,10.0,0.0,0.45,1.31,140.27
20160507,28.62,12.51,0.97,0.45,1.14,120.62
20160508,24.65,12.12,10.62,0.45,0.88,121.84
20160509,24.0,14.5,5.56,0.47,0.86,116.23
20160510,28.45,11.22,3.71,0.46,1.34,151.73
20160511,22.22,9.21,10.0,0.48,0.96,135.04
20160512,23.08,7.01,0.0,0.47,1.11,154.61
20160513,22.73,5.14,0.0,0.46,0.85,144.39
20160514,15.84,2.74,0.0,0.45,0.52,140.65
20160515,15.8,3.79,4.22,0.45,0.29,57.72
20160516,11.6,6.57,14.05,0.48,0.03,36.33
20160517,19.44,7.05,0.09,0.48,0.6,126.4
20160518,21.26,6.83,0.0,0.47,1.13,117.24
20160519,19.35,8.18,0.13,0.47,0.7,82.7
20160520,21.15,9.39,0.09,0.46,0.71,71.23
20160521,21.9,11.0,0.12,0.45,0.53,41.64
20160522,23.97,14.86,1.06,0.45,0.44,88.2
20160523,24.25,17.44,16.99,0.47,0.36,107.12
20160524,25.95,16.55,7.48,0.48,0.88,133.94
20160525,27.18,16.27,5.04,0.49,1.62,93.34
20160526,27.97,14.21,14.43,0.49,0.89,71.55
20160527,22.24,13.37,11.33,0.52,0.41,67.1
20160528,23.95,11.55,0.1,0.52,1.29,151.48
20160529,28.66,12.02,1.81,0.5,1.7,133.2
20160530,27.52,14.33,1.14,0.48,1.71,143.23
20160531,24.63,14.81,10.18,0.5,1.61,131.43
20160601,25.65,11.34,0.02,0.48,1.9,153.41
20160602,27.94,12.83,0.0,0.47,2.07,159.98
20160603,30.05,14.55,2.27,0.46,1.86,145.72
20160604,26.87,13.39,0.0,0.45,1.97,155.57
20160605,28.27,11.74,0.0,0.45,2.03,159.32
20160606,31.56,14.18,0.4,0.44,2.21,153.09
20160607,27.9,12.22,0.0,0.43,1.75,159.34
20160608,33.48,17.07,0.0,0.42,2.25,155.66
20160609,34.46,19.68,0.0,0.41,2.29,154.34
20160610,34.66,21.98,0.0,0.41,2.13,155.84
20160611,32.55,21.99,0.0,0.4,1.32,142.52
20160612,33.16,21.63,1.97,0.4,1.64,151.29
20160613,31.84,20.51,0.36,0.4,1.66,133.69
20160614,32.6,20.95,0.11,0.39,1.89,153.47
20160615,37.33,18.63,0.2,0.39,2.21,138.39
20160616,37.11,22.99,0.14,0.38,1.85,158.43
20160617,35.55,22.82,4.09,0.38,1.4,149.3
20160618,32.51,21.98,2.45,0.39,1.4,129.38
20160619,34.73,21.44,0.0,0.38,1.78,159.13
20160620,36.0,24.07,0.02,0.38,1.76,153.51
20160621,38.76,22.92,0.0,0.38,1.77,160.53
20160622,32.62,21.23,0.0,0.38,0.8,142.77
20160623,32.84,18.99,0.0,0.38,0.94,111.11
20160624,34.84,21.69,0.0,0.38,0.82,142.71
20160625,36.58,21.05,3.47,0.38,0.69,90.02
20160626,33.62,18.45,0.19,0.38,1.28,118.41
20160627,33.81,20.71,5.11,0.38,1.09,153.84
20160628,30.39,20.49,10.12,0.39,1.17,114.57
20160629,31.5,20.61,4.68,0.4,1.59,156.12
20160630,30.44,20.74,0.09,0.4,1.44,142.07
20160701,27.06,17.08,1.0,0.39,1.26,91.09
20160702,25.9,16.9,16.41,0.41,0.24,51.3
20160703,25.66,15.66,1.71,0.42,1.11,58.02
20160704,31.8,16.05,0.03,0.42,2.13,121.61
20160705,36.75,20.74,1.0,0.41,2.54,141.88
20160706,33.33,22.14,9.34,0.41,1.91,151.27
20160707,32.4,21.56,6.96,0.43,2.28,156.12
20160708,29.28,18.91,0.01,0.42,1.33,110.1
20160709,32.86,20.9,0.0,0.41,2.16,156.48
20160710,34.51,22.28,0.02,0.41,2.31,157.54
20160711,35.37,21.21,2.51,0.4,2.22,146.55
20160712,30.66,17.1,0.2,0.39,1.9,145.08
20160713,33.03,21.44,4.46,0.39,1.56,146.98
20160714,30.12,19.64,0.64,0.39,1.16,116.84
20160715,27.99,17.97,9.66,0.4,0.96,110.02
20160716,31.23,18.65,4.42,0.41,1.59,148.41
20160717,34.76,23.05,0.52,0.4,2.27,138.13
20160718,33.72,22.01,0.07,0.39,2.04,146.44
20160719,36.14,24.81,0.0,0.38,2.2,149.52
20160720,38.51,23.9,0.0,0.38,1.9,150.36
20160721,40.39,24.87,0.0,0.37,1.42,155.9
20160722,40.88,25.08,2.46,0.37,1.01,110.75
20160723,41.15,25.31,0.02,0.37,0.96,131.49
20160724,32.93,22.4,5.46,0.37,0.39,95.41
20160725,33.25,19.4,0.13,0.37,0.93,126.06
20160726,31.58,19.3,1.52,0.37,0.7,146.42
20160727,33.05,21.58,3.21,0.38,0.81,124.81
20160728,31.26,19.33,14.01,0.38,0.75,110.01
20160729,29.54,17.37,2.87,0.4,1.76,128.72
20160730,29.62,17.61,2.67,0.4,0.98,128.9
20160731,33.14,21.87,10.15,0.41,1.83,134.34
20160801,35.94,23.08,0.74,0.41,2.38,148.78
20160802,30.97,22.12,2.11,0.4,1.11,119.46
20160803,34.42,21.35,0.01,0.4,2.04,144.6
20160804,36.31,19.58,2.95,0.39,1.81,122.52
20160805,24.89,16.69,7.74,0.4,0.52,79.03
20160806,26.06,18.28,5.51,0.4,0.93,71.37
20160807,25.08,17.82,17.7,0.44,0.83,55.79
20160808,29.0,17.07,0.05,0.44,1.81,97.62
20160809,32.83,20.57,0.0,0.42,2.08,140.72
20160810,33.04,22.27,0.0,0.41,2.0,142.04
20160811,35.87,22.76,8.75,0.41,2.08,114.64
20160812,29.73,18.9,2.63,0.42,1.7,129.03
20160813,31.88,17.23,0.21,0.41,2.24,143.09
20160814,30.12,20.04,0.01,0.41,1.47,120.3
20160815,31.73,18.02,0.01,0.4,1.59,113.2
20160816,33.44,21.15,0.02,0.39,1.67,132.48
20160817,34.36,19.01,0.26,0.38,1.48,132.3
20160818,34.8,22.16,0.0,0.38,1.13,136.24
20160819,27.64,15.58,20.24,0.39,0.26,72.61
20160820,24.71,13.28,0.0,0.41,1.24,133.16
20160821,29.25,12.6,0.0,0.41,1.71,138.05
20160822,30.74,17.5,0.0,0.4,1.31,122.83
20160823,34.55,19.68,1.29,0.4,1.54,125.73
20160824,26.33,15.84,15.16,0.4,0.5,38.39
20160825,26.68,14.47,0.19,0.41,1.06,93.96
20160826,21.85,15.85,5.33,0.41,0.4,53.76
20160827,28.94,15.62,5.75,0.43,1.4,130.41
20160828,29.2,19.76,3.54,0.42,0.95,111.34
20160829,25.82,20.22,11.71,0.44,0.21,71.56
20160830,23.15,18.44,7.99,0.45,0.17,73.49
20160831,24.44,14.47,9.34,0.47,0.35,66.48
20160901,26.65,12.46,0.0,0.46,1.59,125.03
20160902,25.09,12.94,0.01,0.45,1.17,119.87
20160903,24.27,15.33,30.26,0.48,0.39,75.91
20160904,30.8,17.35,1.16,0.49,1.6,111.94
20160905,32.23,21.54,0.04,0.48,1.94,122.05
20160906,31.0,22.08,6.85,0.46,1.56,120.95
20160907,30.34,21.25,3.8,0.47,1.31,79.49
20160908,28.85,17.7,0.0,0.46,1.48,54.16
20160909,28.37,13.52,4.37,0.45,0.86,68.27
20160910,23.69,10.47,0.0,0.45,1.12,123.12
20160911,28.08,12.05,0.0,0.44,1.25,115.95
20160912,27.18,14.28,1.38,0.43,0.81,68.08
20160913,19.06,11.6,1.53,0.43,0.3,30.09
20160914,22.28,10.91,0.2,0.43,0.44,50.23
20160915,26.09,17.37,23.21,0.44,0.26,90.3
20160916,24.92,12.98,0.41,0.47,0.75,79.79
20160917,26.49,11.27,1.04,0.46,1.03,105.88
20160918,30.12,13.77,0.13,0.45,1.2,111.35
20160919,29.4,15.32,0.0,0.45,1.36,111.41
20160920,33.5,16.9,0.0,0.44,1.22,96.1
20160921,32.69,22.32,0.0,0.43,1.1,69.75
20160922,31.73,20.02,0.0,0.42,1.2,107.27
20160923,30.73,18.9,0.01,0.41,1.17,106.09
20160924,24.9,12.62,7.09,0.42,0.37,34.48
20160925,22.94,9.67,0.0,0.42,0.68,105.15
20160926,24.96,6.83,0.0,0.42,0.71,107.45
20160927,27.6,10.37,0.0,0.41,0.83,97.12
20160928,22.55,9.7,0.0,0.41,0.55,105.5
20160929,21.44,6.77,0.0,0.41,0.46,103.44
20160930,21.65,8.47,0.0,0.41,0.36,89.12
20161001,23.94,11.24,0.0,0.41,0.55,96.62
20161002,26.52,10.99,0.01,0.41,0.53,97.44
20161003,25.15,14.93,1.22,0.41,0.26,69.76
20161004,22.76,13.08,6.15,0.41,0.31,55.41
20161005,23.64,8.42,0.0,0.41,0.54,94.73
20161006,16.95,3.45,2.93,0.41,0.08,31.96
20161007,19.29,1.18,0.0,0.41,0.31,92.24
20161008,24.38,5.45,0.0,0.41,0.44,91.21
20161009,24.15,9.26,0.03,0.41,0.35,85.72
20161010,22.68,13.41,0.94,0.41,0.22,67.05
20161011,22.01,7.46,0.16,0.41,0.23,78.75
20161012,12.91,2.05,0.52,0.41,0.09,77.98
20161013,15.54,0.6,0.0,0.41,0.08,70.38
20161014,23.31,5.53,0.01,0.41,0.23,65.6
20161015,24.78,13.84,0.05,0.41,0.33,63.45
20161016,24.1,12.94,0.0,0.41,0.21,59.07
20161017,26.84,11.0,0.0,0.41,0.4,74.69
20161018,20.61,9.11,0.0,0.4,0.25,80.41
20161019,20.96,8.38,0.1,0.4,0.23,70.32
20161020,15.43,5.8,0.4,0.4,0.13,72.66
20161021,21.16,4.8,0.0,0.4,0.2,78.32
20161022,24.65,7.5,0.0,0.4,0.31,78.87
20161023,21.26,7.79,0.0,0.4,0.22,78.74
20161024,20.19,4.64,0.0,0.4,0.16,73.68
20161025,26.24,10.98,0.02,0.4,0.2,62.0
20161026,24.42,10.02,0.0,0.4,0.27,76.32
20161027,26.67,8.09,0.0,0.4,0.29,72.61
20161028,27.11,11.73,0.0,0.39,0.26,48.96
20161029,24.02,8.56,0.0,0.39,0.22,70.37
20161030,15.71,5.17,0.0,0.39,0.09,61.05
20161031,22.26,9.94,0.0,0.39,0.09,55.48
20161101,21.27,10.61,0.01,0.39,0.11,56.02
20161102,18.83,10.1,0.18,0.39,0.06,35.29
20161103,22.9,6.88,0.0,0.39,0.19,67.52
20161104,23.26,7.89,0.0,0.39,0.17,66.56
20161105,20.94,9.62,0.0,0.39,0.13,53.35
20161106,20.42,11.48,5.02,0.39,0.09,36.34
20161107,12.37,8.59,10.69,0.41,0.0,20.68
20161108,15.14,4.15,0.0,0.42,0.08,66.91
20161109,15.17,0.98,0.0,0.42,0.08,66.7
20161110,19.99,0.18,0.0,0.42,0.11,65.7
20161111,13.5,0.9,0.0,0.42,0.05,56.12
20161112,12.54,-2.24,0.0,0.41,0.04,64.54
20161113,18.04,0.06,0.0,0.41,0.07,62.65
20161114,18.33,4.44,0.0,0.41,0.07,57.02
20161115,22.27,6.37,0.0,0.41,0.16,56.98
20161116,24.13,5.4,0.0,0.41,0.15,57.13
20161117,11.34,1.27,2.06,0.41,0.02,33.78
20161118,5.0,-3.72,0.35,0.41,0.0,48.34
20161119,6.95,-5.49,0.0,0.41,0.01,59.2
20161120,9.37,-2.05,0.0,0.41,0.02,57.97
20161121,10.58,1.66,0.93,0.41,0.0,34.19
20161122,13.26,3.17,2.0,0.41,0.01,22.66
20161123,9.35,-0.23,0.0,0.42,0.01,46.72
20161124,7.4,-1.74,0.07,0.42,0.0,17.0
20161125,11.9,-2.74,0.0,0.41,0.02,52.16
20161126,12.52,-2.99,0.0,0.41,0.02,47.19
20161127,16.88,2.37,5.47,0.42,0.02,13.86
20161128,12.64,1.38,0.0,0.42,0.03,49.17
20161129,5.73,-1.24,0.0,0.42,0.0,42.45
20161130,4.65,-3.83,0.0,0.42,0.0,42.94
20161201,6.83,-4.37,0.0,0.42,0.0,48.42
20161202,6.84,-3.32,0.0,0.42,0.0,42.92
20161203,2.3,-1.63,4.71,0.42,0.0,12.04
20161204,9.73,-3.54,0.04,0.42,0.01,48.19
20161205,11.47,-1.7,0.0,0.42,0.01,51.16
20161206,3.39,-6.29,0.0,0.42,0.0,52.18
20161207,-4.12,-7.95,0.45,0.42,0.0,31.54
20161208,-3.82,-11.79,0.0,0.42,0.0,49.5
20161209,-1.01,-11.93,0.0,0.42,0.0,18.07
20161210,2.13,-7.76,0.0,0.42,0.0,34.33
20161211,-0.1,-6.23,0.0,0.42,0.0,22.23
20161212,3.98,-8.2,0.0,0.42,0.0,38.74
20161213,-4.07,-12.2,0.0,0.42,0.0,47.63
20161214,-2.93,-10.22,0.0,0.42,0.0,22.88
20161215,-1.01,-8.4,0.0,0.42,0.0,36.84
20161216,-1.11,-7.39,0.3,0.41,0.0,8.88
20161217,-7.99,-18.81,1.6,0.41,0.0,8.73
20161218,-6.45,-19.52,0.0,0.41,0.0,42.93
20161219,0.9,-14.87,0.0,0.41,0.0,46.53
20161220,8.33,-7.31,0.0,0.41,0.0,43.14
20161221,7.02,-2.75,0.0,0.42,0.0,46.21
20161222,3.51,-3.08,0.13,0.42,0.0,42.28
20161223,5.28,-3.48,1.3,0.42,0.0,40.57
20161224,5.08,-5.42,0.1,0.42,0.0,48.49
20161225,14.03,-3.05,8.0,0.43,0.0,12.06
20161226,5.65,-4.19,0.0,0.44,0.0,49.81
20161227,8.91,-2.69,0.0,0.44,0.0,49.95
20161228,6.05,-2.55,0.0,0.43,0.0,39.38
20161229,5.88,-2.15,0.0,0.43,0.0,50.4
20161230,9.83,-3.13,0.0,0.43,0.0,47.8
20161231,3.29,-2.83,0.0,0.43,0.0,50.31
