,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170306,26.05,10.14,0.37,0.45,0.51,80.38
20170307,17.38,3.08,0.0,0.44,0.44,109.82
20170308,21.95,3.35,0.0,0.44,0.55,100.71
20170309,26.58,13.15,0.0,0.44,0.64,104.44
20170310,17.41,6.3,0.0,0.43,0.35,84.76
20170311,11.1,3.67,0.86,0.43,0.02,27.63
20170312,10.92,2.06,0.53,0.43,0.11,34.73
20170313,10.64,0.46,0.18,0.44,0.11,107.12
20170314,14.9,-1.79,0.0,0.43,0.29,99.76
20170315,15.6,-1.17,0.0,0.43,0.25,107.94
20170316,24.64,6.86,0.0,0.43,0.52,106.38
20170317,26.75,14.37,0.0,0.43,0.85,102.0
20170318,27.55,13.26,0.0,0.42,0.86,108.03
20170319,28.93,14.53,0.0,0.42,0.98,117.1
20170320,31.21,15.53,0.0,0.41,1.21,118.87
20170321,27.91,12.85,0.0,0.41,0.91,106.68
20170322,24.46,10.98,0.0,0.41,0.42,101.74
20170323,27.4,15.2,0.0,0.41,0.86,112.79
20170324,24.34,11.26,1.01,0.41,0.8,100.96
20170325,20.12,7.48,0.08,0.41,0.47,94.45
20170326,24.63,7.13,0.39,0.41,0.4,92.4
20170327,21.41,10.05,0.05,0.41,0.57,116.68
20170328,23.27,9.73,51.89,0.41,0.37,41.62
20170329,17.35,7.08,13.77,0.52,0.22,64.46
20170330,19.74,6.08,0.03,0.52,0.82,119.72
20170331,21.73,5.68,0.0,0.5,0.91,112.77
20170401,22.33,8.56,10.83,0.49,0.56,40.77
20170402,16.02,9.98,8.18,0.51,0.11,36.21
20170403,23.5,8.55,0.38,0.51,1.14,129.63
20170404,21.44,6.64,1.0,0.49,0.8,61.88
20170405,18.69,6.48,0.05,0.48,0.87,124.98
20170406,21.65,4.02,0.0,0.47,1.22,134.65
20170407,23.96,6.27,0.06,0.46,1.21,132.76
20170408,27.78,11.55,0.0,0.45,1.41,129.33
20170409,27.51,15.72,0.0,0.45,1.04,99.86
20170410,22.88,11.68,0.0,0.45,1.24,129.79
20170411,23.67,8.81,0.0,0.44,1.13,131.76
20170412,23.87,10.48,0.0,0.43,0.83,92.97
20170413,20.78,13.24,42.18,0.46,0.13,31.83
20170414,25.37,16.11,0.12,0.52,1.44,107.46
20170415,26.04,16.33,0.18,0.5,1.25,102.83
20170416,23.58,17.05,2.14,0.48,0.49,70.54
20170417,21.38,16.33,4.23,0.49,0.17,91.98
20170418,26.39,14.58,0.58,0.48,1.52,136.58
20170419,26.87,15.87,0.01,0.48,1.64,118.22
20170420,24.63,17.21,3.8,0.47,1.04,75.05
20170421,23.69,7.97,18.27,0.49,0.44,44.2
20170422,17.23,5.8,0.0,0.49,0.81,91.75
20170423,21.02,5.03,0.01,0.48,1.47,147.45
20170424,24.98,7.59,0.0,0.48,1.62,141.25
20170425,30.14,13.26,2.24,0.46,1.94,120.05
20170426,14.3,7.37,3.37,0.47,0.23,90.92
20170427,22.12,5.84,0.33,0.46,1.07,98.54
20170428,26.81,11.9,1.66,0.45,1.67,120.06
20170429,20.73,6.19,35.01,0.51,0.18,29.49
20170430,12.38,3.71,0.52,0.52,0.33,98.18
20170501,23.15,2.64,0.0,0.5,1.68,149.23
20170502,27.4,8.86,0.82,0.49,2.01,146.91
20170503,19.58,10.99,1.76,0.48,0.83,100.49
20170504,20.83,8.9,0.05,0.48,1.22,143.41
20170505,24.18,7.39,0.0,0.47,1.81,153.2
20170506,28.27,9.99,0.0,0.46,2.17,154.46
20170507,29.34,12.87,0.0,0.45,2.27,154.88
20170508,27.92,14.17,0.0,0.44,1.93,149.48
20170509,28.23,15.38,0.02,0.43,1.72,117.23
20170510,25.55,19.39,13.83,0.45,0.7,42.84
20170511,26.18,13.73,3.93,0.45,1.82,119.34
20170512,24.5,12.48,0.43,0.45,1.65,152.69
20170513,26.37,12.5,0.0,0.45,1.98,157.38
20170514,30.68,13.53,0.0,0.44,2.2,156.24
20170515,32.03,17.4,0.0,0.43,2.33,150.28
20170516,27.05,19.15,12.74,0.43,0.96,74.05
20170517,29.02,15.82,3.15,0.45,2.38,157.51
20170518,29.8,16.37,10.39,0.44,1.56,76.93
20170519,26.32,14.01,34.68,0.48,0.43,57.95
20170520,22.49,10.35,0.0,0.51,1.72,160.06
20170521,24.97,8.59,0.0,0.49,2.07,149.35
20170522,23.83,10.74,4.24,0.48,1.07,51.91
20170523,20.08,11.94,0.16,0.48,0.9,94.52
20170524,24.58,8.33,0.0,0.47,1.78,161.44
20170525,30.66,11.26,0.0,0.46,2.33,153.39
20170526,31.31,17.86,0.0,0.45,2.23,158.27
20170527,33.05,19.38,3.61,0.45,2.25,142.15
20170528,28.45,14.98,0.47,0.44,2.1,160.34
20170529,31.04,14.7,0.0,0.43,2.51,150.3
20170530,30.37,16.87,0.01,0.42,2.19,135.51
20170531,31.14,17.35,0.07,0.41,2.09,145.43
20170601,30.66,19.23,1.87,0.41,1.85,138.73
20170602,25.15,17.44,17.71,0.42,0.41,46.6
20170603,24.87,18.48,6.03,0.45,0.75,98.52
20170604,25.83,16.89,5.46,0.46,1.0,106.16
20170605,29.34,19.15,0.59,0.45,1.94,137.62
20170606,32.66,18.58,2.14,0.45,2.61,149.63
20170607,27.12,18.12,0.02,0.44,1.27,129.12
20170608,29.47,15.9,0.16,0.43,2.15,137.75
20170609,29.8,19.4,3.39,0.43,1.56,151.7
20170610,32.16,20.2,0.0,0.42,1.96,143.94
20170611,32.44,20.85,0.0,0.42,2.03,159.25
20170612,33.46,21.98,0.0,0.41,2.14,159.36
20170613,33.47,21.73,0.06,0.41,1.92,156.71
20170614,34.71,23.33,0.24,0.4,1.85,153.8
20170615,35.91,23.99,0.04,0.4,1.93,148.08
20170616,36.32,22.84,0.02,0.39,1.71,162.2
20170617,35.98,23.5,0.46,0.39,1.37,147.03
20170618,30.08,20.48,2.95,0.39,0.96,112.05
20170619,34.09,18.05,0.03,0.38,1.54,156.72
20170620,35.02,19.21,0.01,0.38,1.35,161.46
20170621,35.94,20.37,0.0,0.38,1.17,154.66
20170622,35.4,18.83,0.0,0.38,0.96,161.49
20170623,35.29,21.92,0.54,0.38,0.7,130.7
20170624,29.66,17.95,6.23,0.38,0.55,137.39
20170625,30.46,18.8,0.02,0.38,0.75,109.68
20170626,30.56,19.23,0.01,0.38,0.81,125.62
20170627,33.71,19.76,0.05,0.38,0.95,155.84
20170628,34.55,22.0,0.0,0.38,0.87,159.63
20170629,36.26,22.81,0.17,0.38,0.81,160.73
20170630,35.22,21.08,10.91,0.38,0.65,112.95
20170701,31.74,19.06,3.89,0.4,1.3,142.37
20170702,32.32,21.73,3.66,0.4,1.06,99.19
20170703,32.32,22.47,23.58,0.41,0.93,132.12
20170704,30.44,21.61,5.52,0.45,1.8,125.47
20170705,31.01,21.91,7.33,0.45,1.51,153.52
20170706,34.32,21.33,0.0,0.44,2.65,157.66
20170707,35.48,21.82,0.09,0.42,2.6,159.41
20170708,32.76,22.8,3.91,0.42,1.37,115.85
20170709,33.44,22.11,3.36,0.42,1.77,156.15
20170710,34.83,22.1,0.33,0.41,1.92,161.42
20170711,36.0,23.05,0.0,0.41,2.0,161.62
20170712,35.46,24.73,0.0,0.4,1.77,155.33
20170713,35.91,23.48,0.0,0.39,1.47,160.74
20170714,37.49,23.77,0.04,0.38,1.36,145.42
20170715,35.13,24.73,8.2,0.39,0.77,123.25
20170716,33.84,23.7,0.36,0.39,1.15,140.91
20170717,35.69,23.02,0.0,0.38,1.3,145.71
20170718,36.37,23.73,0.0,0.38,1.04,151.52
20170719,37.83,24.94,0.0,0.38,0.94,152.8
20170720,38.87,25.26,0.0,0.38,0.78,152.97
20170721,39.66,25.9,0.0,0.37,0.65,153.89
20170722,40.68,25.49,0.22,0.37,0.56,146.05
20170723,39.65,25.65,3.78,0.37,0.42,139.77
20170724,36.7,24.72,1.05,0.38,0.55,153.15
20170725,37.7,24.86,0.0,0.37,0.51,151.27
20170726,38.89,24.93,0.02,0.37,0.47,127.65
20170727,39.19,25.4,0.22,0.37,0.4,113.0
20170728,32.93,26.83,0.87,0.37,0.15,122.51
20170729,36.41,23.89,0.29,0.37,0.39,122.55
20170730,35.28,22.31,0.03,0.36,0.31,104.2
20170731,34.87,22.02,0.05,0.36,0.27,71.24
20170801,26.7,21.44,6.63,0.37,0.1,52.86
20170802,32.59,20.06,0.06,0.38,0.51,129.45
20170803,34.81,20.78,2.72,0.38,0.55,134.59
20170804,32.58,22.06,0.74,0.38,0.44,137.65
20170805,35.87,24.14,9.99,0.38,0.43,137.56
20170806,33.05,23.25,13.0,0.41,1.0,103.48
20170807,30.79,21.85,0.23,0.41,1.15,87.59
20170808,31.06,19.55,0.04,0.4,1.17,115.73
20170809,31.54,20.48,14.17,0.41,0.99,122.98
20170810,30.9,22.14,28.48,0.45,0.45,120.92
20170811,30.07,22.83,13.49,0.48,1.18,124.71
20170812,25.89,20.59,25.99,0.49,0.29,42.16
20170813,29.59,20.26,7.52,0.52,1.12,87.17
20170814,30.96,22.75,3.08,0.51,1.71,139.16
20170815,32.26,22.35,2.53,0.49,1.63,89.77
20170816,31.3,22.94,17.95,0.48,0.88,124.14
20170817,32.16,22.69,2.04,0.5,2.07,143.55
20170818,33.75,22.31,0.07,0.48,1.96,131.13
20170819,35.27,22.7,0.02,0.46,2.15,142.39
20170820,34.19,23.73,0.08,0.45,1.88,128.11
20170821,34.25,23.55,0.05,0.44,1.91,139.89
20170822,34.28,22.95,11.85,0.43,1.57,100.16
20170823,30.65,19.46,3.81,0.45,1.41,102.53
20170824,30.48,17.94,1.43,0.44,1.46,122.25
20170825,25.26,20.7,20.36,0.46,0.38,64.69
20170826,30.73,19.51,0.08,0.47,1.76,110.16
20170827,31.49,19.39,0.0,0.45,1.74,130.97
20170828,30.37,18.62,0.0,0.45,1.61,135.77
20170829,29.13,16.28,0.0,0.44,1.44,137.11
20170830,28.66,15.39,0.0,0.43,1.26,133.77
20170831,29.66,17.17,0.0,0.42,1.26,119.57
20170901,30.38,15.6,0.0,0.41,1.24,118.88
20170902,30.55,19.69,2.06,0.41,0.77,101.89
20170903,33.25,19.89,0.0,0.41,1.38,125.13
20170904,34.53,20.73,0.0,0.41,1.35,119.51
20170905,26.58,15.22,0.0,0.4,0.69,93.64
20170906,27.11,11.85,0.3,0.4,0.9,128.16
20170907,29.92,12.79,0.0,0.39,0.92,116.47
20170908,29.42,15.58,0.0,0.39,0.81,111.19
20170909,29.62,15.07,0.0,0.39,0.76,117.3
20170910,29.11,15.32,0.0,0.38,0.73,118.79
20170911,29.83,14.8,0.0,0.38,0.73,118.05
20170912,26.69,14.79,0.0,0.38,0.39,91.15
20170913,32.29,13.83,0.0,0.38,0.71,116.83
20170914,35.97,16.16,0.0,0.38,0.7,119.42
20170915,34.23,21.36,0.02,0.38,0.52,95.34
20170916,35.19,22.08,0.12,0.38,0.46,65.04
20170917,27.29,21.15,21.76,0.39,0.13,49.79
20170918,30.73,19.64,2.9,0.42,0.88,106.2
20170919,33.78,21.32,0.55,0.42,1.26,116.2
20170920,34.38,23.05,1.24,0.41,1.31,116.8
20170921,28.39,24.73,0.88,0.41,0.35,114.23
20170922,31.94,22.09,0.0,0.41,1.11,111.64
20170923,31.58,21.28,0.0,0.41,1.06,109.48
20170924,31.56,20.83,0.14,0.4,0.96,78.38
20170925,27.0,20.9,7.29,0.41,0.35,40.68
20170926,21.81,15.94,52.68,0.46,0.11,33.54
20170927,19.6,15.44,18.84,0.53,0.15,30.36
20170928,21.14,13.71,2.38,0.53,0.42,67.7
20170929,23.79,14.68,0.15,0.52,0.76,78.6
20170930,25.8,16.12,0.28,0.5,1.15,71.29
20171001,27.38,13.74,0.0,0.48,1.23,99.42
20171002,29.11,17.05,0.0,0.47,1.26,101.98
20171003,28.15,19.93,1.48,0.46,0.69,58.93
20171004,24.94,20.65,32.86,0.49,0.22,35.8
20171005,27.15,19.51,1.26,0.52,0.66,33.44
20171006,29.33,19.76,1.24,0.5,1.38,88.76
20171007,25.87,13.55,5.52,0.5,1.22,102.8
20171008,27.32,11.41,0.26,0.48,1.24,104.48
20171009,26.44,10.07,0.01,0.47,1.01,95.02
20171010,16.58,6.8,0.0,0.46,0.4,99.75
20171011,21.0,5.44,0.0,0.46,0.72,99.36
20171012,27.96,11.22,0.0,0.45,0.97,99.32
20171013,30.05,17.78,0.0,0.45,1.08,97.88
20171014,30.77,12.39,10.62,0.45,1.08,94.81
20171015,19.51,8.02,0.06,0.46,0.58,97.67
20171016,20.83,6.3,0.0,0.45,0.69,97.19
20171017,23.1,6.6,0.0,0.45,0.7,95.63
20171018,25.7,8.48,0.0,0.45,0.77,92.76
20171019,24.8,12.49,0.0,0.44,0.65,78.49
20171020,26.15,15.25,0.0,0.44,0.63,71.38
20171021,26.23,10.45,33.5,0.45,0.47,52.47
20171022,20.37,8.3,0.01,0.5,0.7,90.51
20171023,22.23,7.9,0.0,0.48,0.76,81.98
20171024,17.62,6.14,0.0,0.48,0.51,89.29
20171025,23.73,5.01,0.0,0.47,0.71,87.14
20171026,24.43,8.09,0.0,0.46,0.76,87.6
20171027,9.43,-0.31,0.0,0.45,0.06,85.81
20171028,13.36,-2.35,0.0,0.45,0.19,86.03
20171029,22.78,2.37,0.02,0.45,0.53,84.38
20171030,15.76,4.9,0.0,0.45,0.29,83.2
20171031,11.12,2.33,0.01,0.45,0.06,47.54
20171101,24.02,4.12,0.0,0.45,0.44,76.91
20171102,23.68,9.85,0.0,0.44,0.58,77.59
20171103,16.23,8.11,0.02,0.44,0.19,56.75
20171104,24.01,9.26,0.02,0.44,0.32,72.37
20171105,19.83,8.23,0.0,0.44,0.44,68.37
20171106,14.08,4.65,0.0,0.44,0.16,46.82
20171107,9.94,3.83,0.0,0.44,0.03,39.9
20171108,10.31,3.02,1.57,0.44,0.03,45.41
20171109,15.19,0.61,0.0,0.44,0.21,67.8
20171110,14.47,2.26,0.03,0.44,0.14,35.88
20171111,16.94,9.79,0.08,0.44,0.09,20.19
20171112,15.33,8.19,0.04,0.44,0.12,20.91
20171113,17.16,8.12,0.22,0.44,0.11,22.57
20171114,23.47,13.07,0.23,0.44,0.31,34.98
20171115,18.99,7.74,0.0,0.44,0.36,68.08
20171116,18.59,7.63,0.0,0.44,0.23,58.3
20171117,26.54,13.4,0.0,0.43,0.54,61.7
20171118,15.6,3.62,0.0,0.43,0.16,57.57
20171119,15.31,0.23,0.0,0.43,0.2,69.86
20171120,16.72,1.84,0.0,0.43,0.19,68.77
20171121,15.24,2.4,0.0,0.43,0.12,50.42
20171122,10.4,-1.9,0.0,0.43,0.06,63.93
20171123,19.31,0.86,0.0,0.43,0.22,66.06
20171124,23.26,6.79,0.0,0.43,0.34,64.61
20171125,17.7,7.09,0.0,0.42,0.19,49.93
20171126,19.08,5.29,0.0,0.42,0.24,63.0
20171127,22.51,7.18,0.0,0.42,0.27,63.7
20171128,20.04,8.76,0.61,0.42,0.22,38.94
20171129,15.73,5.26,0.01,0.42,0.13,59.43
20171130,14.18,5.13,0.0,0.42,0.09,54.24
20171201,18.18,3.89,0.0,0.42,0.15,53.41
20171202,19.61,8.79,0.0,0.42,0.2,60.04
20171203,22.46,10.01,0.0,0.42,0.2,44.01
20171204,23.45,5.79,0.0,0.42,0.33,51.38
20171205,7.18,1.36,0.02,0.42,0.0,38.99
20171206,12.26,-0.69,0.0,0.42,0.06,61.95
20171207,2.01,-5.19,0.0,0.42,0.0,62.0
20171208,9.52,-5.76,0.0,0.42,0.01,52.63
20171209,12.73,-1.07,0.0,0.42,0.06,61.41
20171210,18.78,-0.21,0.0,0.42,0.14,58.34
20171211,18.41,1.81,0.0,0.42,0.17,60.65
20171212,10.84,-0.4,0.0,0.42,0.04,61.02
20171213,17.76,1.24,0.0,0.42,0.13,58.68
20171214,10.83,0.52,0.0,0.42,0.04,53.52
20171215,10.75,-2.21,0.0,0.42,0.04,59.98
20171216,13.01,-0.82,0.29,0.42,0.04,55.6
20171217,11.34,1.66,0.06,0.42,0.03,17.16
20171218,11.93,0.59,0.1,0.42,0.03,54.82
20171219,13.85,5.99,14.6,0.43,0.02,24.18
20171220,15.9,3.94,0.11,0.45,0.11,27.13
20171221,16.17,1.61,0.01,0.45,0.11,56.67
20171222,2.0,-2.6,2.07,0.45,0.0,20.98
20171223,6.38,-5.17,0.03,0.45,0.0,54.28
20171224,3.01,-3.16,1.1,0.45,0.0,59.1
20171225,3.9,-4.4,0.0,0.45,0.0,36.05
20171226,2.2,-5.06,0.06,0.44,0.0,26.41
20171227,0.08,-6.3,0.0,0.44,0.0,22.97
20171228,4.89,-4.7,0.02,0.44,0.0,25.97
20171229,5.63,-3.53,0.0,0.44,0.0,25.66
20171230,0.26,-6.35,0.15,0.44,0.0,18.62
20171231,-4.81,-10.95,0.03,0.44,0.0,47.49
