,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110721,41.88,27.0,3.02,0.3,0.03,148.88
20110722,40.9,25.51,1.12,0.31,0.04,142.47
20110723,39.62,27.49,10.21,0.32,0.05,123.03
20110724,37.47,25.37,4.26,0.32,0.14,112.38
20110725,37.12,24.05,0.66,0.32,0.16,148.27
20110726,41.73,23.62,0.0,0.32,0.14,148.55
20110727,42.4,24.59,1.9,0.32,0.1,141.44
20110728,40.49,25.51,3.03,0.32,0.07,114.16
20110729,35.63,22.42,0.1,0.32,0.07,127.46
20110730,40.05,22.46,0.0,0.31,0.09,141.46
20110731,41.01,27.08,0.15,0.31,0.07,142.23
20110801,41.06,26.73,0.0,0.31,0.07,149.3
20110802,41.47,24.26,4.38,0.31,0.04,113.42
20110803,32.99,22.05,3.0,0.32,0.06,102.27
20110804,37.91,23.69,1.12,0.32,0.15,122.44
20110805,36.0,22.04,5.66,0.32,0.15,144.24
20110806,37.26,23.33,0.34,0.32,0.18,127.29
20110807,41.39,23.14,3.3,0.32,0.17,136.28
20110808,36.91,22.19,0.61,0.32,0.13,145.97
20110809,37.08,18.74,0.38,0.32,0.12,144.62
20110810,31.04,21.33,9.07,0.32,0.07,105.89
20110811,33.98,20.0,0.7,0.33,0.19,134.89
20110812,38.35,22.26,0.54,0.33,0.21,136.93
20110813,34.65,21.38,0.0,0.32,0.14,132.61
20110814,31.61,21.06,0.0,0.32,0.07,123.95
20110815,39.78,22.78,0.01,0.32,0.11,139.48
20110816,39.51,24.81,0.35,0.31,0.09,97.66
20110817,36.14,21.26,2.35,0.32,0.06,120.62
20110818,40.54,22.3,0.02,0.31,0.07,138.16
20110819,39.95,23.84,2.36,0.31,0.04,97.29
20110820,31.16,21.39,4.35,0.32,0.04,109.26
20110821,31.58,20.98,2.48,0.32,0.05,73.19
20110822,39.29,22.88,0.48,0.32,0.1,97.52
20110823,42.04,23.86,0.0,0.32,0.11,136.48
20110824,42.37,23.9,0.07,0.31,0.08,135.56
20110825,38.33,22.1,0.0,0.31,0.05,130.47
20110826,41.51,21.28,2.0,0.31,0.05,127.45
20110827,38.93,22.75,0.02,0.31,0.03,115.74
20110828,40.03,24.21,0.0,0.31,0.04,127.52
20110829,34.98,21.82,2.01,0.31,0.02,109.93
20110830,37.67,23.73,0.24,0.31,0.04,131.47
20110831,41.72,22.8,0.0,0.31,0.04,126.38
20110901,41.44,25.26,0.03,0.3,0.04,126.88
20110902,39.6,23.63,0.87,0.3,0.04,122.83
20110903,32.48,18.87,0.43,0.3,0.03,112.77
20110904,26.39,14.5,0.0,0.3,0.02,123.84
20110905,28.41,11.1,0.0,0.3,0.02,129.98
20110906,30.89,12.67,0.0,0.3,0.02,125.66
20110907,26.58,14.93,2.94,0.31,0.01,38.77
20110908,29.02,15.09,0.04,0.31,0.02,117.27
20110909,27.54,11.66,0.0,0.31,0.02,123.72
20110910,28.98,13.15,0.0,0.31,0.02,116.29
20110911,32.64,15.28,0.0,0.3,0.02,120.48
20110912,36.87,18.22,0.0,0.3,0.02,116.2
20110913,30.02,17.53,1.63,0.3,0.02,101.59
20110914,25.22,13.11,2.44,0.31,0.02,88.23
20110915,14.98,8.97,0.81,0.31,0.01,40.06
20110916,26.8,9.41,4.91,0.32,0.01,58.6
20110917,31.88,14.94,1.65,0.32,0.05,99.1
20110918,27.02,14.0,0.3,0.32,0.04,117.05
20110919,30.95,11.89,0.0,0.32,0.06,115.43
20110920,26.84,14.54,0.0,0.32,0.04,103.12
20110921,22.87,10.73,2.92,0.31,0.03,89.34
20110922,25.02,8.73,0.99,0.32,0.04,112.7
20110923,29.26,11.28,0.22,0.32,0.05,109.95
20110924,34.1,13.4,0.0,0.32,0.05,97.3
20110925,27.85,10.82,0.0,0.31,0.04,108.48
20110926,29.47,11.37,0.0,0.31,0.03,108.79
20110927,30.55,12.47,0.0,0.31,0.03,106.06
20110928,35.3,14.94,0.0,0.31,0.03,104.66
20110929,25.91,13.03,0.0,0.31,0.03,106.5
20110930,25.17,8.39,0.0,0.31,0.02,104.62
20111001,28.44,10.13,0.0,0.31,0.02,105.16
20111002,34.38,11.7,0.0,0.3,0.02,101.95
20111003,34.4,15.17,0.0,0.3,0.03,101.22
20111004,31.29,15.13,0.0,0.3,0.03,101.16
20111005,25.58,15.57,0.17,0.3,0.02,76.83
20111006,29.3,16.33,1.04,0.3,0.02,93.45
20111007,28.46,17.61,13.57,0.31,0.01,73.62
20111008,22.27,11.51,8.42,0.35,0.08,42.23
20111009,16.44,7.46,5.37,0.36,0.04,45.58
20111010,24.35,5.94,0.0,0.35,0.2,81.91
20111011,22.41,9.69,0.05,0.35,0.1,66.2
20111012,22.75,9.34,0.0,0.34,0.15,95.23
20111013,24.71,6.35,0.0,0.34,0.14,94.09
20111014,22.15,8.23,0.0,0.34,0.1,90.51
20111015,27.3,6.61,0.0,0.34,0.11,86.63
20111016,20.59,8.23,0.0,0.34,0.07,91.32
20111017,19.58,5.53,0.39,0.33,0.05,66.38
20111018,15.05,2.35,0.0,0.33,0.03,88.77
20111019,16.13,2.98,0.03,0.33,0.03,87.85
20111020,19.38,1.79,0.0,0.33,0.04,87.06
20111021,25.77,5.83,0.0,0.33,0.06,85.37
20111022,24.04,7.33,0.0,0.33,0.04,69.12
20111023,26.92,8.16,0.0,0.32,0.05,83.52
20111024,29.52,10.06,0.0,0.32,0.07,81.27
20111025,24.51,10.69,0.01,0.32,0.05,74.33
20111026,11.19,1.44,3.67,0.32,0.02,32.89
20111027,11.4,-0.59,0.13,0.33,0.01,70.64
20111028,15.84,-0.17,0.06,0.33,0.02,80.66
20111029,20.87,2.47,0.0,0.32,0.02,73.44
20111030,16.69,4.07,0.0,0.32,0.02,77.12
20111031,24.35,4.17,0.0,0.32,0.03,78.62
20111101,21.18,7.66,0.0,0.32,0.03,74.51
20111102,9.51,-2.04,2.15,0.32,0.01,14.43
20111103,11.05,-4.64,0.0,0.32,0.01,74.97
20111104,18.6,-1.31,0.0,0.32,0.01,71.57
20111105,20.45,3.76,0.0,0.32,0.02,63.47
20111106,14.8,2.08,0.0,0.32,0.01,71.34
20111107,10.67,2.55,5.36,0.33,0.01,19.05
20111108,4.69,-0.52,8.18,0.34,0.0,14.09
20111109,10.58,-1.88,0.0,0.34,0.01,68.41
20111110,16.71,-2.54,1.08,0.34,0.03,64.6
20111111,19.14,-0.25,1.1,0.34,0.04,63.57
20111112,22.68,3.81,0.0,0.34,0.06,65.73
20111113,19.4,3.98,0.0,0.34,0.04,53.55
20111114,17.23,3.68,0.0,0.34,0.03,42.06
20111115,17.81,1.2,0.0,0.34,0.03,66.59
20111116,6.8,-2.91,0.36,0.34,0.01,56.55
20111117,13.31,-4.67,0.0,0.34,0.01,64.91
20111118,21.19,0.94,0.0,0.33,0.03,58.86
20111119,16.92,-1.2,0.0,0.33,0.02,58.48
20111120,1.2,-3.84,0.0,0.33,0.01,39.62
20111121,2.94,-3.87,0.52,0.33,0.0,21.66
20111122,16.08,-1.46,0.0,0.33,0.01,58.84
20111123,19.69,0.98,0.0,0.33,0.02,62.34
20111124,21.9,3.12,0.0,0.33,0.03,60.55
20111125,14.52,7.8,13.26,0.34,0.01,15.26
20111126,7.99,-0.83,0.07,0.35,0.0,59.21
20111127,9.9,-4.74,0.26,0.35,0.01,60.84
20111128,18.7,-0.64,0.0,0.35,0.03,57.78
20111129,9.66,-0.18,0.0,0.34,0.01,50.96
20111130,17.26,-1.62,0.0,0.34,0.02,55.97
20111201,4.3,-4.72,0.0,0.34,0.01,20.77
20111202,3.55,-5.45,0.01,0.34,0.01,27.77
20111203,3.0,-7.09,11.12,0.35,0.0,15.78
20111204,1.0,-7.33,0.01,0.35,0.0,46.9
20111205,-5.45,-8.34,0.04,0.35,0.01,37.13
20111206,-2.88,-9.87,0.0,0.35,0.0,57.07
20111207,7.2,-9.93,0.01,0.35,0.0,55.34
20111208,5.48,-4.77,0.01,0.35,0.0,46.65
20111209,2.76,-4.13,0.0,0.35,0.0,32.52
20111210,6.26,-4.59,0.0,0.35,0.0,35.03
20111211,7.6,-2.94,0.0,0.35,0.0,23.3
20111212,6.07,0.04,0.02,0.34,0.0,27.77
20111213,8.41,2.33,4.97,0.35,0.0,22.7
20111214,13.94,0.47,1.15,0.36,0.01,43.8
20111215,7.17,-2.7,0.01,0.36,0.0,48.45
20111216,10.09,-4.01,0.0,0.35,0.0,54.34
20111217,10.96,-3.38,0.0,0.35,0.01,53.78
20111218,16.69,-0.58,0.0,0.35,0.02,51.87
20111219,5.17,-3.95,27.34,0.35,0.0,6.74
20111220,-0.88,-10.31,3.1,0.36,0.0,13.7
20111221,2.23,-11.52,0.12,0.37,0.0,40.95
20111222,-1.74,-12.69,0.55,0.37,0.0,14.62
20111223,1.69,-13.88,0.0,0.37,0.0,35.47
20111224,3.8,-9.4,0.0,0.38,0.0,40.74
20111225,5.22,-6.17,0.08,0.38,0.0,48.55
20111226,5.64,-4.54,0.01,0.38,0.0,44.79
20111227,7.03,-4.27,0.06,0.38,0.0,47.72
20111228,9.86,-3.5,0.0,0.38,0.01,46.06
20111229,17.94,-0.22,0.0,0.38,0.04,49.81
20111230,15.41,-1.72,0.0,0.38,0.04,50.94
20111231,18.07,0.36,0.01,0.38,0.07,50.5
