,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060326,16.98,0.24,0.0,0.58,0.12,79.42
20060327,18.93,5.03,0.0,0.57,0.2,108.4
20060328,17.66,0.64,0.0,0.57,0.17,118.59
20060329,21.37,4.38,0.0,0.57,0.18,83.07
20060330,22.64,14.0,4.07,0.57,0.1,34.02
20060331,24.46,11.23,0.02,0.57,0.34,122.52
20060401,27.79,8.14,10.25,0.57,0.27,101.5
20060402,25.55,11.06,4.08,0.59,0.65,117.45
20060403,18.11,6.98,0.0,0.58,0.27,100.8
20060404,21.19,2.87,0.0,0.58,0.35,109.29
20060405,26.25,10.55,0.28,0.57,0.26,93.84
20060406,25.21,15.05,8.36,0.58,0.18,61.92
20060407,23.33,9.64,1.41,0.58,0.4,84.7
20060408,15.96,4.45,0.01,0.58,0.22,127.93
20060409,21.44,1.57,0.0,0.57,0.33,132.24
20060410,25.65,7.99,0.0,0.57,0.39,126.88
20060411,23.18,13.83,0.0,0.56,0.17,75.71
20060412,29.44,12.65,0.0,0.56,0.43,132.6
20060413,31.8,16.95,0.0,0.55,0.41,133.73
20060414,32.05,17.34,0.0,0.55,0.35,92.87
20060415,28.76,18.58,0.8,0.55,0.18,91.11
20060416,31.78,15.7,0.0,0.55,0.3,136.97
20060417,33.64,12.6,0.0,0.54,0.26,138.1
20060418,34.04,14.91,0.0,0.54,0.24,138.25
20060419,24.11,8.73,0.0,0.53,0.11,137.62
20060420,26.82,9.43,0.0,0.53,0.11,119.6
20060421,27.33,11.48,0.01,0.52,0.1,137.54
20060422,31.26,12.98,0.0,0.52,0.1,136.27
20060423,28.09,15.95,10.26,0.53,0.05,115.53
20060424,28.24,17.31,24.96,0.56,0.21,19.95
20060425,20.14,9.83,10.91,0.59,0.16,33.8
20060426,12.23,7.23,0.06,0.59,0.11,61.6
20060427,22.07,5.71,0.0,0.59,0.65,142.85
20060428,21.93,10.39,15.16,0.59,0.24,24.14
20060429,22.39,12.67,63.24,0.68,0.58,43.45
20060430,21.54,10.12,5.91,0.7,1.41,129.12
20060501,24.17,11.2,0.34,0.69,1.3,106.94
20060502,26.88,11.55,0.01,0.67,1.99,126.33
20060503,23.3,16.02,13.76,0.67,0.29,102.29
20060504,15.1,11.33,18.53,0.7,0.12,51.04
20060505,19.51,9.0,0.31,0.7,1.01,83.09
20060506,14.07,10.58,21.88,0.72,0.08,32.12
20060507,20.09,10.68,1.54,0.73,0.83,67.72
20060508,23.6,12.58,22.1,0.73,1.24,121.34
20060509,26.72,17.8,15.41,0.76,1.08,131.52
20060510,19.38,9.05,7.09,0.76,1.16,52.52
20060511,17.92,6.97,0.01,0.75,1.37,129.59
20060512,20.97,5.53,0.02,0.73,1.71,144.15
20060513,22.38,10.37,0.11,0.73,1.85,141.46
20060514,18.56,8.67,0.0,0.72,1.4,106.78
20060515,19.3,7.97,0.15,0.71,1.31,110.13
20060516,19.97,8.79,0.03,0.7,1.41,121.84
20060517,24.07,9.83,0.0,0.7,2.15,155.17
20060518,25.27,10.87,0.0,0.69,2.38,139.11
20060519,30.22,13.83,0.0,0.68,2.54,154.42
20060520,29.08,16.48,1.55,0.67,2.4,106.07
20060521,27.66,18.88,0.62,0.66,1.72,91.95
20060522,29.63,17.43,0.66,0.66,2.57,108.5
20060523,29.19,19.45,1.88,0.65,2.55,131.85
20060524,29.46,20.19,3.74,0.65,2.35,137.06
20060525,31.68,19.46,4.28,0.64,2.82,151.98
20060526,30.24,20.33,3.73,0.64,2.11,120.69
20060527,30.26,20.97,0.01,0.63,2.8,144.64
20060528,28.18,21.75,0.0,0.62,1.27,141.5
20060529,28.3,21.47,0.08,0.62,1.27,132.9
20060530,27.69,20.27,8.33,0.62,1.56,129.77
20060531,27.81,19.3,5.52,0.63,1.65,138.34
20060601,25.46,18.32,14.43,0.64,0.96,89.94
20060602,27.61,15.12,0.03,0.64,2.74,155.66
20060603,28.07,16.62,0.01,0.62,2.74,132.16
20060604,28.7,15.66,4.32,0.62,2.2,115.22
20060605,28.94,17.51,10.97,0.62,1.81,114.82
20060606,26.61,19.12,6.64,0.63,1.01,120.36
20060607,30.37,18.3,0.07,0.63,2.94,156.16
20060608,30.9,18.58,0.0,0.62,2.8,156.48
20060609,31.7,20.13,0.0,0.6,2.5,158.63
20060610,33.85,19.47,0.46,0.59,2.22,140.46
20060611,31.49,21.27,2.8,0.59,1.48,77.42
20060612,29.76,18.15,1.67,0.59,0.97,63.85
20060613,28.82,15.59,0.15,0.58,1.39,157.83
20060614,32.11,15.37,0.0,0.57,1.31,159.41
20060615,32.84,17.68,0.0,0.56,1.09,155.3
20060616,33.63,21.53,5.22,0.56,0.84,148.02
20060617,27.58,21.25,27.23,0.59,0.3,75.05
20060618,29.01,17.58,1.15,0.61,2.06,156.2
20060619,32.52,18.46,0.83,0.59,1.78,112.71
20060620,32.88,21.23,0.01,0.59,1.9,153.77
20060621,32.67,22.19,0.04,0.58,1.28,145.78
20060622,29.92,21.14,10.99,0.58,0.61,125.37
20060623,29.73,18.55,0.24,0.58,1.22,119.23
20060624,31.62,17.33,3.21,0.58,1.3,148.44
20060625,30.03,18.0,0.05,0.57,1.08,133.55
20060626,28.11,14.65,0.0,0.56,0.84,159.04
20060627,30.92,15.52,0.01,0.55,0.79,147.32
20060628,33.85,16.9,0.0,0.55,0.72,153.76
20060629,34.97,18.9,0.0,0.55,0.57,149.24
20060630,34.87,18.78,0.0,0.54,0.45,144.37
20060701,34.9,19.41,0.0,0.53,0.34,139.52
20060702,35.65,22.01,0.0,0.52,0.26,152.36
20060703,34.65,22.58,0.38,0.52,0.18,154.21
20060704,31.86,23.05,3.59,0.52,0.12,96.24
20060705,32.68,18.64,0.0,0.52,0.18,149.63
20060706,32.12,17.75,0.0,0.52,0.14,150.04
20060707,30.72,16.23,0.01,0.52,0.09,126.77
20060708,33.68,16.92,0.01,0.52,0.09,116.51
20060709,27.01,20.78,0.43,0.51,0.02,63.83
20060710,32.93,21.52,25.48,0.53,0.11,50.13
20060711,31.4,22.34,15.84,0.56,0.47,116.52
20060712,33.43,23.38,1.49,0.57,1.09,149.45
20060713,33.57,23.53,16.97,0.57,0.9,145.52
20060714,32.86,23.37,0.3,0.58,1.21,154.26
20060715,36.49,22.67,0.42,0.57,1.34,154.05
20060716,37.97,24.12,0.0,0.55,1.0,152.5
20060717,38.48,24.63,0.0,0.55,0.75,153.79
20060718,39.33,25.0,0.0,0.54,0.55,146.49
20060719,40.12,25.78,0.01,0.54,0.41,143.41
20060720,41.6,25.69,0.0,0.53,0.35,141.8
20060721,37.01,20.35,0.0,0.52,0.17,115.03
20060722,30.81,17.22,0.0,0.52,0.11,139.17
20060723,32.65,17.64,0.0,0.52,0.11,148.37
20060724,34.7,19.1,0.0,0.52,0.09,135.56
20060725,37.16,21.66,0.36,0.51,0.06,147.77
20060726,35.49,24.48,0.07,0.51,0.03,136.33
20060727,32.58,23.49,7.92,0.52,0.04,60.66
20060728,30.8,23.79,3.43,0.52,0.06,106.36
20060729,37.99,24.44,0.04,0.52,0.15,145.08
20060730,38.37,25.08,0.0,0.52,0.1,144.72
20060731,37.79,25.65,0.0,0.51,0.05,151.73
20060801,38.23,25.83,0.0,0.51,0.03,147.59
20060802,38.67,26.21,0.36,0.5,0.01,132.0
20060803,34.42,26.01,0.32,0.5,0.01,101.52
20060804,35.51,24.02,0.54,0.5,0.0,134.48
20060805,39.05,24.69,0.25,0.5,0.0,136.25
20060806,39.66,26.02,0.9,0.49,0.0,132.6
20060807,38.37,26.1,0.05,0.49,0.0,134.72
20060808,37.08,26.14,0.04,0.49,0.0,118.35
20060809,37.49,28.16,1.08,0.49,0.0,126.53
20060810,40.48,26.44,8.03,0.5,0.0,99.02
20060811,35.53,24.43,6.78,0.52,0.07,138.62
20060812,37.11,23.51,0.01,0.51,0.05,136.98
20060813,35.4,24.92,0.77,0.51,0.01,130.61
20060814,33.09,23.74,2.87,0.51,0.0,88.07
20060815,35.55,20.3,0.22,0.5,0.01,129.87
20060816,37.17,22.9,2.06,0.5,0.01,89.73
20060817,39.75,23.76,0.05,0.5,0.0,128.65
20060818,39.73,25.4,0.01,0.5,0.0,121.0
20060819,38.62,24.34,2.35,0.49,0.0,110.09
20060820,31.44,23.1,1.29,0.5,0.0,84.0
20060821,32.52,23.64,5.65,0.5,0.0,59.62
20060822,34.26,22.23,4.68,0.52,0.04,113.3
20060823,31.65,22.84,0.67,0.51,0.02,112.57
20060824,36.17,20.8,0.52,0.51,0.02,129.73
20060825,35.43,25.24,3.9,0.51,0.01,117.59
20060826,33.44,24.23,27.98,0.53,0.09,103.28
20060827,27.18,23.51,14.16,0.57,0.16,84.88
20060828,30.48,20.61,1.31,0.57,0.65,120.13
20060829,27.4,17.02,0.02,0.56,0.47,80.63
20060830,30.35,16.13,0.0,0.55,0.5,130.57
20060831,30.37,15.73,0.0,0.55,0.38,129.4
20060901,30.15,16.84,0.03,0.54,0.28,105.36
20060902,28.73,17.45,0.24,0.54,0.19,86.71
20060903,28.94,16.77,0.32,0.54,0.17,85.52
20060904,30.07,18.36,0.93,0.53,0.15,114.91
20060905,27.61,13.97,0.0,0.53,0.13,119.64
20060906,29.61,13.93,0.0,0.52,0.13,108.11
20060907,30.48,16.24,0.0,0.52,0.12,103.29
20060908,30.87,16.22,0.02,0.52,0.07,83.93
20060909,29.85,18.26,1.46,0.52,0.05,68.34
20060910,31.9,17.14,4.92,0.52,0.06,71.0
20060911,28.1,18.66,2.02,0.53,0.07,107.07
20060912,24.87,13.75,0.01,0.52,0.06,53.45
20060913,27.91,10.76,0.0,0.52,0.08,119.85
20060914,29.98,12.4,0.0,0.52,0.07,119.92
20060915,31.69,15.67,0.0,0.52,0.05,115.36
20060916,33.65,19.3,1.96,0.52,0.03,116.27
20060917,25.43,13.7,32.98,0.54,0.02,33.55
20060918,25.24,11.61,1.91,0.58,0.62,118.06
20060919,22.69,8.3,0.25,0.56,0.35,114.66
20060920,27.12,10.26,0.0,0.55,0.38,109.03
20060921,22.43,15.87,4.05,0.55,0.12,22.59
20060922,29.94,14.91,0.64,0.55,0.37,110.88
20060923,24.92,14.6,10.15,0.57,0.51,90.75
20060924,22.55,11.17,0.0,0.56,0.3,61.13
20060925,26.42,9.35,0.0,0.56,0.37,102.9
20060926,29.08,11.97,0.0,0.55,0.37,108.62
20060927,25.96,13.8,0.01,0.55,0.23,82.78
20060928,19.51,9.79,0.0,0.55,0.15,96.66
20060929,26.44,8.0,0.0,0.55,0.15,78.33
20060930,30.33,12.59,0.0,0.55,0.22,91.4
20061001,31.45,14.83,0.0,0.54,0.17,94.1
20061002,32.15,20.26,0.0,0.54,0.18,96.21
20061003,32.17,19.26,0.02,0.53,0.15,100.16
20061004,30.8,15.42,0.11,0.53,0.12,92.35
20061005,25.19,12.89,0.08,0.53,0.06,91.27
20061006,26.18,12.12,0.0,0.52,0.07,97.28
20061007,26.44,9.8,0.0,0.52,0.06,99.05
20061008,25.99,9.74,0.0,0.52,0.05,92.38
20061009,25.17,10.63,0.0,0.52,0.04,67.29
20061010,21.77,12.19,6.07,0.52,0.02,22.79
20061011,21.82,6.17,0.03,0.53,0.04,80.27
20061012,14.89,3.06,0.48,0.53,0.02,84.05
20061013,19.42,2.87,0.0,0.52,0.03,91.15
20061014,21.11,3.66,0.02,0.52,0.04,91.41
20061015,15.7,11.81,6.94,0.53,0.0,21.99
20061016,19.12,11.33,6.32,0.54,0.03,21.69
20061017,27.31,11.56,0.07,0.54,0.12,66.63
20061018,15.09,6.72,0.15,0.54,0.03,36.67
20061019,12.65,2.41,0.04,0.54,0.02,68.43
20061020,19.95,2.01,0.0,0.54,0.05,84.88
20061021,18.15,3.0,1.25,0.53,0.02,14.6
20061022,12.99,-1.63,0.0,0.53,0.02,81.84
20061023,15.3,0.04,0.0,0.53,0.03,84.15
20061024,20.23,0.91,0.0,0.53,0.03,80.47
20061025,17.42,12.35,1.69,0.53,0.01,21.35
20061026,21.4,12.39,2.98,0.53,0.01,22.05
20061027,14.24,5.49,11.12,0.55,0.01,31.52
20061028,20.17,3.54,0.0,0.55,0.1,73.52
20061029,24.72,5.55,0.0,0.55,0.11,76.47
20061030,20.28,11.15,0.02,0.55,0.03,51.16
20061031,11.0,2.1,0.0,0.55,0.01,75.7
20061101,11.72,-0.15,0.0,0.54,0.01,72.38
20061102,12.72,-3.17,0.0,0.54,0.02,76.2
20061103,12.59,-1.44,0.0,0.54,0.01,55.53
20061104,13.95,6.62,2.36,0.54,0.01,41.78
20061105,13.63,8.08,2.17,0.55,0.01,28.34
20061106,15.51,8.33,0.24,0.55,0.01,25.08
20061107,20.15,6.11,0.02,0.55,0.04,61.55
20061108,25.33,8.26,0.0,0.54,0.06,70.92
20061109,27.7,10.55,0.01,0.54,0.06,66.34
20061110,19.08,3.89,0.3,0.54,0.01,31.48
20061111,11.2,-0.84,0.0,0.54,0.01,69.22
20061112,14.97,-0.14,2.25,0.54,0.01,57.59
20061113,13.49,4.87,0.06,0.54,0.02,60.9
20061114,16.12,4.15,4.87,0.54,0.01,34.98
20061115,10.08,1.12,11.83,0.57,0.0,22.68
20061116,9.26,-2.81,0.01,0.56,0.01,63.91
20061117,16.48,1.95,0.0,0.56,0.05,56.38
20061118,9.33,-0.77,0.0,0.56,0.01,60.94
20061119,11.03,-2.2,0.0,0.56,0.02,61.82
20061120,11.66,-3.63,0.0,0.55,0.02,59.39
20061121,15.77,0.47,0.0,0.55,0.04,58.85
20061122,19.24,4.05,0.0,0.55,0.05,60.16
20061123,21.23,6.01,0.0,0.55,0.06,59.85
20061124,21.4,9.92,0.0,0.55,0.05,53.55
20061125,19.23,11.01,0.0,0.55,0.02,40.55
20061126,17.93,10.85,0.0,0.55,0.02,35.15
20061127,18.56,13.33,3.43,0.55,0.01,25.46
20061128,21.74,14.94,2.04,0.55,0.04,38.01
20061129,17.15,-2.64,21.72,0.57,0.0,10.91
20061130,-3.27,-8.46,36.97,0.58,0.0,9.84
20061201,-2.45,-16.94,0.17,0.57,0.0,48.17
20061202,-0.13,-12.05,0.98,0.57,0.0,36.27
20061203,-4.0,-15.81,1.13,0.57,0.0,46.16
20061204,0.44,-15.23,0.94,0.57,0.0,57.05
20061205,1.57,-7.47,0.89,0.58,0.0,51.73
20061206,2.59,-4.37,0.0,0.6,0.0,46.21
20061207,-2.06,-16.02,0.0,0.61,0.0,55.9
20061208,-0.54,-18.19,0.0,0.61,0.0,56.1
20061209,2.83,-5.84,0.0,0.61,0.0,51.9
20061210,6.86,-1.65,0.0,0.62,0.0,46.5
20061211,16.15,5.65,0.0,0.64,0.07,34.91
20061212,11.03,2.52,0.0,0.64,0.02,50.12
20061213,13.01,1.93,0.0,0.63,0.05,50.74
20061214,16.04,3.67,0.0,0.63,0.12,42.01
20061215,17.87,4.11,0.01,0.63,0.14,49.84
20061216,20.26,10.86,0.0,0.62,0.2,33.84
20061217,19.13,5.43,0.11,0.62,0.11,7.88
20061218,7.87,3.73,2.92,0.62,0.0,24.2
20061219,7.99,3.16,12.76,0.63,0.0,15.6
20061220,14.12,5.46,22.19,0.67,0.01,9.4
20061221,11.69,1.43,0.0,0.68,0.06,47.62
20061222,8.57,-1.94,0.02,0.68,0.01,19.44
20061223,8.5,-2.88,0.0,0.67,0.01,40.5
20061224,7.26,-2.6,0.93,0.67,0.0,35.72
20061225,5.33,-3.59,0.18,0.67,0.0,46.3
20061226,6.93,-5.05,0.0,0.67,0.0,52.71
20061227,10.81,-1.7,0.0,0.67,0.03,42.37
20061228,12.66,3.39,0.0,0.66,0.02,31.24
20061229,18.26,6.86,5.37,0.66,0.11,33.51
20061230,17.05,7.36,32.56,0.72,0.07,5.98
20061231,6.58,-1.27,0.86,0.72,0.0,16.08
