,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040412,13.98,4.69,0.02,0.56,0.24,90.61
20040413,15.65,2.54,0.0,0.55,0.51,108.33
20040414,22.46,2.48,0.0,0.55,1.07,137.09
20040415,27.12,8.97,0.0,0.55,1.18,135.9
20040416,29.26,14.4,0.0,0.54,1.3,133.35
20040417,27.47,15.18,0.0,0.53,1.04,109.98
20040418,25.8,15.51,0.01,0.53,0.73,64.55
20040419,25.83,16.65,2.99,0.52,0.51,49.8
20040420,29.18,16.65,2.19,0.53,0.95,80.68
20040421,26.73,14.26,10.08,0.53,0.81,101.35
20040422,28.84,18.55,9.61,0.55,1.33,98.91
20040423,25.87,18.9,20.42,0.56,0.49,37.69
20040424,20.94,12.37,3.37,0.58,0.59,65.55
20040425,23.21,9.32,1.05,0.57,1.52,144.48
20040426,24.15,11.42,0.04,0.56,1.67,141.15
20040427,27.38,9.44,0.01,0.55,1.84,146.19
20040428,24.7,12.93,0.08,0.55,1.01,117.7
20040429,25.57,15.23,10.72,0.55,0.89,90.09
20040430,24.82,11.34,8.95,0.56,0.88,75.38
20040501,16.88,8.26,2.29,0.56,0.51,67.21
20040502,24.02,5.79,0.0,0.55,1.67,137.23
20040503,22.33,4.98,0.0,0.55,1.33,148.35
20040504,28.74,11.19,0.0,0.54,1.89,150.28
20040505,28.89,12.58,0.0,0.53,1.46,142.22
20040506,29.28,14.74,0.0,0.52,1.22,149.31
20040507,28.98,16.14,0.0,0.52,1.04,121.92
20040508,29.58,16.59,0.0,0.52,0.93,125.28
20040509,28.18,16.88,0.0,0.52,0.74,116.25
20040510,29.12,17.53,0.01,0.51,0.71,108.66
20040511,27.2,18.88,3.53,0.51,0.38,98.2
20040512,31.0,20.02,0.68,0.51,0.77,64.63
20040513,26.72,11.06,13.77,0.52,0.2,51.45
20040514,20.24,9.63,0.19,0.53,0.69,63.5
20040515,25.3,8.18,0.01,0.52,1.0,122.56
20040516,26.74,13.05,0.0,0.52,0.76,123.83
20040517,29.87,16.69,0.0,0.52,0.99,114.16
20040518,29.37,20.19,0.0,0.51,0.58,94.98
20040519,32.94,20.8,0.0,0.5,0.83,124.12
20040520,32.78,21.05,0.0,0.5,0.73,146.67
20040521,31.88,20.76,0.0,0.49,0.55,127.41
20040522,31.88,20.95,0.0,0.48,0.45,100.49
20040523,36.27,21.33,0.56,0.48,0.53,133.6
20040524,33.55,21.65,0.29,0.48,0.35,120.49
20040525,29.73,21.8,0.01,0.48,0.14,59.56
20040526,32.07,21.54,0.3,0.48,0.19,75.42
20040527,36.62,22.56,2.55,0.48,0.37,59.84
20040528,34.13,18.82,0.94,0.48,0.4,151.64
20040529,33.12,20.39,0.48,0.48,0.22,93.27
20040530,33.21,18.89,0.14,0.47,0.28,142.44
20040531,32.86,13.94,0.0,0.47,0.25,153.15
20040601,35.7,17.19,0.0,0.46,0.18,153.36
20040602,32.01,20.51,18.48,0.48,0.18,87.89
20040603,30.55,17.29,0.01,0.49,0.5,145.12
20040604,30.72,16.12,0.55,0.48,0.35,61.57
20040605,29.78,17.71,5.6,0.48,0.3,79.26
20040606,33.18,18.9,4.7,0.48,0.54,105.68
20040607,29.73,21.27,16.64,0.5,0.39,44.86
20040608,24.14,20.56,9.26,0.52,0.27,93.1
20040609,26.67,20.6,33.03,0.55,0.65,41.95
20040610,29.69,20.4,3.45,0.56,1.58,82.68
20040611,30.75,23.05,0.14,0.55,1.93,121.78
20040612,30.78,23.22,1.22,0.54,1.42,124.59
20040613,28.48,22.25,2.33,0.53,0.94,153.24
20040614,31.48,21.9,0.45,0.52,1.32,152.94
20040615,29.12,21.37,0.2,0.52,0.63,98.63
20040616,30.41,20.73,0.27,0.52,0.72,120.92
20040617,31.59,20.91,0.14,0.52,0.92,139.3
20040618,30.92,22.37,1.69,0.51,0.54,100.41
20040619,26.27,19.64,18.89,0.52,0.38,60.66
20040620,27.69,18.43,12.63,0.55,0.89,85.81
20040621,26.71,21.31,32.02,0.58,0.56,83.8
20040622,23.05,17.05,13.21,0.62,0.94,107.41
20040623,27.41,14.38,0.0,0.59,3.06,160.45
20040624,28.87,17.19,0.28,0.58,2.47,146.41
20040625,27.25,19.34,0.76,0.57,1.97,126.26
20040626,27.07,17.57,2.91,0.56,1.17,113.32
20040627,28.04,19.33,0.5,0.56,2.32,121.57
20040628,28.47,19.35,2.51,0.55,2.13,113.25
20040629,25.77,19.66,2.65,0.55,0.61,81.31
20040630,23.27,19.73,28.26,0.57,0.3,38.57
20040701,28.77,21.37,6.93,0.6,1.6,104.05
20040702,30.42,22.79,6.72,0.59,1.44,125.53
20040703,32.44,22.47,0.86,0.59,3.11,153.87
20040704,32.12,22.64,0.03,0.58,2.41,139.3
20040705,31.51,22.05,4.22,0.57,2.61,145.61
20040706,28.28,22.51,8.5,0.57,1.19,104.94
20040707,30.02,22.37,7.44,0.59,1.69,129.39
20040708,29.79,23.55,1.51,0.58,1.3,145.69
20040709,28.34,23.08,8.21,0.58,1.15,82.69
20040710,28.69,22.23,0.39,0.58,1.27,143.2
20040711,31.37,21.83,0.0,0.57,2.81,151.59
20040712,32.43,21.92,0.1,0.55,3.05,157.38
20040713,33.8,21.83,0.0,0.55,3.03,157.14
20040714,35.43,21.24,0.0,0.54,2.68,146.23
20040715,36.2,21.64,0.0,0.52,2.25,155.03
20040716,37.25,21.18,0.0,0.52,1.74,108.66
20040717,31.62,21.74,0.0,0.52,1.15,128.9
20040718,32.1,18.79,0.0,0.51,1.11,120.99
20040719,35.11,18.72,0.0,0.5,1.08,143.26
20040720,37.04,20.91,0.0,0.5,1.02,149.69
20040721,35.55,22.4,0.0,0.49,0.76,140.7
20040722,35.3,21.5,0.01,0.49,0.62,119.25
20040723,35.74,22.11,4.72,0.49,0.64,125.6
20040724,29.33,21.74,4.7,0.5,0.29,80.84
20040725,26.37,17.35,0.13,0.5,0.35,55.55
20040726,29.09,16.36,0.0,0.49,0.57,135.57
20040727,31.3,15.7,0.14,0.49,0.55,144.07
20040728,22.2,18.85,31.3,0.51,0.08,34.21
20040729,26.58,18.23,12.35,0.56,1.2,36.9
20040730,29.36,17.37,0.04,0.55,2.07,78.38
20040731,33.15,18.89,0.0,0.53,2.12,147.51
20040801,34.77,19.31,0.0,0.52,1.68,145.69
20040802,36.17,20.65,0.01,0.52,1.37,141.36
20040803,37.49,22.46,0.57,0.51,1.15,140.47
20040804,36.12,23.56,2.63,0.5,0.66,120.27
20040805,32.92,21.16,0.0,0.5,0.72,111.75
20040806,30.18,18.05,0.01,0.49,0.45,109.3
20040807,29.89,18.56,0.08,0.49,0.34,121.0
20040808,31.12,18.92,3.87,0.49,0.41,77.74
20040809,34.27,17.87,0.0,0.49,0.62,142.24
20040810,33.79,21.39,16.35,0.5,0.69,136.3
20040811,25.62,16.84,16.65,0.53,0.9,99.68
20040812,28.2,14.37,3.77,0.53,1.43,119.54
20040813,27.85,15.41,0.28,0.52,1.31,131.66
20040814,29.17,15.48,0.06,0.52,0.95,120.35
20040815,28.16,16.54,4.77,0.52,0.5,61.94
20040816,32.0,17.54,0.47,0.51,0.99,121.7
20040817,34.01,19.1,0.0,0.5,0.97,134.23
20040818,34.08,19.63,0.0,0.5,0.76,137.43
20040819,25.54,20.57,7.99,0.5,0.09,55.41
20040820,27.96,17.01,6.16,0.51,0.58,41.82
20040821,30.23,16.26,0.0,0.51,0.89,124.64
20040822,33.33,20.33,0.13,0.5,0.67,113.52
20040823,34.4,22.33,0.0,0.5,0.67,113.27
20040824,35.0,23.62,0.0,0.49,0.49,125.68
20040825,36.26,24.95,0.11,0.48,0.51,98.62
20040826,37.27,24.63,0.0,0.48,0.44,134.15
20040827,35.28,24.26,6.02,0.48,0.35,133.38
20040828,30.01,21.35,3.36,0.49,0.28,99.36
20040829,32.02,17.65,0.0,0.48,0.46,133.79
20040830,32.58,16.75,0.0,0.48,0.38,115.55
20040831,32.83,20.35,0.0,0.48,0.31,130.38
20040901,32.14,19.41,0.01,0.48,0.24,106.69
20040902,32.05,19.92,0.03,0.47,0.2,95.13
20040903,32.06,18.65,0.0,0.47,0.16,115.56
20040904,33.24,20.69,0.01,0.47,0.14,102.3
20040905,33.03,22.75,9.28,0.47,0.16,109.7
20040906,30.36,18.51,5.73,0.48,0.38,126.23
20040907,29.08,15.45,0.0,0.48,0.29,131.18
20040908,28.71,12.73,0.0,0.48,0.21,129.68
20040909,30.87,11.79,0.0,0.48,0.21,127.71
20040910,31.82,14.5,0.0,0.47,0.17,125.6
20040911,34.18,17.1,0.0,0.47,0.14,116.57
20040912,34.21,18.24,0.0,0.46,0.12,118.11
20040913,34.27,18.83,0.0,0.46,0.09,116.92
20040914,29.25,21.44,2.97,0.46,0.03,94.23
20040915,33.36,22.83,0.62,0.46,0.09,86.93
20040916,31.05,22.44,1.02,0.46,0.07,96.84
20040917,37.23,19.41,0.13,0.46,0.11,114.74
20040918,34.93,22.09,0.0,0.45,0.07,102.84
20040919,33.94,19.14,0.0,0.45,0.06,118.96
20040920,32.31,16.35,0.0,0.45,0.04,116.34
20040921,32.75,18.05,0.0,0.45,0.03,109.59
20040922,31.4,17.55,0.62,0.45,0.03,85.8
20040923,30.48,19.02,0.21,0.45,0.02,57.39
20040924,23.85,17.19,2.11,0.45,0.01,85.88
20040925,31.26,14.42,0.01,0.45,0.03,103.78
20040926,31.37,16.63,0.0,0.45,0.03,104.13
20040927,31.15,15.46,0.0,0.45,0.02,94.71
20040928,28.97,13.94,0.0,0.45,0.02,84.2
20040929,30.59,14.13,0.01,0.45,0.02,95.26
20040930,30.2,15.54,12.7,0.45,0.01,88.09
20041001,29.8,15.58,9.53,0.48,0.14,60.12
20041002,23.55,8.86,0.0,0.48,0.1,107.27
20041003,27.38,10.6,0.02,0.47,0.1,99.55
20041004,27.39,13.7,12.34,0.48,0.21,82.98
20041005,28.12,12.4,0.17,0.48,0.21,95.2
20041006,25.37,14.1,0.72,0.48,0.06,55.19
20041007,26.28,19.3,4.66,0.48,0.05,52.55
20041008,27.53,18.61,0.57,0.48,0.11,84.8
20041009,24.4,15.93,8.56,0.48,0.09,30.23
20041010,17.96,14.33,62.18,0.55,0.03,15.12
20041011,18.01,9.79,11.38,0.62,0.26,20.59
20041012,20.55,7.98,0.0,0.59,0.86,82.54
20041013,22.44,8.58,2.53,0.58,0.98,94.76
20041014,16.71,5.8,1.29,0.57,0.57,92.09
20041015,23.51,7.9,0.0,0.56,0.9,93.86
20041016,19.86,6.07,0.0,0.55,0.7,93.43
20041017,23.83,8.09,0.0,0.55,0.43,62.91
20041018,27.4,15.15,0.0,0.55,1.02,90.95
20041019,24.48,12.57,0.01,0.54,0.67,58.98
20041020,24.85,10.05,0.0,0.54,0.59,70.56
20041021,29.95,14.72,0.0,0.53,0.74,70.11
20041022,25.08,18.69,6.98,0.54,0.11,22.55
20041023,24.3,12.56,0.0,0.55,0.74,86.68
20041024,26.48,9.16,0.02,0.54,0.72,86.01
20041025,25.86,17.47,3.86,0.54,0.25,47.32
20041026,22.65,19.37,8.54,0.55,0.08,31.15
20041027,27.76,19.17,10.89,0.56,0.54,22.76
20041028,27.87,20.45,2.47,0.57,0.83,48.76
20041029,28.26,14.19,1.0,0.56,0.91,49.18
20041030,21.05,8.15,2.88,0.55,0.59,78.66
20041031,22.58,14.33,40.09,0.59,0.1,16.27
20041101,19.8,13.15,14.56,0.63,0.25,31.41
20041102,13.54,8.42,10.66,0.64,0.13,20.21
20041103,9.3,4.15,13.25,0.66,0.0,22.35
20041104,16.21,1.39,0.0,0.65,0.41,55.95
20041105,18.42,4.77,0.0,0.63,0.5,69.95
20041106,21.05,5.35,0.0,0.63,0.5,72.55
20041107,22.55,6.8,0.0,0.62,0.57,73.75
20041108,19.88,7.83,0.0,0.62,0.47,56.05
20041109,18.06,6.76,0.0,0.62,0.38,62.0
20041110,17.65,7.44,3.55,0.62,0.06,17.32
20041111,11.01,5.03,0.25,0.62,0.06,13.65
20041112,11.69,3.69,0.0,0.62,0.1,44.0
20041113,11.43,3.26,0.27,0.62,0.06,45.09
20041114,9.79,4.01,4.95,0.62,0.0,21.63
20041115,14.47,8.44,4.56,0.62,0.03,15.91
20041116,19.05,12.06,3.78,0.63,0.13,23.23
20041117,16.9,12.36,28.78,0.65,0.03,27.28
20041118,19.33,10.08,2.06,0.68,0.37,30.4
20041119,16.16,10.22,0.08,0.67,0.17,19.06
20041120,14.64,8.33,6.98,0.66,0.09,43.97
20041121,13.37,8.11,5.24,0.68,0.05,12.48
20041122,11.15,7.35,3.65,0.68,0.01,15.6
20041123,17.15,7.55,16.47,0.69,0.06,19.41
20041124,8.9,-0.04,0.96,0.7,0.02,44.17
20041125,13.85,-1.35,0.0,0.69,0.16,63.29
20041126,18.74,5.41,0.04,0.69,0.24,50.77
20041127,11.9,1.72,0.0,0.68,0.13,63.63
20041128,9.44,0.19,2.99,0.68,0.0,32.92
20041129,11.73,2.3,4.19,0.69,0.01,16.8
20041130,5.78,-2.49,1.47,0.69,-0.0,27.55
20041201,11.87,-3.73,0.0,0.69,0.08,60.65
20041202,10.31,-0.6,0.0,0.68,0.05,62.48
20041203,11.94,-0.8,0.0,0.68,0.09,59.57
20041204,11.59,-0.02,0.0,0.68,0.06,57.76
20041205,16.18,5.95,6.88,0.69,0.04,16.52
20041206,15.73,6.56,16.5,0.7,0.03,15.05
20041207,16.07,2.45,0.0,0.71,0.17,58.99
20041208,16.05,5.06,0.0,0.7,0.12,42.07
20041209,17.53,2.45,0.0,0.7,0.2,57.41
20041210,12.87,1.78,0.0,0.7,0.13,60.35
20041211,12.19,-0.88,0.0,0.7,0.1,59.79
20041212,15.15,3.29,0.0,0.69,0.18,59.42
20041213,7.89,-2.0,0.0,0.69,0.0,60.7
20041214,4.1,-6.19,0.0,0.69,0.0,60.15
20041215,5.84,-5.44,0.0,0.69,0.0,55.5
20041216,11.57,-2.17,0.0,0.69,0.06,49.29
20041217,12.56,-1.89,0.0,0.68,0.08,57.92
20041218,15.01,2.13,0.0,0.68,0.13,51.07
20041219,3.99,-2.57,0.0,0.68,0.0,58.91
20041220,16.98,-2.69,0.01,0.68,0.17,59.18
20041221,10.47,0.12,0.1,0.68,0.04,45.48
20041222,-0.52,-7.34,0.47,0.67,0.0,10.78
20041223,-2.1,-7.99,0.01,0.67,0.0,48.7
20041224,-2.03,-11.01,0.01,0.67,0.0,58.47
20041225,5.57,-7.74,0.0,0.67,0.0,51.85
20041226,11.23,-1.57,0.12,0.67,0.02,57.39
20041227,8.6,-0.99,0.01,0.67,0.0,46.37
20041228,14.46,2.11,0.0,0.67,0.04,35.61
20041229,17.55,6.75,0.0,0.67,0.12,39.42
20041230,19.71,12.3,0.0,0.67,0.18,44.8
20041231,19.66,9.82,0.0,0.66,0.2,46.44
