,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020222,15.33,-2.79,0.0,0.41,0.05,89.72
20020223,21.52,-0.13,0.0,0.41,0.08,66.57
20020224,16.15,-1.31,0.01,0.41,0.05,84.72
20020225,-0.45,-7.65,0.39,0.41,0.0,45.28
20020226,-4.43,-9.38,0.0,0.41,0.0,82.93
20020227,1.18,-10.73,0.0,0.41,0.0,75.74
20020228,9.8,-6.66,0.13,0.41,0.01,95.42
20020301,3.93,-8.62,2.81,0.41,0.0,14.59
20020302,-3.1,-12.97,0.86,0.41,0.0,64.92
20020303,-1.37,-14.93,0.02,0.41,0.0,70.55
20020304,11.81,-12.61,0.0,0.41,0.01,93.48
20020305,17.1,-1.53,0.0,0.41,0.05,97.14
20020306,17.86,-2.52,0.01,0.41,0.06,91.67
20020307,19.87,-3.76,0.5,0.41,0.03,64.73
20020308,21.58,-6.09,2.46,0.41,0.04,48.88
20020309,6.3,-8.05,0.0,0.41,0.0,106.7
20020310,13.44,-4.5,0.01,0.41,0.03,100.19
20020311,14.33,1.15,0.0,0.41,0.04,72.22
20020312,19.99,-2.14,0.01,0.41,0.08,93.04
20020313,22.52,2.57,0.0,0.41,0.09,101.96
20020314,17.64,1.28,0.02,0.41,0.05,105.8
20020315,9.2,-2.31,0.0,0.41,0.01,110.38
20020316,10.91,-2.27,0.0,0.4,0.02,79.96
20020317,17.35,0.44,0.0,0.4,0.04,99.24
20020318,14.0,0.9,2.75,0.41,0.01,49.61
20020319,9.73,3.31,0.4,0.41,0.01,29.18
20020320,18.14,-1.91,0.0,0.41,0.08,114.45
20020321,3.24,-7.05,0.01,0.41,0.0,114.04
20020322,6.65,-7.31,0.0,0.41,0.01,107.27
20020323,18.7,-3.68,0.0,0.41,0.05,101.91
20020324,15.2,1.06,0.01,0.41,0.04,58.56
20020325,4.36,-3.85,0.0,0.4,0.01,38.73
20020326,12.69,-5.38,0.0,0.4,0.04,121.18
20020327,22.03,-0.47,0.0,0.4,0.07,118.26
20020328,25.62,5.38,0.03,0.4,0.12,116.1
20020329,20.01,6.92,0.02,0.4,0.06,117.49
20020330,21.36,3.8,0.0,0.4,0.07,99.97
20020331,19.05,3.7,0.03,0.39,0.05,120.52
20020401,30.01,7.29,0.0,0.39,0.1,123.88
20020402,12.65,0.3,0.01,0.39,0.02,92.99
20020403,8.8,-3.92,0.01,0.39,0.01,120.43
20020404,14.23,-2.35,0.12,0.39,0.02,110.01
20020405,19.56,-0.63,0.01,0.39,0.04,121.29
20020406,14.93,5.33,3.21,0.39,0.01,32.26
20020407,19.94,8.29,3.92,0.4,0.03,32.19
20020408,13.65,4.45,6.31,0.41,0.01,40.09
20020409,21.25,3.13,0.0,0.41,0.19,126.52
20020410,26.16,8.19,0.0,0.41,0.23,123.52
20020411,26.0,12.55,4.73,0.41,0.13,97.4
20020412,25.12,9.48,0.32,0.41,0.28,112.57
20020413,19.17,10.01,1.47,0.41,0.04,61.68
20020414,32.24,11.83,0.01,0.41,0.4,133.51
20020415,31.49,15.23,0.02,0.41,0.28,132.95
20020416,29.09,15.46,0.59,0.4,0.14,106.03
20020417,33.58,11.48,2.04,0.4,0.25,129.23
20020418,33.6,19.83,1.2,0.4,0.28,119.18
20020419,19.01,10.23,2.95,0.4,0.07,57.42
20020420,14.47,8.18,17.11,0.42,0.03,20.86
20020421,20.4,5.4,1.95,0.43,0.52,138.75
20020422,25.55,6.15,0.0,0.42,0.65,142.21
20020423,27.93,14.1,0.46,0.42,0.51,88.54
20020424,19.73,5.86,0.15,0.41,0.27,135.03
20020425,18.6,4.05,1.38,0.41,0.17,102.7
20020426,12.71,6.72,2.01,0.41,0.02,30.47
20020427,28.73,8.95,6.36,0.42,0.65,134.4
20020428,22.15,5.52,0.0,0.41,0.35,146.8
20020429,26.91,7.44,0.0,0.41,0.37,110.13
20020430,28.98,12.24,0.01,0.41,0.33,120.48
20020501,29.26,7.7,0.04,0.41,0.28,71.95
20020502,19.6,6.66,0.0,0.41,0.11,123.69
20020503,22.71,5.66,0.0,0.4,0.18,139.44
20020504,28.15,9.53,0.55,0.4,0.18,134.34
20020505,27.93,13.21,0.47,0.4,0.11,105.29
20020506,36.29,21.85,2.95,0.4,0.28,141.3
20020507,30.56,19.79,17.48,0.41,0.21,80.23
20020508,31.94,12.52,3.56,0.43,1.08,132.62
20020509,20.38,8.27,0.16,0.42,0.48,151.3
20020510,22.68,7.22,1.56,0.41,0.24,83.98
20020511,29.29,15.21,20.65,0.43,0.4,95.83
20020512,15.99,8.65,6.17,0.45,0.28,40.38
20020513,23.86,5.87,0.0,0.45,1.37,156.0
20020514,26.23,8.15,0.4,0.44,1.25,142.02
20020515,30.25,12.45,2.13,0.43,0.83,135.98
20020516,28.14,15.71,5.55,0.43,0.72,95.71
20020517,21.31,7.94,1.34,0.43,0.53,154.45
20020518,22.73,5.87,0.04,0.42,0.63,144.98
20020519,24.86,8.01,0.08,0.41,0.52,136.09
20020520,23.24,10.24,0.56,0.41,0.28,130.53
20020521,27.04,11.01,0.0,0.41,0.43,146.32
20020522,26.53,14.66,0.29,0.41,0.26,104.79
20020523,27.69,13.25,5.16,0.41,0.15,75.54
20020524,20.82,8.0,10.48,0.42,0.09,30.8
20020525,24.43,6.3,0.54,0.43,0.79,152.78
20020526,27.87,9.38,3.71,0.42,0.55,139.7
20020527,24.5,16.79,2.54,0.43,0.24,77.35
20020528,23.81,15.1,3.53,0.43,0.25,94.8
20020529,30.54,14.23,0.86,0.43,1.25,154.57
20020530,33.65,16.65,0.41,0.42,1.09,151.6
20020531,35.37,17.77,0.02,0.41,0.87,153.57
20020601,35.94,18.88,0.0,0.41,0.63,158.35
20020602,36.52,19.04,0.0,0.4,0.49,160.85
20020603,36.23,20.97,3.6,0.4,0.33,135.98
20020604,26.26,14.81,27.68,0.43,0.09,28.31
20020605,23.95,14.32,3.35,0.45,0.83,88.37
20020606,28.33,12.03,0.0,0.45,1.74,157.1
20020607,31.35,15.59,0.03,0.43,1.49,161.98
20020608,32.76,18.76,1.27,0.42,0.99,143.88
20020609,33.35,21.05,0.34,0.42,0.88,153.5
20020610,34.82,22.59,4.78,0.41,0.73,127.91
20020611,32.85,23.02,28.11,0.44,0.83,141.96
20020612,33.07,21.46,7.9,0.46,1.74,112.9
20020613,25.02,15.17,11.93,0.47,0.53,111.42
20020614,27.26,14.12,0.0,0.47,2.05,161.84
20020615,27.56,14.74,24.68,0.48,1.14,97.11
20020616,27.02,15.65,1.72,0.48,1.77,157.71
20020617,30.16,15.69,0.34,0.47,2.22,157.95
20020618,31.47,18.48,0.02,0.45,1.82,142.64
20020619,32.94,19.56,0.0,0.45,2.12,152.45
20020620,33.41,19.66,0.01,0.43,1.62,110.7
20020621,33.76,21.13,0.0,0.42,1.2,152.34
20020622,34.07,21.36,0.0,0.42,0.94,152.02
20020623,35.32,20.26,0.0,0.41,0.83,154.7
20020624,35.07,19.77,0.04,0.41,0.65,142.61
20020625,35.06,20.11,0.04,0.41,0.51,138.52
20020626,34.76,19.88,5.09,0.41,0.5,101.88
20020627,36.83,20.49,0.29,0.41,0.65,151.18
20020628,37.26,22.99,0.0,0.41,0.5,150.18
20020629,35.93,22.42,0.0,0.4,0.37,152.59
20020630,34.78,22.65,0.13,0.4,0.27,152.47
20020701,28.61,20.26,0.91,0.4,0.15,62.02
20020702,29.74,21.4,5.13,0.41,0.14,92.22
20020703,31.36,21.55,0.16,0.41,0.25,101.76
20020704,32.11,21.05,0.55,0.41,0.29,128.55
20020705,33.3,20.73,0.13,0.41,0.29,123.65
20020706,34.07,21.9,0.22,0.4,0.28,136.29
20020707,35.54,22.86,0.06,0.4,0.27,135.35
20020708,37.58,22.87,0.08,0.4,0.28,144.02
20020709,38.69,25.12,1.8,0.39,0.24,139.88
20020710,36.21,25.31,10.95,0.41,0.2,126.05
20020711,33.75,22.41,6.7,0.42,0.68,119.96
20020712,29.87,19.91,2.77,0.41,0.54,120.99
20020713,30.85,19.01,0.55,0.41,0.5,125.18
20020714,32.6,18.69,0.65,0.41,0.53,140.12
20020715,34.19,19.18,0.03,0.41,0.45,148.71
20020716,34.48,20.48,0.0,0.4,0.34,147.52
20020717,34.66,20.98,0.14,0.4,0.28,140.71
20020718,38.4,22.66,0.01,0.39,0.28,150.09
20020719,38.98,23.82,0.0,0.39,0.23,150.88
20020720,38.81,24.92,1.27,0.39,0.19,136.06
20020721,40.26,24.84,2.41,0.39,0.17,154.89
20020722,31.92,23.05,13.18,0.4,0.1,112.55
20020723,33.36,20.24,0.1,0.41,0.55,129.3
20020724,36.3,20.86,0.05,0.41,0.46,154.02
20020725,40.87,22.89,0.0,0.4,0.43,156.1
20020726,40.9,24.88,0.14,0.39,0.32,155.38
20020727,38.51,24.75,6.55,0.4,0.23,143.62
20020728,32.41,24.14,18.94,0.41,0.15,127.81
20020729,33.33,22.58,2.23,0.43,1.13,136.76
20020730,35.19,20.74,0.0,0.42,1.02,151.37
20020731,36.33,22.28,0.0,0.41,0.72,150.3
20020801,38.67,23.21,1.71,0.41,0.59,134.92
20020802,35.44,21.05,1.19,0.41,0.38,141.73
20020803,37.94,23.38,0.02,0.4,0.4,147.74
20020804,37.15,23.32,0.0,0.4,0.26,143.52
20020805,37.39,24.05,0.0,0.39,0.22,140.7
20020806,37.05,22.24,0.03,0.39,0.18,132.62
20020807,36.16,23.0,0.0,0.39,0.13,125.4
20020808,36.55,21.48,0.17,0.38,0.12,128.91
20020809,35.55,21.71,3.02,0.38,0.1,85.22
20020810,32.33,23.25,1.03,0.39,0.06,100.2
20020811,32.9,21.12,17.45,0.41,0.15,137.45
20020812,33.51,20.79,31.61,0.43,0.5,119.27
20020813,21.96,15.92,24.22,0.51,0.53,88.47
20020814,28.86,13.97,0.0,0.49,1.85,145.93
20020815,33.98,17.19,0.05,0.47,1.65,133.7
20020816,32.26,21.35,0.04,0.45,1.18,91.72
20020817,34.27,22.27,0.29,0.45,1.53,96.7
20020818,37.26,20.73,0.05,0.44,1.37,136.52
20020819,36.93,22.91,0.45,0.42,1.04,139.24
20020820,35.01,25.22,1.35,0.42,0.65,104.93
20020821,33.69,24.48,0.79,0.41,0.41,116.12
20020822,37.63,24.36,2.83,0.41,0.54,133.98
20020823,36.82,23.42,11.51,0.41,0.6,122.01
20020824,30.58,21.68,17.98,0.46,0.96,109.73
20020825,31.26,19.87,0.28,0.45,1.36,119.63
20020826,30.68,18.81,7.81,0.45,1.04,128.29
20020827,31.2,18.94,0.0,0.45,1.18,124.09
20020828,31.96,19.98,0.08,0.44,1.2,125.51
20020829,31.2,21.33,0.13,0.43,0.82,113.47
20020830,31.25,18.71,0.0,0.42,0.73,111.12
20020831,31.81,20.7,0.03,0.42,0.57,114.88
20020901,35.03,21.01,0.0,0.41,0.57,117.52
20020902,38.69,21.62,0.0,0.41,0.54,113.08
20020903,37.83,20.24,0.0,0.41,0.42,120.95
20020904,36.0,21.85,0.0,0.41,0.34,122.46
20020905,35.58,21.17,0.0,0.4,0.28,120.3
20020906,35.65,22.03,0.0,0.4,0.24,119.4
20020907,35.3,20.43,0.02,0.4,0.2,116.84
20020908,32.15,21.76,0.17,0.4,0.15,113.07
20020909,31.25,20.87,0.19,0.4,0.11,68.48
20020910,30.76,18.8,0.01,0.4,0.12,97.87
20020911,29.69,16.01,0.0,0.39,0.12,104.21
20020912,31.31,17.07,3.75,0.4,0.11,79.98
20020913,28.73,18.98,5.33,0.41,0.07,53.06
20020914,24.87,17.08,10.1,0.42,0.11,40.94
20020915,25.43,11.1,0.0,0.42,0.4,119.9
20020916,27.45,12.57,0.0,0.42,0.4,118.1
20020917,31.84,12.96,0.27,0.41,0.38,111.87
20020918,34.38,18.7,6.05,0.41,0.38,98.55
20020919,21.41,13.15,2.85,0.42,0.14,40.55
20020920,29.19,11.54,0.0,0.42,0.46,116.66
20020921,31.53,12.74,0.02,0.41,0.41,115.73
20020922,23.43,9.98,0.0,0.41,0.21,113.86
20020923,26.68,9.37,0.0,0.41,0.23,109.23
20020924,27.1,9.71,0.0,0.41,0.18,111.18
20020925,28.55,10.98,0.0,0.41,0.17,111.43
20020926,28.83,12.38,0.0,0.4,0.17,105.24
20020927,25.58,9.42,0.0,0.4,0.11,97.62
20020928,34.73,14.1,0.02,0.4,0.17,95.98
20020929,33.51,17.08,0.0,0.4,0.16,103.79
20020930,33.49,17.63,0.29,0.39,0.12,102.02
20021001,30.5,20.68,3.1,0.4,0.08,73.33
20021002,22.93,12.66,74.5,0.47,0.05,19.79
20021003,25.29,11.35,36.48,0.57,0.3,33.05
20021004,18.94,10.87,0.08,0.58,0.71,103.45
20021005,22.04,7.05,0.25,0.55,0.76,100.05
20021006,21.21,7.81,0.04,0.52,0.78,95.96
20021007,17.51,4.39,0.03,0.51,0.41,95.88
20021008,18.8,9.98,0.17,0.5,0.24,41.73
20021009,21.84,9.46,0.16,0.49,0.59,72.05
20021010,22.03,9.03,0.0,0.48,0.58,91.23
20021011,22.69,10.39,0.07,0.48,0.52,41.66
20021012,15.73,5.62,0.16,0.47,0.2,59.28
20021013,16.33,1.76,0.0,0.47,0.36,92.98
20021014,18.3,1.26,0.0,0.47,0.33,93.15
20021015,17.53,4.3,0.0,0.46,0.34,92.52
20021016,12.86,3.86,0.45,0.46,0.08,42.27
20021017,18.4,1.95,0.0,0.46,0.35,86.35
20021018,20.98,8.79,1.35,0.46,0.13,61.16
20021019,14.08,4.6,1.6,0.46,0.04,45.63
20021020,17.29,2.48,0.01,0.46,0.29,87.94
20021021,17.57,3.94,0.56,0.46,0.2,74.0
20021022,16.08,4.83,11.24,0.47,0.07,25.06
20021023,5.16,1.31,12.9,0.49,0.0,16.59
20021024,1.51,0.38,10.6,0.5,0.0,15.42
20021025,6.33,-1.77,2.3,0.51,0.0,47.13
20021026,11.19,-2.05,2.02,0.51,0.09,44.8
20021027,10.62,2.96,18.07,0.53,0.02,24.94
20021028,9.26,5.22,3.25,0.53,0.0,20.5
20021029,11.7,5.19,2.03,0.53,0.06,19.2
20021030,7.73,-1.17,0.12,0.52,0.0,33.52
20021031,5.55,-1.79,0.08,0.52,0.0,20.98
20021101,6.17,-2.46,0.27,0.52,0.01,20.42
20021102,4.87,0.15,2.15,0.51,0.0,19.07
20021103,11.56,2.05,0.54,0.51,0.08,69.68
20021104,10.19,-1.92,0.4,0.51,0.05,48.8
20021105,12.42,1.21,0.0,0.51,0.1,68.45
20021106,17.83,-0.8,0.0,0.5,0.25,70.58
20021107,19.9,0.88,0.0,0.5,0.29,70.17
20021108,20.8,3.85,0.0,0.49,0.28,65.48
20021109,23.55,7.87,0.0,0.49,0.36,61.39
20021110,16.39,3.37,0.0,0.49,0.23,68.15
20021111,10.5,1.2,0.06,0.49,0.02,61.08
20021112,14.9,1.52,0.0,0.49,0.16,66.78
20021113,18.39,1.69,0.0,0.48,0.23,64.12
20021114,11.58,3.69,1.85,0.49,0.02,31.9
20021115,10.05,1.67,0.05,0.49,0.03,47.23
20021116,14.5,-0.44,0.0,0.49,0.14,65.7
20021117,18.05,0.08,0.1,0.48,0.2,62.62
20021118,14.84,2.63,0.01,0.48,0.16,62.62
20021119,14.87,0.98,0.09,0.48,0.07,56.22
20021120,17.16,5.32,0.62,0.48,0.2,62.59
20021121,17.54,1.9,0.03,0.48,0.21,56.53
20021122,14.37,0.98,0.0,0.48,0.11,62.24
20021123,14.48,3.69,0.0,0.48,0.12,56.09
20021124,6.61,-4.53,0.0,0.48,0.0,51.57
20021125,1.57,-6.47,0.0,0.48,0.0,38.49
20021126,2.63,-5.25,0.0,0.48,0.0,56.12
20021127,4.89,-5.4,0.0,0.48,0.0,59.4
20021128,11.05,-2.63,0.0,0.48,0.03,59.28
20021129,16.25,-0.53,0.0,0.48,0.09,38.83
20021130,7.52,-1.47,0.0,0.48,0.0,57.94
20021201,12.8,-3.07,0.0,0.48,0.04,57.12
20021202,13.97,0.29,0.02,0.48,0.09,57.37
20021203,-0.11,-3.75,7.57,0.48,0.0,19.62
20021204,-0.45,-7.99,4.25,0.48,0.0,18.98
20021205,1.93,-8.31,0.11,0.48,0.0,14.72
20021206,5.58,-6.32,0.06,0.48,0.0,49.7
20021207,6.42,-1.85,0.06,0.49,0.0,24.44
20021208,8.96,-2.97,0.12,0.49,0.01,33.3
20021209,8.26,-4.88,0.0,0.49,0.0,46.88
20021210,7.71,-0.7,0.07,0.49,0.0,25.41
20021211,6.37,-0.08,0.8,0.49,0.0,15.6
20021212,6.98,2.34,6.91,0.5,0.0,11.77
20021213,10.54,-1.71,0.0,0.5,0.03,54.24
20021214,16.07,-1.22,0.05,0.5,0.08,52.46
20021215,15.75,0.3,0.02,0.5,0.09,54.32
20021216,16.36,2.39,0.0,0.49,0.11,52.56
20021217,17.24,1.64,0.01,0.49,0.1,51.58
20021218,11.98,0.08,0.01,0.49,0.05,48.38
20021219,9.46,-1.51,0.01,0.49,0.01,53.61
20021220,9.4,-4.51,0.0,0.49,0.01,54.52
20021221,3.48,-4.7,0.0,0.48,0.0,46.95
20021222,6.26,-4.6,0.12,0.48,0.0,46.35
20021223,0.05,-3.99,3.96,0.49,0.0,7.06
20021224,0.01,-6.24,0.52,0.48,0.0,30.23
20021225,5.61,-5.17,0.02,0.49,0.0,49.11
20021226,3.65,-4.08,0.91,0.49,0.0,15.12
20021227,8.7,-4.28,0.0,0.49,0.0,52.09
20021228,10.32,-2.2,0.12,0.49,0.01,44.11
20021229,9.4,-1.89,0.06,0.49,0.0,40.48
20021230,10.55,-1.26,0.0,0.49,0.02,49.16
20021231,9.66,-3.85,0.13,0.49,0.02,54.7
