,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210507,30.53,14.05,0.0,0.57,1.25,136.75
20210508,32.07,16.08,0.03,0.56,0.91,149.27
20210509,33.94,20.08,1.83,0.55,0.78,141.01
20210510,26.8,15.83,3.02,0.55,0.26,39.99
20210511,20.99,12.66,10.16,0.57,0.09,41.05
20210512,19.81,11.67,0.88,0.58,0.31,53.59
20210513,23.87,11.8,0.02,0.57,0.65,96.02
20210514,28.65,13.55,0.01,0.57,0.89,127.68
20210515,26.33,17.38,1.0,0.56,0.38,65.42
20210516,30.05,18.59,1.45,0.56,0.57,128.52
20210517,30.4,19.95,13.39,0.57,0.55,129.34
20210518,27.3,19.14,13.29,0.59,0.39,68.72
20210519,21.82,16.46,2.48,0.6,0.25,82.86
20210520,30.32,14.91,0.23,0.59,1.83,152.78
20210521,31.19,16.89,0.01,0.59,1.76,153.65
20210522,27.74,19.83,14.97,0.59,0.77,71.31
20210523,25.33,19.14,2.45,0.6,0.57,102.82
20210524,26.69,18.62,0.66,0.59,0.69,111.99
20210525,28.08,20.37,4.8,0.59,0.67,129.31
20210526,32.51,20.57,0.23,0.59,1.7,136.99
20210527,32.61,21.09,0.05,0.58,1.32,143.23
20210528,27.26,19.7,17.74,0.59,0.48,80.84
20210529,28.11,18.51,9.44,0.62,1.27,139.22
20210530,27.52,19.67,1.06,0.61,1.19,95.62
20210531,27.01,19.85,15.33,0.61,0.68,52.28
20210601,26.83,15.97,4.13,0.63,1.44,120.45
20210602,27.1,17.71,14.34,0.62,0.9,110.18
20210603,25.01,18.29,14.39,0.65,0.88,110.75
20210604,24.44,17.39,3.37,0.65,0.81,72.95
20210605,25.95,17.99,1.66,0.64,0.89,115.08
20210606,29.44,18.65,0.21,0.63,1.35,142.38
20210607,29.12,21.72,3.3,0.62,0.8,130.41
20210608,31.52,21.56,0.59,0.62,1.27,142.51
20210609,32.3,22.01,0.05,0.61,1.64,118.41
20210610,34.05,21.75,0.0,0.6,1.93,150.12
20210611,35.15,22.3,0.0,0.59,2.1,151.39
20210612,34.85,20.49,0.0,0.58,1.74,151.77
20210613,33.53,21.54,0.06,0.57,1.08,154.03
20210614,33.13,21.69,2.97,0.56,0.87,124.73
20210615,33.07,22.37,0.65,0.56,0.83,154.59
20210616,35.53,20.05,0.0,0.56,1.05,160.92
20210617,35.9,20.19,0.0,0.55,0.71,157.91
20210618,35.63,21.63,0.0,0.55,0.41,148.77
20210619,36.57,21.14,0.0,0.54,0.31,155.3
20210620,37.48,21.69,0.0,0.54,0.2,160.26
20210621,35.79,21.1,4.12,0.54,0.13,117.98
20210622,34.81,18.79,0.6,0.55,0.25,131.57
20210623,37.46,22.94,0.0,0.54,0.24,152.9
20210624,37.33,24.01,0.0,0.54,0.17,156.14
20210625,37.66,23.76,0.0,0.54,0.13,151.68
20210626,37.39,23.76,0.04,0.53,0.09,145.98
20210627,34.79,22.74,0.96,0.53,0.06,130.67
20210628,33.48,22.19,2.27,0.54,0.06,119.41
20210629,31.35,21.2,2.7,0.54,0.06,109.2
20210630,34.72,22.07,0.72,0.54,0.12,136.27
20210701,35.97,22.06,0.15,0.54,0.11,138.05
20210702,34.41,23.22,3.59,0.54,0.06,105.39
20210703,27.78,23.01,7.51,0.55,0.04,65.9
20210704,31.76,22.2,10.67,0.56,0.32,103.23
20210705,29.04,22.53,11.94,0.59,0.35,60.27
20210706,30.48,21.84,9.47,0.59,1.14,120.3
20210707,31.45,21.19,0.32,0.59,1.62,143.7
20210708,32.23,20.04,0.56,0.59,1.58,148.15
20210709,31.73,21.98,3.43,0.58,1.15,122.98
20210710,32.98,21.62,0.59,0.58,1.25,124.07
20210711,33.69,22.3,1.99,0.57,1.08,116.66
20210712,29.54,22.27,16.56,0.59,0.65,102.31
20210713,32.74,20.71,0.76,0.59,1.51,149.59
20210714,30.88,21.22,0.27,0.59,1.01,144.4
20210715,33.33,22.05,0.02,0.58,1.19,147.39
20210716,34.52,22.24,0.0,0.57,0.99,139.53
20210717,34.62,22.84,0.0,0.56,0.81,136.03
20210718,35.19,22.12,0.07,0.55,0.55,135.08
20210719,33.73,22.73,8.32,0.56,0.38,104.41
20210720,32.65,20.99,0.19,0.56,0.7,124.54
20210721,32.08,21.19,3.3,0.55,0.48,113.19
20210722,32.45,20.48,1.53,0.56,0.57,129.51
20210723,33.07,22.62,0.02,0.55,0.39,145.11
20210724,37.8,22.26,0.0,0.55,0.49,152.12
20210725,38.97,20.94,0.0,0.55,0.33,144.33
20210726,38.35,21.9,0.0,0.54,0.18,152.91
20210727,37.81,22.86,0.65,0.54,0.1,137.1
20210728,34.53,21.27,0.75,0.53,0.07,115.62
20210729,36.26,23.05,0.25,0.53,0.05,133.8
20210730,36.2,23.4,0.07,0.53,0.04,138.31
20210731,38.37,22.26,0.04,0.53,0.04,144.37
20210801,33.76,24.12,8.19,0.53,0.02,92.29
20210802,28.86,21.7,9.65,0.55,0.15,92.86
20210803,32.51,20.25,0.41,0.56,0.57,138.57
20210804,33.75,20.42,0.01,0.55,0.48,123.5
20210805,32.53,22.51,0.08,0.55,0.23,119.23
20210806,35.83,21.51,0.32,0.55,0.22,140.12
20210807,36.22,22.44,0.02,0.54,0.12,142.23
20210808,37.12,23.62,0.0,0.54,0.07,147.07
20210809,37.28,23.66,0.0,0.53,0.05,148.23
20210810,37.41,23.55,0.0,0.53,0.03,147.84
20210811,37.1,22.05,0.0,0.53,0.02,142.88
20210812,38.05,22.87,0.0,0.53,0.02,145.55
20210813,35.16,23.19,0.0,0.52,0.01,124.77
20210814,32.54,23.73,4.35,0.53,0.01,95.38
20210815,30.83,22.68,10.95,0.55,0.11,81.28
20210816,34.37,21.44,1.46,0.55,0.46,134.74
20210817,26.8,22.08,19.13,0.57,0.05,35.77
20210818,32.61,21.98,3.49,0.59,0.81,83.91
20210819,32.31,24.4,0.62,0.59,0.53,128.02
20210820,35.69,23.33,0.04,0.58,1.01,139.27
20210821,35.18,22.57,0.0,0.57,0.81,136.43
20210822,35.77,22.8,0.0,0.56,0.73,142.08
20210823,36.62,20.72,0.0,0.55,0.63,139.38
20210824,36.99,21.81,0.0,0.55,0.43,142.94
20210825,37.16,22.13,0.0,0.54,0.27,140.17
20210826,35.69,22.34,1.17,0.54,0.16,115.98
20210827,34.45,22.01,2.37,0.54,0.11,116.25
20210828,35.09,21.61,0.51,0.54,0.12,116.9
20210829,33.05,22.34,2.6,0.54,0.07,101.76
20210830,33.09,23.11,4.1,0.54,0.1,115.66
20210831,36.6,22.94,0.08,0.54,0.17,126.6
20210901,36.72,23.2,0.02,0.54,0.09,126.62
20210902,37.32,23.23,0.0,0.53,0.06,123.83
20210903,36.83,23.53,0.0,0.53,0.04,126.72
20210904,37.59,23.18,0.0,0.53,0.04,125.36
20210905,37.54,23.56,0.4,0.53,0.03,119.24
20210906,31.25,24.2,4.91,0.53,0.01,103.16
20210907,34.12,22.36,0.89,0.54,0.05,122.9
20210908,35.76,21.93,3.37,0.54,0.04,113.86
20210909,34.73,20.48,0.0,0.54,0.07,125.34
20210910,34.4,17.51,0.0,0.53,0.04,117.15
20210911,34.41,17.44,0.0,0.53,0.03,116.86
20210912,34.5,17.98,0.0,0.53,0.02,122.19
20210913,32.31,19.42,0.28,0.53,0.02,97.46
20210914,31.41,19.58,0.06,0.53,0.01,119.2
20210915,33.54,19.58,0.0,0.52,0.02,120.42
20210916,34.71,19.82,0.0,0.52,0.02,123.34
20210917,36.79,20.27,0.08,0.52,0.01,121.92
20210918,35.51,21.76,0.17,0.52,0.01,116.96
20210919,36.84,21.41,0.02,0.52,0.01,116.91
20210920,38.79,22.55,0.01,0.52,0.01,118.24
20210921,29.19,19.86,0.19,0.52,0.0,100.59
20210922,29.03,14.13,0.0,0.52,0.0,122.95
20210923,31.83,12.81,0.0,0.52,0.0,122.08
20210924,31.88,14.16,0.0,0.52,0.0,111.27
20210925,32.56,15.03,0.0,0.52,0.0,116.51
20210926,29.9,15.87,0.0,0.52,0.0,118.3
20210927,31.08,16.9,0.0,0.52,0.0,92.3
20210928,33.91,21.12,17.1,0.53,0.0,83.09
20210929,31.18,20.94,10.24,0.57,0.52,98.12
20210930,29.7,19.92,25.42,0.59,0.62,106.27
20211001,26.41,19.97,24.28,0.64,0.78,73.18
20211002,27.39,19.58,3.38,0.64,0.96,80.59
20211003,28.05,17.52,0.01,0.62,1.13,93.65
20211004,29.36,15.82,0.0,0.61,1.42,113.5
20211005,28.14,16.34,0.0,0.6,0.92,106.39
20211006,29.1,15.07,0.0,0.59,1.02,108.14
20211007,31.45,16.15,0.0,0.59,1.09,106.92
20211008,32.05,17.01,0.0,0.58,0.98,106.13
20211009,32.13,16.07,0.0,0.57,0.82,107.55
20211010,33.13,16.14,2.6,0.56,0.62,105.83
20211011,28.63,12.54,0.0,0.56,0.61,105.09
20211012,30.6,18.36,0.56,0.56,0.27,67.34
20211013,27.14,18.8,22.59,0.58,0.12,42.58
20211014,30.15,18.71,3.54,0.6,1.16,95.16
20211015,24.37,11.83,0.27,0.59,0.84,103.27
20211016,21.63,8.51,0.0,0.59,0.63,105.34
20211017,22.57,9.88,0.0,0.59,0.58,82.07
20211018,25.51,9.36,0.0,0.58,0.6,90.58
20211019,28.66,14.46,0.0,0.57,0.58,98.1
20211020,28.95,16.48,0.0,0.57,0.57,74.91
20211021,25.87,17.55,0.0,0.56,0.24,64.11
20211022,29.19,16.73,0.0,0.56,0.46,87.85
20211023,30.11,16.81,0.0,0.56,0.37,96.55
20211024,32.22,18.68,0.0,0.55,0.35,95.73
20211025,33.66,16.35,0.0,0.55,0.31,95.84
20211026,29.94,21.16,7.81,0.55,0.11,75.98
20211027,22.8,11.78,4.92,0.57,0.45,95.49
20211028,22.52,9.73,0.09,0.57,0.41,96.53
20211029,22.16,8.55,0.0,0.56,0.31,93.3
20211030,28.41,9.15,0.0,0.56,0.37,93.76
20211031,29.3,10.75,0.0,0.55,0.29,90.87
20211101,26.98,12.79,0.0,0.55,0.18,67.12
20211102,23.21,13.28,2.48,0.55,0.06,23.17
20211103,14.64,7.78,16.12,0.58,0.01,20.41
20211104,13.87,7.48,2.13,0.59,0.1,37.05
20211105,18.88,4.96,0.01,0.59,0.34,83.18
20211106,22.23,5.12,0.02,0.59,0.4,86.1
20211107,24.75,6.76,0.0,0.58,0.46,87.08
20211108,25.43,9.42,0.0,0.58,0.42,82.75
20211109,23.2,14.08,0.0,0.57,0.16,59.63
20211110,26.6,13.16,0.0,0.57,0.39,65.63
20211111,21.74,8.11,0.0,0.57,0.31,81.88
20211112,21.33,6.61,0.0,0.56,0.24,83.33
20211113,23.21,7.2,0.0,0.56,0.23,78.98
20211114,23.94,9.26,0.0,0.55,0.21,80.65
20211115,28.44,9.76,0.0,0.55,0.22,80.9
20211116,28.23,13.4,0.0,0.55,0.18,79.61
20211117,28.9,9.54,0.0,0.55,0.15,78.52
20211118,16.38,5.49,0.0,0.55,0.03,71.35
20211119,20.15,3.68,0.01,0.55,0.05,76.66
20211120,24.85,8.01,0.0,0.55,0.05,75.07
20211121,18.99,9.58,0.0,0.55,0.03,46.52
20211122,19.67,4.55,0.0,0.55,0.04,77.51
20211123,22.75,5.03,0.0,0.55,0.04,68.89
20211124,25.31,11.12,0.0,0.55,0.03,53.13
20211125,14.87,5.98,0.0,0.54,0.01,70.41
20211126,12.03,4.09,0.0,0.54,0.01,50.96
20211127,18.09,6.99,3.18,0.55,0.01,34.91
20211128,20.22,9.68,0.02,0.55,0.05,70.05
20211129,24.39,5.15,0.0,0.55,0.06,72.98
20211130,25.23,8.42,0.0,0.55,0.05,69.62
20211201,25.66,9.23,0.0,0.55,0.04,69.91
20211202,26.32,9.44,0.04,0.54,0.03,57.92
20211203,29.5,14.73,0.02,0.54,0.05,66.96
20211204,25.84,13.67,0.05,0.54,0.04,67.55
20211205,22.19,14.14,0.02,0.54,0.01,44.89
20211206,15.44,2.58,0.01,0.54,0.01,71.3
20211207,22.65,1.68,0.0,0.54,0.02,65.91
20211208,26.26,5.86,0.0,0.54,0.03,66.86
20211209,28.37,12.83,0.0,0.54,0.03,58.65
20211210,29.33,15.3,0.0,0.54,0.03,66.39
20211211,15.15,1.9,0.0,0.54,0.0,57.91
20211212,19.13,-0.24,0.0,0.54,0.01,71.24
20211213,22.83,4.04,0.0,0.53,0.01,67.9
20211214,25.48,8.9,0.0,0.53,0.01,55.38
20211215,26.16,16.63,0.0,0.53,0.02,53.77
20211216,25.63,14.88,0.01,0.53,0.02,50.87
20211217,23.85,17.3,1.13,0.53,0.01,32.91
20211218,17.02,3.45,1.73,0.54,0.0,48.49
20211219,10.62,1.79,0.19,0.54,0.0,38.08
20211220,17.52,1.33,0.0,0.54,0.01,67.41
20211221,20.54,2.26,0.0,0.54,0.01,69.02
20211222,21.37,4.42,0.0,0.54,0.01,70.16
20211223,26.3,7.97,0.0,0.54,0.02,66.65
20211224,28.26,12.44,0.0,0.54,0.02,66.46
20211225,29.15,12.76,0.0,0.53,0.02,62.77
20211226,30.29,14.64,0.0,0.53,0.02,66.04
20211227,25.71,12.83,0.0,0.53,0.01,61.44
20211228,25.08,12.69,0.0,0.53,0.01,66.6
20211229,25.25,12.9,0.01,0.53,0.01,66.95
20211230,25.92,11.72,0.01,0.53,0.01,47.49
20211231,27.66,12.77,0.02,0.53,0.01,33.55
