,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030208,7.09,-4.76,0.51,0.62,0.03,37.82
20030209,5.36,-1.45,3.26,0.62,0.0,20.02
20030210,12.83,0.47,0.15,0.62,0.18,77.99
20030211,15.38,-1.2,0.0,0.62,0.22,83.19
20030212,16.85,0.29,0.0,0.62,0.3,83.34
20030213,15.97,7.21,7.64,0.62,0.02,24.05
20030214,23.13,14.9,1.36,0.62,0.38,52.91
20030215,17.51,1.11,0.17,0.62,0.09,33.33
20030216,4.36,-2.62,0.03,0.62,0.01,36.66
20030217,12.17,-4.45,0.0,0.62,0.18,87.2
20030218,16.3,2.46,0.09,0.62,0.13,59.24
20030219,13.35,5.48,1.53,0.62,0.08,36.24
20030220,10.82,4.22,6.73,0.62,0.04,27.38
20030221,12.05,6.33,14.57,0.64,0.02,23.09
20030222,13.76,3.12,1.18,0.65,0.28,90.44
20030223,15.19,-3.58,3.36,0.64,0.21,72.74
20030224,-2.21,-6.52,10.29,0.64,0.0,30.89
20030225,0.52,-7.27,1.49,0.64,0.0,29.28
20030226,4.67,-1.92,1.8,0.65,0.01,29.61
20030227,5.94,-2.89,2.68,0.65,0.02,34.45
20030228,9.15,-2.78,0.04,0.65,0.1,32.48
20030301,9.7,2.14,0.04,0.65,0.05,27.08
20030302,11.33,0.03,0.0,0.65,0.21,79.4
20030303,14.23,-1.77,0.02,0.64,0.27,60.24
20030304,15.12,5.26,0.11,0.64,0.14,64.24
20030305,6.26,-3.71,0.0,0.64,0.05,56.71
20030306,13.15,-5.19,0.0,0.63,0.27,106.6
20030307,20.8,3.47,0.08,0.63,0.48,107.38
20030308,21.55,8.29,0.0,0.63,0.45,58.7
20030309,12.35,-0.67,0.01,0.62,0.26,103.67
20030310,14.74,-1.26,0.0,0.62,0.35,63.62
20030311,21.07,3.11,1.24,0.62,0.45,96.48
20030312,23.85,12.41,8.54,0.62,0.53,60.3
20030313,21.25,9.88,3.61,0.64,0.67,91.61
20030314,21.58,6.2,0.05,0.63,0.8,105.51
20030315,24.23,8.14,0.36,0.62,0.93,105.59
20030316,22.66,13.26,0.69,0.62,0.63,82.67
20030317,23.54,10.87,2.91,0.62,0.65,90.89
20030318,15.19,7.87,16.83,0.64,0.11,39.6
20030319,20.26,7.05,2.2,0.65,0.82,108.57
20030320,12.8,7.51,1.18,0.64,0.22,48.88
20030321,16.62,4.72,0.13,0.64,0.59,95.34
20030322,18.31,5.11,0.04,0.63,0.71,66.11
20030323,21.8,7.18,0.01,0.62,1.0,120.7
20030324,23.8,9.84,0.06,0.62,1.16,121.54
20030325,22.68,9.88,0.89,0.62,0.54,64.49
20030326,20.04,5.44,0.0,0.61,1.07,120.73
20030327,24.05,9.24,0.21,0.61,1.13,117.34
20030328,12.55,2.94,0.59,0.6,0.36,56.43
20030329,11.39,0.29,0.0,0.6,0.35,111.03
20030330,14.33,-1.81,0.0,0.6,0.61,125.94
20030331,23.45,1.96,0.01,0.59,1.15,122.92
20030401,23.52,8.48,0.0,0.59,1.27,129.12
20030402,24.35,12.38,0.12,0.59,1.23,128.51
20030403,22.98,15.26,0.98,0.59,0.48,54.31
20030404,25.55,11.21,2.17,0.59,1.43,107.88
20030405,22.44,6.59,0.04,0.58,1.16,92.27
20030406,25.77,10.83,6.75,0.59,0.9,94.79
20030407,19.2,5.08,0.0,0.58,0.97,124.91
20030408,11.65,1.54,0.0,0.58,0.39,134.74
20030409,15.74,-0.81,0.0,0.57,0.62,135.86
20030410,22.15,3.1,0.0,0.57,1.2,135.2
20030411,24.01,9.35,0.07,0.56,1.1,110.52
20030412,25.9,9.04,0.0,0.56,1.65,132.58
20030413,27.54,11.72,0.0,0.55,1.58,133.29
20030414,26.76,14.61,0.0,0.55,1.46,136.1
20030415,23.45,15.48,1.23,0.55,0.53,67.8
20030416,27.21,14.01,0.18,0.54,1.73,141.02
20030417,22.13,8.91,0.01,0.54,0.81,135.89
20030418,27.27,12.9,0.12,0.54,1.06,86.39
20030419,28.3,18.01,4.88,0.54,1.04,83.12
20030420,21.98,10.48,0.18,0.54,1.1,138.09
20030421,24.65,8.83,0.0,0.53,1.4,140.5
20030422,23.63,10.16,0.1,0.52,1.0,65.04
20030423,21.09,14.62,7.25,0.53,0.35,30.16
20030424,28.12,14.37,1.15,0.53,1.86,142.67
20030425,23.3,11.08,0.0,0.52,1.16,145.28
20030426,25.8,8.93,0.0,0.52,1.3,144.73
20030427,29.48,12.8,0.02,0.52,1.38,138.59
20030428,27.89,17.96,0.69,0.52,0.75,68.77
20030429,28.94,16.71,0.23,0.51,1.0,125.21
20030430,28.56,18.4,0.05,0.51,0.78,128.17
20030501,32.76,18.54,0.42,0.5,1.27,122.16
20030502,28.55,14.98,0.04,0.5,0.71,69.45
20030503,29.51,15.89,0.06,0.49,0.6,93.96
20030504,31.08,21.61,0.51,0.49,0.56,67.75
20030505,33.58,18.97,0.47,0.49,0.89,93.38
20030506,33.84,21.1,6.24,0.49,0.76,106.81
20030507,32.6,16.63,1.1,0.49,0.9,111.74
20030508,32.06,23.05,2.29,0.49,0.66,54.77
20030509,32.19,22.78,0.11,0.49,0.68,85.54
20030510,29.11,19.04,2.6,0.49,0.34,54.5
20030511,26.49,12.37,0.0,0.49,0.65,148.0
20030512,30.32,11.58,0.58,0.48,0.73,145.37
20030513,29.81,17.12,15.53,0.49,0.39,57.67
20030514,27.25,20.15,5.82,0.51,0.41,66.6
20030515,27.54,18.37,6.68,0.52,0.58,64.02
20030516,31.4,19.08,4.59,0.52,1.52,99.83
20030517,26.22,15.19,0.18,0.51,0.95,77.95
20030518,30.97,15.37,0.16,0.5,1.36,149.65
20030519,32.82,17.13,16.87,0.51,1.11,147.26
20030520,22.66,14.56,6.12,0.53,0.76,51.23
20030521,20.73,14.13,3.3,0.52,0.44,53.86
20030522,26.44,13.94,0.24,0.52,1.35,90.99
20030523,29.09,15.67,1.08,0.52,1.47,130.2
20030524,27.75,17.16,17.59,0.52,0.66,111.52
20030525,26.25,16.5,5.31,0.54,1.0,90.38
20030526,27.11,14.07,0.0,0.53,1.75,97.95
20030527,27.8,14.62,0.0,0.52,1.94,145.88
20030528,29.48,15.78,0.0,0.51,1.73,151.46
20030529,33.98,17.63,0.0,0.5,1.67,155.44
20030530,37.5,19.4,0.0,0.49,1.36,152.81
20030531,34.8,20.51,0.03,0.48,0.96,151.96
20030601,34.43,18.45,0.82,0.48,0.64,135.1
20030602,32.37,20.57,0.48,0.48,0.53,119.93
20030603,30.95,17.29,1.33,0.48,0.5,139.5
20030604,28.54,18.67,11.34,0.48,0.26,111.36
20030605,21.9,17.99,18.6,0.52,0.12,53.48
20030606,26.92,17.37,0.89,0.53,1.0,101.84
20030607,29.61,16.91,0.02,0.52,1.99,156.86
20030608,28.23,16.51,5.95,0.52,1.75,113.2
20030609,31.13,18.22,0.5,0.51,1.18,148.23
20030610,29.26,22.42,12.61,0.51,0.47,99.45
20030611,31.89,22.44,12.53,0.53,1.75,130.28
20030612,29.01,23.08,13.51,0.54,1.1,55.84
20030613,30.18,21.12,0.94,0.54,1.75,73.62
20030614,29.4,20.27,6.17,0.54,1.39,113.52
20030615,28.87,19.99,2.24,0.53,1.5,125.7
20030616,28.62,19.62,3.28,0.53,1.45,112.74
20030617,27.11,19.66,4.49,0.53,1.17,95.19
20030618,29.58,19.94,1.82,0.52,1.74,124.59
20030619,31.95,18.51,0.02,0.52,2.14,138.98
20030620,32.44,20.22,0.48,0.51,1.61,134.34
20030621,33.51,22.3,0.31,0.5,1.25,135.76
20030622,35.05,22.66,0.0,0.5,1.13,141.53
20030623,35.84,24.05,0.02,0.49,1.03,147.63
20030624,35.34,25.43,0.13,0.48,0.76,128.66
20030625,34.69,25.3,27.07,0.5,0.69,137.12
20030626,26.56,19.44,17.19,0.55,1.6,68.98
20030627,29.57,15.86,0.0,0.54,2.75,152.51
20030628,31.07,15.88,0.13,0.52,2.33,158.14
20030629,32.73,17.5,0.0,0.52,1.98,145.02
20030630,33.49,21.15,1.33,0.51,1.47,143.59
20030701,34.08,22.9,1.11,0.5,1.36,125.43
20030702,36.16,22.41,0.23,0.49,1.36,136.38
20030703,36.77,22.73,0.0,0.48,1.06,147.44
20030704,35.46,22.85,0.03,0.48,0.78,139.77
20030705,33.49,23.21,0.92,0.48,0.5,116.88
20030706,31.56,21.95,1.41,0.48,0.34,76.43
20030707,34.33,23.56,0.33,0.48,0.49,126.81
20030708,32.54,23.62,0.09,0.48,0.3,129.72
20030709,34.19,23.68,0.52,0.48,0.4,136.12
20030710,35.72,23.49,1.37,0.47,0.44,121.17
20030711,37.99,21.52,0.02,0.47,0.49,155.68
20030712,38.73,22.87,0.05,0.47,0.39,151.45
20030713,39.04,24.47,1.0,0.46,0.32,147.07
20030714,38.95,24.24,0.03,0.46,0.27,150.52
20030715,38.65,24.34,0.0,0.45,0.23,141.16
20030716,37.79,23.51,0.06,0.45,0.17,147.96
20030717,38.26,24.1,0.0,0.45,0.15,147.48
20030718,40.45,24.66,0.0,0.45,0.14,140.18
20030719,41.5,25.85,0.0,0.45,0.12,126.66
20030720,41.29,26.1,0.11,0.45,0.09,145.93
20030721,36.94,25.98,0.37,0.44,0.05,134.05
20030722,38.68,24.25,4.71,0.45,0.07,113.98
20030723,35.23,20.67,0.03,0.45,0.08,147.35
20030724,36.01,19.08,0.0,0.44,0.06,149.47
20030725,37.19,20.76,0.06,0.44,0.05,135.51
20030726,37.43,24.19,0.01,0.44,0.04,142.62
20030727,37.86,24.31,0.09,0.44,0.04,142.2
20030728,39.34,24.69,0.57,0.44,0.03,138.62
20030729,41.05,25.19,2.23,0.43,0.03,137.7
20030730,31.4,25.26,2.6,0.44,0.01,88.13
20030731,38.14,22.47,0.03,0.44,0.04,138.57
20030801,39.3,25.0,0.68,0.44,0.03,142.88
20030802,38.32,25.64,4.83,0.44,0.04,114.49
20030803,32.24,24.36,15.49,0.45,0.09,44.31
20030804,38.38,23.3,1.89,0.46,0.3,128.21
20030805,37.57,25.62,0.09,0.46,0.17,111.7
20030806,40.0,25.06,0.0,0.45,0.19,146.33
20030807,39.9,23.71,0.62,0.45,0.13,132.97
20030808,38.3,24.76,0.96,0.45,0.09,103.85
20030809,33.87,23.71,1.73,0.45,0.09,53.42
20030810,37.44,22.78,1.47,0.45,0.08,124.58
20030811,36.26,22.54,3.49,0.45,0.07,122.43
20030812,34.64,21.13,1.29,0.45,0.07,119.48
20030813,31.28,21.02,3.16,0.45,0.04,83.88
20030814,29.89,21.06,3.88,0.45,0.03,96.63
20030815,37.05,21.85,0.08,0.45,0.12,136.95
20030816,37.14,23.33,0.07,0.45,0.07,129.42
20030817,39.78,25.64,0.01,0.44,0.07,126.78
20030818,39.88,26.42,0.0,0.44,0.05,123.31
20030819,39.65,26.05,0.03,0.44,0.03,122.97
20030820,38.37,26.01,0.15,0.43,0.02,112.53
20030821,39.23,26.37,0.93,0.43,0.02,120.73
20030822,35.84,26.01,1.47,0.43,0.01,118.7
20030823,38.88,25.15,1.11,0.43,0.02,121.93
20030824,34.48,26.6,0.79,0.43,0.01,106.34
20030825,36.09,25.15,1.22,0.43,0.01,107.83
20030826,35.67,25.23,2.38,0.44,0.02,76.73
20030827,36.97,23.01,2.24,0.44,0.02,101.86
20030828,35.32,24.62,3.08,0.44,0.02,101.16
20030829,33.23,24.73,5.73,0.45,0.02,110.62
20030830,32.87,24.08,10.65,0.45,0.05,89.64
20030831,29.93,22.55,11.63,0.47,0.1,53.01
20030901,25.47,20.92,48.69,0.54,0.16,30.01
20030902,26.92,19.78,7.36,0.55,0.86,72.68
20030903,29.26,20.83,0.6,0.54,1.16,69.8
20030904,32.34,20.62,0.0,0.52,1.57,96.42
20030905,30.66,18.05,0.19,0.51,1.22,128.74
20030906,30.15,14.76,0.0,0.5,0.94,132.52
20030907,30.64,13.73,0.0,0.49,0.73,121.05
20030908,30.97,18.25,0.41,0.49,0.51,103.2
20030909,33.09,19.59,0.0,0.48,0.53,116.57
20030910,32.34,19.6,3.78,0.48,0.37,99.17
20030911,26.69,21.95,27.65,0.51,0.13,24.21
20030912,24.14,19.26,16.87,0.55,0.22,33.13
20030913,26.82,16.39,0.39,0.55,1.26,70.42
20030914,24.31,15.6,1.6,0.54,0.75,67.91
20030915,27.8,12.16,0.0,0.53,1.33,125.03
20030916,29.64,15.99,0.03,0.52,1.06,107.06
20030917,31.28,18.3,0.64,0.52,1.08,122.16
20030918,28.12,15.88,7.06,0.52,0.47,70.2
20030919,24.8,14.13,0.17,0.52,0.87,107.22
20030920,29.07,13.32,0.48,0.51,0.8,98.16
20030921,28.76,18.3,8.17,0.52,0.67,64.37
20030922,29.52,16.18,0.0,0.52,1.05,110.2
20030923,28.23,19.23,0.17,0.51,0.49,85.38
20030924,31.37,18.94,0.02,0.51,0.79,66.69
20030925,31.01,17.54,0.01,0.5,0.66,82.27
20030926,31.61,17.95,0.0,0.5,0.67,99.93
20030927,28.9,15.31,0.0,0.49,0.58,101.17
20030928,25.69,12.42,0.0,0.49,0.41,114.35
20030929,25.86,12.07,0.08,0.48,0.33,109.51
20030930,26.98,12.87,0.03,0.48,0.33,104.88
20031001,23.53,12.27,0.03,0.48,0.21,86.34
20031002,23.84,12.44,0.0,0.48,0.22,75.15
20031003,26.37,11.95,0.0,0.48,0.24,90.94
20031004,28.83,13.08,1.15,0.48,0.2,85.02
20031005,27.76,15.87,10.49,0.49,0.41,47.77
20031006,27.08,15.76,0.73,0.49,0.37,56.85
20031007,28.05,15.77,0.45,0.49,0.41,79.65
20031008,29.15,16.08,0.4,0.49,0.31,69.32
20031009,28.1,18.91,11.41,0.5,0.29,47.93
20031010,27.92,15.33,0.13,0.5,0.53,73.68
20031011,27.83,15.44,0.05,0.5,0.44,69.2
20031012,24.78,15.38,0.33,0.49,0.24,62.21
20031013,29.48,17.94,0.94,0.49,0.37,73.48
20031014,22.83,10.6,0.78,0.49,0.28,101.63
20031015,25.38,10.18,0.01,0.48,0.29,100.65
20031016,28.64,11.88,0.02,0.48,0.27,97.93
20031017,22.76,10.4,0.02,0.48,0.18,94.97
20031018,26.57,9.64,0.0,0.48,0.23,97.48
20031019,30.57,11.31,0.0,0.48,0.26,91.23
20031020,31.13,12.62,0.0,0.48,0.24,95.95
20031021,32.63,13.79,0.0,0.48,0.24,94.62
20031022,31.64,14.66,0.04,0.47,0.21,93.4
20031023,32.31,15.17,0.0,0.47,0.19,93.24
20031024,32.57,14.59,0.0,0.47,0.18,88.68
20031025,22.98,9.76,0.01,0.47,0.06,60.5
20031026,16.93,7.17,0.0,0.47,0.04,46.1
20031027,22.93,4.62,0.0,0.46,0.08,90.21
20031028,24.45,10.34,0.0,0.46,0.08,76.8
20031029,28.86,8.68,0.0,0.46,0.1,87.74
20031030,29.27,16.8,0.0,0.46,0.08,65.91
20031031,29.67,17.45,0.13,0.46,0.07,54.12
20031101,29.79,16.34,0.05,0.46,0.09,66.23
20031102,28.72,15.8,0.0,0.46,0.07,54.88
20031103,28.9,19.35,0.13,0.46,0.07,54.06
20031104,27.15,13.31,6.62,0.46,0.04,50.75
20031105,15.9,7.3,24.66,0.48,0.02,25.68
20031106,13.46,4.83,3.48,0.52,0.11,35.59
20031107,13.33,4.39,15.68,0.53,0.08,25.84
20031108,13.19,8.81,5.14,0.53,0.07,16.32
20031109,13.94,7.27,0.23,0.53,0.12,35.56
20031110,20.96,8.83,0.27,0.52,0.2,46.8
20031111,25.86,13.72,0.03,0.52,0.38,65.21
20031112,21.88,10.66,0.02,0.51,0.22,42.88
20031113,12.79,6.14,0.17,0.51,0.06,32.31
20031114,13.67,6.43,1.2,0.51,0.05,38.77
20031115,23.7,10.78,0.91,0.51,0.17,42.5
20031116,22.72,6.33,0.92,0.51,0.22,67.02
20031117,22.23,15.62,24.74,0.52,0.01,18.43
20031118,18.13,8.9,1.7,0.55,0.27,43.62
20031119,21.23,4.18,0.0,0.54,0.42,69.64
20031120,22.76,6.14,0.06,0.53,0.47,70.39
20031121,22.58,9.13,0.03,0.53,0.36,72.55
20031122,24.9,13.23,1.19,0.52,0.34,60.47
20031123,19.45,0.08,6.07,0.53,0.04,58.79
20031124,7.38,-4.46,0.05,0.53,0.03,72.14
20031125,12.3,-1.3,0.15,0.53,0.09,58.26
20031126,21.06,7.43,0.07,0.52,0.19,48.3
20031127,13.1,1.65,0.03,0.52,0.1,45.25
20031128,11.37,-1.39,0.0,0.52,0.08,69.89
20031129,16.09,-0.81,0.0,0.52,0.15,69.35
20031130,18.29,2.02,0.04,0.52,0.15,68.2
20031201,17.96,6.48,0.03,0.52,0.16,51.8
20031202,14.04,4.17,0.0,0.52,0.09,43.41
20031203,13.4,3.13,0.01,0.52,0.08,55.97
20031204,12.39,0.71,0.0,0.52,0.06,65.65
20031205,8.18,-1.06,0.0,0.52,0.02,67.36
20031206,9.77,-3.7,0.01,0.52,0.04,65.44
20031207,14.26,0.2,0.0,0.51,0.08,63.26
20031208,20.98,7.07,0.03,0.51,0.12,60.84
20031209,18.05,1.56,1.38,0.51,0.07,25.76
20031210,9.28,-1.53,0.0,0.51,0.02,64.06
20031211,11.96,-4.35,0.01,0.51,0.04,64.73
20031212,7.05,-1.1,17.44,0.52,0.01,12.66
20031213,5.99,-3.15,0.41,0.54,0.0,24.55
20031214,10.25,-3.2,0.17,0.53,0.03,57.91
20031215,19.2,3.64,0.95,0.53,0.12,56.04
20031216,7.15,-2.03,0.0,0.53,0.01,62.96
20031217,15.13,-3.34,0.0,0.52,0.09,62.98
20031218,13.08,1.81,0.0,0.52,0.08,64.03
20031219,12.65,-2.06,0.0,0.52,0.07,64.44
20031220,16.03,-1.34,0.0,0.52,0.11,63.62
20031221,18.3,2.5,0.01,0.52,0.1,51.16
20031222,19.94,6.85,0.46,0.52,0.05,30.51
20031223,11.76,2.58,0.02,0.52,0.06,63.18
20031224,13.84,-1.13,0.0,0.52,0.08,59.47
20031225,12.83,1.86,0.0,0.52,0.03,55.86
20031226,15.01,3.01,0.78,0.52,0.04,30.89
20031227,19.92,12.17,9.33,0.52,0.05,19.48
20031228,13.58,1.87,3.65,0.54,0.04,21.34
20031229,11.02,-1.75,0.0,0.53,0.06,60.33
20031230,14.91,-1.06,0.03,0.53,0.11,64.52
20031231,16.13,1.48,0.02,0.53,0.07,47.46
