,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200925,32.6,15.36,0.0,0.41,0.88,107.8
20200926,32.52,16.43,0.0,0.4,0.89,107.8
20200927,28.19,14.05,0.47,0.4,0.47,26.98
20200928,22.96,10.33,0.0,0.4,0.49,104.27
20200929,26.32,7.62,0.0,0.4,0.57,103.38
20200930,30.67,11.5,0.0,0.39,0.74,105.12
20201001,22.28,10.18,0.0,0.39,0.41,104.92
20201002,24.19,7.97,0.0,0.39,0.41,98.12
20201003,21.76,10.33,0.0,0.39,0.24,68.16
20201004,22.9,6.72,0.0,0.39,0.38,102.34
20201005,26.77,9.12,0.0,0.38,0.44,100.2
20201006,27.82,11.46,0.0,0.38,0.46,91.52
20201007,31.67,12.54,0.0,0.38,0.55,91.7
20201008,31.58,14.27,0.0,0.38,0.55,92.16
20201009,29.79,15.66,0.0,0.38,0.44,81.75
20201010,30.12,17.02,0.02,0.38,0.43,77.52
20201011,33.12,16.18,0.05,0.38,0.53,95.6
20201012,24.65,11.9,0.0,0.38,0.34,97.26
20201013,28.23,9.7,0.0,0.38,0.36,96.16
20201014,32.8,12.48,0.0,0.38,0.39,92.18
20201015,20.12,7.93,0.0,0.38,0.17,86.04
20201016,20.51,6.29,0.0,0.38,0.18,85.8
20201017,24.05,8.69,0.0,0.38,0.18,86.99
20201018,14.49,6.5,0.21,0.38,0.04,21.34
20201019,15.1,5.04,0.0,0.38,0.09,55.01
20201020,20.35,5.98,0.04,0.38,0.07,28.43
20201021,29.84,9.9,0.06,0.38,0.29,68.23
20201022,30.13,15.37,0.11,0.38,0.37,82.48
20201023,11.92,3.63,0.03,0.38,0.03,44.98
20201024,11.44,0.62,0.01,0.38,0.07,63.75
20201025,8.07,2.52,0.47,0.38,0.0,22.54
20201026,2.9,-1.44,4.85,0.38,0.0,19.46
20201027,1.09,-3.22,18.62,0.39,0.0,17.2
20201028,2.88,-2.09,55.72,0.45,0.0,15.67
20201029,11.25,1.27,5.36,0.54,0.06,79.86
20201030,17.46,0.23,0.0,0.54,0.27,79.75
20201031,19.45,4.47,0.01,0.52,0.38,72.98
20201101,15.35,3.06,0.0,0.51,0.3,79.8
20201102,19.94,1.93,0.0,0.49,0.37,76.12
20201103,22.92,4.9,0.0,0.48,0.53,77.59
20201104,22.08,9.41,0.0,0.47,0.35,62.1
20201105,22.58,7.9,0.0,0.46,0.43,74.27
20201106,23.81,9.19,0.0,0.45,0.45,69.59
20201107,23.59,10.66,0.0,0.45,0.48,71.04
20201108,23.58,12.25,0.0,0.45,0.47,66.88
20201109,23.89,15.51,2.47,0.45,0.35,35.26
20201110,17.76,3.26,0.78,0.45,0.13,61.61
20201111,14.57,-0.05,0.0,0.45,0.15,70.03
20201112,16.39,2.8,0.02,0.44,0.21,68.25
20201113,10.37,-0.92,0.14,0.44,0.02,44.98
20201114,24.52,9.36,0.07,0.44,0.41,67.46
20201115,15.55,2.06,0.0,0.43,0.2,68.73
20201116,18.73,1.52,0.0,0.43,0.22,66.61
20201117,20.83,3.14,0.0,0.43,0.29,68.09
20201118,20.98,6.01,0.0,0.42,0.33,66.48
20201119,23.32,12.35,0.0,0.42,0.37,64.27
20201120,22.14,10.68,0.0,0.42,0.3,51.02
20201121,13.55,7.35,5.88,0.42,0.03,13.2
20201122,13.46,5.47,0.24,0.43,0.08,38.9
20201123,13.99,4.15,0.44,0.43,0.07,28.02
20201124,17.31,4.23,16.57,0.45,0.04,11.04
20201125,11.62,2.25,0.05,0.46,0.07,60.98
20201126,17.26,1.17,0.01,0.45,0.14,56.62
20201127,13.79,1.06,0.0,0.45,0.09,61.47
20201128,12.03,-0.14,0.33,0.45,0.09,37.04
20201129,9.83,-0.81,1.17,0.45,0.01,35.62
20201130,7.92,-6.05,0.0,0.45,0.0,61.72
20201201,13.08,-4.3,0.06,0.45,0.06,59.16
20201202,4.12,-1.26,14.05,0.45,0.0,9.88
20201203,4.47,-3.29,1.22,0.46,0.0,15.79
20201204,9.45,-5.26,0.0,0.46,0.01,54.59
20201205,11.87,-2.5,0.12,0.46,0.04,59.44
20201206,11.94,-1.81,0.02,0.46,0.03,59.57
20201207,14.58,-1.85,0.02,0.46,0.08,52.45
20201208,14.3,-2.11,0.01,0.45,0.08,58.02
20201209,16.6,-0.69,0.0,0.45,0.11,55.8
20201210,17.22,0.37,0.0,0.45,0.12,56.49
20201211,9.83,0.69,0.06,0.45,0.03,29.03
20201212,6.87,-1.63,0.08,0.45,0.0,28.93
20201213,2.11,-5.9,8.64,0.45,0.0,13.69
20201214,2.98,-7.24,0.12,0.45,0.0,44.66
20201215,0.17,-4.03,2.97,0.45,0.0,20.17
20201216,2.44,-6.1,0.72,0.45,0.0,47.65
20201217,9.23,-5.31,0.05,0.45,0.01,56.05
20201218,12.01,0.95,1.58,0.46,0.02,47.78
20201219,8.24,-0.63,1.43,0.46,0.01,57.44
20201220,13.09,-1.81,0.0,0.46,0.05,56.59
20201221,14.71,-0.7,0.0,0.46,0.07,52.62
20201222,16.08,0.14,0.02,0.45,0.09,49.66
20201223,14.46,-4.1,0.0,0.45,0.0,54.96
20201224,6.9,-6.29,0.0,0.45,0.0,47.23
20201225,11.34,-4.19,0.0,0.45,0.02,56.62
20201226,16.67,-3.02,0.0,0.45,0.1,57.61
20201227,14.92,0.83,0.0,0.45,0.08,54.65
20201228,3.86,-0.2,0.05,0.45,0.0,29.77
20201229,12.63,1.3,24.85,0.46,0.01,9.81
20201230,4.8,-4.18,2.29,0.49,0.0,46.48
20201231,1.58,-5.9,0.52,0.48,0.0,37.64
