,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210413,14.45,3.65,0.0,0.48,0.28,104.91
20210414,16.31,3.01,0.0,0.48,0.51,109.58
20210415,13.51,2.4,3.2,0.48,0.16,92.32
20210416,9.62,4.05,14.19,0.5,0.02,29.76
20210417,13.32,1.62,0.03,0.51,0.26,55.54
20210418,16.12,2.95,0.0,0.5,0.64,109.45
20210419,15.23,0.69,0.03,0.49,0.57,137.8
20210420,8.88,-0.51,2.42,0.49,0.09,107.73
20210421,10.88,-2.49,0.0,0.49,0.26,122.64
20210422,12.51,0.94,0.54,0.48,0.12,75.13
20210423,13.73,7.12,2.91,0.48,0.03,45.55
20210424,19.39,7.2,0.81,0.49,0.87,136.71
20210425,23.82,8.55,0.0,0.48,1.03,136.98
20210426,24.48,13.58,0.0,0.48,0.91,104.78
20210427,24.63,15.08,0.0,0.48,0.76,67.66
20210428,24.93,14.21,8.73,0.48,0.75,51.59
20210429,24.3,10.94,0.18,0.48,1.4,135.49
20210430,26.33,9.94,0.0,0.48,1.81,143.38
20210501,24.94,11.15,0.0,0.47,1.38,110.73
20210502,22.08,16.19,1.99,0.46,0.6,59.79
20210503,21.95,14.05,1.04,0.46,0.98,123.62
20210504,19.1,7.83,0.58,0.46,0.84,116.95
20210505,20.9,5.97,0.29,0.45,1.06,124.25
20210506,19.96,8.37,0.14,0.45,1.02,150.34
20210507,22.73,7.44,0.72,0.45,0.75,97.18
20210508,28.29,12.4,2.26,0.45,1.49,134.74
20210509,19.71,6.44,2.19,0.45,0.65,62.7
20210510,16.22,7.52,0.64,0.45,0.32,72.26
20210511,17.16,7.69,1.96,0.45,0.56,55.09
20210512,18.87,7.76,0.15,0.45,0.9,115.27
20210513,21.62,5.85,0.25,0.45,1.39,151.38
20210514,23.41,9.52,16.03,0.45,0.97,89.66
20210515,23.81,14.65,18.84,0.48,0.64,80.3
20210516,22.85,15.65,13.78,0.51,0.36,79.71
20210517,23.98,13.93,1.83,0.51,1.2,91.88
20210518,23.51,14.22,12.12,0.51,0.88,75.42
20210519,23.04,16.3,4.84,0.52,0.49,51.46
20210520,22.1,16.7,2.4,0.51,0.33,44.81
20210521,26.8,17.18,0.81,0.5,1.82,98.1
20210522,24.11,18.99,1.38,0.49,0.86,54.98
20210523,24.94,17.55,0.94,0.49,0.96,55.09
20210524,24.12,16.11,0.55,0.48,1.03,64.84
20210525,23.8,19.45,2.03,0.48,0.44,59.4
20210526,29.12,17.91,14.84,0.48,1.52,139.64
20210527,27.98,13.98,12.47,0.52,0.89,29.64
20210528,19.71,9.4,0.0,0.51,1.38,130.96
20210529,19.71,7.48,0.01,0.5,1.37,119.59
20210530,15.93,9.55,16.98,0.51,0.14,75.01
20210531,19.05,12.83,18.3,0.54,0.23,51.01
20210601,21.13,11.8,1.49,0.55,1.03,99.45
20210602,23.23,13.9,1.66,0.53,1.54,111.62
20210603,27.01,12.64,0.01,0.52,2.55,147.7
20210604,28.87,15.94,0.68,0.51,2.57,146.2
20210605,27.81,17.12,0.41,0.49,2.34,127.63
20210606,26.68,18.21,0.93,0.49,1.51,120.64
20210607,27.15,18.62,2.57,0.48,1.2,110.83
20210608,30.01,18.86,0.37,0.48,2.44,127.85
20210609,29.53,20.55,0.27,0.48,1.59,145.12
20210610,31.13,22.54,0.5,0.47,1.89,148.13
20210611,31.9,23.94,6.12,0.47,1.87,125.34
20210612,29.77,18.43,1.51,0.48,2.71,143.98
20210613,31.0,17.84,0.0,0.46,2.72,152.1
20210614,32.52,17.91,0.0,0.45,2.96,159.92
20210615,34.07,18.84,0.59,0.45,3.17,161.07
20210616,35.5,20.83,0.0,0.44,3.4,158.66
20210617,36.13,21.33,0.0,0.43,3.3,152.14
20210618,35.68,22.74,0.0,0.42,3.02,154.34
20210619,34.58,23.47,0.92,0.41,2.19,150.11
20210620,36.94,22.57,2.69,0.41,2.42,146.86
20210621,27.68,17.06,5.94,0.42,1.38,121.57
20210622,30.05,15.67,0.0,0.41,2.05,162.19
20210623,33.48,18.42,0.5,0.41,1.76,148.55
20210624,37.02,24.02,2.98,0.41,1.91,134.67
20210625,34.57,23.65,31.24,0.41,1.7,116.07
20210626,28.61,21.44,28.04,0.51,2.35,112.56
20210627,25.08,18.9,3.97,0.5,0.94,68.66
20210628,26.79,18.98,4.14,0.48,1.18,51.32
20210629,25.8,20.65,21.52,0.5,0.55,64.65
20210630,27.37,21.15,7.92,0.52,0.81,82.24
20210701,26.46,21.23,3.39,0.52,0.89,80.09
20210702,28.84,19.26,0.03,0.5,2.66,139.35
20210703,29.19,17.93,0.48,0.48,2.63,143.0
20210704,29.8,18.88,0.01,0.48,2.86,134.99
20210705,30.12,18.9,0.49,0.46,2.67,151.97
20210706,30.69,18.73,0.0,0.45,2.91,145.19
20210707,30.58,20.45,3.39,0.45,2.0,105.41
20210708,30.9,16.85,0.0,0.45,2.65,155.94
20210709,33.87,21.97,0.65,0.44,2.67,135.7
20210710,30.67,21.13,3.59,0.43,1.55,89.2
20210711,25.74,18.08,0.54,0.43,1.36,102.87
20210712,29.26,15.86,0.05,0.43,2.21,152.3
20210713,33.48,16.7,0.49,0.42,2.16,146.66
20210714,33.07,22.8,3.42,0.41,2.15,132.97
20210715,27.08,22.69,24.57,0.45,0.51,47.13
20210716,29.99,20.69,7.27,0.47,1.89,96.26
20210717,30.04,21.37,6.99,0.47,1.55,90.95
20210718,28.86,20.55,0.64,0.46,2.08,115.93
20210719,28.6,18.63,0.05,0.45,2.38,131.34
20210720,29.17,18.67,0.0,0.45,2.24,116.93
20210721,29.65,19.2,0.0,0.44,2.08,117.5
20210722,31.73,19.17,0.0,0.43,2.22,126.34
20210723,33.84,21.68,0.0,0.42,2.3,136.01
20210724,35.86,24.24,0.19,0.41,2.34,143.84
20210725,33.69,24.84,2.44,0.41,1.44,87.55
20210726,31.31,22.94,10.4,0.42,0.74,116.84
20210727,34.35,21.94,0.71,0.43,2.35,144.84
20210728,35.33,22.98,0.0,0.41,2.24,143.54
20210729,36.37,23.95,0.0,0.41,2.09,142.77
20210730,36.35,23.8,0.0,0.4,1.97,138.59
20210731,37.12,23.73,1.96,0.4,1.43,126.43
20210801,30.58,20.26,3.06,0.4,1.2,102.98
20210802,29.61,16.79,0.57,0.4,1.06,118.45
20210803,30.51,15.85,0.0,0.39,1.03,122.33
20210804,30.31,17.76,0.0,0.39,0.76,121.18
20210805,33.55,21.59,0.04,0.39,0.82,86.41
20210806,34.51,20.12,0.0,0.39,0.84,125.84
20210807,35.11,23.05,1.24,0.38,0.71,124.96
20210808,33.51,23.07,19.94,0.41,1.48,107.24
20210809,35.06,24.24,0.08,0.41,1.84,127.22
20210810,36.32,25.43,0.56,0.41,1.71,136.39
20210811,37.3,25.16,0.78,0.4,1.51,139.23
20210812,37.99,23.96,19.18,0.4,1.11,139.02
20210813,28.37,22.58,4.04,0.43,0.82,98.59
20210814,29.45,21.16,0.05,0.42,1.31,123.8
20210815,29.41,19.74,3.39,0.42,1.05,111.2
20210816,28.75,19.44,3.7,0.42,0.61,88.96
20210817,31.1,19.27,1.44,0.42,1.43,112.88
20210818,31.48,20.08,0.43,0.41,1.38,119.27
20210819,31.29,22.27,1.12,0.41,1.06,90.37
20210820,31.97,23.66,9.8,0.41,0.6,120.59
20210821,29.86,19.47,7.2,0.43,1.52,123.11
20210822,32.73,20.3,0.57,0.42,1.38,128.73
20210823,36.12,24.48,0.05,0.41,1.94,134.02
20210824,36.8,23.72,0.15,0.41,1.75,137.23
20210825,37.35,24.07,0.76,0.4,1.2,113.7
20210826,37.0,24.53,0.15,0.39,1.15,134.18
20210827,35.4,23.9,0.0,0.39,0.8,130.96
20210828,34.53,23.58,0.02,0.38,0.66,127.18
20210829,31.37,22.7,4.37,0.39,0.36,105.52
20210830,33.78,21.08,0.78,0.39,0.66,124.71
20210831,35.58,21.99,0.07,0.38,0.68,115.15
20210901,34.9,21.72,0.02,0.38,0.54,104.41
20210902,35.44,21.93,4.79,0.38,0.45,99.19
20210903,31.26,23.31,31.26,0.42,0.96,65.48
20210904,26.17,18.41,44.94,0.51,1.0,63.24
20210905,27.96,15.68,0.43,0.5,1.69,116.91
20210906,30.84,17.13,0.28,0.48,1.88,121.0
20210907,33.33,18.74,0.02,0.46,1.87,119.0
20210908,29.19,14.89,0.0,0.45,1.74,126.4
20210909,31.23,15.78,0.0,0.44,1.6,111.02
20210910,32.28,18.94,0.0,0.43,1.38,99.98
20210911,33.69,19.15,0.0,0.42,1.46,99.71
20210912,33.12,18.68,0.0,0.41,1.31,92.44
20210913,32.92,18.98,0.0,0.41,1.15,105.23
20210914,31.69,19.94,4.12,0.41,0.84,98.46
20210915,29.26,17.83,4.46,0.42,1.0,107.97
20210916,31.71,18.59,0.0,0.41,1.22,113.23
20210917,32.01,20.16,0.27,0.41,1.17,112.25
20210918,31.85,19.4,0.01,0.41,0.96,113.25
20210919,32.55,19.68,0.35,0.4,0.82,111.09
20210920,31.65,17.83,0.39,0.4,0.71,80.24
20210921,24.46,14.07,0.0,0.4,0.43,103.82
20210922,24.81,10.06,0.0,0.39,0.43,114.41
20210923,28.37,10.79,0.0,0.39,0.46,113.89
20210924,28.02,15.2,0.0,0.39,0.32,90.47
20210925,27.8,11.49,0.03,0.39,0.41,108.79
20210926,33.76,16.72,0.61,0.39,0.53,107.98
20210927,33.81,18.05,0.0,0.38,0.43,105.37
20210928,30.79,19.35,0.0,0.38,0.28,99.06
20210929,29.93,21.55,2.09,0.38,0.26,71.76
20210930,23.48,17.34,12.73,0.4,0.07,28.71
20211001,23.68,14.94,0.12,0.41,0.29,64.08
20211002,22.5,14.87,5.37,0.41,0.14,42.89
20211003,25.83,12.38,0.2,0.41,0.63,101.47
20211004,28.11,12.58,0.23,0.41,0.69,97.61
20211005,26.67,12.95,0.0,0.41,0.61,97.17
20211006,25.01,13.23,0.0,0.4,0.38,66.88
20211007,28.83,13.44,0.0,0.4,0.51,91.39
20211008,30.8,16.47,0.0,0.4,0.47,93.61
20211009,33.38,19.41,0.01,0.39,0.51,82.28
20211010,26.8,13.87,42.46,0.4,0.29,54.19
20211011,23.35,12.08,3.29,0.47,0.69,90.67
20211012,24.12,12.45,21.89,0.47,0.64,69.38
20211013,21.66,13.37,6.62,0.49,0.7,76.62
20211014,22.47,8.3,0.23,0.48,0.59,71.83
20211015,17.7,7.42,0.01,0.47,0.37,73.16
20211016,20.13,4.08,0.0,0.46,0.49,90.45
20211017,24.49,8.22,0.0,0.45,0.69,85.28
20211018,22.27,8.12,0.0,0.45,0.55,87.83
20211019,25.27,11.72,0.0,0.44,0.59,86.34
20211020,19.43,8.51,0.0,0.44,0.42,80.89
20211021,17.83,5.06,0.0,0.43,0.27,82.41
20211022,23.66,7.33,3.42,0.43,0.44,83.07
20211023,26.7,14.92,6.39,0.45,0.46,75.28
20211024,21.24,10.09,0.53,0.45,0.37,47.82
20211025,16.57,5.95,0.0,0.44,0.25,55.29
20211026,22.75,7.17,3.89,0.44,0.21,50.62
20211027,16.76,9.32,29.65,0.48,0.09,16.97
20211028,15.55,8.78,0.34,0.49,0.21,38.77
20211029,16.7,5.26,0.0,0.48,0.27,77.74
20211030,20.38,3.12,0.0,0.47,0.36,77.59
20211031,14.79,4.96,0.0,0.46,0.2,73.06
20211101,9.48,2.08,0.01,0.46,0.03,22.53
20211102,6.98,1.61,2.45,0.46,0.0,30.26
20211103,11.4,3.36,0.73,0.46,0.11,42.08
20211104,13.26,1.01,0.0,0.46,0.1,39.01
20211105,15.18,4.08,0.0,0.46,0.15,64.28
20211106,18.8,4.46,0.0,0.45,0.22,71.78
20211107,23.0,7.2,0.0,0.45,0.38,70.66
20211108,21.78,8.58,0.0,0.45,0.26,67.2
20211109,18.97,9.69,0.0,0.45,0.23,51.67
20211110,17.64,7.08,4.72,0.45,0.02,19.18
20211111,13.45,2.76,0.15,0.45,0.13,66.58
20211112,7.35,-1.24,0.83,0.45,0.0,62.9
20211113,10.28,-3.49,0.01,0.45,0.01,57.04
20211114,14.21,3.51,0.02,0.45,0.13,64.01
20211115,20.64,5.23,0.0,0.45,0.22,63.48
20211116,21.67,6.51,0.0,0.45,0.19,48.89
20211117,12.1,2.2,0.0,0.45,0.06,42.34
20211118,10.48,-3.64,0.0,0.45,0.05,65.69
20211119,11.16,-0.63,0.0,0.45,0.03,42.98
20211120,14.18,2.75,0.0,0.45,0.07,46.46
20211121,13.84,0.94,0.0,0.45,0.09,57.6
20211122,13.72,-2.22,0.0,0.44,0.06,57.81
20211123,18.98,2.9,0.0,0.44,0.18,61.46
20211124,18.19,3.69,0.0,0.44,0.11,31.66
20211125,5.94,-1.38,0.0,0.44,0.0,60.4
20211126,14.6,-1.75,0.0,0.44,0.07,60.34
20211127,18.42,2.09,0.0,0.44,0.14,56.73
20211128,13.6,0.44,0.0,0.44,0.08,58.01
20211129,20.35,2.63,0.0,0.44,0.14,57.36
20211130,13.55,6.37,0.0,0.44,0.04,35.66
20211201,18.57,3.76,0.0,0.44,0.13,55.6
20211202,20.52,5.47,0.0,0.43,0.15,55.63
20211203,17.53,4.9,0.0,0.43,0.12,47.73
20211204,13.54,3.12,0.0,0.43,0.06,46.43
20211205,16.92,4.69,0.0,0.43,0.09,53.04
20211206,3.79,-3.04,0.01,0.43,0.0,52.73
20211207,4.48,-1.69,0.24,0.43,0.0,29.92
20211208,12.37,-2.43,0.0,0.43,0.04,53.85
20211209,17.76,2.65,0.21,0.43,0.09,52.57
20211210,20.37,0.2,0.14,0.43,0.09,31.62
20211211,8.49,-3.27,0.0,0.43,0.01,55.88
20211212,12.09,-1.85,0.01,0.43,0.03,55.59
20211213,14.81,-1.27,0.0,0.43,0.05,52.68
20211214,18.36,4.78,0.02,0.43,0.08,37.67
20211215,23.01,4.69,3.83,0.43,0.11,27.26
20211216,10.31,-1.22,0.0,0.43,0.03,54.92
20211217,12.24,-1.79,0.0,0.43,0.03,24.98
20211218,1.44,-6.68,0.0,0.43,0.0,34.14
20211219,4.73,-6.77,0.0,0.43,0.0,54.35
20211220,7.96,-3.96,0.0,0.43,0.0,51.73
20211221,9.37,-4.07,0.0,0.43,0.01,49.9
20211222,12.51,-2.49,0.0,0.43,0.02,54.59
20211223,12.94,3.48,0.0,0.43,0.02,37.38
20211224,21.33,5.77,0.0,0.43,0.12,40.7
20211225,14.23,1.85,0.01,0.43,0.05,49.82
20211226,16.97,4.77,0.0,0.43,0.02,20.12
20211227,12.47,3.01,0.0,0.42,0.01,38.34
20211228,13.9,-1.95,1.3,0.43,0.05,52.73
20211229,3.89,-4.26,0.0,0.42,0.0,43.62
20211230,8.11,-4.8,0.0,0.42,0.0,42.05
20211231,12.15,-0.99,0.02,0.42,0.01,36.72
