,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090210,20.2,7.65,39.2,0.62,0.12,45.66
20090211,15.62,5.58,6.99,0.68,0.08,47.79
20090212,15.74,1.98,0.0,0.67,0.09,54.2
20090213,19.2,2.08,0.0,0.66,0.23,54.65
20090214,9.48,-1.7,0.98,0.66,0.06,68.87
20090215,7.39,-2.11,0.3,0.66,0.03,35.78
20090216,10.39,-3.55,0.0,0.66,0.06,77.74
20090217,18.54,5.79,0.76,0.66,0.14,27.96
20090218,14.28,0.07,0.01,0.65,0.21,81.82
20090219,7.44,-5.1,0.0,0.65,0.04,80.32
20090220,17.09,-1.79,0.0,0.65,0.26,90.8
20090221,5.65,-2.55,0.0,0.64,0.02,91.26
20090222,10.11,-3.23,0.0,0.64,0.13,86.77
20090223,13.17,-1.77,0.0,0.64,0.15,56.79
20090224,11.91,3.4,0.0,0.63,0.03,40.69
20090225,20.77,6.22,0.0,0.63,0.34,76.12
20090226,24.72,8.68,1.59,0.63,0.4,66.22
20090227,9.46,-2.07,1.01,0.63,0.06,74.25
20090228,1.12,-5.42,0.13,0.63,0.0,68.73
20090301,4.12,-6.57,0.0,0.63,0.01,93.7
20090302,9.6,-5.54,0.0,0.62,0.07,85.88
20090303,10.97,-1.26,0.0,0.62,0.08,74.04
20090304,17.09,0.36,0.31,0.62,0.14,65.06
20090305,25.12,12.76,0.01,0.62,0.6,82.69
20090306,26.73,13.18,0.0,0.62,0.71,94.05
20090307,22.64,15.94,0.02,0.61,0.27,39.52
20090308,19.31,8.56,0.03,0.61,0.45,104.51
20090309,22.58,7.94,0.27,0.6,0.19,52.53
20090310,19.7,1.55,1.22,0.6,0.16,45.46
20090311,4.05,-1.78,0.01,0.6,0.01,71.93
20090312,7.25,-0.58,2.52,0.6,0.01,31.77
20090313,13.05,-0.91,0.03,0.6,0.19,43.8
20090314,14.21,2.1,0.69,0.6,0.22,79.74
20090315,17.58,2.44,0.15,0.6,0.35,76.23
20090316,21.59,6.71,0.01,0.6,0.44,101.89
20090317,26.26,7.33,0.0,0.59,0.67,111.2
20090318,27.22,10.09,0.32,0.59,0.7,112.22
20090319,16.37,7.47,1.67,0.59,0.14,47.92
20090320,17.23,5.84,0.22,0.59,0.22,70.75
20090321,20.82,9.19,7.58,0.59,0.33,28.27
20090322,24.23,9.91,0.0,0.59,0.65,93.01
20090323,22.76,15.48,1.37,0.59,0.45,42.04
20090324,18.89,6.27,16.71,0.6,0.48,90.27
20090325,13.38,2.61,0.03,0.61,0.21,55.33
20090326,15.52,2.48,3.02,0.61,0.12,56.46
20090327,14.42,7.17,18.21,0.62,0.11,25.33
20090328,8.96,-1.27,19.29,0.66,0.01,47.53
20090329,16.17,-4.04,0.0,0.66,0.53,123.11
20090330,18.04,8.34,9.5,0.65,0.3,81.23
20090331,13.13,2.57,3.54,0.66,0.45,121.47
20090401,19.74,2.15,0.0,0.66,0.85,111.45
20090402,17.38,2.33,2.98,0.65,0.17,47.73
20090403,18.09,0.64,0.0,0.65,0.82,130.12
20090404,21.34,7.82,1.31,0.64,0.78,124.09
20090405,10.14,2.75,0.12,0.64,0.14,55.87
20090406,9.19,-0.83,0.0,0.63,0.2,131.88
20090407,15.55,-3.95,0.03,0.63,0.52,122.62
20090408,22.79,2.16,0.0,0.62,1.08,126.76
20090409,24.08,10.44,6.8,0.62,0.78,79.84
20090410,14.15,5.01,1.26,0.63,0.22,74.97
20090411,19.87,2.65,0.05,0.62,0.92,133.27
20090412,13.73,8.47,35.46,0.66,0.12,34.27
20090413,12.58,4.67,1.72,0.68,0.28,47.38
20090414,19.55,2.48,0.0,0.67,1.07,134.96
20090415,22.31,5.28,0.0,0.66,1.22,105.02
20090416,22.22,11.04,0.02,0.65,1.29,114.47
20090417,18.23,10.03,0.25,0.65,0.48,36.8
20090418,22.23,12.4,28.44,0.66,0.64,59.92
20090419,17.23,8.66,2.35,0.69,0.6,62.6
20090420,22.43,4.71,0.0,0.68,1.42,124.21
20090421,21.63,7.46,0.0,0.67,1.48,139.49
20090422,29.58,10.74,0.04,0.66,1.98,138.07
20090423,28.22,15.82,0.09,0.65,2.0,130.23
20090424,26.63,17.7,0.0,0.64,1.44,97.02
20090425,25.99,18.18,0.01,0.63,1.12,74.01
20090426,24.19,19.38,5.67,0.63,0.77,72.07
20090427,24.43,12.22,1.87,0.64,0.52,56.27
20090428,23.07,10.51,0.11,0.64,0.96,85.64
20090429,21.41,15.62,15.69,0.65,0.14,13.02
20090430,24.37,18.11,9.47,0.66,0.79,64.4
20090501,24.12,12.58,39.57,0.7,0.42,36.41
20090502,18.34,11.58,20.35,0.73,0.38,23.81
20090503,17.08,11.55,11.41,0.75,0.41,42.1
20090504,18.04,10.18,2.15,0.74,0.5,39.2
20090505,17.87,11.28,16.19,0.74,0.13,27.98
20090506,25.08,13.25,6.61,0.77,1.53,86.31
20090507,28.12,13.54,0.09,0.75,1.89,108.23
20090508,29.01,18.93,10.63,0.75,1.52,72.48
20090509,20.21,13.32,1.11,0.75,1.32,82.25
20090510,20.5,12.98,1.97,0.74,0.75,41.3
20090511,21.7,11.24,0.12,0.74,1.45,78.53
20090512,23.07,13.35,6.9,0.73,0.7,45.52
20090513,28.3,20.4,10.56,0.74,1.69,131.7
20090514,23.55,15.31,13.41,0.76,1.01,95.91
20090515,27.27,19.5,11.76,0.76,1.74,142.76
20090516,20.44,9.76,2.44,0.77,0.95,72.62
20090517,20.73,6.81,0.0,0.75,1.93,155.93
20090518,22.58,8.57,0.0,0.74,2.11,154.98
20090519,25.14,9.92,0.0,0.73,2.38,141.03
20090520,24.42,11.69,4.76,0.73,2.37,156.86
20090521,26.8,11.76,0.0,0.72,2.56,147.34
20090522,28.07,17.66,0.04,0.71,2.87,135.95
20090523,25.76,18.16,6.23,0.71,1.24,107.02
20090524,25.45,17.74,2.6,0.71,1.13,96.09
20090525,24.26,18.62,3.35,0.71,0.59,92.69
20090526,27.8,16.9,0.2,0.71,2.29,105.61
20090527,20.58,13.17,0.01,0.7,1.27,56.97
20090528,23.02,11.37,0.01,0.7,2.04,123.47
20090529,28.08,12.69,0.0,0.69,3.0,161.27
20090530,29.56,14.27,0.0,0.67,3.27,161.09
20090531,29.83,14.98,0.0,0.66,3.27,159.73
20090601,28.69,17.47,0.01,0.65,2.64,154.08
20090602,25.61,19.96,6.65,0.65,0.84,95.39
20090603,23.18,16.05,3.35,0.66,1.12,50.59
20090604,24.12,12.69,0.12,0.65,2.55,154.49
20090605,27.26,13.37,0.0,0.64,2.97,156.95
20090606,28.0,17.55,0.0,0.63,2.14,122.06
20090607,29.34,19.72,1.58,0.62,2.08,108.17
20090608,30.13,20.4,1.68,0.62,2.63,113.02
20090609,30.6,21.3,2.76,0.62,2.3,143.77
20090610,27.51,21.51,5.95,0.62,0.65,55.12
20090611,29.26,20.12,1.75,0.62,2.68,112.01
20090612,29.46,18.72,27.91,0.63,1.54,88.23
20090613,29.68,20.74,4.63,0.65,2.85,139.9
20090614,29.73,22.48,11.03,0.65,2.12,93.41
20090615,31.33,22.74,2.13,0.65,2.54,138.92
20090616,30.91,22.2,3.25,0.64,2.84,149.3
20090617,31.81,22.05,0.27,0.63,3.54,150.41
20090618,31.48,22.55,0.0,0.62,3.42,157.7
20090619,32.83,23.4,0.03,0.6,2.86,145.12
20090620,33.26,23.89,0.01,0.59,2.69,157.99
20090621,34.15,23.21,0.0,0.59,2.34,151.02
20090622,36.82,23.0,0.01,0.58,2.34,160.48
20090623,37.01,23.52,0.12,0.56,2.16,158.37
20090624,37.62,24.51,0.98,0.55,1.86,154.3
20090625,38.24,24.11,0.17,0.55,1.76,149.34
20090626,37.75,23.63,0.07,0.55,1.39,154.56
20090627,39.01,24.83,0.06,0.54,1.37,152.87
20090628,32.21,22.15,0.55,0.53,0.73,137.89
20090629,32.68,19.33,0.0,0.53,0.81,135.9
20090630,37.86,21.69,0.62,0.52,1.02,147.35
20090701,33.71,19.33,0.0,0.52,0.86,157.79
20090702,36.01,18.44,0.01,0.52,0.78,142.42
20090703,36.77,20.53,1.81,0.52,0.6,142.52
20090704,33.35,25.42,19.22,0.52,0.5,84.84
20090705,29.64,20.83,0.18,0.54,0.92,93.3
20090706,30.67,18.6,0.0,0.53,0.88,118.71
20090707,32.6,18.83,0.63,0.52,0.75,135.51
20090708,34.51,21.26,4.67,0.52,0.72,57.17
20090709,36.97,22.38,1.56,0.52,0.7,112.58
20090710,40.38,23.75,0.16,0.52,0.69,150.71
20090711,42.08,24.98,0.0,0.51,0.52,134.08
20090712,41.07,24.08,0.37,0.5,0.39,142.74
20090713,40.21,24.5,0.18,0.49,0.27,153.09
20090714,41.01,25.69,0.03,0.49,0.22,126.12
20090715,40.63,25.51,0.38,0.48,0.14,148.34
20090716,36.05,24.84,3.91,0.49,0.12,94.27
20090717,32.42,20.86,0.0,0.48,0.1,149.72
20090718,31.43,18.3,0.12,0.48,0.07,137.44
20090719,34.39,20.23,0.03,0.48,0.07,135.1
20090720,34.64,20.9,5.37,0.48,0.04,119.58
20090721,30.43,19.91,25.07,0.52,0.47,124.86
20090722,30.74,17.72,0.01,0.52,0.6,141.97
20090723,33.72,18.51,0.0,0.52,0.51,152.9
20090724,36.44,19.15,0.0,0.51,0.38,150.16
20090725,37.08,21.97,0.01,0.5,0.23,112.81
20090726,35.94,23.44,0.03,0.5,0.2,99.19
20090727,31.63,21.12,2.38,0.49,0.07,43.84
20090728,34.66,19.8,0.32,0.49,0.17,112.58
20090729,30.81,20.99,1.36,0.49,0.07,84.51
20090730,27.98,19.03,15.35,0.51,0.15,61.87
20090731,32.27,16.48,0.0,0.52,0.47,148.48
20090801,32.68,20.13,4.51,0.52,0.33,99.29
20090802,34.1,17.1,0.0,0.51,0.39,148.95
20090803,38.88,22.3,0.09,0.5,0.3,133.78
20090804,40.43,22.43,0.0,0.5,0.22,146.5
20090805,38.7,24.28,9.09,0.5,0.18,117.96
20090806,33.98,24.08,0.29,0.51,0.18,87.01
20090807,37.62,23.23,0.0,0.5,0.25,140.59
20090808,37.84,24.72,0.0,0.49,0.19,144.53
20090809,35.76,24.51,0.05,0.49,0.1,131.44
20090810,33.99,24.18,35.1,0.52,0.23,131.15
20090811,32.35,21.93,0.3,0.55,0.93,115.84
20090812,34.35,19.37,0.0,0.53,0.84,139.61
20090813,33.97,19.34,0.0,0.52,0.61,138.27
20090814,33.55,19.88,0.0,0.52,0.42,135.98
20090815,33.15,22.19,0.45,0.51,0.24,107.42
20090816,35.87,23.97,0.38,0.51,0.27,133.33
20090817,34.98,23.82,11.93,0.52,0.33,119.27
20090818,33.58,23.17,2.5,0.52,0.47,110.09
20090819,32.5,22.98,13.98,0.52,0.38,104.48
20090820,28.93,20.28,22.35,0.56,0.98,59.3
20090821,30.45,16.74,0.0,0.56,1.51,137.48
20090822,28.78,15.6,0.0,0.55,0.97,133.78
20090823,31.44,15.15,0.0,0.54,0.84,132.51
20090824,32.05,19.61,0.0,0.53,0.6,126.74
20090825,34.37,19.3,0.0,0.53,0.55,130.05
20090826,34.48,20.1,0.12,0.52,0.48,125.14
20090827,26.65,21.41,13.46,0.53,0.13,90.91
20090828,29.26,18.39,0.07,0.54,0.71,111.65
20090829,29.09,17.4,0.01,0.53,0.53,106.7
20090830,27.4,15.39,0.0,0.53,0.46,112.23
20090831,26.24,12.0,0.0,0.52,0.36,120.93
20090901,27.99,14.61,0.35,0.52,0.25,99.02
20090902,25.73,16.8,26.72,0.55,0.79,71.72
20090903,29.19,16.22,5.24,0.56,0.92,77.03
20090904,28.82,18.08,8.42,0.56,0.84,80.12
20090905,28.25,19.23,9.91,0.58,0.97,94.34
20090906,29.53,17.78,0.96,0.57,1.26,105.29
20090907,31.23,17.38,0.11,0.56,1.01,110.57
20090908,29.9,20.31,3.98,0.56,0.49,109.68
20090909,29.67,20.88,29.47,0.59,0.79,89.07
20090910,27.87,20.91,35.7,0.66,1.42,74.99
20090911,28.19,18.97,0.1,0.65,1.67,92.12
20090912,26.5,19.59,2.25,0.63,0.81,40.39
20090913,22.69,17.98,18.53,0.65,0.47,33.34
20090914,23.21,17.52,4.07,0.66,0.43,42.44
20090915,24.84,18.64,4.42,0.66,0.42,55.6
20090916,23.19,18.99,6.84,0.66,0.39,33.73
20090917,26.09,18.62,1.39,0.66,1.33,33.8
20090918,25.98,16.94,1.31,0.65,1.38,78.16
20090919,26.69,14.99,0.05,0.64,1.58,83.05
20090920,27.83,15.89,0.05,0.63,1.74,93.85
20090921,28.57,16.66,39.16,0.66,0.84,90.01
20090922,17.9,13.14,23.35,0.73,0.45,38.8
20090923,22.29,11.56,0.13,0.71,1.15,77.02
20090924,23.18,11.44,0.43,0.7,1.04,58.69
20090925,24.54,10.48,0.01,0.7,1.57,113.23
20090926,24.51,12.34,0.01,0.69,1.5,111.78
20090927,30.35,13.5,0.0,0.68,1.73,105.84
20090928,21.59,11.01,0.0,0.67,1.45,108.29
20090929,22.07,7.32,0.0,0.66,1.36,103.55
20090930,25.19,9.53,0.0,0.66,1.4,94.7
20091001,27.36,10.71,2.34,0.66,1.35,69.08
20091002,20.9,7.19,0.0,0.65,1.3,98.05
20091003,19.51,4.91,0.07,0.64,0.78,83.55
20091004,18.27,11.09,1.35,0.64,0.39,29.02
20091005,18.9,10.68,1.23,0.64,0.39,40.21
20091006,19.34,10.63,6.46,0.65,0.62,48.3
20091007,20.98,6.44,1.03,0.65,1.07,74.52
20091008,25.03,11.12,67.0,0.67,0.15,30.53
20091009,12.11,4.91,50.25,0.81,0.09,24.59
20091010,15.04,2.55,0.02,0.79,0.46,51.26
20091011,14.01,4.08,0.93,0.77,0.18,25.16
20091012,18.38,8.52,3.58,0.77,0.38,29.27
20091013,17.31,12.44,8.2,0.77,0.06,23.62
20091014,18.4,9.38,2.12,0.78,0.28,28.29
20091015,14.01,8.23,0.08,0.77,0.23,27.74
20091016,15.26,6.05,0.0,0.77,0.48,93.31
20091017,13.34,3.76,0.51,0.77,0.35,61.51
20091018,17.03,1.4,0.0,0.77,0.51,86.74
20091019,20.8,7.84,0.0,0.76,0.66,85.48
20091020,23.18,13.53,0.0,0.75,0.82,88.88
20091021,20.48,15.34,12.44,0.75,0.29,29.9
20091022,17.72,7.88,23.6,0.8,0.22,33.3
20091023,10.99,4.48,0.09,0.79,0.1,34.98
20091024,18.57,1.89,0.0,0.79,0.53,86.03
20091025,17.67,11.39,4.08,0.78,0.16,21.66
20091026,11.01,7.7,9.68,0.8,0.03,23.37
20091027,15.4,7.11,3.6,0.8,0.15,52.31
20091028,18.51,7.44,0.23,0.8,0.4,61.17
20091029,24.52,8.49,27.85,0.8,0.3,15.65
20091030,13.03,5.01,0.12,0.83,0.27,77.78
20091031,17.74,2.78,0.0,0.81,0.41,82.95
20091101,21.55,6.09,0.0,0.81,0.51,82.39
20091102,20.67,6.74,0.0,0.8,0.48,80.4
20091103,17.9,5.33,0.0,0.8,0.4,79.91
20091104,19.73,7.73,0.0,0.8,0.47,73.24
20091105,21.11,5.2,0.0,0.8,0.44,76.41
20091106,21.69,10.98,0.0,0.79,0.57,74.57
20091107,21.9,12.3,0.0,0.79,0.53,76.18
20091108,18.79,10.83,0.0,0.78,0.16,50.47
20091109,22.05,12.84,0.21,0.78,0.34,45.38
20091110,20.05,11.04,0.0,0.78,0.36,68.6
20091111,17.65,8.83,0.0,0.78,0.26,69.18
20091112,17.76,7.72,0.0,0.78,0.23,54.3
20091113,19.92,8.31,0.0,0.77,0.31,46.55
20091114,19.5,11.81,0.05,0.77,0.19,55.07
20091115,14.01,8.19,9.02,0.77,0.03,11.84
20091116,7.2,3.23,5.45,0.79,0.01,19.0
20091117,7.26,2.77,0.46,0.79,0.01,16.21
20091118,13.16,1.83,0.03,0.79,0.15,62.43
20091119,17.98,2.65,0.13,0.78,0.24,65.41
20091120,13.24,10.28,8.96,0.79,0.01,11.79
20091121,16.45,7.16,0.33,0.79,0.22,50.89
20091122,17.74,6.36,0.0,0.79,0.27,63.93
20091123,17.41,7.17,1.33,0.79,0.19,50.85
20091124,12.67,2.95,0.54,0.78,0.15,60.34
20091125,11.4,-0.1,0.0,0.78,0.1,65.09
20091126,10.19,-2.36,0.0,0.78,0.07,65.73
20091127,17.44,0.78,0.0,0.78,0.18,64.44
20091128,17.4,5.21,0.0,0.77,0.21,59.66
20091129,12.73,3.42,4.05,0.77,0.03,17.2
20091130,10.98,-0.81,0.0,0.78,0.08,61.34
20091201,12.15,-0.71,0.12,0.77,0.1,51.04
20091202,4.44,-1.45,1.07,0.77,0.0,13.8
20091203,3.55,-5.03,0.0,0.77,0.01,56.12
20091204,2.53,-6.2,0.0,0.77,0.01,60.77
20091205,5.51,-4.49,0.0,0.77,0.01,60.43
20091206,3.87,-2.09,0.66,0.77,0.0,11.96
20091207,3.4,-3.13,0.12,0.77,0.0,19.55
20091208,7.0,-3.95,8.66,0.78,0.0,14.72
20091209,-2.28,-8.02,0.03,0.78,0.0,60.17
20091210,0.8,-7.34,0.0,0.77,0.0,60.4
20091211,5.56,-5.04,0.0,0.77,0.01,31.78
20091212,4.1,-2.04,0.51,0.77,0.0,20.08
20091213,9.38,0.87,0.27,0.77,0.01,41.4
20091214,8.36,-4.69,0.02,0.77,0.01,50.05
20091215,0.9,-6.31,0.0,0.77,0.0,56.56
20091216,7.37,-4.44,0.0,0.77,0.01,55.88
20091217,10.05,-0.64,0.0,0.77,0.02,49.51
20091218,8.2,-1.71,0.0,0.77,0.01,57.91
20091219,4.94,-3.59,0.0,0.77,0.01,14.25
20091220,10.57,-3.94,0.0,0.77,0.02,53.62
20091221,11.89,-2.32,0.0,0.77,0.04,54.88
20091222,12.18,5.19,2.13,0.77,0.01,17.2
20091223,17.96,7.87,2.71,0.77,0.08,17.85
20091224,7.23,-6.07,21.12,0.78,0.0,7.4
20091225,-1.0,-7.3,0.47,0.78,0.0,58.35
20091226,1.08,-6.75,0.03,0.78,0.0,56.23
20091227,-0.09,-7.09,0.01,0.78,0.0,56.47
20091228,4.9,-6.02,0.0,0.78,0.0,59.7
20091229,1.63,-4.77,4.16,0.78,0.0,28.08
20091230,2.65,-1.62,3.07,0.79,0.0,10.27
20091231,0.17,-6.43,0.11,0.79,0.0,25.04
