,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030508,34.48,15.05,0.07,0.34,0.03,133.32
20030509,35.87,13.74,0.0,0.34,0.02,147.02
20030510,31.86,14.19,0.06,0.34,0.01,153.85
20030511,26.62,10.15,0.0,0.34,0.01,153.64
20030512,30.4,12.08,0.0,0.34,0.0,97.91
20030513,38.05,18.23,0.08,0.34,0.01,131.43
20030514,34.43,19.98,0.0,0.34,0.01,124.74
20030515,37.13,19.69,0.33,0.34,0.0,98.91
20030516,29.44,15.3,0.0,0.34,0.0,146.21
20030517,33.78,12.75,0.0,0.34,0.0,158.84
20030518,39.67,14.78,0.39,0.34,0.01,155.11
20030519,34.71,15.19,9.05,0.34,0.0,139.76
20030520,17.94,10.82,8.02,0.37,0.03,66.84
20030521,25.09,11.98,0.12,0.37,0.13,92.23
20030522,30.36,11.69,1.87,0.37,0.18,108.38
20030523,34.62,15.57,3.93,0.37,0.21,130.21
20030524,32.05,19.6,4.62,0.38,0.22,113.88
20030525,23.48,14.2,10.9,0.39,0.11,96.66
20030526,24.14,12.76,0.64,0.39,0.31,95.62
20030527,28.29,12.02,0.0,0.39,0.56,157.25
20030528,32.3,14.47,0.0,0.38,0.57,160.84
20030529,36.41,17.68,0.0,0.38,0.51,162.45
20030530,39.28,18.84,0.03,0.37,0.39,159.45
20030531,33.97,20.23,3.76,0.37,0.2,159.37
20030601,32.84,16.49,9.51,0.38,0.32,150.23
20030602,33.31,18.9,0.91,0.38,0.55,161.64
20030603,31.38,18.03,10.19,0.38,0.32,121.13
20030604,28.15,20.13,20.48,0.41,0.38,126.47
20030605,23.43,17.33,18.54,0.45,0.31,126.88
20030606,27.15,12.23,1.75,0.45,1.16,161.83
20030607,30.36,13.37,5.99,0.44,1.19,144.74
20030608,25.08,13.26,2.82,0.44,0.63,107.89
20030609,32.99,18.18,2.25,0.43,0.94,134.48
20030610,34.02,20.51,1.07,0.42,1.46,145.43
20030611,36.76,17.4,0.17,0.41,1.63,157.3
20030612,36.65,16.22,0.25,0.4,1.32,163.63
20030613,32.76,17.48,2.38,0.39,0.64,96.34
20030614,25.52,17.01,0.12,0.39,0.22,154.88
20030615,30.14,16.14,0.01,0.38,0.58,153.45
20030616,31.02,17.46,0.0,0.38,0.5,145.42
20030617,32.06,16.73,0.03,0.38,0.42,152.73
20030618,30.78,17.49,1.97,0.38,0.3,119.73
20030619,31.17,18.34,10.42,0.38,0.27,117.75
20030620,31.04,17.42,6.95,0.39,0.43,136.8
20030621,36.29,19.19,0.95,0.39,0.88,157.46
20030622,37.58,22.81,0.51,0.38,0.88,156.72
20030623,37.39,23.55,0.75,0.38,0.66,159.51
20030624,32.33,24.04,0.87,0.38,0.28,130.67
20030625,30.16,23.22,13.96,0.38,0.2,84.21
20030626,22.82,16.98,9.31,0.41,0.29,73.27
20030627,30.12,15.6,0.02,0.41,1.13,151.67
20030628,31.62,18.12,1.74,0.4,0.83,157.02
20030629,29.29,18.29,4.23,0.4,0.49,118.76
20030630,30.65,18.43,0.05,0.4,0.93,146.79
20030701,34.34,18.95,0.06,0.39,1.1,158.5
20030702,36.24,20.05,0.0,0.38,0.88,161.09
20030703,36.79,21.22,0.0,0.38,0.63,161.13
20030704,35.55,20.08,0.0,0.37,0.43,158.67
20030705,33.5,20.36,0.0,0.37,0.26,155.22
20030706,27.26,20.29,0.1,0.37,0.09,100.47
20030707,29.65,20.72,0.51,0.37,0.09,97.48
20030708,31.61,21.07,0.18,0.37,0.13,119.17
20030709,36.91,21.2,0.02,0.36,0.22,159.14
20030710,38.28,22.39,0.0,0.36,0.21,161.89
20030711,38.96,21.12,0.09,0.35,0.16,161.22
20030712,39.66,23.15,0.07,0.35,0.12,159.56
20030713,39.73,22.31,0.0,0.35,0.08,159.2
20030714,40.08,22.8,0.03,0.34,0.06,158.73
20030715,40.47,23.89,0.0,0.34,0.04,158.29
20030716,35.15,20.28,0.02,0.34,0.02,156.04
20030717,35.01,21.65,0.0,0.34,0.02,148.89
20030718,37.67,22.91,0.0,0.34,0.02,153.52
20030719,38.65,22.82,0.0,0.34,0.02,153.27
20030720,39.28,23.35,0.0,0.34,0.01,149.5
20030721,39.78,23.99,0.0,0.34,0.01,149.51
20030722,41.67,23.58,0.03,0.34,0.01,150.75
20030723,35.93,21.67,0.37,0.34,0.0,147.05
20030724,38.37,21.58,0.36,0.34,0.01,151.91
20030725,38.59,24.73,0.0,0.34,0.01,148.66
20030726,36.96,24.3,0.0,0.34,0.01,149.91
20030727,35.5,22.62,0.0,0.34,0.0,151.0
20030728,35.8,22.19,0.06,0.34,0.0,149.37
20030729,37.12,22.35,0.05,0.34,0.0,145.95
20030730,32.12,24.36,0.96,0.34,0.0,132.24
20030731,38.01,21.67,0.0,0.34,0.01,148.24
20030801,39.09,24.55,0.0,0.34,0.01,152.46
20030802,40.24,23.65,0.0,0.34,0.0,149.96
20030803,41.13,25.16,0.01,0.34,0.0,135.97
20030804,41.99,25.05,0.14,0.34,0.0,144.76
20030805,39.87,24.88,0.03,0.34,0.0,135.6
20030806,41.38,25.08,0.01,0.34,0.0,133.0
20030807,42.25,25.62,0.09,0.34,0.0,142.61
20030808,40.65,26.94,0.11,0.34,0.0,111.83
20030809,34.94,24.54,0.0,0.34,0.0,127.05
20030810,37.48,21.67,0.0,0.34,0.0,143.69
20030811,39.11,22.63,0.0,0.34,0.0,141.25
20030812,33.06,21.3,0.0,0.34,0.0,132.34
20030813,31.37,18.28,0.01,0.34,0.0,108.43
20030814,29.58,17.82,0.29,0.34,0.0,94.27
20030815,32.05,20.56,0.06,0.34,0.0,111.27
20030816,36.11,21.93,0.0,0.34,0.0,131.62
20030817,35.63,22.03,0.03,0.34,0.0,123.98
20030818,37.92,24.49,0.0,0.34,0.0,142.28
20030819,37.73,24.06,0.0,0.34,0.0,127.11
20030820,36.35,24.44,0.0,0.34,0.0,121.74
20030821,37.71,24.57,0.43,0.34,0.0,140.28
20030822,36.87,23.36,2.98,0.34,0.0,107.67
20030823,34.61,22.88,0.09,0.34,0.0,135.77
20030824,34.14,22.46,0.19,0.34,0.0,120.37
20030825,32.34,23.05,0.4,0.34,0.0,121.15
20030826,34.51,21.35,0.2,0.34,0.0,131.22
20030827,35.34,22.19,0.13,0.34,0.0,125.87
20030828,36.91,23.24,1.69,0.34,0.0,127.78
20030829,27.73,22.83,11.4,0.34,0.0,77.7
20030830,27.73,17.23,16.04,0.38,0.15,66.9
20030831,28.58,16.15,0.37,0.39,0.58,64.51
20030901,28.92,16.38,0.0,0.38,0.54,107.89
20030902,29.81,14.37,0.0,0.38,0.47,136.25
20030903,31.18,17.08,0.0,0.38,0.38,111.5
20030904,30.87,17.19,0.0,0.37,0.3,117.07
20030905,31.52,16.81,0.0,0.37,0.24,127.34
20030906,32.83,16.71,0.17,0.36,0.2,123.43
20030907,30.13,19.44,4.82,0.37,0.11,89.65
20030908,31.42,17.58,0.82,0.37,0.2,125.74
20030909,33.95,19.08,0.21,0.37,0.19,120.29
20030910,31.3,21.42,5.62,0.37,0.1,118.09
20030911,28.3,16.44,0.9,0.38,0.23,121.45
20030912,29.02,13.69,0.02,0.37,0.22,109.68
20030913,31.4,13.82,0.16,0.37,0.2,123.38
20030914,24.8,13.63,0.25,0.36,0.1,73.05
20030915,29.79,11.61,0.0,0.36,0.11,93.55
20030916,35.86,16.94,0.0,0.36,0.14,125.29
20030917,33.98,17.87,0.0,0.35,0.09,119.86
20030918,24.09,14.44,0.34,0.35,0.03,52.48
20030919,26.17,10.98,0.0,0.35,0.05,117.89
20030920,31.11,11.81,0.77,0.35,0.04,121.19
20030921,28.76,15.8,0.09,0.35,0.04,71.91
20030922,32.01,15.33,0.0,0.35,0.04,103.23
20030923,31.23,19.35,0.0,0.35,0.02,98.38
20030924,35.49,17.76,1.61,0.35,0.03,109.74
20030925,26.35,16.24,4.92,0.35,0.02,40.9
20030926,32.37,15.0,0.13,0.36,0.09,115.79
20030927,27.98,15.55,0.0,0.35,0.06,106.29
20030928,28.33,14.38,0.0,0.35,0.05,81.73
20030929,30.4,13.69,0.01,0.35,0.03,109.38
20030930,32.2,13.48,0.0,0.35,0.03,108.37
20031001,24.26,11.51,0.0,0.35,0.02,72.88
20031002,26.57,10.5,0.01,0.34,0.01,96.91
20031003,29.99,15.17,0.51,0.34,0.02,95.45
20031004,23.62,14.15,3.5,0.35,0.01,48.35
20031005,28.58,13.28,3.53,0.36,0.04,87.03
20031006,25.16,15.57,8.15,0.37,0.05,67.19
20031007,23.62,15.16,1.82,0.38,0.05,49.02
20031008,23.76,16.86,2.56,0.38,0.06,33.25
20031009,29.71,17.19,0.22,0.38,0.24,98.61
20031010,27.74,16.7,0.28,0.38,0.17,52.55
20031011,24.8,15.11,0.13,0.37,0.07,73.05
20031012,24.9,11.5,0.02,0.37,0.11,60.7
20031013,33.2,14.26,0.01,0.37,0.15,102.74
20031014,22.4,8.77,0.0,0.36,0.07,103.47
20031015,29.96,8.98,0.0,0.36,0.08,101.7
20031016,33.78,13.58,0.0,0.36,0.1,100.92
20031017,25.49,9.53,0.0,0.36,0.04,99.62
20031018,31.02,10.8,0.0,0.35,0.05,98.55
20031019,32.58,13.36,0.0,0.35,0.05,98.31
20031020,31.87,13.73,0.0,0.35,0.04,97.24
20031021,33.57,14.02,0.0,0.35,0.03,96.25
20031022,31.44,15.53,0.0,0.34,0.02,92.93
20031023,32.97,14.12,0.0,0.34,0.02,94.76
20031024,30.73,13.55,0.0,0.34,0.01,93.46
20031025,17.34,7.37,0.0,0.34,0.0,71.0
20031026,18.33,4.87,0.17,0.34,0.0,88.47
20031027,24.48,7.27,0.02,0.34,0.0,87.89
20031028,21.94,9.89,0.0,0.34,0.0,85.83
20031029,31.55,8.49,0.0,0.34,0.0,90.13
20031030,28.77,11.38,0.0,0.34,0.0,77.05
20031031,22.7,8.26,0.02,0.34,0.0,68.52
20031101,27.51,13.35,0.03,0.34,0.0,58.05
20031102,28.98,17.31,0.0,0.34,0.0,53.43
20031103,29.93,17.41,0.03,0.34,0.0,76.87
20031104,26.19,10.51,0.0,0.34,0.0,81.32
20031105,11.15,3.2,0.79,0.34,0.0,52.26
20031106,10.43,0.67,4.5,0.34,0.0,32.41
20031107,10.85,2.21,3.68,0.36,0.0,36.59
20031108,12.26,5.21,0.64,0.36,0.01,28.55
20031109,12.69,5.87,0.33,0.36,0.01,17.92
20031110,25.43,9.22,0.14,0.36,0.03,44.52
20031111,26.64,12.9,0.17,0.36,0.02,48.09
20031112,18.97,8.95,0.1,0.36,0.01,49.03
20031113,11.84,6.07,1.49,0.36,0.0,16.32
20031114,16.73,5.35,2.26,0.36,0.0,36.34
20031115,22.44,8.89,0.0,0.36,0.03,71.61
20031116,22.89,9.12,0.07,0.36,0.02,73.5
20031117,24.1,12.76,0.03,0.36,0.03,33.73
20031118,16.01,5.0,0.01,0.36,0.01,75.55
20031119,23.19,4.16,0.0,0.36,0.02,76.0
20031120,25.15,4.65,0.0,0.35,0.02,71.97
20031121,25.23,6.3,0.01,0.35,0.01,71.79
20031122,24.86,7.83,0.0,0.35,0.01,40.93
20031123,8.3,-4.63,0.0,0.35,0.0,73.77
20031124,10.28,-6.49,0.0,0.35,0.0,72.82
20031125,18.26,2.0,0.0,0.35,0.0,39.51
20031126,20.27,5.1,0.0,0.35,0.01,70.23
20031127,10.81,-1.1,0.0,0.35,0.0,64.77
20031128,12.64,-2.86,0.0,0.35,0.0,69.56
20031129,17.27,-0.2,0.0,0.35,0.0,70.28
20031130,22.92,2.19,0.0,0.34,0.0,69.51
20031201,15.43,3.12,0.0,0.34,0.0,67.23
20031202,18.45,7.73,0.0,0.34,0.0,33.61
20031203,17.45,5.4,0.0,0.34,0.0,68.57
20031204,20.25,3.15,0.0,0.34,0.0,67.66
20031205,8.98,-1.38,0.0,0.34,0.0,59.19
20031206,12.12,-3.69,0.0,0.34,0.0,59.88
20031207,24.48,1.98,0.0,0.34,0.0,63.74
20031208,23.98,7.12,0.0,0.34,0.0,47.72
20031209,10.35,-0.11,0.09,0.34,0.0,41.8
20031210,10.9,-3.13,0.0,0.34,0.0,66.8
20031211,15.32,-3.1,0.0,0.34,0.0,66.09
20031212,2.19,-3.8,0.73,0.34,0.0,24.66
20031213,11.95,-5.4,0.0,0.34,0.0,65.32
20031214,19.96,-0.97,0.03,0.34,0.0,62.53
20031215,15.87,2.25,0.03,0.34,0.0,53.85
20031216,9.35,-0.7,0.0,0.34,0.0,65.6
20031217,17.7,-2.75,0.0,0.34,0.0,65.98
20031218,12.62,0.8,0.01,0.34,0.0,65.73
20031219,14.17,-1.42,0.0,0.34,0.0,64.41
20031220,18.47,-0.87,0.0,0.34,0.0,64.07
20031221,22.69,2.63,0.0,0.34,0.0,63.96
20031222,14.26,4.4,0.25,0.34,0.0,64.61
20031223,13.39,-1.2,0.0,0.34,0.0,65.73
20031224,15.98,-1.02,0.0,0.34,0.0,57.07
20031225,17.65,0.88,0.0,0.34,0.0,64.3
20031226,21.08,3.24,0.02,0.34,0.0,65.58
20031227,15.31,2.97,0.0,0.34,0.0,65.87
20031228,7.8,-3.11,0.0,0.34,0.0,63.02
20031229,10.26,-4.31,0.2,0.34,0.0,65.2
20031230,15.07,-1.98,0.0,0.34,0.0,63.76
20031231,17.48,0.81,0.05,0.34,0.0,57.13
