,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200313,2.61,-6.31,4.62,0.58,0.0,23.01
20200314,-4.28,-10.67,2.21,0.59,0.0,42.36
20200315,3.3,-12.1,0.01,0.59,0.0,62.16
20200316,7.94,-5.41,0.0,0.59,0.0,87.25
20200317,10.19,-3.3,0.0,0.59,0.0,81.7
20200318,12.22,-1.49,0.0,0.59,0.01,92.06
20200319,14.01,-2.42,0.0,0.58,0.02,90.55
20200320,15.24,-0.78,0.0,0.58,0.02,93.71
20200321,15.33,0.55,0.0,0.58,0.03,96.5
20200322,13.4,-2.3,0.0,0.58,0.02,84.85
20200323,9.77,1.17,0.12,0.57,0.0,76.27
20200324,6.14,-0.46,0.65,0.57,0.0,76.25
20200325,5.65,-3.14,2.03,0.58,0.0,67.71
20200326,8.68,-4.34,0.01,0.58,0.0,84.14
20200327,7.3,-2.6,0.11,0.58,0.0,62.52
20200328,11.32,-1.51,0.36,0.58,0.01,65.49
20200329,10.32,3.84,1.47,0.58,0.0,76.06
20200330,10.08,2.1,3.01,0.58,0.01,83.7
20200331,6.59,-1.08,2.11,0.58,0.0,79.19
20200401,5.13,-2.49,0.88,0.58,0.0,85.34
20200402,8.14,-3.71,0.05,0.58,0.01,93.34
20200403,6.23,-1.98,0.08,0.58,0.0,90.79
20200404,8.55,-3.54,0.36,0.58,0.01,89.41
20200405,9.62,-0.29,1.36,0.58,0.01,76.61
20200406,14.0,1.73,0.02,0.58,0.02,105.96
20200407,15.83,-0.61,0.0,0.57,0.04,102.57
20200408,17.97,-0.27,0.0,0.57,0.06,112.23
20200409,20.88,1.69,0.0,0.57,0.1,116.48
20200410,20.74,5.26,0.0,0.56,0.08,108.52
20200411,12.3,-0.96,0.02,0.56,0.03,108.86
20200412,9.28,-4.31,0.0,0.56,0.02,115.55
20200413,12.91,-3.6,0.0,0.56,0.04,123.05
20200414,14.94,1.63,0.17,0.55,0.02,72.96
20200415,11.37,2.67,0.86,0.55,0.01,96.3
20200416,14.35,-1.14,0.0,0.55,0.06,127.4
20200417,18.04,-0.88,0.0,0.55,0.07,119.34
20200418,16.53,5.38,0.55,0.55,0.06,84.59
20200419,17.51,5.83,0.1,0.55,0.06,104.99
20200420,19.61,6.03,0.0,0.55,0.1,124.57
20200421,18.41,3.52,0.0,0.55,0.08,120.91
20200422,10.7,3.1,4.87,0.55,0.0,52.8
20200423,16.94,3.99,0.32,0.55,0.05,114.77
20200424,15.47,2.58,0.04,0.55,0.03,98.9
20200425,17.16,5.93,2.08,0.55,0.02,79.54
20200426,16.48,1.62,0.0,0.55,0.07,114.41
20200427,17.33,5.23,0.71,0.55,0.03,121.54
20200428,17.86,2.33,0.0,0.55,0.06,109.63
20200429,21.55,8.44,0.42,0.55,0.04,91.82
20200430,16.01,5.65,0.02,0.55,0.05,121.85
20200501,17.49,1.69,0.0,0.55,0.09,135.98
20200502,22.64,5.53,3.96,0.55,0.13,99.8
20200503,12.44,2.53,0.6,0.55,0.02,128.16
20200504,16.68,0.61,0.0,0.55,0.08,135.68
20200505,22.71,5.0,0.07,0.55,0.15,119.67
20200506,13.62,4.41,9.41,0.55,0.02,91.28
20200507,19.23,1.41,0.01,0.55,0.17,139.07
20200508,21.24,3.38,0.01,0.55,0.16,146.89
20200509,23.08,7.08,0.0,0.55,0.18,146.45
20200510,22.01,9.01,0.0,0.54,0.13,135.33
20200511,17.62,7.0,1.26,0.54,0.03,115.46
20200512,16.98,7.08,4.11,0.54,0.06,107.41
20200513,15.55,6.39,3.33,0.55,0.04,109.32
20200514,11.31,4.3,2.64,0.55,0.0,74.96
20200515,17.65,4.4,0.51,0.55,0.08,116.84
20200516,17.76,5.69,0.57,0.55,0.03,80.14
20200517,18.8,9.21,4.13,0.55,0.06,78.17
20200518,17.47,6.31,2.41,0.55,0.04,94.24
20200519,18.04,9.57,3.14,0.55,0.06,82.92
20200520,13.79,8.49,28.61,0.58,0.0,66.73
20200521,15.95,5.11,0.65,0.6,0.08,128.62
20200522,13.01,3.91,1.19,0.59,0.02,91.54
20200523,18.65,4.75,0.06,0.58,0.14,143.41
20200524,21.72,6.02,0.0,0.58,0.21,148.41
20200525,18.31,8.38,1.76,0.57,0.03,72.62
20200526,22.72,7.17,0.02,0.57,0.16,139.27
20200527,24.35,8.08,0.0,0.56,0.31,158.24
20200528,27.23,9.85,0.0,0.56,0.3,147.17
20200529,29.87,13.28,0.0,0.55,0.39,152.2
20200530,30.23,14.45,11.96,0.55,0.19,70.95
20200531,19.64,8.32,7.55,0.58,0.09,113.59
20200601,21.58,8.39,0.0,0.57,0.18,155.73
20200602,21.76,7.71,0.0,0.57,0.12,117.97
20200603,22.81,5.96,0.0,0.56,0.25,147.8
20200604,21.71,8.15,0.0,0.55,0.19,153.45
20200605,20.53,10.59,2.34,0.55,0.06,67.16
20200606,19.03,9.09,0.2,0.55,0.11,127.52
20200607,14.08,6.49,1.21,0.55,0.01,101.58
20200608,18.9,5.23,0.78,0.55,0.12,131.21
20200609,14.8,6.12,4.01,0.55,0.01,66.12
20200610,23.99,7.45,0.06,0.55,0.23,120.23
20200611,24.65,12.14,4.28,0.56,0.12,106.12
20200612,24.05,13.94,3.09,0.56,0.09,114.05
20200613,14.33,7.37,8.87,0.57,0.01,52.66
20200614,14.64,5.27,0.78,0.57,0.05,118.8
20200615,14.4,7.19,3.59,0.57,0.01,77.23
20200616,18.24,8.19,4.0,0.58,0.12,105.88
20200617,22.21,7.4,1.23,0.57,0.19,136.84
20200618,25.35,10.19,0.08,0.57,0.33,155.71
20200619,27.87,12.81,0.01,0.56,0.36,148.2
20200620,23.81,15.48,0.57,0.55,0.11,83.42
20200621,24.6,12.4,0.03,0.55,0.29,150.33
20200622,27.91,11.83,0.0,0.55,0.41,160.1
20200623,31.72,14.39,0.02,0.55,0.46,149.36
20200624,30.57,17.57,0.29,0.54,0.34,142.8
20200625,29.34,14.86,0.01,0.54,0.42,156.55
20200626,31.71,16.5,0.07,0.53,0.42,148.05
20200627,24.85,12.29,0.05,0.52,0.23,130.97
20200628,19.4,10.26,2.47,0.53,0.07,104.23
20200629,25.92,10.54,0.7,0.53,0.25,136.94
20200630,23.79,11.07,1.13,0.52,0.17,128.91
20200701,18.93,8.98,3.22,0.53,0.05,113.5
20200702,22.53,9.68,0.01,0.53,0.14,134.2
20200703,26.1,9.51,0.0,0.52,0.27,147.42
20200704,25.15,10.56,0.0,0.52,0.24,144.24
20200705,26.75,12.01,0.0,0.52,0.3,154.18
20200706,27.51,11.87,0.0,0.52,0.3,156.58
20200707,23.05,11.78,1.79,0.52,0.15,132.24
20200708,23.38,8.8,0.0,0.52,0.17,147.98
20200709,25.31,10.69,0.0,0.51,0.17,107.66
20200710,26.15,11.08,0.0,0.51,0.22,153.09
20200711,30.9,12.22,0.0,0.51,0.3,131.84
20200712,24.31,11.48,0.01,0.5,0.15,141.56
20200713,24.5,8.94,0.0,0.5,0.19,156.3
20200714,27.97,11.77,0.0,0.5,0.24,150.81
20200715,30.17,14.01,0.0,0.49,0.26,153.52
20200716,31.19,16.74,0.01,0.49,0.23,146.62
20200717,28.01,16.38,0.09,0.49,0.17,135.88
20200718,30.01,14.32,0.0,0.48,0.25,150.49
20200719,32.03,15.71,0.0,0.48,0.26,142.57
20200720,32.86,17.33,0.0,0.48,0.28,152.3
20200721,34.57,16.8,0.0,0.48,0.26,151.57
20200722,31.67,16.94,0.0,0.48,0.2,151.62
20200723,28.87,14.45,0.0,0.48,0.15,152.39
20200724,25.83,12.58,0.0,0.48,0.09,135.87
20200725,27.95,10.77,0.0,0.48,0.17,152.45
20200726,31.32,13.37,0.0,0.47,0.19,149.98
20200727,34.35,14.8,0.0,0.47,0.22,148.4
20200728,34.92,20.1,0.0,0.47,0.18,133.1
20200729,33.86,16.26,0.0,0.47,0.14,138.54
20200730,36.65,17.79,0.0,0.46,0.18,132.91
20200731,36.89,19.1,0.0,0.46,0.15,139.52
20200801,28.82,19.13,0.0,0.46,0.06,87.66
20200802,32.01,15.55,0.0,0.46,0.12,139.9
20200803,29.58,16.02,0.0,0.45,0.1,145.27
20200804,31.76,15.58,0.0,0.45,0.12,143.7
20200805,33.51,16.19,0.01,0.45,0.13,139.99
20200806,25.65,13.3,5.01,0.46,0.05,113.35
20200807,24.34,9.68,0.0,0.46,0.07,140.12
20200808,25.68,14.28,0.0,0.46,0.05,125.75
20200809,27.42,12.0,0.0,0.46,0.09,140.46
20200810,30.88,13.72,0.0,0.45,0.09,139.56
20200811,28.75,13.41,0.0,0.45,0.07,134.71
20200812,22.39,11.32,0.0,0.45,0.03,101.16
20200813,24.54,10.4,0.0,0.45,0.04,124.05
20200814,27.9,11.87,0.0,0.45,0.06,134.44
20200815,32.86,13.64,0.0,0.45,0.08,134.71
20200816,36.8,15.63,0.0,0.45,0.06,113.16
20200817,37.4,19.53,0.0,0.45,0.09,120.48
20200818,34.9,22.58,0.08,0.45,0.05,114.12
20200819,32.35,18.29,0.08,0.44,0.05,127.58
20200820,28.8,17.3,0.02,0.44,0.03,105.89
20200821,30.42,16.62,0.0,0.44,0.05,105.49
20200822,27.13,12.75,0.0,0.44,0.04,126.71
20200823,29.91,12.76,0.0,0.44,0.05,125.69
20200824,29.05,14.37,0.0,0.44,0.03,108.5
20200825,28.43,13.15,0.0,0.44,0.03,120.88
20200826,28.84,12.75,0.0,0.44,0.04,124.64
20200827,28.76,12.64,0.0,0.43,0.03,122.61
20200828,29.4,11.42,0.0,0.43,0.03,120.61
20200829,26.74,12.83,0.0,0.43,0.02,108.48
20200830,23.99,9.19,0.01,0.43,0.02,119.66
20200831,23.98,12.07,0.31,0.43,0.02,113.11
20200901,29.17,11.71,0.0,0.43,0.03,117.73
20200902,30.73,12.73,0.0,0.43,0.03,109.89
20200903,30.97,13.17,0.0,0.43,0.03,114.73
20200904,33.45,14.07,0.0,0.43,0.03,108.93
20200905,30.18,17.1,0.0,0.42,0.02,99.26
20200906,31.53,13.52,0.0,0.42,0.02,105.12
20200907,20.1,8.67,0.0,0.42,0.01,100.62
20200908,19.99,5.5,0.0,0.42,0.01,110.85
20200909,26.41,8.48,0.0,0.42,0.01,108.8
20200910,29.46,10.86,0.0,0.42,0.02,105.1
20200911,29.75,13.84,0.0,0.42,0.01,97.51
20200912,24.34,10.58,0.0,0.42,0.0,62.77
20200913,22.83,10.71,0.0,0.42,0.0,34.41
20200914,20.11,12.33,0.0,0.42,0.0,30.32
20200915,25.87,10.76,0.0,0.42,0.01,46.93
20200916,24.42,12.0,0.0,0.42,0.0,31.8
20200917,23.76,10.68,0.0,0.42,0.0,24.45
20200918,21.27,11.15,0.26,0.42,0.0,26.87
20200919,19.99,11.3,0.75,0.42,0.01,56.53
20200920,21.88,8.29,0.01,0.42,0.01,88.86
20200921,23.03,8.8,0.0,0.42,0.01,64.85
20200922,23.3,12.46,0.02,0.42,0.01,84.52
20200923,21.23,13.07,5.32,0.43,0.01,32.05
20200924,19.12,9.31,0.82,0.44,0.01,77.25
20200925,16.73,8.31,4.96,0.44,0.0,44.7
20200926,17.26,5.37,0.09,0.45,0.01,79.18
20200927,19.17,5.34,0.0,0.44,0.01,88.02
20200928,22.43,6.11,0.0,0.44,0.02,88.88
20200929,26.4,7.48,0.0,0.44,0.02,87.97
20200930,27.06,8.67,0.0,0.44,0.02,80.98
20201001,21.38,8.94,0.0,0.44,0.01,54.94
20201002,25.23,11.02,0.0,0.44,0.02,73.31
20201003,24.82,9.55,0.0,0.43,0.01,66.66
20201004,23.33,9.69,0.0,0.43,0.01,74.09
20201005,23.9,8.55,0.0,0.43,0.01,77.38
20201006,26.16,9.47,0.0,0.43,0.01,78.25
20201007,25.64,10.98,0.0,0.43,0.01,71.04
20201008,22.3,9.12,0.0,0.43,0.01,58.81
20201009,21.51,8.49,0.0,0.43,0.01,65.39
20201010,13.54,6.19,10.09,0.45,0.01,42.12
20201011,12.33,5.12,10.94,0.45,0.01,38.73
20201012,15.31,7.4,0.05,0.46,0.01,68.8
20201013,15.44,6.34,9.19,0.47,0.0,55.38
20201014,13.68,4.63,0.23,0.47,0.01,62.68
20201015,13.76,0.73,0.0,0.47,0.01,65.8
20201016,18.39,3.97,0.23,0.46,0.01,41.59
20201017,15.56,5.67,0.08,0.46,0.01,58.73
20201018,11.18,4.29,2.37,0.46,0.0,49.48
20201019,16.15,6.51,0.12,0.46,0.01,49.78
20201020,13.17,3.15,0.0,0.46,0.0,55.46
20201021,8.84,-0.85,0.56,0.46,0.0,47.45
20201022,7.74,-3.83,0.0,0.46,0.0,59.84
20201023,1.66,-2.77,10.18,0.46,0.0,16.98
20201024,0.94,-7.45,0.02,0.46,0.0,46.94
20201025,-0.05,-9.49,0.01,0.46,0.0,53.14
20201026,1.62,-4.88,0.02,0.46,0.0,46.65
20201027,5.87,-4.99,0.0,0.46,0.0,44.62
20201028,11.75,-1.15,0.0,0.46,0.0,26.8
20201029,15.53,2.0,0.02,0.46,0.0,54.42
20201030,13.76,0.76,0.3,0.46,0.01,47.77
20201031,11.35,-1.48,0.0,0.46,0.0,53.63
20201101,13.66,-0.68,0.0,0.46,0.0,52.5
20201102,13.55,-0.81,0.0,0.46,0.0,50.77
20201103,10.65,-0.46,1.08,0.46,0.0,25.06
20201104,16.14,6.16,0.24,0.46,0.01,35.67
20201105,12.64,5.64,8.75,0.47,0.0,19.56
20201106,10.93,1.79,1.0,0.48,0.0,21.41
20201107,5.96,-1.55,0.39,0.48,0.0,42.89
20201108,2.2,-4.06,1.07,0.48,0.0,28.3
20201109,2.37,-4.99,1.67,0.47,0.0,34.1
20201110,3.68,-4.52,2.2,0.47,0.0,26.27
20201111,3.33,-5.5,0.03,0.47,0.0,40.29
20201112,3.43,-4.97,0.49,0.47,0.0,25.34
20201113,4.8,-1.12,12.4,0.48,0.0,21.98
20201114,3.95,-2.3,2.6,0.48,0.0,32.43
20201115,7.33,0.3,0.59,0.49,0.0,37.52
20201116,5.35,0.91,4.4,0.49,0.0,11.9
20201117,10.74,2.01,0.47,0.5,0.0,17.67
20201118,8.13,2.01,2.88,0.5,0.0,15.23
20201119,7.47,-0.38,1.42,0.5,0.0,35.65
20201120,7.02,-1.96,0.06,0.5,0.0,28.85
20201121,6.05,-4.31,0.0,0.49,0.0,31.46
20201122,3.58,-2.55,0.12,0.49,0.0,23.03
20201123,2.78,-2.45,3.01,0.49,0.0,12.32
20201124,3.91,-1.35,1.97,0.49,0.0,11.9
20201125,4.01,-2.04,0.18,0.49,0.0,24.16
20201126,3.16,-1.96,0.1,0.49,0.0,22.74
20201127,4.73,-1.63,0.06,0.49,0.0,20.34
20201128,7.19,-2.51,0.08,0.49,0.0,31.83
20201129,5.15,-2.98,0.1,0.49,0.0,25.85
20201130,4.25,-3.38,1.94,0.49,0.0,17.8
20201201,4.45,-3.41,0.02,0.49,0.0,31.88
20201202,3.49,-4.64,0.0,0.49,0.0,32.73
20201203,4.42,-3.44,0.0,0.49,0.0,30.43
20201204,3.12,-4.39,0.01,0.49,0.0,29.08
20201205,3.21,-5.14,0.02,0.49,0.0,25.7
20201206,1.39,-5.97,0.02,0.49,0.0,14.77
20201207,2.3,-6.07,0.04,0.49,0.0,12.54
20201208,5.48,-1.53,0.05,0.48,0.0,14.73
20201209,3.18,-0.91,2.43,0.49,0.0,16.22
20201210,2.23,-2.12,0.15,0.49,0.0,12.38
20201211,0.35,-3.77,2.04,0.49,0.0,10.21
20201212,0.26,-6.97,0.07,0.49,0.0,11.82
20201213,-0.52,-4.95,1.5,0.49,0.0,10.37
20201214,0.68,-3.79,0.43,0.49,0.0,10.83
20201215,2.07,-1.56,3.71,0.49,0.0,12.58
20201216,1.79,-1.23,3.77,0.49,0.0,10.91
20201217,3.9,-2.13,0.22,0.5,0.0,23.3
20201218,2.01,-1.83,1.11,0.5,0.0,11.88
20201219,3.89,0.62,4.93,0.51,0.0,13.65
20201220,5.16,1.28,0.64,0.52,0.0,16.2
20201221,9.75,0.15,7.66,0.52,0.0,13.59
20201222,2.66,-5.81,0.12,0.52,0.0,28.95
20201223,1.01,-5.86,0.0,0.52,0.0,24.14
20201224,1.76,-6.24,0.0,0.52,0.0,27.14
20201225,1.33,-4.2,7.28,0.52,0.0,12.55
20201226,0.64,-1.48,0.99,0.52,0.0,9.2
20201227,2.7,-3.62,0.13,0.52,0.0,10.05
20201228,-0.03,-6.78,0.04,0.52,0.0,13.85
20201229,-1.22,-5.77,1.46,0.52,0.0,7.27
20201230,0.08,-5.04,14.06,0.52,0.0,4.26
20201231,0.71,-0.8,4.66,0.52,0.0,14.16
