,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120215,20.56,5.85,0.44,0.46,0.35,90.57
20120216,13.38,2.68,0.19,0.45,0.12,58.53
20120217,11.97,3.65,1.96,0.46,0.03,46.5
20120218,10.48,4.27,12.48,0.48,0.01,17.3
20120219,13.3,0.98,0.02,0.48,0.15,57.0
20120220,20.26,4.82,0.04,0.48,0.31,87.48
20120221,21.51,-0.48,0.0,0.47,0.36,91.91
20120222,23.87,3.91,0.0,0.46,0.47,97.44
20120223,23.69,8.68,0.0,0.45,0.56,96.79
20120224,14.13,2.61,0.0,0.45,0.21,100.84
20120225,18.07,-0.21,0.0,0.45,0.3,102.55
20120226,20.3,2.37,0.0,0.45,0.29,96.77
20120227,18.03,7.03,0.01,0.45,0.11,29.62
20120228,27.12,10.42,0.11,0.45,0.38,49.59
20120229,22.9,5.51,0.0,0.44,0.5,101.82
20120301,27.33,5.9,0.0,0.44,0.63,98.8
20120302,17.76,5.96,0.0,0.43,0.31,103.24
20120303,15.13,1.78,0.0,0.43,0.24,94.34
20120304,23.08,1.19,0.0,0.43,0.45,108.36
20120305,24.69,4.97,0.0,0.42,0.54,101.27
20120306,22.23,8.94,0.0,0.42,0.24,90.16
20120307,26.4,14.01,0.08,0.42,0.42,80.43
20120308,17.73,4.57,3.07,0.42,0.0,27.3
20120309,12.36,3.73,0.06,0.43,0.06,71.02
20120310,10.94,5.46,41.81,0.45,0.01,18.86
20120311,19.91,7.1,4.13,0.52,0.47,90.93
20120312,26.8,5.7,0.0,0.51,0.96,113.89
20120313,26.04,10.87,0.0,0.49,0.73,94.81
20120314,26.51,14.76,0.0,0.48,0.76,52.46
20120315,27.15,16.55,0.0,0.48,0.78,78.41
20120316,24.76,16.27,0.02,0.47,0.44,77.43
20120317,23.72,16.92,0.01,0.46,0.43,52.39
20120318,24.08,17.76,0.18,0.46,0.36,64.98
20120319,23.3,11.53,17.29,0.47,0.27,31.02
20120320,18.87,6.52,13.61,0.52,0.62,93.04
20120321,17.43,5.87,1.92,0.51,0.53,88.74
20120322,16.07,4.26,2.77,0.5,0.26,68.8
20120323,22.91,5.44,0.0,0.49,1.01,123.52
20120324,27.26,8.58,0.0,0.48,1.14,124.29
20120325,28.43,11.64,0.0,0.48,1.24,123.82
20120326,27.01,12.53,0.0,0.47,1.14,120.58
20120327,24.08,15.98,0.0,0.46,0.48,85.32
20120328,25.98,15.89,0.0,0.46,0.66,95.85
20120329,27.57,13.26,0.0,0.45,1.16,108.52
20120330,30.01,15.64,0.0,0.45,1.35,114.02
20120331,30.79,15.01,0.0,0.44,1.39,124.3
20120401,32.79,14.31,0.0,0.44,1.54,117.41
20120402,27.73,17.92,8.87,0.44,0.64,123.72
20120403,22.57,11.5,16.04,0.46,0.33,53.94
20120404,22.83,8.13,0.02,0.47,0.99,124.82
20120405,23.56,7.87,0.0,0.46,1.05,134.73
20120406,26.56,10.04,0.0,0.46,1.16,131.14
20120407,25.42,15.21,0.32,0.45,0.55,83.08
20120408,22.33,13.39,0.34,0.45,0.58,50.94
20120409,26.32,12.99,3.31,0.45,0.9,97.55
20120410,27.48,16.15,0.01,0.45,1.19,122.02
20120411,28.83,14.13,0.0,0.44,1.5,128.59
20120412,27.36,17.03,0.0,0.44,0.84,77.13
20120413,28.75,18.8,0.05,0.43,1.08,97.64
20120414,29.9,20.51,3.55,0.43,1.01,83.98
20120415,25.58,12.54,1.84,0.43,1.33,117.69
20120416,23.67,9.68,0.0,0.42,1.05,133.42
20120417,26.25,10.29,0.0,0.42,1.33,142.44
20120418,29.16,12.45,0.0,0.41,1.32,141.43
20120419,32.34,14.13,1.02,0.41,1.32,135.8
20120420,21.87,10.19,0.88,0.41,0.67,125.66
20120421,27.38,8.04,0.0,0.41,1.08,145.53
20120422,27.28,12.53,0.0,0.41,1.07,146.73
20120423,25.4,9.0,0.0,0.4,1.0,144.19
20120424,32.86,12.36,0.0,0.4,1.28,146.13
20120425,38.55,18.0,0.0,0.39,1.52,142.67
20120426,32.56,18.22,0.0,0.39,0.9,108.12
20120427,34.72,19.09,0.0,0.38,1.14,148.57
20120428,34.54,18.32,0.08,0.38,0.81,137.55
20120429,29.55,19.17,0.06,0.38,0.37,71.27
20120430,31.35,19.54,0.12,0.38,0.49,107.07
20120501,34.4,20.4,0.01,0.38,0.65,142.84
20120502,34.28,20.78,0.0,0.38,0.59,134.22
20120503,34.93,20.76,0.3,0.38,0.54,138.91
20120504,37.37,22.86,2.28,0.38,0.63,113.45
20120505,38.7,21.8,0.1,0.38,0.71,141.55
20120506,32.58,21.65,1.77,0.38,0.33,112.42
20120507,28.89,18.26,4.21,0.38,0.4,89.34
20120508,21.94,15.48,1.67,0.39,0.17,69.01
20120509,28.6,12.8,0.0,0.38,0.91,147.96
20120510,28.84,14.39,9.33,0.38,0.59,99.22
20120511,22.82,14.95,9.99,0.41,0.4,79.12
20120512,24.02,14.77,0.33,0.41,0.79,61.02
20120513,26.81,13.45,0.0,0.41,1.33,137.7
20120514,25.06,15.17,0.48,0.41,0.87,107.7
20120515,28.91,14.95,0.0,0.41,1.56,138.5
20120516,31.66,14.81,0.0,0.4,1.68,156.85
20120517,33.37,15.33,0.0,0.39,1.34,157.73
20120518,33.07,17.93,0.0,0.38,0.92,153.07
20120519,34.1,18.12,0.18,0.38,0.66,142.47
20120520,31.34,19.18,0.29,0.38,0.51,128.91
20120521,30.87,17.26,0.6,0.38,0.44,93.44
20120522,31.93,18.22,0.07,0.38,0.37,123.84
20120523,37.25,20.85,0.0,0.38,0.54,151.44
20120524,38.16,23.02,0.0,0.38,0.5,145.28
20120525,37.58,22.27,0.0,0.37,0.26,139.55
20120526,34.65,23.56,0.0,0.37,0.21,118.68
20120527,33.78,21.62,0.0,0.37,0.21,119.22
20120528,33.9,22.58,16.03,0.38,0.34,145.93
20120529,35.8,21.47,4.64,0.4,1.44,153.02
20120530,32.99,22.19,5.57,0.4,1.13,139.23
20120531,30.27,17.79,1.6,0.4,0.93,134.26
20120601,32.36,14.93,0.0,0.39,1.35,155.59
20120602,36.89,20.76,0.23,0.38,1.17,133.15
20120603,37.42,22.12,0.01,0.38,0.82,129.15
20120604,32.46,22.87,6.28,0.38,0.31,120.84
20120605,29.32,23.51,2.85,0.39,0.3,134.95
20120606,26.08,21.6,9.99,0.4,0.15,72.57
20120607,24.19,17.78,7.05,0.42,0.27,52.13
20120608,30.64,16.44,0.0,0.42,1.75,152.72
20120609,33.37,18.73,0.0,0.41,1.64,150.9
20120610,37.94,21.95,0.0,0.4,1.74,154.42
20120611,36.86,24.31,5.57,0.4,1.4,151.41
20120612,30.98,22.8,14.68,0.41,0.87,88.71
20120613,30.73,21.63,5.54,0.43,0.9,136.35
20120614,34.72,23.02,4.65,0.42,1.76,153.35
20120615,32.44,22.17,1.32,0.42,1.48,146.69
20120616,34.35,22.15,1.7,0.41,1.72,134.53
20120617,32.97,22.48,2.96,0.41,1.06,125.23
20120618,35.68,22.36,0.01,0.41,1.75,158.88
20120619,35.51,21.67,0.0,0.4,1.45,152.54
20120620,33.02,23.55,0.03,0.39,0.87,141.66
20120621,31.7,22.83,1.66,0.39,0.54,113.52
20120622,34.87,22.12,0.01,0.38,0.92,151.74
20120623,37.77,23.36,0.0,0.38,0.91,152.11
20120624,39.07,22.3,0.0,0.38,0.64,157.53
20120625,41.08,23.12,0.0,0.37,0.47,157.35
20120626,43.05,23.6,0.0,0.37,0.33,155.53
20120627,41.95,25.65,0.0,0.37,0.2,151.98
20120628,40.16,27.33,0.0,0.36,0.14,152.69
20120629,39.39,24.69,0.0,0.36,0.1,155.05
20120630,38.96,24.87,0.0,0.36,0.07,158.73
20120701,35.58,23.83,0.0,0.36,0.05,140.17
20120702,36.76,24.14,0.13,0.36,0.05,121.62
20120703,38.19,24.87,0.0,0.36,0.05,154.45
20120704,37.62,25.25,0.0,0.36,0.04,154.79
20120705,37.26,25.58,0.0,0.36,0.03,151.27
20120706,39.3,24.98,0.0,0.35,0.04,151.23
20120707,40.69,25.43,0.05,0.35,0.03,136.36
20120708,38.69,25.05,1.53,0.35,0.02,145.07
20120709,35.24,25.54,5.17,0.36,0.03,69.66
20120710,33.91,24.32,3.46,0.37,0.07,121.85
20120711,36.61,23.55,0.05,0.37,0.17,136.88
20120712,37.73,23.13,0.19,0.37,0.16,143.41
20120713,38.51,23.53,0.0,0.36,0.12,147.0
20120714,38.74,23.81,0.17,0.36,0.08,150.03
20120715,37.57,23.21,0.13,0.36,0.05,135.41
20120716,35.58,22.95,1.46,0.36,0.04,127.23
20120717,37.13,24.03,0.41,0.36,0.05,154.16
20120718,36.96,25.05,0.0,0.36,0.04,153.2
20120719,39.37,25.07,0.0,0.36,0.04,156.06
20120720,41.08,26.68,0.81,0.35,0.03,132.34
20120721,43.17,26.36,0.0,0.35,0.03,140.32
20120722,41.2,27.16,0.21,0.35,0.02,150.55
20120723,35.77,27.87,0.06,0.35,0.01,136.54
20120724,38.14,25.65,0.0,0.35,0.01,147.0
20120725,39.44,26.4,0.06,0.35,0.01,151.7
20120726,36.02,27.02,3.42,0.35,0.01,95.38
20120727,35.44,25.2,0.8,0.36,0.02,125.91
20120728,40.3,25.41,0.0,0.36,0.04,146.82
20120729,41.58,25.14,0.0,0.35,0.03,151.79
20120730,42.14,25.83,0.02,0.35,0.02,153.47
20120731,43.3,26.18,0.0,0.35,0.01,149.22
20120801,44.76,27.72,0.0,0.35,0.01,151.52
20120802,44.34,28.12,0.0,0.35,0.01,151.31
20120803,43.63,27.31,0.0,0.35,0.0,150.15
20120804,42.89,27.57,0.0,0.34,0.0,149.77
20120805,41.49,27.51,0.0,0.34,0.0,142.41
20120806,41.32,28.01,0.38,0.35,0.0,134.31
20120807,38.13,28.89,1.8,0.35,0.0,115.23
20120808,37.05,27.57,0.45,0.35,0.01,107.27
20120809,43.19,24.88,0.0,0.35,0.01,140.05
20120810,37.17,24.25,0.0,0.35,0.0,138.91
20120811,37.87,21.98,0.0,0.35,0.0,137.52
20120812,41.01,24.6,1.29,0.35,0.0,109.12
20120813,40.25,25.54,0.0,0.35,0.0,141.85
20120814,38.0,22.23,21.02,0.37,0.02,111.53
20120815,36.04,23.3,5.22,0.39,0.67,117.96
20120816,31.15,22.95,5.02,0.39,0.37,57.99
20120817,33.87,21.55,1.29,0.39,0.6,111.56
20120818,31.72,22.11,14.66,0.41,0.43,92.79
20120819,33.11,20.75,0.09,0.41,0.96,136.08
20120820,33.51,17.2,0.08,0.4,1.07,133.42
20120821,25.54,18.66,13.38,0.41,0.3,73.25
20120822,29.85,16.82,0.45,0.41,0.81,99.57
20120823,29.38,21.24,0.46,0.41,0.43,120.29
20120824,32.54,22.07,1.14,0.41,0.65,83.59
20120825,36.09,23.68,2.1,0.4,0.92,129.84
20120826,29.25,23.23,4.65,0.4,0.25,85.25
20120827,35.26,22.21,0.17,0.4,0.93,131.19
20120828,33.95,21.5,0.79,0.39,0.75,112.62
20120829,34.73,18.23,0.0,0.39,0.83,131.05
20120830,35.91,18.8,0.0,0.38,0.59,136.52
20120831,37.87,22.43,0.0,0.38,0.48,130.13
20120901,39.34,24.53,0.0,0.38,0.35,118.35
20120902,39.9,26.77,0.0,0.37,0.23,132.55
20120903,39.83,26.23,0.0,0.37,0.16,130.99
20120904,40.64,25.74,0.0,0.36,0.1,127.55
20120905,40.63,25.63,2.17,0.36,0.07,123.77
20120906,38.51,25.45,0.01,0.36,0.06,120.51
20120907,41.98,19.87,0.88,0.36,0.05,126.75
20120908,30.58,18.53,0.98,0.36,0.03,127.8
20120909,32.67,15.51,0.0,0.36,0.04,124.98
20120910,34.76,16.82,0.0,0.35,0.03,129.45
20120911,35.15,19.01,0.0,0.35,0.02,128.12
20120912,35.77,19.23,0.33,0.35,0.01,124.58
20120913,25.13,15.87,26.58,0.39,0.08,27.53
20120914,21.46,14.69,6.44,0.41,0.24,34.05
20120915,21.61,15.52,1.64,0.41,0.22,50.02
20120916,23.16,15.82,0.04,0.41,0.31,62.57
20120917,28.92,15.09,0.41,0.41,0.79,104.23
20120918,27.44,16.23,0.37,0.4,0.66,113.39
20120919,31.23,13.01,0.0,0.39,0.71,117.55
20120920,34.58,16.64,0.0,0.39,0.66,113.62
20120921,35.74,17.83,0.0,0.38,0.55,111.75
20120922,36.29,17.2,0.0,0.38,0.42,113.38
20120923,35.04,17.27,0.0,0.38,0.28,110.77
20120924,35.06,20.17,0.0,0.38,0.2,108.84
20120925,33.98,21.11,3.68,0.38,0.15,113.33
20120926,33.9,20.46,0.82,0.38,0.18,109.45
20120927,26.59,20.8,8.7,0.38,0.05,63.16
20120928,27.57,19.54,6.71,0.39,0.19,38.98
20120929,21.71,18.15,40.12,0.45,0.05,17.54
20120930,24.3,15.04,2.36,0.48,0.69,75.88
20121001,26.5,12.69,0.06,0.47,1.05,103.62
20121002,25.12,13.59,0.01,0.45,0.89,104.88
20121003,28.68,11.43,0.0,0.45,1.04,102.0
20121004,28.14,16.33,0.0,0.43,0.74,51.65
20121005,22.34,10.73,0.07,0.43,0.43,51.24
20121006,13.34,6.55,0.11,0.42,0.1,26.23
20121007,13.02,5.5,0.01,0.41,0.14,35.15
20121008,19.15,2.8,0.0,0.41,0.34,103.88
20121009,30.07,9.67,0.0,0.41,0.59,101.28
20121010,20.98,11.4,0.0,0.41,0.22,27.66
20121011,29.89,13.56,0.0,0.41,0.51,52.43
20121012,30.0,19.75,0.01,0.4,0.46,81.2
20121013,29.03,15.09,12.92,0.41,0.29,44.26
20121014,27.21,12.52,0.0,0.41,0.73,100.32
20121015,28.44,13.05,0.03,0.41,0.63,88.35
20121016,30.83,16.27,0.0,0.41,0.68,80.7
20121017,27.76,12.62,0.0,0.4,0.61,98.98
20121018,22.92,8.01,0.0,0.4,0.4,98.44
20121019,24.88,7.44,0.0,0.39,0.38,97.2
20121020,32.33,11.98,0.0,0.39,0.45,95.64
20121021,34.08,18.53,0.0,0.38,0.47,91.8
20121022,27.98,20.22,6.6,0.39,0.18,36.85
20121023,31.37,18.71,0.38,0.4,0.5,87.52
20121024,29.55,18.95,0.0,0.39,0.33,69.75
20121025,21.11,9.02,0.01,0.39,0.22,50.12
20121026,13.79,4.28,0.0,0.39,0.07,89.54
20121027,14.24,1.03,0.0,0.39,0.09,90.04
20121028,17.48,2.4,0.0,0.38,0.13,88.42
20121029,20.71,3.44,0.0,0.38,0.15,87.44
20121030,25.0,6.29,0.0,0.38,0.18,84.18
20121031,27.08,9.65,0.0,0.38,0.2,86.27
20121101,30.49,10.56,0.0,0.38,0.22,85.37
20121102,29.84,13.05,0.0,0.38,0.18,83.82
20121103,23.54,11.71,0.17,0.38,0.1,78.08
20121104,22.12,8.75,0.01,0.38,0.09,79.45
20121105,23.73,8.73,0.0,0.38,0.09,79.49
20121106,24.18,7.33,0.0,0.38,0.08,80.66
20121107,25.87,9.32,0.0,0.38,0.09,80.72
20121108,29.12,10.74,0.0,0.38,0.09,72.06
20121109,29.03,16.08,0.0,0.38,0.09,76.47
20121110,27.95,16.63,0.06,0.38,0.07,66.54
20121111,21.1,4.34,3.18,0.38,0.07,49.7
20121112,12.65,0.62,0.0,0.38,0.03,78.38
20121113,15.62,0.51,0.0,0.38,0.03,73.93
20121114,18.0,0.82,0.0,0.38,0.04,74.69
20121115,19.33,3.01,0.0,0.38,0.03,53.21
20121116,19.05,5.59,0.0,0.38,0.05,70.62
20121117,19.7,4.52,0.0,0.38,0.05,73.3
20121118,22.05,8.58,0.01,0.38,0.04,55.54
20121119,24.84,13.13,0.0,0.38,0.06,67.17
20121120,25.86,9.91,0.0,0.38,0.07,72.56
20121121,25.55,9.42,0.0,0.38,0.06,62.77
20121122,26.08,15.18,0.01,0.38,0.06,46.92
20121123,16.94,4.36,0.0,0.37,0.03,70.95
20121124,18.09,1.37,0.0,0.37,0.02,71.17
20121125,24.51,7.08,0.0,0.37,0.04,70.34
20121126,16.46,4.59,0.0,0.37,0.01,66.99
20121127,11.6,0.25,0.0,0.37,0.01,68.13
20121128,20.58,1.78,0.0,0.37,0.02,66.96
20121129,22.3,6.28,0.0,0.37,0.03,64.85
20121130,24.93,9.96,0.0,0.37,0.04,63.84
20121201,26.81,11.01,0.0,0.37,0.05,65.35
20121202,26.71,9.8,0.0,0.37,0.04,66.34
20121203,27.25,13.04,0.0,0.37,0.04,65.6
20121204,20.3,6.86,0.0,0.37,0.03,64.48
20121205,18.41,4.44,0.0,0.37,0.02,62.54
20121206,23.38,6.8,0.0,0.37,0.02,63.4
20121207,16.44,4.4,0.03,0.37,0.01,55.71
20121208,16.3,5.22,0.06,0.37,0.01,36.16
20121209,10.58,-0.2,0.07,0.37,0.0,30.5
20121210,4.96,-3.65,0.12,0.37,0.0,61.81
20121211,9.75,-4.7,0.0,0.37,0.0,65.3
20121212,15.01,-3.71,0.0,0.37,0.01,61.6
20121213,18.53,0.07,0.0,0.37,0.01,63.37
20121214,15.9,8.06,4.32,0.38,0.0,11.89
20121215,17.56,6.03,0.0,0.38,0.02,40.48
20121216,20.93,7.01,0.0,0.38,0.05,63.74
20121217,15.95,1.65,0.0,0.38,0.02,63.12
20121218,20.78,4.07,0.0,0.38,0.04,63.02
20121219,24.8,3.96,0.01,0.38,0.04,18.25
20121220,9.99,-0.05,0.0,0.38,0.0,63.87
20121221,16.75,-2.85,0.0,0.38,0.02,63.81
20121222,17.96,0.79,0.0,0.38,0.02,52.7
20121223,15.59,1.49,0.0,0.38,0.01,42.69
20121224,6.62,-2.13,0.01,0.38,0.0,55.8
20121225,2.41,-6.26,4.96,0.38,0.0,15.31
20121226,1.3,-7.56,0.0,0.38,0.0,37.53
20121227,6.02,-5.02,0.22,0.38,0.0,34.23
20121228,4.23,-4.54,0.02,0.38,0.0,35.96
20121229,8.85,-4.92,0.0,0.38,0.0,64.96
20121230,6.39,-2.25,0.5,0.38,0.0,30.98
20121231,15.53,1.12,5.22,0.39,0.01,32.08
