,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060513,39.9,19.16,0.0,0.6,0.0,145.51
20060514,35.75,23.55,27.14,0.62,0.01,126.7
20060515,30.29,18.04,1.77,0.65,0.2,122.39
20060516,32.63,16.2,0.0,0.64,0.27,148.1
20060517,35.35,17.01,0.0,0.63,0.21,150.63
20060518,36.6,17.4,0.0,0.62,0.14,153.44
20060519,38.9,18.44,0.0,0.62,0.09,153.05
20060520,38.19,19.41,0.0,0.62,0.04,151.58
20060521,37.01,20.69,0.0,0.61,0.02,152.16
20060522,37.43,21.28,0.0,0.61,0.01,137.98
20060523,37.44,21.81,0.0,0.61,0.0,152.28
20060524,37.96,22.26,0.0,0.6,0.0,153.93
20060525,38.76,23.23,0.0,0.6,0.0,143.58
20060526,39.01,23.62,0.0,0.6,0.0,139.04
20060527,36.81,23.9,5.92,0.6,0.0,119.23
20060528,35.08,23.74,6.05,0.62,0.01,118.88
20060529,34.58,23.27,10.03,0.62,0.03,145.58
20060530,34.49,22.77,0.13,0.62,0.08,141.57
20060531,32.0,22.0,0.41,0.62,0.03,123.12
20060601,31.53,21.0,1.8,0.62,0.02,89.36
20060602,34.51,20.62,0.58,0.62,0.03,119.2
20060603,35.98,21.15,0.0,0.62,0.02,144.42
20060604,37.56,22.23,0.0,0.61,0.01,155.98
20060605,38.16,22.1,0.0,0.61,0.0,154.47
20060606,38.83,21.78,0.0,0.6,0.0,154.09
20060607,39.05,22.48,0.0,0.6,0.0,153.26
20060608,38.41,23.76,0.0,0.6,0.0,143.77
20060609,38.31,22.22,0.0,0.6,0.0,153.95
20060610,38.83,21.98,0.0,0.6,0.0,155.27
20060611,39.71,23.06,0.0,0.6,0.0,158.3
20060612,39.33,22.68,0.0,0.59,0.0,157.41
20060613,40.93,22.07,0.0,0.59,0.0,156.38
20060614,41.7,25.19,0.0,0.59,0.0,146.54
20060615,39.15,25.7,0.0,0.59,0.0,137.01
20060616,40.06,24.82,0.04,0.59,0.0,143.48
20060617,39.24,26.69,1.55,0.59,0.0,134.56
20060618,38.72,25.69,0.24,0.59,0.0,122.21
20060619,41.49,25.07,0.0,0.59,0.0,149.9
20060620,38.46,26.1,4.67,0.6,0.0,135.97
20060621,34.21,24.73,0.32,0.6,0.0,118.45
20060622,38.01,24.83,0.22,0.6,0.0,132.12
20060623,36.99,24.58,0.1,0.6,0.0,140.91
20060624,38.06,24.55,0.68,0.6,0.0,128.24
20060625,37.44,25.86,2.26,0.6,0.0,135.23
20060626,38.95,25.05,0.2,0.6,0.0,141.78
20060627,35.43,25.94,0.01,0.6,0.0,126.58
20060628,37.88,23.65,0.0,0.6,0.0,138.2
20060629,37.51,25.05,0.07,0.6,0.0,142.22
20060630,35.73,24.88,2.76,0.6,0.0,103.99
20060701,31.37,23.74,3.35,0.6,0.0,98.5
20060702,30.87,23.29,9.16,0.62,0.0,96.59
20060703,32.63,22.86,1.1,0.62,0.02,111.75
20060704,32.85,24.33,17.84,0.63,0.03,123.5
20060705,35.18,23.65,1.6,0.65,0.25,132.02
20060706,35.47,23.92,0.71,0.64,0.18,126.86
20060707,35.12,24.24,1.42,0.63,0.11,90.11
20060708,35.3,23.7,0.27,0.63,0.09,93.1
20060709,36.96,24.33,0.28,0.62,0.06,132.2
20060710,37.33,23.94,0.0,0.62,0.03,145.52
20060711,38.71,24.48,0.0,0.62,0.01,144.48
20060712,38.94,23.83,0.0,0.61,0.0,148.59
20060713,38.88,23.63,0.0,0.61,0.0,151.82
20060714,35.38,24.4,0.33,0.6,0.0,113.06
20060715,36.98,25.03,0.26,0.6,0.0,121.32
20060716,39.28,24.36,0.0,0.6,0.0,150.77
20060717,39.87,25.23,0.0,0.6,0.0,153.12
20060718,40.07,25.25,0.01,0.6,0.0,147.61
20060719,38.51,25.76,0.0,0.6,0.0,142.41
20060720,37.69,25.77,0.14,0.6,0.0,137.86
20060721,39.03,25.65,0.01,0.6,0.0,146.66
20060722,38.83,25.61,3.08,0.6,0.0,138.98
20060723,34.06,26.34,1.96,0.6,0.0,112.74
20060724,37.42,24.46,0.12,0.6,0.0,139.27
20060725,34.3,25.01,0.03,0.6,0.0,128.36
20060726,35.71,25.19,4.12,0.6,0.0,91.23
20060727,34.41,25.58,0.61,0.61,0.0,104.04
20060728,37.85,24.81,0.17,0.6,0.0,133.68
20060729,37.61,25.23,0.0,0.6,0.0,138.87
20060730,38.33,23.17,0.0,0.6,0.0,150.84
20060731,37.18,25.15,0.0,0.6,0.0,146.61
20060801,38.05,24.93,0.0,0.6,0.0,131.19
20060802,36.04,25.48,0.02,0.6,0.0,121.12
20060803,32.81,25.55,3.28,0.6,0.0,107.95
20060804,32.95,25.04,5.28,0.61,0.0,114.78
20060805,37.79,23.99,0.35,0.61,0.02,135.08
20060806,34.98,24.85,0.47,0.61,0.0,133.37
20060807,33.07,24.65,0.78,0.61,0.0,123.07
20060808,36.37,24.22,0.04,0.61,0.0,133.83
20060809,38.37,24.38,0.01,0.6,0.0,142.63
20060810,40.21,25.03,0.02,0.6,0.0,144.18
20060811,40.19,26.15,0.0,0.6,0.0,141.41
20060812,37.55,25.89,0.0,0.6,0.0,134.89
20060813,36.12,25.64,0.17,0.6,0.0,108.29
20060814,36.53,25.6,0.04,0.6,0.0,106.02
20060815,36.6,25.73,0.0,0.6,0.0,121.72
20060816,40.92,25.93,0.0,0.59,0.0,140.29
20060817,41.05,24.79,0.0,0.59,0.0,140.22
20060818,37.68,26.25,0.16,0.59,0.0,126.91
20060819,36.15,25.56,0.07,0.59,0.0,120.62
20060820,36.34,26.79,0.02,0.59,0.0,125.73
20060821,36.85,26.53,0.03,0.59,0.0,126.79
20060822,37.26,26.12,0.09,0.59,0.0,125.52
20060823,37.15,26.55,0.05,0.59,0.0,132.19
20060824,38.62,26.81,0.01,0.59,0.0,122.45
20060825,38.44,27.14,0.0,0.59,0.0,134.71
20060826,39.16,26.92,0.0,0.59,0.0,128.21
20060827,38.13,26.76,0.0,0.59,0.0,129.99
20060828,41.47,26.01,0.0,0.59,0.0,130.42
20060829,38.01,25.64,0.09,0.59,0.0,128.59
20060830,37.15,26.4,2.26,0.59,0.0,101.59
20060831,39.12,24.94,0.12,0.6,0.0,132.26
20060901,38.21,24.27,0.0,0.59,0.0,125.23
20060902,38.3,25.3,0.53,0.59,0.0,120.36
20060903,36.72,25.84,0.01,0.59,0.0,103.38
20060904,37.1,25.25,0.02,0.59,0.0,105.38
20060905,31.08,24.49,0.75,0.59,0.0,53.33
20060906,32.94,22.21,0.0,0.59,0.0,113.05
20060907,36.72,19.08,0.0,0.59,0.0,124.93
20060908,31.2,24.09,1.19,0.59,0.0,45.32
20060909,34.1,23.21,1.17,0.6,0.0,76.0
20060910,35.58,23.42,3.13,0.6,0.0,95.6
20060911,32.16,24.62,17.98,0.62,0.0,65.41
20060912,30.43,24.0,13.08,0.66,0.12,63.05
20060913,32.4,22.68,1.74,0.66,0.23,107.37
20060914,34.75,22.43,0.02,0.65,0.25,92.49
20060915,36.11,24.09,0.01,0.64,0.18,100.44
20060916,33.07,25.58,3.98,0.64,0.08,99.56
20060917,29.48,25.22,26.24,0.66,0.06,76.09
20060918,32.35,19.98,4.18,0.7,1.1,103.68
20060919,32.16,17.13,0.0,0.68,0.88,127.18
20060920,32.01,16.73,0.0,0.67,0.67,125.85
20060921,36.01,18.9,0.0,0.66,0.55,122.03
20060922,38.14,24.0,0.0,0.66,0.49,121.91
20060923,34.64,24.96,19.94,0.67,0.35,68.78
20060924,26.07,18.87,5.85,0.7,0.59,52.65
20060925,29.6,16.85,0.0,0.69,0.92,119.06
20060926,30.72,17.94,0.0,0.68,0.79,117.37
20060927,33.23,17.47,0.0,0.67,0.66,119.98
20060928,32.55,19.4,4.06,0.67,0.5,114.3
20060929,32.95,18.94,0.35,0.67,0.58,111.7
20060930,33.37,21.16,0.0,0.66,0.44,113.16
20061001,32.39,22.61,0.0,0.66,0.29,105.8
20061002,31.5,21.65,0.0,0.66,0.25,102.51
20061003,32.22,20.47,0.08,0.66,0.28,102.51
20061004,31.98,20.14,0.1,0.65,0.23,93.66
20061005,33.03,21.08,0.02,0.65,0.22,105.57
20061006,33.48,19.98,0.01,0.64,0.18,94.57
20061007,30.38,21.65,0.01,0.64,0.08,77.85
20061008,31.73,18.87,0.0,0.63,0.12,96.8
20061009,30.48,18.94,0.05,0.63,0.06,73.88
20061010,31.61,20.83,5.48,0.64,0.08,68.12
20061011,32.3,17.7,0.14,0.64,0.13,100.64
20061012,32.92,23.18,0.48,0.63,0.08,78.45
20061013,24.93,17.15,2.13,0.63,0.03,29.84
20061014,28.81,19.0,5.39,0.64,0.05,37.49
20061015,30.65,22.22,0.65,0.64,0.09,56.37
20061016,33.72,21.85,0.44,0.64,0.16,99.38
20061017,35.92,18.01,0.0,0.63,0.15,102.78
20061018,34.36,22.83,0.39,0.63,0.08,61.85
20061019,27.93,14.78,0.03,0.63,0.05,68.6
20061020,26.98,11.56,0.0,0.62,0.04,98.81
20061021,31.78,16.02,0.39,0.62,0.04,59.42
20061022,22.44,13.34,0.77,0.62,0.01,61.26
20061023,21.77,11.73,0.0,0.62,0.01,94.95
20061024,25.39,14.83,0.88,0.62,0.01,38.55
20061025,29.23,21.05,1.2,0.62,0.01,31.7
20061026,34.31,21.15,0.13,0.62,0.02,82.09
20061027,27.28,11.69,0.0,0.62,0.01,86.37
20061028,27.59,8.21,0.0,0.62,0.01,96.3
20061029,28.44,10.06,0.0,0.61,0.0,99.14
20061030,29.41,11.01,0.0,0.61,0.0,90.05
20061031,30.85,16.65,0.01,0.61,0.0,91.11
20061101,28.9,15.64,0.01,0.61,0.0,69.29
20061102,21.83,12.74,0.18,0.61,0.0,41.45
20061103,21.87,10.18,0.01,0.6,0.0,81.97
20061104,26.73,14.14,0.01,0.6,0.0,31.63
20061105,29.92,18.65,0.54,0.6,0.0,49.49
20061106,31.08,17.02,0.41,0.6,0.0,56.79
20061107,29.88,13.01,0.0,0.6,0.0,88.46
20061108,32.76,13.09,0.0,0.6,0.0,87.81
20061109,34.76,17.62,0.0,0.6,0.0,81.35
20061110,34.2,18.65,0.0,0.6,0.0,80.41
20061111,23.79,12.05,0.0,0.6,0.0,88.3
20061112,26.33,10.81,0.0,0.6,0.0,70.79
20061113,29.67,17.12,0.04,0.6,0.0,40.77
20061114,32.7,16.53,0.03,0.6,0.0,78.51
20061115,22.44,8.63,0.0,0.6,0.0,88.91
20061116,22.9,6.12,0.0,0.6,0.0,88.25
20061117,26.9,5.6,0.0,0.6,0.0,85.59
20061118,27.12,9.26,0.0,0.59,0.0,83.04
20061119,24.68,9.83,0.0,0.59,0.0,81.68
20061120,23.07,7.82,0.0,0.59,0.0,81.4
20061121,23.19,5.27,0.0,0.59,0.0,83.29
20061122,26.46,6.57,0.0,0.59,0.0,83.85
20061123,27.93,8.39,0.01,0.59,0.0,83.46
20061124,27.72,10.13,0.01,0.59,0.0,83.06
20061125,27.15,12.5,0.02,0.59,0.0,78.27
20061126,28.2,13.74,0.01,0.59,0.0,47.22
20061127,27.87,17.52,0.01,0.59,0.0,49.91
20061128,31.07,16.98,0.0,0.59,0.0,73.27
20061129,30.69,20.11,0.29,0.59,0.0,47.08
20061130,19.51,4.59,0.19,0.59,0.0,72.81
20061201,17.82,1.18,0.0,0.59,0.0,72.48
20061202,19.97,8.12,0.03,0.59,0.0,38.36
20061203,13.51,4.79,0.05,0.59,0.0,20.52
20061204,13.62,0.44,0.0,0.59,0.0,71.66
20061205,19.12,4.16,0.0,0.59,0.0,47.4
20061206,22.3,8.92,0.0,0.59,0.0,54.98
20061207,13.97,9.02,2.7,0.6,0.0,15.49
20061208,8.11,3.52,1.29,0.6,0.0,19.7
20061209,13.61,2.98,0.43,0.6,0.0,36.12
20061210,18.17,8.37,0.78,0.6,0.0,33.8
20061211,23.73,9.37,0.34,0.6,0.0,28.28
20061212,25.01,6.6,0.0,0.6,0.0,72.5
20061213,25.0,7.55,0.0,0.6,0.0,69.09
20061214,25.19,12.15,0.02,0.6,0.0,41.48
20061215,27.35,12.5,0.02,0.6,0.0,56.16
20061216,27.93,12.65,0.01,0.6,0.0,52.46
20061217,28.08,15.82,0.0,0.6,0.0,32.19
20061218,26.7,17.73,0.0,0.6,0.0,40.3
20061219,22.9,18.38,0.38,0.6,0.0,20.49
20061220,23.96,12.08,0.07,0.6,0.0,48.47
20061221,23.99,8.7,1.89,0.6,0.0,35.76
20061222,20.77,4.26,0.31,0.6,0.0,75.25
20061223,11.91,6.48,21.04,0.62,0.0,11.38
20061224,14.5,5.3,8.35,0.66,0.03,34.63
20061225,14.83,2.51,1.14,0.66,0.04,72.62
20061226,18.07,-0.08,0.0,0.66,0.06,76.57
20061227,21.23,2.0,0.12,0.65,0.06,75.46
20061228,23.79,8.68,0.01,0.65,0.07,57.16
20061229,25.81,10.26,6.14,0.65,0.08,31.98
20061230,19.26,6.66,5.55,0.66,0.11,67.2
20061231,19.62,4.77,0.1,0.66,0.11,76.27
