,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100402,10.48,1.05,0.17,0.41,0.0,88.91
20100403,9.51,0.89,0.47,0.41,0.0,64.0
20100404,10.88,-1.78,0.0,0.41,0.0,104.84
20100405,13.45,-2.67,0.0,0.41,0.01,94.34
20100406,14.13,-1.17,0.01,0.41,0.01,102.82
20100407,13.77,0.08,0.0,0.41,0.0,87.65
20100408,19.14,-0.57,0.02,0.4,0.01,104.81
20100409,9.59,-0.38,0.0,0.4,0.0,113.98
20100410,11.35,-1.65,0.0,0.4,0.0,115.63
20100411,12.01,-3.8,0.02,0.4,0.0,95.24
20100412,10.55,0.64,0.24,0.4,0.0,75.25
20100413,17.02,2.96,3.58,0.4,0.0,42.64
20100414,9.76,2.57,0.76,0.41,0.0,56.77
20100415,14.22,2.04,0.0,0.41,0.01,98.14
20100416,16.98,-1.36,0.0,0.41,0.01,124.16
20100417,21.98,2.5,0.0,0.4,0.01,101.38
20100418,21.64,5.37,0.0,0.4,0.02,98.73
20100419,21.37,7.26,0.03,0.4,0.02,100.21
20100420,20.54,6.87,0.02,0.4,0.01,123.6
20100421,21.33,4.5,0.0,0.4,0.02,128.64
20100422,23.08,5.99,0.08,0.39,0.02,118.48
20100423,14.02,3.91,6.94,0.4,0.0,46.1
20100424,19.39,2.57,0.83,0.41,0.02,127.1
20100425,8.59,0.35,0.72,0.41,0.0,69.49
20100426,11.08,-2.38,0.0,0.41,0.01,88.11
20100427,18.63,-1.99,0.0,0.41,0.01,108.51
20100428,18.12,5.48,0.49,0.4,0.01,69.52
20100429,11.87,3.71,2.94,0.4,0.0,111.01
20100430,6.98,1.68,12.07,0.41,0.0,44.72
20100501,5.2,1.91,10.23,0.44,0.0,43.5
20100502,6.88,-0.18,1.77,0.45,0.0,73.67
20100503,18.65,0.66,4.09,0.44,0.02,118.97
20100504,9.81,1.47,3.99,0.45,0.0,67.02
20100505,8.76,-0.58,0.97,0.45,0.0,74.63
20100506,3.17,-1.34,5.8,0.45,0.0,41.01
20100507,6.4,-0.19,2.09,0.45,0.0,95.77
20100508,11.46,-2.42,0.04,0.45,0.01,122.34
20100509,14.53,1.3,1.01,0.44,0.01,70.55
20100510,16.65,3.97,0.0,0.44,0.03,112.41
20100511,17.02,1.71,0.37,0.43,0.03,102.18
20100512,12.6,4.24,0.87,0.43,0.01,68.38
20100513,18.62,1.78,0.01,0.43,0.04,120.25
20100514,22.25,5.13,0.0,0.42,0.06,146.52
20100515,25.33,6.26,0.0,0.42,0.1,124.2
20100516,26.24,8.44,0.03,0.41,0.08,118.2
20100517,27.36,9.35,0.01,0.41,0.08,149.1
20100518,30.01,11.78,0.01,0.41,0.08,148.65
20100519,26.48,12.88,0.21,0.41,0.06,138.89
20100520,24.87,7.51,7.77,0.41,0.04,123.58
20100521,18.99,4.69,0.6,0.42,0.03,127.45
20100522,17.43,5.81,8.57,0.43,0.01,72.94
20100523,18.34,4.05,1.26,0.43,0.04,144.55
20100524,12.32,4.82,48.43,0.48,0.0,31.92
20100525,13.32,1.73,11.43,0.53,0.01,86.1
20100526,22.6,5.84,8.6,0.52,0.08,129.93
20100527,27.1,12.01,3.1,0.52,0.1,101.43
20100528,22.68,11.96,5.3,0.52,0.07,46.38
20100529,18.26,5.97,2.45,0.51,0.04,88.57
20100530,19.19,3.51,0.92,0.49,0.05,140.29
20100531,19.23,7.36,0.67,0.48,0.05,120.59
20100601,17.94,7.23,2.53,0.48,0.06,134.8
20100602,21.05,9.42,0.78,0.48,0.05,113.91
20100603,22.73,12.22,4.84,0.48,0.05,109.84
20100604,21.76,8.77,0.08,0.47,0.08,130.23
20100605,22.48,10.26,0.06,0.47,0.09,143.59
20100606,24.36,8.2,0.0,0.46,0.14,153.23
20100607,21.31,12.39,1.62,0.46,0.02,89.83
20100608,21.37,9.88,0.09,0.45,0.07,144.34
20100609,23.65,8.62,2.99,0.45,0.07,132.96
20100610,24.12,12.67,4.23,0.45,0.09,122.99
20100611,18.36,9.47,7.69,0.47,0.03,71.93
20100612,19.92,7.56,0.11,0.47,0.05,82.77
20100613,22.89,9.06,0.0,0.46,0.16,121.58
20100614,22.69,8.93,0.0,0.46,0.12,139.01
20100615,27.13,8.95,1.98,0.45,0.18,160.76
20100616,29.17,11.52,7.91,0.45,0.16,135.98
20100617,19.22,10.03,7.8,0.48,0.03,49.88
20100618,16.32,9.28,4.91,0.48,0.01,53.06
20100619,23.9,9.54,0.34,0.48,0.12,101.23
20100620,27.67,9.74,3.89,0.48,0.22,136.63
20100621,26.14,13.62,3.83,0.48,0.15,153.31
20100622,24.89,12.21,0.03,0.47,0.14,150.01
20100623,27.43,13.6,0.04,0.46,0.21,146.38
20100624,31.32,14.79,2.04,0.46,0.23,150.22
20100625,29.69,17.94,2.4,0.46,0.14,140.05
20100626,26.62,16.58,4.71,0.46,0.09,111.45
20100627,28.29,12.85,0.0,0.46,0.21,158.22
20100628,31.46,13.49,0.0,0.45,0.26,160.27
20100629,36.9,16.11,1.48,0.45,0.27,155.45
20100630,32.89,18.54,1.24,0.45,0.25,135.82
20100701,32.19,16.86,4.75,0.45,0.19,136.13
20100702,36.87,16.82,1.13,0.45,0.27,157.53
20100703,23.19,13.38,0.08,0.44,0.09,106.76
20100704,25.9,11.37,0.01,0.44,0.14,139.67
20100705,21.56,13.95,1.28,0.44,0.07,141.15
20100706,20.08,11.69,0.8,0.44,0.04,100.56
20100707,24.87,9.94,0.04,0.44,0.11,138.57
20100708,28.64,14.15,0.0,0.43,0.17,148.03
20100709,31.69,14.71,0.0,0.43,0.23,154.82
20100710,34.22,17.52,0.05,0.42,0.19,144.64
20100711,22.44,14.73,7.5,0.43,0.05,65.74
20100712,31.82,13.98,0.55,0.44,0.14,146.04
20100713,26.75,13.62,0.01,0.43,0.14,153.73
20100714,25.05,12.95,0.03,0.43,0.08,125.36
20100715,30.34,14.42,0.0,0.42,0.17,154.11
20100716,34.6,17.05,0.03,0.42,0.22,157.05
20100717,28.55,16.33,0.06,0.41,0.14,154.53
20100718,29.33,14.67,0.91,0.41,0.13,133.62
20100719,27.17,13.24,4.73,0.41,0.08,90.09
20100720,25.98,12.18,0.26,0.42,0.09,134.94
20100721,24.3,13.57,6.1,0.42,0.05,115.71
20100722,27.08,14.3,6.02,0.44,0.12,117.71
20100723,24.33,14.49,8.88,0.45,0.04,90.49
20100724,28.1,12.8,0.03,0.45,0.19,145.29
20100725,34.33,14.88,0.0,0.45,0.24,142.58
20100726,36.3,18.73,0.11,0.44,0.19,127.21
20100727,27.73,16.92,0.13,0.43,0.07,106.53
20100728,29.93,16.56,2.54,0.43,0.08,121.68
20100729,34.98,17.53,0.6,0.43,0.19,133.67
20100730,33.02,18.07,0.07,0.43,0.18,144.52
20100731,31.23,18.98,6.9,0.43,0.1,109.97
20100801,30.05,18.15,1.1,0.43,0.13,140.45
20100802,29.25,18.59,0.61,0.43,0.13,125.98
20100803,28.07,16.0,0.89,0.43,0.06,87.48
20100804,26.98,13.0,0.0,0.43,0.1,125.96
20100805,27.9,15.05,0.0,0.42,0.1,133.09
20100806,32.42,14.91,0.72,0.42,0.12,136.0
20100807,31.65,17.51,1.81,0.42,0.11,131.84
20100808,33.9,18.46,0.03,0.41,0.15,131.43
20100809,34.56,17.49,1.63,0.41,0.15,131.72
20100810,30.23,18.0,1.47,0.41,0.1,137.38
20100811,34.94,18.51,1.09,0.41,0.12,129.99
20100812,29.0,17.48,1.37,0.41,0.08,117.14
20100813,20.85,14.17,1.46,0.41,0.03,89.02
20100814,21.23,13.42,3.99,0.42,0.02,77.59
20100815,24.55,11.21,0.01,0.42,0.06,118.94
20100816,26.62,11.4,0.0,0.42,0.08,126.3
20100817,30.67,13.73,0.0,0.41,0.1,128.56
20100818,31.57,12.89,0.0,0.41,0.09,123.38
20100819,31.17,15.5,0.66,0.41,0.09,97.44
20100820,30.76,14.83,0.0,0.41,0.08,130.06
20100821,37.0,15.76,0.0,0.41,0.1,125.34
20100822,32.91,17.0,7.6,0.41,0.08,117.14
20100823,21.39,13.0,4.4,0.42,0.02,80.75
20100824,24.19,9.7,0.0,0.42,0.05,121.48
20100825,30.17,11.08,0.0,0.41,0.08,125.73
20100826,36.5,14.08,0.0,0.41,0.1,123.38
20100827,25.62,13.95,0.04,0.41,0.04,81.27
20100828,28.96,13.96,1.14,0.41,0.04,106.76
20100829,23.89,12.25,5.47,0.41,0.04,56.65
20100830,14.52,9.58,17.15,0.44,0.0,20.61
20100831,21.29,8.45,0.23,0.45,0.04,103.88
20100901,17.62,10.81,1.74,0.45,0.01,64.34
20100902,19.87,9.83,0.17,0.45,0.03,92.7
20100903,24.61,8.65,0.0,0.44,0.06,116.02
20100904,30.18,9.86,1.25,0.43,0.07,102.84
20100905,21.8,11.08,7.16,0.44,0.02,75.05
20100906,17.82,7.52,1.65,0.45,0.02,60.1
20100907,22.42,6.58,0.0,0.44,0.04,107.14
20100908,24.9,9.19,0.0,0.44,0.03,97.12
20100909,24.76,12.05,4.73,0.44,0.04,39.73
20100910,17.69,9.31,2.91,0.45,0.01,36.7
20100911,21.55,7.72,0.0,0.44,0.03,107.86
20100912,21.47,6.64,0.0,0.44,0.03,107.16
20100913,25.81,8.86,0.0,0.43,0.04,96.24
20100914,19.62,7.48,2.07,0.43,0.01,63.17
20100915,15.83,10.2,2.3,0.44,0.01,41.46
20100916,17.25,8.09,1.01,0.44,0.01,43.72
20100917,7.49,2.04,7.09,0.45,0.0,18.31
20100918,8.53,0.98,1.0,0.45,0.0,52.63
20100919,18.9,2.02,0.03,0.45,0.02,87.5
20100920,19.33,5.77,0.15,0.45,0.02,64.86
20100921,16.83,3.09,0.05,0.44,0.01,59.47
20100922,12.37,6.26,1.08,0.44,0.01,32.76
20100923,11.98,4.7,1.86,0.45,0.0,36.86
20100924,18.85,4.52,0.03,0.44,0.01,56.36
20100925,23.04,5.26,0.0,0.44,0.02,90.51
20100926,31.86,11.54,0.0,0.44,0.04,90.22
20100927,23.36,10.57,0.0,0.43,0.03,86.65
20100928,29.9,13.56,0.0,0.43,0.04,85.57
20100929,21.87,10.55,0.01,0.43,0.02,88.24
20100930,23.95,8.28,0.0,0.42,0.03,84.34
20101001,19.11,6.05,0.0,0.42,0.01,85.65
20101002,21.78,6.2,0.0,0.42,0.01,83.83
20101003,28.33,7.94,0.0,0.42,0.03,80.78
20101004,28.86,10.83,0.0,0.42,0.03,82.12
20101005,23.48,8.44,0.01,0.41,0.02,75.96
20101006,21.66,6.03,0.0,0.41,0.01,79.35
20101007,28.01,12.39,0.0,0.41,0.02,74.85
20101008,21.43,11.57,1.47,0.41,0.01,45.61
20101009,22.58,12.19,15.83,0.45,0.01,38.04
20101010,22.3,8.99,0.0,0.45,0.02,73.38
20101011,15.76,6.79,1.58,0.45,0.01,40.08
20101012,15.42,3.66,0.0,0.45,0.01,69.16
20101013,19.51,4.0,0.01,0.44,0.01,58.12
20101014,22.9,3.41,0.0,0.44,0.01,69.84
20101015,23.48,6.05,0.0,0.43,0.01,57.45
20101016,11.18,0.25,0.0,0.43,0.0,57.75
20101017,13.0,3.56,0.02,0.43,0.0,40.9
20101018,13.28,-0.92,0.0,0.43,0.0,60.47
20101019,17.78,2.14,0.0,0.43,0.01,60.91
20101020,16.33,3.62,0.0,0.43,0.01,61.09
20101021,21.23,4.33,0.0,0.43,0.01,63.8
20101022,19.61,5.92,0.0,0.42,0.01,59.89
20101023,12.59,5.07,0.0,0.42,0.0,46.17
20101024,14.78,4.44,0.66,0.42,0.0,38.64
20101025,9.65,0.45,3.62,0.43,0.0,22.23
20101026,3.21,-1.38,3.28,0.44,0.0,15.26
20101027,2.57,-3.6,1.16,0.44,0.0,23.47
20101028,10.21,-3.31,0.0,0.44,0.0,50.97
20101029,15.76,-0.0,0.0,0.44,0.0,49.24
20101030,13.08,1.22,0.0,0.44,0.0,52.52
20101031,16.41,3.32,0.0,0.44,0.0,43.86
20101101,16.73,2.51,0.0,0.44,0.0,52.18
20101102,18.01,5.44,0.07,0.43,0.0,47.24
20101103,11.32,1.17,0.0,0.43,0.0,52.08
20101104,10.93,-0.6,0.0,0.43,0.0,51.48
20101105,18.31,0.48,0.0,0.43,0.0,45.7
20101106,21.89,6.68,0.0,0.43,0.0,46.3
20101107,21.73,6.69,0.0,0.43,0.01,46.49
20101108,12.09,4.33,0.04,0.43,0.0,29.57
20101109,4.28,0.37,1.3,0.43,0.0,8.93
20101110,3.81,-2.6,0.21,0.43,0.0,18.35
20101111,5.68,-4.45,0.0,0.43,0.0,43.6
20101112,5.8,-3.69,0.02,0.43,0.0,37.42
20101113,3.87,-3.0,0.03,0.43,0.0,24.52
20101114,6.9,-0.9,0.25,0.43,0.0,20.29
20101115,5.4,-1.84,0.72,0.43,0.0,17.65
20101116,3.78,-3.75,2.16,0.43,0.0,14.77
20101117,-2.1,-7.02,0.23,0.43,0.0,19.16
20101118,9.3,-7.27,0.33,0.43,0.0,17.27
20101119,-7.55,-11.77,0.26,0.43,0.0,31.74
20101120,-9.01,-10.27,2.42,0.43,0.0,13.0
20101121,-7.38,-14.01,0.14,0.43,0.0,24.74
20101122,-10.88,-15.43,0.55,0.43,0.0,9.77
20101123,-8.8,-13.57,1.4,0.43,0.0,8.84
20101124,-12.12,-19.05,0.87,0.43,0.0,20.1
20101125,-4.74,-18.02,0.34,0.43,0.0,19.51
20101126,2.78,-7.17,0.07,0.43,0.0,27.88
20101127,2.65,-5.42,0.22,0.43,0.0,17.12
20101128,-2.12,-5.81,2.09,0.43,0.0,9.21
20101129,-5.23,-11.09,0.56,0.43,0.0,10.83
20101130,-5.89,-13.17,0.08,0.43,0.0,27.35
20101201,3.07,-8.21,0.01,0.43,0.0,24.84
20101202,0.62,-8.77,0.52,0.44,0.0,18.91
20101203,-3.6,-9.8,2.68,0.44,0.0,13.84
20101204,-4.41,-13.19,0.08,0.44,0.0,11.8
20101205,-3.87,-13.42,0.01,0.43,0.0,15.21
20101206,-0.95,-12.49,0.01,0.43,0.0,33.25
20101207,-3.04,-11.55,0.04,0.43,0.0,29.35
20101208,2.86,-9.39,0.33,0.44,0.0,22.26
20101209,4.25,-2.02,0.03,0.44,0.0,32.7
20101210,-2.06,-15.56,1.75,0.44,0.0,13.59
20101211,-8.68,-17.7,0.01,0.44,0.0,22.09
20101212,-4.07,-15.5,1.52,0.44,0.0,26.2
20101213,1.9,-3.32,0.12,0.44,0.0,21.47
20101214,4.59,-3.05,0.56,0.44,0.0,17.27
20101215,2.8,-6.09,0.02,0.45,0.0,31.12
20101216,-5.74,-10.52,0.21,0.45,0.0,18.19
20101217,-8.15,-14.76,0.05,0.45,0.0,28.75
20101218,-10.05,-16.91,0.01,0.44,0.0,30.39
20101219,-7.89,-14.95,0.16,0.44,0.0,24.33
20101220,-11.09,-15.17,4.94,0.44,0.0,17.19
20101221,-5.9,-14.53,0.03,0.44,0.0,30.77
20101222,-4.24,-13.35,0.01,0.44,0.0,16.2
20101223,-3.21,-10.61,0.02,0.44,0.0,22.93
20101224,-1.88,-10.29,0.03,0.44,0.0,21.78
20101225,0.63,-8.63,0.02,0.44,0.0,19.58
20101226,1.83,-7.55,0.01,0.44,0.0,31.24
20101227,3.85,-4.04,0.0,0.44,0.0,31.0
20101228,2.96,-5.58,0.03,0.44,0.0,24.95
20101229,-0.77,-15.2,2.84,0.44,0.0,14.46
20101230,-15.74,-19.13,1.21,0.44,0.0,25.41
20101231,-16.89,-21.79,0.08,0.44,0.0,22.88
