,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070410,12.57,7.01,1.31,0.51,0.03,23.18
20070411,16.51,4.1,0.38,0.51,0.6,109.05
20070412,14.23,0.94,2.54,0.51,0.49,94.39
20070413,7.51,2.38,44.66,0.55,0.0,17.21
20070414,11.44,0.94,4.21,0.59,0.19,63.28
20070415,18.59,0.87,0.0,0.57,1.1,134.6
20070416,21.39,3.47,0.0,0.55,1.23,139.17
20070417,18.95,7.05,9.98,0.55,0.44,41.73
20070418,21.21,9.76,0.42,0.55,1.18,119.77
20070419,23.84,8.94,0.0,0.54,1.41,132.98
20070420,24.84,13.35,0.0,0.53,1.51,127.87
20070421,25.05,12.33,0.0,0.52,1.65,139.87
20070422,25.56,14.82,0.0,0.52,1.87,116.43
20070423,24.83,11.47,0.0,0.51,0.84,85.05
20070424,25.12,17.33,14.39,0.52,0.5,33.31
20070425,19.5,11.22,7.64,0.54,0.4,72.28
20070426,18.3,9.29,0.04,0.54,0.94,72.01
20070427,20.16,7.13,0.13,0.53,0.6,98.15
20070428,25.05,9.15,0.0,0.52,1.87,144.55
20070429,27.27,10.58,0.0,0.52,2.08,147.03
20070430,25.82,13.07,2.01,0.51,0.94,97.15
20070501,21.83,16.4,34.78,0.55,0.28,40.19
20070502,23.48,16.08,5.29,0.57,0.82,60.05
20070503,23.2,15.84,5.58,0.57,0.65,66.77
20070504,28.37,16.52,0.1,0.55,1.72,96.29
20070505,26.65,20.86,0.6,0.55,1.15,67.1
20070506,25.83,21.48,42.8,0.57,0.49,78.17
20070507,22.96,19.16,15.38,0.62,0.24,46.91
20070508,19.54,16.69,18.03,0.63,0.18,67.75
20070509,24.05,17.32,5.54,0.63,0.76,102.38
20070510,23.23,17.04,6.51,0.62,0.63,79.54
20070511,26.68,15.81,2.69,0.62,1.73,100.89
20070512,28.66,15.86,0.02,0.6,2.53,144.8
20070513,29.2,18.49,0.0,0.59,2.74,148.86
20070514,28.12,16.76,0.88,0.57,2.2,137.18
20070515,21.46,11.69,2.38,0.57,1.24,83.02
20070516,22.33,8.78,0.0,0.56,1.95,150.18
20070517,24.06,11.94,0.0,0.55,2.13,138.23
20070518,21.96,10.24,0.0,0.55,1.08,140.36
20070519,23.65,10.45,0.0,0.55,1.85,138.62
20070520,25.33,13.73,0.0,0.54,2.03,138.26
20070521,25.01,15.37,0.18,0.54,1.34,107.75
20070522,23.98,18.21,0.03,0.53,0.94,85.37
20070523,25.99,18.94,13.52,0.54,1.1,96.86
20070524,21.57,15.62,12.1,0.57,0.34,39.32
20070525,23.35,14.81,0.61,0.57,0.78,71.63
20070526,24.98,17.66,2.88,0.56,1.62,79.6
20070527,22.05,16.76,28.06,0.58,0.11,42.9
20070528,23.56,17.66,4.49,0.61,0.68,87.72
20070529,25.37,17.92,4.98,0.6,1.28,97.05
20070530,24.23,16.52,5.69,0.59,0.89,68.73
20070531,26.65,14.7,15.53,0.59,2.43,149.75
20070601,26.22,19.76,20.72,0.62,1.04,102.2
20070602,27.53,18.68,0.29,0.62,2.11,132.23
20070603,26.9,16.02,0.01,0.6,2.55,140.57
20070604,27.31,16.64,0.04,0.59,2.68,152.13
20070605,29.55,16.65,0.0,0.57,2.89,149.18
20070606,28.7,17.58,0.0,0.56,2.86,139.93
20070607,31.4,21.69,0.82,0.55,3.14,125.42
20070608,24.18,12.3,0.05,0.54,2.34,162.16
20070609,27.04,14.26,3.9,0.54,1.67,131.44
20070610,26.69,21.29,14.92,0.55,0.42,80.73
20070611,30.69,22.67,6.04,0.57,2.25,124.98
20070612,30.03,22.72,9.67,0.57,1.99,110.21
20070613,25.66,21.04,30.58,0.6,0.61,77.13
20070614,26.96,19.7,16.21,0.62,1.55,81.05
20070615,24.49,19.82,11.33,0.64,0.4,97.42
20070616,26.58,18.82,1.16,0.62,1.66,115.25
20070617,25.77,19.14,5.03,0.62,1.02,107.42
20070618,28.22,20.51,1.35,0.61,1.4,78.9
20070619,28.23,21.77,31.72,0.62,0.75,124.16
20070620,27.62,21.7,0.83,0.64,1.06,89.16
20070621,28.08,19.69,0.47,0.62,2.14,128.99
20070622,27.98,20.05,2.24,0.62,1.68,120.68
20070623,29.16,21.09,4.3,0.61,1.88,115.86
20070624,29.74,20.95,0.8,0.6,2.4,141.61
20070625,29.05,20.5,1.09,0.59,2.32,128.7
20070626,24.26,21.59,31.29,0.62,0.28,38.79
20070627,25.99,21.24,28.48,0.66,0.47,60.45
20070628,24.85,21.43,47.98,0.7,0.32,56.39
20070629,25.02,20.19,47.84,0.76,0.28,68.96
20070630,27.02,21.48,8.64,0.77,1.14,85.85
20070701,27.76,20.82,7.66,0.74,1.28,92.77
20070702,28.34,21.39,1.71,0.72,1.63,105.67
20070703,29.48,21.8,0.07,0.7,1.97,107.71
20070704,29.29,20.63,3.0,0.7,1.82,127.11
20070705,28.03,21.08,3.16,0.69,0.98,95.99
20070706,30.36,20.48,0.02,0.69,2.36,149.77
20070707,30.91,19.93,0.0,0.67,2.87,155.88
20070708,31.33,20.54,0.0,0.66,2.67,148.78
20070709,30.51,22.05,22.83,0.67,1.49,99.38
20070710,28.11,23.02,3.04,0.69,1.41,112.67
20070711,27.19,18.33,0.08,0.68,1.89,112.87
20070712,26.19,18.98,33.2,0.7,0.7,96.55
20070713,27.24,20.01,11.99,0.73,1.12,105.3
20070714,30.01,19.48,0.01,0.71,2.37,150.84
20070715,32.56,20.34,0.5,0.7,2.63,152.63
20070716,32.05,21.35,0.3,0.68,2.57,142.48
20070717,31.65,21.52,0.0,0.67,2.62,145.49
20070718,30.98,21.23,0.0,0.66,2.55,147.67
20070719,30.27,20.98,0.0,0.66,2.61,127.16
20070720,30.7,21.85,0.07,0.65,2.23,141.57
20070721,30.43,22.06,0.35,0.64,2.33,132.6
20070722,30.79,22.48,1.45,0.64,2.21,121.63
20070723,27.65,22.06,10.37,0.65,0.92,81.55
20070724,29.11,21.21,0.69,0.65,1.78,129.95
20070725,28.83,18.46,0.0,0.64,2.31,132.06
20070726,30.1,19.73,0.0,0.63,2.49,137.48
20070727,30.39,20.29,0.0,0.62,2.56,142.48
20070728,31.73,20.97,0.08,0.62,2.81,141.09
20070729,31.39,22.69,1.76,0.61,1.88,108.75
20070730,29.23,22.67,4.87,0.62,1.08,120.14
20070731,28.81,21.58,1.47,0.62,1.35,104.98
20070801,29.98,21.26,0.23,0.62,1.92,131.19
20070802,31.3,21.36,0.01,0.61,2.47,120.57
20070803,31.56,23.45,0.11,0.6,2.47,112.78
20070804,31.62,22.42,0.0,0.59,2.69,131.94
20070805,32.81,22.92,0.0,0.59,2.7,138.85
20070806,32.87,23.44,0.0,0.58,2.86,145.74
20070807,32.43,23.23,0.0,0.57,2.45,144.12
20070808,32.68,24.33,4.63,0.57,2.26,145.03
20070809,33.44,23.58,2.5,0.57,2.48,128.2
20070810,33.34,21.74,0.0,0.56,2.92,146.09
20070811,33.57,20.44,0.0,0.55,2.79,146.11
20070812,34.66,22.57,0.0,0.55,2.9,144.43
20070813,35.14,22.41,0.0,0.54,2.91,142.42
20070814,35.84,21.99,0.0,0.53,2.95,135.76
20070815,35.25,22.48,0.0,0.52,2.92,134.18
20070816,34.28,23.91,0.0,0.52,2.6,124.3
20070817,30.55,23.46,0.1,0.52,1.07,97.79
20070818,27.89,23.82,10.98,0.53,0.4,63.14
20070819,30.57,23.94,10.84,0.55,1.24,60.97
20070820,32.16,23.4,0.1,0.55,2.3,131.27
20070821,31.09,23.33,0.0,0.54,1.66,116.02
20070822,31.32,23.05,0.0,0.53,2.04,129.42
20070823,31.15,23.51,2.54,0.52,1.88,111.62
20070824,29.86,23.78,19.08,0.54,0.72,67.56
20070825,28.96,20.03,3.8,0.55,1.82,93.8
20070826,31.26,20.93,0.0,0.55,1.74,129.48
20070827,32.24,21.53,0.0,0.54,2.25,133.31
20070828,32.42,20.69,0.04,0.53,2.28,130.14
20070829,31.85,21.23,7.99,0.52,1.5,101.99
20070830,28.48,20.42,1.14,0.53,1.59,102.23
20070831,28.94,17.26,0.0,0.52,1.99,133.09
20070901,29.35,15.23,0.0,0.52,2.07,129.31
20070902,30.29,16.64,0.0,0.51,2.09,132.51
20070903,31.34,18.04,0.0,0.5,2.0,110.14
20070904,29.17,21.34,7.64,0.51,0.84,47.57
20070905,27.65,21.15,2.71,0.52,0.98,64.98
20070906,31.44,21.43,0.44,0.51,1.49,98.98
20070907,28.53,23.33,31.36,0.53,0.56,45.62
20070908,26.3,22.69,26.21,0.59,0.25,60.09
20070909,27.19,19.58,6.18,0.59,1.31,83.52
20070910,27.12,15.15,4.89,0.58,1.2,68.67
20070911,23.81,11.33,0.0,0.57,1.41,120.65
20070912,25.53,13.17,0.0,0.55,1.5,120.55
20070913,27.65,13.87,0.0,0.55,1.58,108.41
20070914,22.21,13.31,0.0,0.54,1.35,63.97
20070915,22.47,11.31,0.2,0.53,1.01,63.91
20070916,30.53,16.84,0.02,0.52,1.6,112.27
20070917,29.35,19.5,0.03,0.52,1.54,109.57
20070918,28.4,18.56,0.87,0.52,1.2,77.55
20070919,25.82,20.54,0.8,0.52,0.47,83.12
20070920,29.54,19.95,0.02,0.52,1.59,106.0
20070921,30.87,17.54,0.0,0.51,1.61,109.68
20070922,30.48,19.48,0.03,0.51,1.57,104.88
20070923,29.23,17.98,0.31,0.5,1.35,84.88
20070924,29.36,20.11,0.03,0.5,1.49,96.98
20070925,23.34,17.59,8.86,0.51,0.49,23.48
20070926,26.05,16.13,4.01,0.52,1.21,84.46
20070927,28.62,16.76,0.4,0.51,1.38,101.26
20070928,27.9,16.47,0.0,0.51,1.39,105.06
20070929,27.22,15.63,0.0,0.5,1.25,98.57
20070930,29.02,15.09,1.63,0.49,0.95,75.04
20071001,26.6,13.08,0.0,0.49,1.19,108.05
20071002,28.58,16.51,22.87,0.51,0.5,46.08
20071003,25.76,11.86,0.0,0.52,1.22,105.98
20071004,28.89,20.16,0.0,0.52,1.37,99.12
20071005,29.55,18.76,0.0,0.51,1.3,98.06
20071006,28.99,20.26,0.85,0.51,1.0,53.7
20071007,28.68,21.85,2.18,0.5,0.73,57.59
20071008,24.19,14.37,1.96,0.5,0.89,74.18
20071009,26.16,10.69,0.0,0.5,1.14,99.45
20071010,24.44,11.3,0.0,0.49,0.95,99.24
20071011,21.55,8.4,0.0,0.49,0.72,98.51
20071012,25.8,9.07,0.0,0.49,0.91,92.82
20071013,27.53,13.14,0.31,0.48,0.99,85.88
20071014,24.43,14.86,9.86,0.48,0.41,78.36
20071015,19.66,10.36,7.58,0.51,0.59,52.56
20071016,22.78,9.37,0.87,0.51,0.75,83.03
20071017,23.69,13.83,50.41,0.55,0.17,29.37
20071018,20.48,11.44,0.01,0.58,0.83,85.05
20071019,21.56,6.76,0.0,0.56,0.75,91.45
20071020,25.65,9.57,0.0,0.55,1.01,90.01
20071021,22.83,9.63,13.24,0.54,0.61,59.16
20071022,11.82,6.34,22.2,0.59,0.04,15.24
20071023,17.62,3.12,0.0,0.58,0.52,85.83
20071024,17.02,6.12,0.0,0.56,0.53,82.24
20071025,15.44,2.81,0.0,0.55,0.38,83.4
20071026,16.34,4.05,0.0,0.55,0.4,61.21
20071027,17.92,4.18,0.0,0.54,0.41,79.84
20071028,18.48,4.78,0.01,0.54,0.41,77.1
20071029,20.62,5.76,0.0,0.54,0.47,79.02
20071030,20.44,7.21,0.0,0.53,0.47,77.25
20071031,16.4,6.34,0.0,0.53,0.31,58.3
20071101,15.2,2.06,0.0,0.52,0.32,75.33
20071102,18.64,4.6,0.0,0.52,0.3,35.51
20071103,17.23,3.02,0.0,0.52,0.36,75.48
20071104,23.41,6.08,0.0,0.52,0.45,71.85
20071105,16.76,4.58,0.0,0.52,0.39,74.43
20071106,11.16,0.32,0.0,0.52,0.14,70.77
20071107,14.21,-0.52,0.0,0.52,0.2,74.31
20071108,19.45,1.43,0.0,0.52,0.28,72.46
20071109,20.9,5.99,0.0,0.52,0.39,72.26
20071110,22.2,6.31,0.0,0.52,0.26,51.2
20071111,24.2,15.3,0.0,0.52,0.49,35.57
20071112,24.19,11.08,0.01,0.52,0.49,45.4
20071113,20.13,7.08,0.0,0.51,0.38,64.5
20071114,15.8,4.52,0.0,0.51,0.33,60.41
20071115,11.69,-0.35,0.0,0.51,0.13,66.83
20071116,17.12,1.65,0.0,0.51,0.24,68.76
20071117,20.16,5.65,0.0,0.51,0.31,67.35
20071118,21.72,5.87,0.0,0.5,0.32,61.59
20071119,23.19,10.41,0.0,0.5,0.36,57.27
20071120,23.67,8.44,0.03,0.5,0.4,59.91
20071121,8.08,-1.06,0.17,0.5,0.0,18.12
20071122,4.24,-5.36,0.0,0.5,0.0,55.83
20071123,4.13,-6.23,0.54,0.5,0.0,56.64
20071124,7.77,-2.48,0.3,0.5,0.02,37.89
20071125,8.22,-0.09,5.74,0.5,0.01,29.94
20071126,10.89,-2.24,2.2,0.52,0.04,58.07
20071127,13.23,-1.6,0.11,0.52,0.08,61.52
20071128,13.75,0.37,0.0,0.51,0.11,39.25
20071129,10.21,-2.01,0.0,0.51,0.05,59.66
20071130,8.26,0.31,0.12,0.51,0.0,32.49
20071201,17.33,6.87,0.78,0.51,0.03,9.05
20071202,16.98,-2.9,0.05,0.51,0.0,47.78
20071203,9.12,-4.93,0.02,0.51,0.01,60.58
20071204,14.98,-0.63,0.0,0.51,0.11,56.3
20071205,6.73,-2.03,0.0,0.5,0.0,56.94
20071206,4.9,-2.49,0.9,0.5,0.0,21.02
20071207,3.98,-0.63,0.6,0.51,0.0,9.3
20071208,3.87,-2.43,0.84,0.51,0.0,13.51
20071209,0.06,-4.74,6.48,0.51,0.0,14.02
20071210,1.24,-4.36,10.96,0.51,0.0,21.25
20071211,1.98,-1.2,21.53,0.54,0.0,10.71
20071212,1.12,-7.5,0.23,0.55,0.0,15.2
20071213,2.01,-5.89,0.06,0.55,0.0,21.43
20071214,3.07,-4.71,4.12,0.55,0.0,19.68
20071215,-0.54,-6.42,1.85,0.55,0.0,26.14
20071216,4.87,-10.18,0.0,0.55,0.0,56.39
20071217,7.72,-4.86,0.07,0.55,0.0,54.55
20071218,8.33,-2.63,0.02,0.55,0.0,54.17
20071219,11.05,-3.1,0.0,0.54,0.01,48.89
20071220,11.04,-0.16,0.0,0.54,0.03,53.54
20071221,15.08,0.35,0.0,0.54,0.06,48.05
20071222,5.08,-7.99,5.98,0.54,0.0,7.32
20071223,5.3,-8.36,0.99,0.54,0.0,55.41
20071224,8.15,-4.24,0.2,0.54,0.0,56.07
20071225,11.04,-2.4,0.0,0.54,0.03,56.7
20071226,3.31,-3.8,1.19,0.54,0.0,19.12
20071227,2.23,-3.39,1.91,0.54,0.0,11.46
20071228,0.33,-4.36,0.67,0.54,0.0,38.66
20071229,4.32,-5.67,0.4,0.54,0.0,53.82
20071230,7.93,-5.61,0.46,0.54,0.0,56.3
20071231,6.88,-3.56,0.01,0.54,0.0,54.13
