,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110220,2.55,-4.69,0.57,0.83,0.0,42.41
20110221,2.0,-5.38,1.06,0.83,0.0,45.01
20110222,1.41,-2.95,4.83,0.83,0.0,31.02
20110223,0.48,-7.23,6.39,0.83,0.0,30.55
20110224,-3.91,-13.87,2.57,0.83,0.0,34.1
20110225,-7.5,-17.42,0.8,0.83,0.0,42.21
20110226,-6.4,-19.43,0.12,0.83,0.0,46.27
20110227,0.65,-8.42,5.18,0.83,0.0,38.35
20110228,1.79,-1.78,11.99,0.84,0.0,30.25
20110301,2.91,-2.73,8.57,0.84,0.0,37.68
20110302,6.57,-0.54,1.9,0.85,0.0,35.82
20110303,4.63,-3.05,0.69,0.85,0.0,54.3
20110304,4.69,-2.59,0.27,0.85,0.0,54.28
20110305,5.48,-1.06,1.6,0.85,0.0,49.34
20110306,6.05,-1.99,0.42,0.85,0.0,50.52
20110307,4.54,-2.75,1.06,0.85,0.0,46.81
20110308,5.77,-2.77,2.09,0.85,0.0,42.96
20110309,10.83,-0.63,6.34,0.85,0.01,43.95
20110310,5.65,2.01,10.48,0.86,0.0,26.63
20110311,5.95,-2.14,0.26,0.86,0.0,65.41
20110312,9.91,-2.26,1.58,0.86,0.02,68.86
20110313,11.91,-0.4,5.7,0.86,0.02,67.09
20110314,8.71,-0.78,0.48,0.86,0.01,65.7
20110315,7.94,1.5,9.89,0.86,0.0,28.54
20110316,5.44,-0.74,2.36,0.87,0.0,59.62
20110317,6.16,-1.28,1.1,0.87,0.0,74.64
20110318,10.04,-1.1,0.53,0.86,0.02,69.88
20110319,6.44,-1.89,3.2,0.86,0.0,68.87
20110320,6.36,-2.88,3.15,0.86,0.0,46.23
20110321,5.46,1.73,9.89,0.87,0.0,30.68
20110322,6.65,-2.15,1.33,0.87,0.0,71.63
20110323,9.65,-2.93,0.03,0.87,0.03,87.03
20110324,11.88,1.75,1.78,0.87,0.04,77.38
20110325,9.83,0.26,3.45,0.87,0.03,79.49
20110326,7.96,-1.99,3.71,0.87,0.0,72.63
20110327,6.66,0.48,2.15,0.87,0.0,75.62
20110328,7.04,1.01,3.77,0.87,0.0,54.9
20110329,5.38,0.78,7.7,0.87,0.0,44.01
20110330,13.53,3.15,7.07,0.88,0.02,29.9
20110331,14.83,4.99,2.94,0.88,0.06,43.82
20110401,14.22,3.78,2.05,0.87,0.04,86.06
20110402,8.81,1.75,6.58,0.88,0.01,73.09
20110403,7.94,-1.45,0.87,0.87,0.01,74.06
20110404,5.55,0.63,14.45,0.88,0.0,42.6
20110405,8.33,2.05,1.67,0.88,0.01,73.66
20110406,4.72,-2.98,3.18,0.88,0.0,48.46
20110407,7.18,-2.95,0.61,0.87,0.01,74.4
20110408,10.94,-1.83,0.21,0.87,0.08,92.26
20110409,10.62,-1.56,0.02,0.87,0.05,101.61
20110410,9.65,-0.2,0.63,0.86,0.01,52.11
20110411,9.56,-0.3,3.58,0.86,0.03,77.6
20110412,10.08,-2.7,0.01,0.86,0.09,104.98
20110413,7.17,0.58,3.74,0.86,0.0,36.02
20110414,7.43,-0.85,3.15,0.86,0.0,69.34
20110415,7.74,1.99,4.1,0.87,0.0,57.99
20110416,13.19,1.45,3.57,0.87,0.05,76.05
20110417,8.87,-2.9,0.46,0.86,0.03,98.88
20110418,5.69,-2.34,1.24,0.86,0.0,72.75
20110419,6.92,-4.13,0.53,0.86,0.01,94.76
20110420,10.12,-3.2,0.48,0.86,0.02,84.44
20110421,5.85,1.02,4.44,0.86,0.0,78.27
20110422,10.35,-2.98,0.79,0.86,0.1,87.23
20110423,14.13,-2.12,0.0,0.85,0.27,131.36
20110424,14.98,-0.67,0.58,0.85,0.18,112.19
20110425,9.32,2.12,10.74,0.85,0.0,56.31
20110426,9.51,1.12,2.26,0.86,0.02,88.77
20110427,9.34,0.4,2.89,0.86,0.02,86.38
20110428,8.88,0.26,1.33,0.85,0.03,93.98
20110429,8.31,-2.3,1.33,0.85,0.01,72.17
20110430,10.38,0.3,0.78,0.85,0.04,90.09
20110501,14.26,-1.52,0.08,0.85,0.31,127.55
20110502,14.08,1.22,3.24,0.84,0.05,61.85
20110503,10.63,1.44,0.72,0.84,0.06,79.48
20110504,15.23,-1.14,0.0,0.84,0.42,138.97
20110505,15.22,4.12,0.17,0.84,0.14,74.59
20110506,12.27,4.79,4.71,0.84,0.09,68.7
20110507,12.83,4.3,3.37,0.84,0.15,92.69
20110508,11.45,3.15,1.97,0.84,0.13,90.55
20110509,16.49,3.51,3.88,0.84,0.26,61.4
20110510,17.52,3.02,0.2,0.84,0.39,134.96
20110511,22.2,4.84,0.72,0.83,0.72,138.02
20110512,14.54,5.12,1.86,0.83,0.28,67.84
20110513,21.18,3.51,0.06,0.83,0.47,127.14
20110514,24.52,10.43,2.67,0.82,0.7,106.87
20110515,13.88,6.2,19.15,0.83,0.12,55.68
20110516,7.69,3.19,12.42,0.85,0.0,71.88
20110517,13.76,0.83,0.29,0.84,0.24,106.48
20110518,17.72,4.58,0.78,0.84,0.36,130.0
20110519,19.93,6.83,0.0,0.84,0.66,146.93
20110520,22.12,7.04,0.01,0.83,0.91,137.98
20110521,16.12,8.63,3.55,0.83,0.15,112.98
20110522,15.93,5.37,0.49,0.83,0.43,89.84
20110523,15.08,4.69,1.64,0.82,0.23,108.5
20110524,15.87,6.43,5.3,0.83,0.27,59.02
20110525,19.05,5.42,7.21,0.83,0.28,90.34
20110526,11.27,3.76,10.05,0.84,0.08,111.95
20110527,12.75,3.03,1.77,0.84,0.22,95.79
20110528,12.31,2.78,0.32,0.83,0.25,124.23
20110529,17.0,3.9,1.32,0.83,0.45,105.29
20110530,15.94,5.55,1.59,0.83,0.26,107.91
20110531,17.23,7.15,3.23,0.83,0.23,95.3
20110601,16.16,7.22,3.54,0.83,0.38,69.74
20110602,10.38,6.44,5.9,0.83,0.01,43.45
20110603,17.07,4.96,0.21,0.83,0.52,135.23
20110604,23.3,5.34,0.0,0.82,1.16,159.98
20110605,25.89,9.55,0.16,0.81,1.3,127.41
20110606,19.03,11.12,3.65,0.81,0.18,68.78
20110607,18.3,6.89,1.01,0.81,0.4,108.08
20110608,12.8,4.19,3.72,0.81,0.09,98.94
20110609,17.94,3.42,0.07,0.81,0.72,115.57
20110610,19.33,6.37,1.0,0.8,0.61,114.27
20110611,20.15,7.76,0.45,0.8,0.76,129.24
20110612,20.0,6.8,0.2,0.8,0.88,137.8
20110613,19.37,9.62,3.03,0.8,0.34,85.54
20110614,18.98,6.08,0.06,0.79,0.78,150.55
20110615,14.18,5.88,1.2,0.78,0.28,105.76
20110616,15.55,6.11,1.33,0.78,0.25,66.09
20110617,19.98,7.48,0.38,0.78,0.73,131.34
20110618,15.63,9.1,5.95,0.78,0.14,57.8
20110619,19.27,8.16,0.35,0.78,0.4,92.77
20110620,20.76,6.95,0.02,0.77,0.83,138.82
20110621,23.64,9.48,0.0,0.77,1.12,155.44
20110622,27.57,11.47,0.17,0.77,1.51,152.2
20110623,19.01,8.65,0.39,0.76,0.84,133.4
20110624,18.36,6.14,0.02,0.75,0.73,131.52
20110625,19.23,6.33,0.0,0.74,0.84,145.74
20110626,22.11,7.93,0.0,0.74,1.28,154.17
20110627,24.66,11.09,0.01,0.73,0.83,126.09
20110628,25.89,14.36,0.03,0.73,0.81,126.42
20110629,22.83,12.58,0.83,0.73,0.78,102.77
20110630,19.12,9.87,0.13,0.72,0.75,127.03
20110701,21.48,6.99,0.0,0.72,1.03,159.96
20110702,27.73,9.92,0.02,0.71,1.55,161.13
20110703,25.44,11.85,0.0,0.7,1.28,154.17
20110704,25.87,11.21,0.0,0.7,1.4,160.88
20110705,27.56,12.13,0.0,0.69,1.59,160.73
20110706,29.9,13.02,0.0,0.68,1.86,160.68
20110707,28.84,12.23,1.51,0.68,1.51,131.41
20110708,19.97,8.72,0.0,0.67,0.89,161.12
20110709,22.08,8.1,0.01,0.66,0.99,157.65
20110710,24.04,9.98,0.15,0.66,1.05,136.76
20110711,26.09,11.89,1.01,0.66,1.18,140.2
20110712,24.65,13.5,1.24,0.66,1.04,136.05
20110713,20.58,12.17,4.87,0.66,0.63,76.16
20110714,20.03,8.78,0.25,0.66,0.66,103.34
20110715,24.36,9.45,0.0,0.65,1.15,153.05
20110716,23.48,13.22,2.04,0.65,0.63,92.48
20110717,27.19,12.82,0.03,0.65,1.24,143.04
20110718,26.58,13.53,0.0,0.64,1.12,151.61
20110719,21.82,12.35,1.04,0.63,0.63,83.2
20110720,21.33,9.51,0.02,0.63,0.77,136.98
20110721,20.69,10.5,0.4,0.62,0.57,119.6
20110722,21.17,7.59,0.0,0.62,0.84,139.62
20110723,25.34,8.76,0.04,0.62,1.17,152.45
20110724,31.21,11.09,0.0,0.62,1.33,151.7
20110725,27.02,14.5,1.36,0.61,1.09,127.27
20110726,23.22,11.99,0.02,0.61,0.71,121.63
20110727,23.21,11.09,0.01,0.6,0.57,134.31
20110728,26.3,10.74,0.0,0.6,0.88,147.36
20110729,27.65,12.28,0.0,0.59,0.85,148.07
20110730,30.71,12.86,0.0,0.59,0.97,139.59
20110731,28.58,13.7,0.01,0.59,0.77,146.22
20110801,28.12,12.84,0.22,0.58,0.68,146.86
20110802,29.48,16.77,0.37,0.58,0.71,143.38
20110803,28.73,12.23,0.11,0.57,0.62,145.05
20110804,31.17,15.3,0.17,0.57,0.69,113.32
20110805,28.43,15.62,0.08,0.56,0.44,136.49
20110806,27.08,12.43,0.0,0.56,0.42,142.02
20110807,27.73,11.92,0.0,0.55,0.4,141.26
20110808,28.55,11.98,0.02,0.55,0.39,140.73
20110809,27.07,11.44,0.0,0.55,0.33,139.49
20110810,24.67,11.94,0.0,0.55,0.26,132.58
20110811,24.87,9.67,0.01,0.55,0.24,137.31
20110812,29.04,11.33,0.0,0.55,0.31,134.24
20110813,28.46,14.55,0.02,0.54,0.24,124.13
20110814,25.01,10.63,0.0,0.54,0.14,123.61
20110815,23.08,10.6,0.0,0.54,0.14,108.77
20110816,26.23,9.57,0.0,0.53,0.2,134.66
20110817,28.62,11.25,0.0,0.53,0.21,134.2
20110818,26.24,10.82,0.0,0.53,0.15,132.55
20110819,28.29,11.87,0.0,0.52,0.18,130.81
20110820,29.9,11.73,0.0,0.52,0.18,131.98
20110821,32.01,13.95,0.0,0.52,0.19,130.61
20110822,30.16,14.76,0.0,0.52,0.13,119.22
20110823,28.15,14.41,0.0,0.52,0.09,124.66
20110824,31.4,14.87,0.06,0.52,0.12,123.31
20110825,32.79,18.48,0.02,0.51,0.12,115.21
20110826,33.55,16.62,0.0,0.51,0.12,122.71
20110827,33.35,17.6,0.0,0.51,0.1,121.58
20110828,34.2,16.7,0.32,0.5,0.09,110.13
20110829,28.81,16.28,1.0,0.5,0.06,112.63
20110830,24.87,12.83,0.04,0.5,0.04,105.89
20110831,19.5,9.42,0.56,0.5,0.02,102.68
20110901,22.42,7.45,0.0,0.5,0.03,118.38
20110902,22.71,9.58,0.0,0.5,0.03,116.57
20110903,25.66,7.5,0.0,0.5,0.04,119.2
20110904,29.24,9.27,0.0,0.49,0.04,117.88
20110905,30.27,12.01,0.0,0.49,0.04,111.64
20110906,30.8,13.44,0.0,0.49,0.03,109.14
20110907,32.88,12.27,0.0,0.48,0.03,103.74
20110908,34.14,13.95,0.0,0.48,0.03,95.89
20110909,33.57,14.43,0.0,0.48,0.02,103.28
20110910,33.47,14.66,0.0,0.48,0.02,96.33
20110911,33.72,14.24,0.0,0.48,0.01,92.94
20110912,31.07,15.14,0.0,0.48,0.01,88.56
20110913,28.76,12.84,0.26,0.48,0.01,91.3
20110914,28.39,12.81,0.0,0.48,0.01,90.38
20110915,19.33,11.19,1.45,0.48,0.0,58.64
20110916,18.74,7.52,0.29,0.48,0.0,75.3
20110917,16.76,5.98,0.09,0.48,0.0,73.42
20110918,20.5,10.78,2.96,0.48,0.0,68.67
20110919,22.12,11.13,1.69,0.48,0.01,77.84
20110920,23.31,6.55,0.0,0.48,0.01,98.05
20110921,25.27,7.16,0.01,0.48,0.01,88.96
20110922,28.05,12.07,0.0,0.48,0.01,88.76
20110923,28.96,13.87,0.0,0.48,0.01,95.2
20110924,33.12,12.15,0.0,0.48,0.01,91.63
20110925,19.83,9.43,1.74,0.48,0.0,42.38
20110926,21.65,6.56,0.18,0.48,0.0,76.55
20110927,20.01,9.68,0.76,0.48,0.0,60.69
20110928,18.65,4.62,0.0,0.48,0.0,90.37
20110929,25.44,6.24,0.01,0.47,0.0,89.05
20110930,29.79,10.2,0.0,0.47,0.0,77.11
20111001,23.94,13.4,0.38,0.47,0.0,61.91
20111002,21.23,8.5,0.05,0.47,0.0,77.96
20111003,22.11,10.54,0.0,0.47,0.0,71.64
20111004,13.27,8.75,2.33,0.47,0.0,34.68
20111005,12.57,7.15,4.69,0.48,0.0,26.37
20111006,9.4,5.34,9.24,0.49,0.0,20.8
20111007,14.83,5.98,1.59,0.5,0.01,34.54
20111008,15.7,3.46,0.04,0.49,0.0,62.52
20111009,15.18,4.43,0.23,0.49,0.0,53.87
20111010,14.91,6.82,4.4,0.49,0.0,17.97
20111011,15.14,8.55,3.63,0.5,0.01,48.76
20111012,13.46,5.5,0.24,0.5,0.01,43.77
20111013,13.79,2.71,0.03,0.5,0.0,41.88
20111014,13.59,5.51,1.87,0.5,0.0,38.2
20111015,15.05,6.56,1.3,0.5,0.01,38.03
20111016,13.1,3.67,1.88,0.5,0.0,35.58
20111017,16.01,2.73,0.03,0.5,0.01,47.88
20111018,18.8,2.92,0.0,0.5,0.01,67.3
20111019,14.98,4.12,0.02,0.5,0.0,48.3
20111020,13.78,5.72,0.38,0.5,0.0,47.09
20111021,14.08,6.73,0.51,0.5,0.0,35.0
20111022,16.02,8.49,2.43,0.5,0.0,33.73
20111023,13.9,9.15,0.77,0.5,0.0,39.59
20111024,11.93,2.05,0.62,0.5,0.01,52.63
20111025,10.4,-0.14,0.0,0.5,0.0,58.47
20111026,9.23,-3.17,0.01,0.5,0.0,46.93
20111027,10.31,-1.77,0.0,0.5,0.0,56.34
20111028,10.15,1.32,2.31,0.5,0.0,29.62
20111029,11.37,3.04,0.38,0.51,0.0,47.91
20111030,14.68,1.31,4.21,0.51,0.0,40.69
20111031,10.48,1.08,0.37,0.51,0.0,49.59
20111101,8.92,-2.56,0.0,0.51,0.0,54.62
20111102,11.88,-3.22,0.0,0.51,0.0,53.02
20111103,6.77,1.49,1.51,0.51,0.0,26.01
20111104,6.16,-3.03,2.13,0.51,0.0,21.12
20111105,3.73,-4.99,0.28,0.51,0.0,33.29
20111106,5.74,-3.47,0.04,0.51,0.0,41.2
20111107,5.27,-3.67,0.25,0.51,0.0,24.21
20111108,7.77,-1.15,0.18,0.51,0.0,38.39
20111109,10.31,-1.05,0.0,0.51,0.0,42.85
20111110,9.57,-2.1,0.01,0.51,0.0,40.63
20111111,8.8,-2.72,5.3,0.51,0.0,30.97
20111112,2.98,-1.59,8.1,0.52,0.0,23.62
20111113,6.91,0.97,1.82,0.53,0.0,31.35
20111114,6.9,-4.38,0.61,0.53,0.0,24.88
20111115,3.66,-4.94,0.02,0.53,0.0,29.44
20111116,1.51,-4.56,3.13,0.53,0.0,18.41
20111117,4.82,-0.73,4.8,0.54,0.0,21.28
20111118,1.35,-4.78,5.14,0.54,0.0,19.53
20111119,-0.13,-8.44,3.33,0.54,0.0,13.59
20111120,1.42,-8.57,0.13,0.54,0.0,23.75
20111121,3.8,-2.42,4.26,0.54,0.0,12.96
20111122,9.12,0.94,12.42,0.56,0.0,17.59
20111123,9.9,4.58,5.01,0.58,0.0,9.79
20111124,6.4,1.25,4.22,0.58,0.0,24.23
20111125,4.8,-3.07,1.07,0.58,0.0,30.61
20111126,5.65,-2.21,0.16,0.58,0.0,21.08
20111127,9.88,-0.26,3.48,0.58,0.0,16.8
20111128,6.58,-1.32,0.3,0.58,0.0,32.55
20111129,5.46,-1.99,0.33,0.58,0.0,18.05
20111130,5.37,-2.63,0.72,0.58,0.0,20.95
20111201,3.65,-3.42,0.03,0.58,0.0,25.36
20111202,4.17,-4.43,0.01,0.58,0.0,34.02
20111203,1.62,-3.97,0.06,0.58,0.0,12.27
20111204,2.78,-5.81,0.05,0.58,0.0,30.16
20111205,2.25,-6.26,0.01,0.58,0.0,27.88
20111206,3.62,-5.67,0.0,0.58,0.0,33.84
20111207,2.17,-4.28,0.02,0.58,0.0,24.55
20111208,0.95,-6.38,0.02,0.58,0.0,30.05
20111209,2.15,-5.22,0.02,0.58,0.0,31.4
20111210,2.44,-5.3,0.01,0.58,0.0,29.83
20111211,-2.8,-5.92,0.38,0.58,0.0,20.3
20111212,0.07,-6.61,0.03,0.58,0.0,13.76
20111213,0.33,-6.61,0.06,0.58,0.0,12.24
20111214,1.58,-5.07,0.11,0.58,0.0,19.08
20111215,-0.63,-3.32,1.63,0.58,0.0,12.14
20111216,2.4,-2.92,0.53,0.58,0.0,20.09
20111217,3.73,-3.99,0.06,0.58,0.0,28.81
20111218,2.59,-3.46,0.1,0.58,0.0,14.34
20111219,1.2,-4.22,0.12,0.58,0.0,19.03
20111220,1.54,-4.2,0.56,0.58,0.0,18.95
20111221,1.07,-7.27,0.28,0.58,0.0,28.12
20111222,0.29,-9.02,0.12,0.58,0.0,30.41
20111223,0.23,-9.83,0.05,0.58,0.0,24.65
20111224,1.31,-3.27,1.2,0.58,0.0,12.12
20111225,4.62,-3.18,0.39,0.58,0.0,18.05
20111226,2.19,-2.41,1.22,0.58,0.0,21.6
20111227,3.44,-1.19,9.68,0.58,0.0,8.64
20111228,8.72,2.78,16.83,0.61,0.0,8.07
20111229,6.98,0.96,5.81,0.62,0.0,21.79
20111230,5.65,-2.2,17.17,0.65,0.0,9.6
20111231,1.29,-3.65,0.05,0.65,0.0,26.2
