,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050524,36.91,18.65,0.0,0.54,0.2,153.39
20050525,37.01,19.67,5.32,0.54,0.16,137.52
20050526,26.19,20.16,1.08,0.55,0.05,70.45
20050527,28.37,19.47,36.72,0.57,0.17,107.94
20050528,26.95,19.08,23.02,0.63,0.96,90.69
20050529,24.46,18.78,4.7,0.65,0.63,70.29
20050530,28.59,16.66,0.03,0.64,2.15,112.24
20050531,28.9,18.11,15.56,0.63,1.68,114.09
20050601,29.93,18.14,1.75,0.64,2.23,152.27
20050602,31.49,18.61,1.04,0.62,1.94,132.88
20050603,29.26,19.44,23.1,0.64,0.8,104.54
20050604,31.59,20.98,1.39,0.65,2.24,101.81
20050605,30.6,20.05,0.0,0.63,2.01,147.23
20050606,30.47,19.59,0.0,0.62,1.98,115.25
20050607,32.06,19.68,0.0,0.61,2.03,143.14
20050608,31.94,21.62,0.0,0.6,1.7,132.45
20050609,32.55,21.48,0.0,0.59,1.7,108.94
20050610,31.68,21.58,0.27,0.59,1.34,91.66
20050611,33.15,20.82,0.02,0.58,1.54,121.23
20050612,32.89,20.12,0.01,0.57,1.1,88.57
20050613,33.88,21.44,0.09,0.56,0.89,108.15
20050614,31.32,21.79,0.13,0.56,0.49,134.88
20050615,35.22,20.2,0.0,0.55,0.76,153.46
20050616,37.06,20.69,0.0,0.55,0.58,155.57
20050617,37.55,21.07,0.0,0.55,0.34,155.96
20050618,37.8,21.26,0.0,0.54,0.25,155.76
20050619,36.48,21.42,0.0,0.54,0.17,153.21
20050620,35.8,21.65,0.0,0.54,0.14,146.76
20050621,34.79,18.55,0.0,0.53,0.12,154.77
20050622,35.48,19.05,0.0,0.53,0.1,145.07
20050623,35.71,21.02,0.0,0.53,0.08,147.26
20050624,35.89,20.28,0.0,0.53,0.07,155.3
20050625,35.69,20.27,0.0,0.53,0.06,153.84
20050626,36.47,21.0,0.0,0.53,0.06,151.67
20050627,36.33,21.8,0.0,0.53,0.05,148.28
20050628,37.11,21.48,0.0,0.53,0.05,151.92
20050629,37.42,21.06,0.0,0.53,0.04,158.71
20050630,38.96,22.88,0.0,0.52,0.04,158.89
20050701,39.55,24.27,0.04,0.52,0.04,152.81
20050702,39.57,24.15,0.1,0.52,0.04,145.54
20050703,41.26,24.87,0.0,0.52,0.03,150.5
20050704,40.33,23.92,0.45,0.52,0.03,155.77
20050705,37.16,23.72,1.37,0.53,0.03,145.77
20050706,39.58,23.37,0.02,0.52,0.04,150.5
20050707,39.9,24.1,4.33,0.53,0.03,148.49
20050708,36.42,22.34,0.45,0.53,0.04,150.9
20050709,35.8,22.58,0.37,0.53,0.03,123.81
20050710,36.51,21.93,0.01,0.53,0.03,141.87
20050711,38.23,23.35,0.01,0.53,0.03,142.96
20050712,36.46,24.88,0.55,0.52,0.02,120.3
20050713,35.34,24.22,4.87,0.53,0.02,112.64
20050714,35.5,23.4,9.91,0.55,0.1,108.15
20050715,32.98,22.39,2.57,0.55,0.22,126.99
20050716,29.05,21.57,3.42,0.55,0.14,118.57
20050717,31.59,21.63,2.88,0.55,0.22,124.29
20050718,33.73,23.45,0.43,0.55,0.33,138.99
20050719,36.1,22.94,0.02,0.55,0.36,151.76
20050720,32.55,21.86,0.41,0.55,0.15,104.02
20050721,33.98,22.37,0.3,0.55,0.13,93.4
20050722,36.09,22.62,0.25,0.54,0.13,143.58
20050723,32.33,23.07,10.47,0.55,0.1,82.02
20050724,33.9,22.46,0.92,0.55,0.35,133.08
20050725,35.45,22.45,0.0,0.55,0.36,121.84
20050726,33.56,22.55,0.16,0.55,0.14,141.79
20050727,32.23,22.5,2.01,0.55,0.13,77.39
20050728,31.61,20.54,5.11,0.55,0.14,88.66
20050729,32.4,21.31,9.18,0.56,0.43,109.38
20050730,33.57,22.02,3.69,0.56,0.77,130.51
20050731,34.71,20.54,0.53,0.56,0.86,130.84
20050801,35.06,18.93,0.24,0.55,0.61,127.89
20050802,33.98,22.42,0.18,0.55,0.29,128.55
20050803,33.4,21.4,2.92,0.55,0.17,96.23
20050804,30.69,22.11,15.01,0.56,0.15,108.3
20050805,29.0,21.97,3.86,0.58,0.48,114.57
20050806,32.28,21.33,0.79,0.58,1.03,123.21
20050807,32.12,21.95,1.9,0.57,0.76,84.24
20050808,31.25,21.78,15.72,0.58,0.62,46.77
20050809,31.73,21.54,6.3,0.59,1.09,70.89
20050810,27.26,21.67,6.52,0.6,0.43,93.29
20050811,32.62,21.74,0.82,0.6,1.11,123.34
20050812,31.4,22.03,0.57,0.59,0.85,120.35
20050813,28.82,22.51,1.78,0.59,0.44,66.95
20050814,30.98,22.8,16.23,0.59,0.58,99.24
20050815,30.7,22.66,7.31,0.62,0.92,90.27
20050816,33.23,21.48,0.99,0.61,1.57,126.07
20050817,34.21,22.26,0.01,0.59,1.46,140.16
20050818,35.2,22.05,0.0,0.59,1.35,143.73
20050819,31.7,23.08,0.04,0.58,0.6,139.16
20050820,35.43,22.75,0.0,0.57,0.9,143.34
20050821,35.85,21.87,0.0,0.56,0.8,137.52
20050822,36.19,22.08,0.0,0.55,0.68,138.34
20050823,37.47,22.69,0.0,0.55,0.47,136.04
20050824,37.16,22.76,0.0,0.55,0.32,136.66
20050825,35.55,23.44,0.0,0.54,0.18,131.54
20050826,35.15,24.03,0.0,0.54,0.12,131.92
20050827,34.3,24.27,11.82,0.55,0.09,134.59
20050828,29.54,22.01,8.65,0.56,0.35,120.04
20050829,32.22,20.87,0.78,0.57,0.67,123.27
20050830,33.61,19.71,0.0,0.56,0.75,132.35
20050831,35.65,19.78,0.0,0.55,0.65,133.84
20050901,35.18,20.45,0.28,0.55,0.43,126.27
20050902,33.43,20.41,1.43,0.55,0.24,109.05
20050903,33.11,21.07,0.22,0.55,0.18,116.16
20050904,32.3,21.29,0.08,0.54,0.12,110.21
20050905,34.98,20.4,0.0,0.54,0.13,121.43
20050906,34.44,20.15,0.0,0.53,0.09,119.0
20050907,32.82,20.42,0.0,0.53,0.06,113.12
20050908,33.33,19.26,0.0,0.53,0.06,106.3
20050909,34.17,20.92,0.0,0.53,0.04,108.52
20050910,32.8,21.31,0.43,0.53,0.03,115.24
20050911,29.82,21.87,2.27,0.53,0.01,79.94
20050912,33.26,21.18,0.44,0.53,0.05,88.11
20050913,36.01,21.93,0.01,0.53,0.05,123.84
20050914,36.51,22.84,0.0,0.53,0.05,127.15
20050915,34.9,23.96,4.3,0.53,0.04,89.05
20050916,33.65,22.57,2.48,0.54,0.07,75.89
20050917,37.09,22.8,0.04,0.54,0.1,124.83
20050918,36.96,22.02,0.0,0.53,0.08,125.76
20050919,37.3,21.97,0.0,0.53,0.06,123.1
20050920,35.7,20.66,0.0,0.53,0.05,122.89
20050921,36.82,20.4,0.0,0.53,0.04,121.56
20050922,37.59,22.28,0.0,0.52,0.04,117.25
20050923,35.99,22.55,0.0,0.52,0.03,102.92
20050924,36.01,21.64,0.0,0.52,0.02,117.7
20050925,41.65,21.19,0.0,0.52,0.03,119.09
20050926,40.33,23.3,0.0,0.52,0.02,116.79
20050927,37.76,21.54,0.0,0.52,0.01,115.48
20050928,39.83,24.87,0.0,0.52,0.02,103.57
20050929,28.82,18.44,0.0,0.52,0.01,69.52
20050930,34.58,17.94,0.03,0.52,0.01,91.73
20051001,35.4,22.87,0.0,0.52,0.01,106.47
20051002,34.2,21.08,0.01,0.52,0.01,101.22
20051003,33.03,22.99,0.17,0.52,0.01,82.21
20051004,33.6,21.2,0.25,0.52,0.01,81.93
20051005,33.77,21.76,2.05,0.52,0.01,96.62
20051006,23.37,8.76,7.21,0.54,0.01,22.23
20051007,16.82,8.3,3.32,0.55,0.03,72.22
20051008,24.75,8.15,0.0,0.55,0.17,111.13
20051009,29.22,11.48,2.22,0.55,0.15,107.6
20051010,27.43,15.13,13.27,0.57,0.37,43.72
20051011,23.83,15.43,0.87,0.57,0.21,66.01
20051012,28.83,13.18,0.01,0.57,0.57,91.38
20051013,24.72,14.43,3.79,0.56,0.14,40.3
20051014,27.59,13.95,0.0,0.56,0.42,83.7
20051015,26.92,16.25,0.0,0.56,0.34,95.8
20051016,28.58,14.94,0.0,0.55,0.35,89.49
20051017,30.2,16.44,0.0,0.55,0.34,96.38
20051018,31.68,16.46,0.0,0.55,0.34,99.48
20051019,31.97,15.0,0.0,0.55,0.27,98.92
20051020,29.16,14.76,0.0,0.55,0.19,100.32
20051021,27.6,11.65,0.0,0.54,0.14,99.79
20051022,27.48,9.55,0.01,0.54,0.1,95.27
20051023,20.52,7.48,0.05,0.54,0.03,64.18
20051024,17.6,4.27,0.01,0.54,0.03,95.34
20051025,22.87,3.91,0.0,0.54,0.04,95.94
20051026,25.28,7.64,0.0,0.53,0.03,89.03
20051027,16.65,9.08,7.31,0.55,0.01,23.7
20051028,22.98,9.16,0.0,0.55,0.13,90.57
20051029,24.63,8.45,0.0,0.55,0.14,78.71
20051030,25.87,11.16,0.0,0.55,0.1,40.2
20051031,23.81,8.1,3.66,0.55,0.07,60.02
20051101,22.28,4.61,0.0,0.55,0.12,90.47
20051102,25.89,7.26,0.08,0.55,0.13,86.71
20051103,27.6,8.58,0.0,0.54,0.1,88.76
20051104,27.64,12.34,0.0,0.54,0.08,83.49
20051105,31.1,12.88,0.0,0.54,0.08,86.73
20051106,28.67,10.5,0.0,0.54,0.05,85.62
20051107,29.8,17.9,0.0,0.54,0.05,83.66
20051108,30.3,17.82,0.0,0.53,0.04,76.79
20051109,30.58,13.89,0.0,0.53,0.03,77.95
20051110,23.32,9.19,0.0,0.53,0.02,81.38
20051111,28.44,12.86,0.0,0.53,0.02,59.59
20051112,29.56,14.4,0.0,0.53,0.02,71.74
20051113,27.26,11.3,0.44,0.53,0.02,78.59
20051114,27.58,11.6,0.56,0.53,0.01,56.39
20051115,17.96,5.57,0.0,0.53,0.01,77.82
20051116,13.06,0.3,0.0,0.53,0.0,81.66
20051117,16.4,-0.43,0.0,0.53,0.0,79.45
20051118,17.59,3.2,0.0,0.53,0.01,74.9
20051119,20.73,6.29,0.0,0.53,0.01,72.33
20051120,16.61,3.87,0.0,0.53,0.0,77.73
20051121,21.36,2.39,0.0,0.53,0.01,77.06
20051122,23.63,5.26,0.0,0.53,0.01,77.43
20051123,27.58,7.48,0.0,0.53,0.01,77.1
20051124,27.14,10.09,0.0,0.53,0.01,65.34
20051125,21.85,6.12,1.23,0.53,0.0,45.83
20051126,23.23,13.15,1.5,0.53,0.0,62.85
20051127,23.16,5.83,0.03,0.53,0.01,71.67
20051128,14.94,2.28,0.0,0.53,0.0,74.96
20051129,15.22,0.8,0.0,0.53,0.0,74.38
20051130,20.48,1.27,0.0,0.53,0.0,71.97
20051201,14.3,2.3,0.0,0.53,0.0,73.48
20051202,23.98,0.62,0.0,0.53,0.01,71.77
20051203,29.04,9.41,0.0,0.53,0.01,71.86
20051204,13.08,2.32,0.0,0.53,0.0,63.4
20051205,10.87,-2.44,0.0,0.53,0.0,72.19
20051206,16.05,-2.28,0.0,0.53,0.0,68.67
20051207,4.79,-6.03,0.09,0.53,0.0,15.83
20051208,2.37,-8.51,0.0,0.53,0.0,70.6
20051209,10.4,-5.55,0.0,0.53,0.0,67.77
20051210,16.26,-1.02,0.0,0.53,0.0,70.16
20051211,16.32,-0.54,0.0,0.53,0.0,57.54
20051212,19.19,2.35,0.0,0.53,0.0,56.55
20051213,19.87,5.27,0.01,0.53,0.0,44.88
20051214,12.73,1.43,2.78,0.53,0.0,27.27
20051215,12.59,-2.78,0.0,0.53,0.0,68.55
20051216,4.44,1.94,0.9,0.53,0.0,14.35
20051217,9.98,0.85,0.24,0.54,0.0,42.72
20051218,9.82,3.23,0.02,0.54,0.0,32.7
20051219,12.51,5.98,0.0,0.54,0.0,28.72
20051220,12.91,3.39,0.0,0.54,0.0,26.48
20051221,14.94,-0.51,0.0,0.53,0.0,67.02
20051222,19.73,1.53,0.0,0.53,0.01,68.17
20051223,23.33,4.7,0.0,0.53,0.01,62.5
20051224,18.55,5.55,0.0,0.53,0.01,69.62
20051225,22.41,3.02,0.0,0.53,0.01,67.23
20051226,26.67,6.35,0.0,0.53,0.01,67.38
20051227,23.51,9.36,0.0,0.53,0.01,60.7
20051228,20.43,4.34,0.0,0.53,0.0,58.79
20051229,21.83,5.26,0.0,0.53,0.0,59.03
20051230,19.3,6.91,0.0,0.53,0.0,71.16
20051231,26.15,4.91,0.0,0.53,0.01,70.63
