,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120213,-0.02,-8.64,1.4,0.66,0.0,29.8
20120214,-2.14,-10.49,0.84,0.66,0.0,41.59
20120215,-1.52,-10.73,0.37,0.66,0.0,28.05
20120216,-3.7,-13.71,2.12,0.66,0.0,28.41
20120217,-0.19,-9.29,0.46,0.66,0.0,51.93
20120218,-0.29,-8.77,2.98,0.66,0.01,36.01
20120219,-0.69,-8.4,3.78,0.66,0.0,32.04
20120220,-1.99,-9.04,3.55,0.66,0.0,30.99
20120221,0.85,-8.17,10.36,0.66,0.0,23.88
20120222,1.42,-4.67,12.99,0.68,0.01,29.28
20120223,-1.05,-9.26,1.78,0.69,0.01,33.24
20120224,-0.16,-10.49,1.02,0.68,0.01,36.66
20120225,-1.61,-5.11,10.45,0.68,0.01,18.28
20120226,-3.72,-12.58,3.7,0.68,0.0,42.6
20120227,-5.61,-16.89,0.43,0.68,0.0,57.3
20120228,-4.31,-18.85,0.17,0.68,0.0,63.83
20120229,-2.13,-13.81,3.0,0.68,0.0,46.56
20120301,-2.27,-11.07,3.05,0.68,0.0,47.36
20120302,-1.62,-12.21,1.56,0.68,0.0,40.8
20120303,1.17,-6.88,3.12,0.69,0.01,37.24
20120304,1.83,-3.99,0.69,0.7,0.02,66.52
20120305,1.93,-5.54,3.61,0.72,0.02,34.13
20120306,-2.42,-11.52,1.14,0.72,0.02,51.26
20120307,-0.73,-14.69,0.21,0.72,0.02,80.02
20120308,2.81,-12.81,0.03,0.73,0.02,73.45
20120309,5.49,-5.42,0.01,0.73,0.04,79.6
20120310,7.55,-4.73,0.25,0.75,0.05,66.07
20120311,4.73,-3.83,1.96,0.75,0.02,23.99
20120312,4.62,-6.88,1.2,0.75,0.05,43.16
20120313,5.7,-4.89,4.19,0.75,0.05,38.89
20120314,3.65,-5.12,1.23,0.75,0.03,47.19
20120315,9.6,-0.39,4.8,0.75,0.06,38.34
20120316,4.69,-2.92,9.58,0.77,0.02,48.58
20120317,4.95,-2.97,5.69,0.77,0.02,23.59
20120318,2.68,-1.91,3.51,0.77,0.02,38.38
20120319,0.9,-7.15,2.43,0.77,0.03,56.36
20120320,1.49,-7.13,6.95,0.77,0.02,27.5
20120321,1.8,-2.24,12.7,0.77,0.01,57.7
20120322,3.82,-3.6,0.5,0.78,0.02,61.7
20120323,5.48,-3.17,3.5,0.79,0.03,47.33
20120324,5.92,-3.4,0.45,0.79,0.03,60.75
20120325,14.53,-1.67,0.55,0.79,0.11,84.59
20120326,7.65,-2.4,1.76,0.79,0.04,32.66
20120327,8.75,-4.11,0.02,0.79,0.13,86.79
20120328,6.34,-2.35,4.09,0.79,0.04,58.45
20120329,8.3,-2.56,0.48,0.79,0.1,55.15
20120330,6.42,0.15,16.61,0.8,0.03,26.27
20120331,14.83,-0.0,4.82,0.81,0.13,84.71
20120401,4.23,-4.31,1.88,0.81,0.06,56.8
20120402,7.06,-4.38,0.59,0.8,0.1,73.9
20120403,11.52,-4.49,0.05,0.8,0.14,78.03
20120404,5.38,-3.77,1.32,0.8,0.06,64.31
20120405,3.48,-3.87,0.43,0.8,0.05,69.7
20120406,1.84,-2.79,2.37,0.8,0.03,75.49
20120407,4.99,-4.67,0.5,0.8,0.06,83.82
20120408,9.26,-2.87,0.32,0.8,0.13,104.44
20120409,11.58,-2.49,0.09,0.8,0.13,104.93
20120410,17.57,-0.24,0.0,0.8,0.21,95.46
20120411,22.01,2.55,0.58,0.8,0.28,84.97
20120412,8.62,-0.34,6.3,0.8,0.07,70.09
20120413,10.3,-1.31,0.38,0.8,0.15,94.65
20120414,12.69,0.14,0.32,0.79,0.25,108.66
20120415,6.73,-0.88,5.87,0.79,0.06,78.2
20120416,9.6,-3.42,3.7,0.8,0.1,69.45
20120417,10.98,0.27,0.88,0.8,0.14,97.15
20120418,9.06,0.62,6.85,0.8,0.08,75.52
20120419,10.33,-0.98,2.08,0.8,0.12,85.8
20120420,13.32,2.86,6.64,0.8,0.11,47.18
20120421,16.44,4.57,1.03,0.8,0.24,73.34
20120422,24.88,4.85,0.0,0.79,0.51,131.06
20120423,25.48,9.57,0.25,0.78,0.47,124.89
20120424,19.45,8.75,3.66,0.78,0.24,101.8
20120425,20.91,7.33,1.68,0.78,0.37,103.84
20120426,16.15,3.98,18.0,0.79,0.12,59.34
20120427,7.19,-0.74,5.34,0.8,0.08,67.14
20120428,11.13,-2.13,0.25,0.8,0.19,76.55
20120429,13.51,-1.67,0.22,0.79,0.23,70.38
20120430,12.1,2.76,8.12,0.8,0.11,54.77
20120501,7.98,0.23,2.35,0.8,0.13,84.9
20120502,6.75,-1.39,1.14,0.79,0.08,89.93
20120503,9.57,-1.11,3.68,0.79,0.08,58.41
20120504,11.71,-0.19,3.64,0.79,0.19,90.01
20120505,5.9,-1.72,6.45,0.8,0.07,62.26
20120506,12.01,-3.02,0.29,0.8,0.24,107.67
20120507,17.31,1.64,0.0,0.79,0.5,142.52
20120508,20.65,4.92,0.11,0.78,0.54,141.27
20120509,16.99,3.26,0.0,0.78,0.48,118.68
20120510,9.32,0.03,0.0,0.77,0.29,125.76
20120511,13.31,-1.52,0.0,0.77,0.39,144.07
20120512,18.4,2.69,0.0,0.77,0.59,144.86
20120513,22.36,5.26,0.0,0.77,0.69,144.33
20120514,26.17,8.52,0.0,0.76,0.94,150.23
20120515,26.66,8.07,0.0,0.75,0.82,147.38
20120516,22.32,8.79,0.0,0.74,0.67,137.59
20120517,16.17,6.77,0.12,0.74,0.35,98.94
20120518,13.08,2.61,0.02,0.73,0.36,133.12
20120519,15.87,4.26,0.05,0.73,0.43,103.29
20120520,18.19,5.87,0.41,0.73,0.37,99.96
20120521,20.79,8.24,11.43,0.73,0.26,65.73
20120522,11.68,4.23,3.93,0.74,0.2,83.02
20120523,10.66,3.09,5.59,0.74,0.16,79.52
20120524,10.73,1.77,3.89,0.74,0.17,95.24
20120525,11.9,1.41,0.91,0.74,0.31,95.0
20120526,13.36,1.06,1.51,0.74,0.25,71.59
20120527,5.51,2.12,13.45,0.74,0.04,54.68
20120528,15.86,2.65,2.84,0.75,0.27,97.54
20120529,14.66,4.4,8.81,0.76,0.2,79.28
20120530,15.17,3.65,0.15,0.76,0.28,102.4
20120531,15.37,5.08,3.64,0.75,0.21,43.02
20120601,18.87,7.72,1.5,0.75,0.28,70.81
20120602,17.63,8.3,9.22,0.76,0.29,66.25
20120603,17.16,5.76,1.95,0.76,0.36,76.77
20120604,25.38,8.99,1.13,0.75,0.66,122.15
20120605,14.46,1.46,19.53,0.75,0.23,41.87
20120606,6.14,0.93,12.39,0.77,0.06,63.12
20120607,18.3,1.28,0.55,0.77,0.48,122.09
20120608,13.12,2.87,4.23,0.77,0.29,88.65
20120609,11.06,0.05,4.56,0.77,0.24,69.02
20120610,10.48,3.05,11.16,0.77,0.06,41.98
20120611,19.85,3.62,0.29,0.77,0.63,114.47
20120612,18.76,8.37,4.38,0.77,0.43,98.46
20120613,15.62,6.18,4.68,0.77,0.35,86.75
20120614,20.19,4.58,0.03,0.77,0.7,143.38
20120615,19.39,6.05,0.0,0.76,0.8,160.95
20120616,20.83,8.15,1.27,0.76,0.71,128.4
20120617,19.76,8.67,5.41,0.75,0.62,103.57
20120618,15.22,5.9,5.85,0.75,0.35,81.55
20120619,14.38,4.83,1.88,0.75,0.3,73.58
20120620,20.94,4.05,0.19,0.75,0.89,133.33
20120621,25.98,9.32,0.03,0.74,1.16,157.72
20120622,25.38,9.08,0.58,0.73,0.79,100.18
20120623,23.87,11.23,5.83,0.73,0.52,118.02
20120624,24.54,11.85,0.47,0.73,0.77,134.79
20120625,27.3,10.27,0.35,0.73,1.01,152.53
20120626,13.33,4.7,8.36,0.73,0.28,66.06
20120627,18.91,3.33,0.69,0.73,0.63,125.91
20120628,28.04,8.12,0.02,0.72,1.45,161.64
20120629,21.48,12.21,0.35,0.71,0.63,100.59
20120630,26.93,12.39,0.65,0.71,1.12,138.44
20120701,20.48,12.47,4.01,0.71,0.29,79.85
20120702,26.04,10.25,0.07,0.7,1.07,152.81
20120703,17.47,5.78,5.29,0.7,0.53,94.8
20120704,21.04,3.59,0.0,0.7,0.88,162.67
20120705,25.72,9.63,0.0,0.69,1.06,157.92
20120706,27.5,11.14,0.06,0.69,1.25,145.93
20120707,32.49,14.22,0.22,0.68,1.46,142.27
20120708,32.14,13.83,0.06,0.67,1.41,150.27
20120709,34.01,16.42,0.03,0.66,1.5,107.27
20120710,28.9,18.16,0.43,0.66,0.97,137.22
20120711,30.12,18.01,0.02,0.65,1.32,147.91
20120712,31.73,17.39,0.04,0.65,1.45,151.13
20120713,28.97,15.73,0.97,0.64,0.79,121.0
20120714,24.7,17.1,7.75,0.65,0.42,84.73
20120715,21.53,14.47,8.34,0.65,0.27,91.52
20120716,26.84,13.31,0.29,0.65,0.77,126.6
20120717,26.64,15.8,3.56,0.65,0.58,124.24
20120718,29.18,15.83,0.37,0.64,1.11,150.58
20120719,31.5,16.0,0.14,0.63,1.12,135.48
20120720,30.69,16.44,3.06,0.63,0.99,103.5
20120721,25.47,13.87,0.16,0.62,0.84,147.74
20120722,31.62,13.2,0.1,0.62,1.16,151.29
20120723,20.58,10.02,0.51,0.62,0.67,152.5
20120724,23.01,7.08,0.01,0.61,0.69,151.2
20120725,25.56,11.26,0.12,0.6,0.79,142.01
20120726,28.83,12.44,0.12,0.6,0.93,116.15
20120727,30.46,15.01,0.82,0.59,0.88,122.11
20120728,27.83,13.94,0.08,0.59,0.79,146.57
20120729,27.98,13.34,0.15,0.59,0.84,148.24
20120730,29.11,14.19,0.25,0.58,0.75,144.75
20120731,28.04,11.33,0.0,0.57,0.74,145.73
20120801,26.97,11.7,0.05,0.56,0.68,147.21
20120802,21.77,10.19,1.96,0.56,0.28,86.46
20120803,21.94,8.63,0.34,0.56,0.43,135.48
20120804,27.05,9.83,0.01,0.56,0.72,145.0
20120805,31.06,14.58,0.19,0.55,0.8,143.89
20120806,27.84,13.94,3.48,0.55,0.26,89.56
20120807,31.67,12.58,0.0,0.55,0.73,134.14
20120808,30.86,14.27,0.17,0.55,0.52,100.66
20120809,29.8,13.71,0.01,0.54,0.64,131.39
20120810,30.25,14.67,0.05,0.54,0.63,126.45
20120811,28.33,13.12,0.0,0.53,0.6,138.02
20120812,29.71,12.11,0.04,0.53,0.64,137.62
20120813,29.7,14.37,0.04,0.52,0.56,133.16
20120814,28.26,12.67,0.29,0.52,0.47,131.93
20120815,22.17,9.94,2.34,0.52,0.27,103.36
20120816,26.12,7.13,0.0,0.52,0.48,135.08
20120817,28.35,12.64,0.01,0.52,0.63,133.92
20120818,30.9,12.12,0.0,0.51,0.54,128.63
20120819,31.14,12.3,0.08,0.5,0.49,116.21
20120820,30.92,16.83,0.02,0.5,0.53,104.18
20120821,29.17,13.35,6.05,0.5,0.26,63.56
20120822,24.51,10.1,0.02,0.51,0.32,128.09
20120823,25.17,10.08,0.0,0.5,0.35,128.02
20120824,18.44,6.52,0.01,0.49,0.18,105.64
20120825,23.76,6.95,0.0,0.49,0.34,126.77
20120826,30.73,6.99,0.06,0.49,0.33,103.87
20120827,28.64,11.77,0.25,0.48,0.32,108.7
20120828,29.2,12.97,0.03,0.48,0.33,108.44
20120829,21.27,8.6,0.0,0.48,0.2,114.06
20120830,25.33,8.86,0.02,0.48,0.29,120.32
20120831,29.03,10.23,0.01,0.48,0.28,107.8
20120901,21.64,7.36,0.0,0.47,0.19,115.64
20120902,22.24,4.56,0.0,0.47,0.19,107.52
20120903,23.33,6.47,0.0,0.47,0.18,115.43
20120904,21.5,7.23,0.01,0.46,0.17,111.04
20120905,23.27,7.48,0.75,0.46,0.17,107.74
20120906,18.32,9.06,1.99,0.46,0.06,78.89
20120907,23.5,7.21,0.0,0.46,0.21,111.05
20120908,27.24,8.11,0.2,0.46,0.2,106.52
20120909,25.46,9.69,0.43,0.46,0.09,72.48
20120910,18.35,3.9,0.13,0.45,0.08,51.73
20120911,15.42,1.2,0.05,0.45,0.07,108.69
20120912,17.51,4.15,0.05,0.45,0.09,106.42
20120913,23.37,5.9,0.24,0.45,0.14,105.96
20120914,27.06,6.37,0.18,0.45,0.12,92.78
20120915,23.65,11.46,0.08,0.45,0.07,80.53
20120916,22.33,8.55,0.0,0.45,0.11,90.67
20120917,23.65,7.98,0.0,0.45,0.13,99.11
20120918,25.88,8.89,0.0,0.45,0.13,98.8
20120919,26.07,8.2,0.0,0.44,0.11,85.95
20120920,25.69,11.46,0.0,0.44,0.16,87.35
20120921,27.29,11.26,0.0,0.44,0.13,78.05
20120922,25.15,9.41,0.0,0.44,0.06,53.47
20120923,21.99,9.28,0.21,0.44,0.04,36.02
20120924,22.9,8.43,0.02,0.44,0.06,63.77
20120925,23.26,10.48,0.01,0.44,0.07,58.81
20120926,20.15,7.16,0.0,0.44,0.05,74.34
20120927,22.34,6.45,0.0,0.43,0.08,82.07
20120928,25.12,8.87,0.0,0.43,0.08,80.15
20120929,21.9,7.15,0.02,0.43,0.04,69.15
20120930,21.45,8.02,0.0,0.43,0.06,82.38
20121001,22.77,7.13,0.0,0.43,0.06,81.19
20121002,18.86,2.69,1.54,0.43,0.04,74.6
20121003,8.54,-0.93,2.14,0.43,0.01,52.41
20121004,8.56,-2.54,0.05,0.43,0.01,63.23
20121005,8.76,-3.72,0.1,0.43,0.01,80.2
20121006,11.46,-4.14,0.24,0.43,0.01,77.95
20121007,16.65,-1.55,0.0,0.43,0.02,77.82
20121008,15.91,2.97,0.18,0.43,0.02,45.41
20121009,15.12,1.13,0.1,0.42,0.02,71.06
20121010,17.8,2.58,0.42,0.42,0.03,73.22
20121011,16.56,-0.99,0.01,0.42,0.02,72.77
20121012,18.44,0.64,0.55,0.42,0.02,55.3
20121013,11.9,5.8,3.23,0.43,0.01,20.21
20121014,17.49,5.84,0.53,0.43,0.02,29.52
20121015,14.53,6.96,4.36,0.43,0.01,29.69
20121016,11.17,1.26,16.74,0.45,0.02,38.18
20121017,8.15,-0.82,0.12,0.45,0.02,49.59
20121018,13.41,-2.65,0.0,0.45,0.03,61.35
20121019,12.73,2.74,2.29,0.45,0.03,22.88
20121020,6.66,-1.55,2.75,0.45,0.02,38.87
20121021,6.71,-3.99,0.14,0.45,0.01,38.55
20121022,1.45,-2.61,9.04,0.45,0.01,22.87
20121023,3.4,-4.13,3.13,0.46,0.01,24.8
20121024,3.55,-5.08,0.84,0.46,0.01,38.56
20121025,1.1,-4.37,3.23,0.47,0.01,22.94
20121026,1.38,-4.2,1.34,0.47,0.01,24.79
20121027,4.17,-3.6,5.65,0.47,0.01,14.85
20121028,7.01,-0.39,8.03,0.48,0.0,14.88
20121029,11.12,2.79,17.33,0.52,0.01,19.81
20121030,13.03,2.68,2.74,0.52,0.03,30.64
20121031,11.68,3.87,0.3,0.52,0.02,31.62
20121101,9.76,2.79,4.08,0.52,0.03,20.35
20121102,9.43,0.63,1.07,0.52,0.03,25.59
20121103,7.71,-1.29,1.73,0.52,0.02,17.7
20121104,11.32,4.23,1.22,0.52,0.02,19.7
20121105,12.48,3.99,0.67,0.52,0.03,24.05
20121106,16.14,3.81,0.73,0.52,0.04,39.74
20121107,6.88,-1.14,4.26,0.52,0.04,32.68
20121108,1.25,-3.62,3.9,0.52,0.02,6.43
20121109,-2.0,-7.1,2.8,0.52,0.01,17.19
20121110,-4.52,-9.85,0.95,0.52,0.01,20.91
20121111,-2.51,-10.99,1.0,0.52,0.01,13.04
20121112,0.91,-7.29,2.78,0.52,0.01,17.87
20121113,2.26,-4.91,1.15,0.52,0.01,18.93
20121114,2.06,-3.78,2.97,0.52,0.0,18.1
20121115,2.67,-5.6,0.66,0.53,0.01,35.41
20121116,4.95,-5.13,0.12,0.53,0.01,27.09
20121117,5.15,-3.77,0.22,0.53,0.01,29.16
20121118,2.72,-4.01,2.12,0.54,0.01,24.35
20121119,5.16,-5.37,1.8,0.54,0.02,13.04
20121120,5.98,0.73,8.07,0.55,0.0,9.09
20121121,2.57,-2.44,13.32,0.55,0.01,12.17
20121122,0.15,-6.99,1.43,0.55,0.01,19.85
20121123,2.65,-7.17,0.99,0.55,0.02,23.62
20121124,2.01,-3.03,6.97,0.56,0.0,16.67
20121125,-0.36,-7.41,1.32,0.56,0.01,17.79
20121126,-1.81,-9.46,0.49,0.56,0.0,31.73
20121127,0.82,-9.61,0.26,0.56,0.0,17.72
20121128,2.38,-5.56,0.86,0.56,0.0,24.14
20121129,3.63,-2.18,1.57,0.57,0.0,14.49
20121130,2.54,-1.01,7.58,0.58,0.0,8.63
20121201,3.98,-1.35,5.16,0.59,0.0,10.66
20121202,2.48,-1.85,14.76,0.6,0.0,5.16
20121203,2.56,-3.51,1.88,0.61,0.01,12.48
20121204,3.98,-3.6,4.25,0.61,0.01,11.73
20121205,2.08,-4.21,4.38,0.62,0.02,21.21
20121206,-0.95,-3.92,4.03,0.62,0.01,8.29
20121207,-0.43,-4.92,8.97,0.61,0.01,9.9
20121208,-5.06,-10.15,5.05,0.61,0.0,15.49
20121209,-5.8,-16.1,2.08,0.61,0.0,11.55
20121210,-2.45,-8.99,2.36,0.61,0.0,13.62
20121211,0.32,-8.35,3.4,0.61,0.0,9.52
20121212,-0.27,-10.06,4.64,0.61,0.0,11.34
20121213,-3.03,-15.88,0.67,0.61,0.0,13.8
20121214,-5.25,-18.54,0.32,0.61,0.0,21.35
20121215,-3.87,-11.99,0.51,0.61,0.0,14.05
20121216,-2.89,-10.28,2.18,0.61,0.0,11.32
20121217,0.37,-8.55,6.29,0.61,0.0,9.91
20121218,-5.05,-12.51,1.39,0.61,0.0,15.96
20121219,-5.87,-16.35,1.54,0.61,0.0,15.25
20121220,-2.76,-18.22,0.61,0.61,0.0,13.31
20121221,-1.87,-9.55,2.39,0.61,0.0,9.61
20121222,-1.12,-8.75,3.79,0.61,0.0,9.84
20121223,-2.34,-10.74,1.17,0.61,0.0,22.17
20121224,-8.62,-15.48,4.3,0.61,0.0,12.34
20121225,-7.68,-18.84,0.84,0.61,0.0,15.3
20121226,-6.39,-13.38,0.6,0.61,0.0,15.27
20121227,-5.2,-13.52,1.75,0.61,0.0,12.4
20121228,-4.58,-13.42,0.65,0.61,0.0,12.98
20121229,-6.06,-12.36,0.17,0.61,0.0,14.65
20121230,-7.67,-14.64,0.29,0.61,0.0,12.1
20121231,-5.94,-13.56,0.2,0.61,0.0,14.16
