,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060525,36.4,21.38,0.0,0.61,0.01,141.73
20060526,34.51,21.5,0.0,0.6,0.01,125.56
20060527,35.64,21.13,0.03,0.6,0.01,127.22
20060528,33.15,23.4,0.05,0.6,0.0,87.45
20060529,31.75,22.73,0.31,0.6,0.0,104.88
20060530,30.22,21.15,0.32,0.6,0.0,120.03
20060531,29.53,21.77,1.15,0.6,0.0,96.43
20060601,31.03,20.48,1.96,0.6,0.0,89.27
20060602,34.25,19.83,0.0,0.6,0.01,149.66
20060603,34.47,17.33,0.0,0.6,0.01,150.51
20060604,37.69,18.52,0.0,0.6,0.0,132.05
20060605,36.62,22.91,1.12,0.6,0.0,129.01
20060606,39.33,23.14,0.02,0.59,0.0,134.84
20060607,37.17,21.69,0.0,0.59,0.0,152.48
20060608,37.4,21.56,0.0,0.59,0.0,155.94
20060609,38.4,22.08,0.0,0.59,0.0,151.85
20060610,39.65,24.14,0.0,0.59,0.0,148.71
20060611,38.48,23.47,0.0,0.59,0.0,151.68
20060612,38.99,22.08,0.0,0.59,0.0,145.62
20060613,37.05,23.81,0.0,0.59,0.0,147.3
20060614,36.34,20.61,0.0,0.59,0.0,153.05
20060615,37.26,20.96,0.0,0.59,0.0,144.82
20060616,35.71,24.18,1.39,0.59,0.0,125.54
20060617,33.04,24.51,16.13,0.61,0.01,101.73
20060618,36.37,23.29,1.32,0.62,0.29,137.77
20060619,36.19,21.54,0.13,0.62,0.17,133.23
20060620,34.57,21.44,0.01,0.61,0.07,135.31
20060621,35.16,22.94,0.01,0.61,0.04,144.38
20060622,34.93,24.31,0.44,0.6,0.02,131.84
20060623,32.4,24.57,3.2,0.6,0.0,116.77
20060624,35.23,23.01,1.52,0.61,0.01,118.73
20060625,36.78,22.8,0.13,0.6,0.01,149.86
20060626,32.84,21.32,0.0,0.6,0.0,156.73
20060627,34.9,18.3,0.0,0.59,0.0,154.3
20060628,36.23,19.15,0.0,0.59,0.0,153.87
20060629,36.42,20.18,0.0,0.59,0.0,147.88
20060630,36.2,21.46,0.0,0.59,0.0,136.8
20060701,34.69,21.98,0.48,0.59,0.0,120.57
20060702,33.03,22.66,0.5,0.59,0.0,118.98
20060703,31.66,23.31,0.47,0.59,0.0,103.19
20060704,32.01,22.71,9.09,0.6,0.0,109.78
20060705,31.26,23.18,7.19,0.62,0.02,92.9
20060706,34.45,21.9,0.01,0.62,0.1,120.82
20060707,33.9,17.94,0.0,0.61,0.04,146.67
20060708,35.5,19.51,0.0,0.6,0.01,128.52
20060709,36.88,23.58,0.02,0.6,0.0,125.3
20060710,36.56,24.53,0.04,0.6,0.0,140.57
20060711,38.8,24.73,0.0,0.59,0.0,138.8
20060712,40.48,24.93,0.02,0.59,0.0,153.91
20060713,40.83,25.3,0.0,0.59,0.0,151.81
20060714,38.32,26.0,0.01,0.59,0.0,145.86
20060715,38.79,26.92,0.0,0.59,0.0,145.38
20060716,40.7,27.44,0.0,0.59,0.0,144.09
20060717,41.17,28.46,0.08,0.59,0.0,127.82
20060718,42.51,28.09,0.0,0.59,0.0,139.07
20060719,41.19,27.51,0.0,0.59,0.0,141.97
20060720,41.23,27.6,0.13,0.59,0.0,133.55
20060721,40.76,26.76,0.0,0.59,0.0,139.27
20060722,38.4,27.12,0.05,0.59,0.0,117.13
20060723,35.2,23.98,0.46,0.59,0.0,97.83
20060724,37.75,23.19,0.05,0.59,0.0,133.13
20060725,37.77,24.19,0.02,0.59,0.0,129.15
20060726,36.62,23.76,0.04,0.59,0.0,113.76
20060727,37.27,24.41,0.07,0.59,0.0,133.5
20060728,39.46,25.7,0.02,0.59,0.0,115.3
20060729,38.19,26.01,0.0,0.59,0.0,132.09
20060730,39.96,25.95,0.0,0.59,0.0,149.1
20060731,38.41,26.2,0.0,0.59,0.0,138.34
20060801,38.98,26.16,0.0,0.59,0.0,147.12
20060802,38.99,25.19,0.0,0.59,0.0,132.52
20060803,39.75,26.47,0.0,0.59,0.0,139.52
20060804,40.0,26.98,0.0,0.59,0.0,144.56
20060805,40.9,26.55,0.0,0.59,0.0,143.41
20060806,38.18,28.13,4.4,0.59,0.0,114.02
20060807,34.7,25.26,1.33,0.59,0.0,107.7
20060808,38.05,25.08,0.17,0.59,0.0,140.28
20060809,40.08,26.32,0.0,0.59,0.0,148.0
20060810,40.9,27.09,0.0,0.59,0.0,147.63
20060811,41.06,26.63,1.34,0.59,0.0,144.67
20060812,36.95,26.62,2.83,0.59,0.0,121.22
20060813,39.69,26.19,0.3,0.59,0.0,142.8
20060814,39.22,26.9,0.56,0.59,0.0,138.58
20060815,40.83,25.53,0.02,0.59,0.0,142.95
20060816,40.72,25.01,0.0,0.59,0.0,141.41
20060817,41.59,26.08,0.0,0.59,0.0,131.86
20060818,41.25,27.47,0.0,0.59,0.0,129.77
20060819,38.23,28.06,0.02,0.59,0.0,121.57
20060820,37.63,27.6,0.18,0.59,0.0,123.54
20060821,40.4,27.4,0.16,0.59,0.0,117.19
20060822,38.27,27.32,0.88,0.59,0.0,110.46
20060823,39.56,26.34,2.22,0.59,0.0,115.87
20060824,40.87,27.22,0.51,0.59,0.0,125.48
20060825,40.49,27.56,0.05,0.59,0.0,135.48
20060826,38.18,27.58,0.52,0.59,0.0,129.19
20060827,34.58,26.54,13.73,0.6,0.0,110.82
20060828,28.74,25.03,10.92,0.62,0.06,57.27
20060829,32.17,21.48,0.39,0.63,0.27,101.15
20060830,32.9,19.16,0.05,0.62,0.15,135.88
20060831,35.75,19.92,0.0,0.62,0.08,133.76
20060901,36.87,22.96,1.16,0.61,0.03,123.72
20060902,30.27,22.45,0.43,0.61,0.0,93.98
20060903,31.01,21.39,3.69,0.61,0.0,55.28
20060904,24.62,19.83,13.25,0.62,0.01,32.19
20060905,30.56,19.09,1.59,0.63,0.26,99.71
20060906,30.58,16.35,0.0,0.62,0.18,127.97
20060907,31.23,17.18,0.0,0.62,0.11,121.7
20060908,32.19,18.57,0.0,0.62,0.05,81.34
20060909,32.83,20.94,0.01,0.61,0.03,86.61
20060910,34.07,20.26,0.05,0.61,0.01,106.37
20060911,34.1,22.26,6.08,0.61,0.01,94.77
20060912,32.32,19.96,0.13,0.61,0.03,116.75
20060913,30.24,15.68,0.0,0.61,0.01,125.27
20060914,32.62,14.98,0.26,0.61,0.01,126.41
20060915,35.0,19.56,0.0,0.6,0.0,112.43
20060916,34.7,24.61,2.13,0.6,0.0,90.47
20060917,29.17,19.02,20.56,0.62,0.01,47.49
20060918,29.02,15.61,1.37,0.64,0.4,111.86
20060919,30.35,14.3,0.63,0.63,0.29,123.97
20060920,31.14,13.55,0.0,0.62,0.17,122.73
20060921,32.76,17.08,0.48,0.62,0.07,81.95
20060922,36.7,23.97,0.5,0.62,0.07,100.33
20060923,29.15,18.41,6.62,0.62,0.09,71.2
20060924,26.1,13.96,0.0,0.62,0.08,111.95
20060925,28.01,12.51,0.0,0.62,0.07,119.36
20060926,31.44,13.26,0.02,0.62,0.05,118.5
20060927,34.08,17.67,0.13,0.61,0.02,95.48
20060928,25.73,14.51,0.0,0.61,0.01,114.92
20060929,30.82,11.51,0.0,0.6,0.0,109.2
20060930,35.74,19.41,0.0,0.6,0.0,109.98
20061001,33.54,20.51,0.0,0.6,0.0,107.14
20061002,34.9,21.11,0.0,0.6,0.0,100.49
20061003,34.51,20.46,0.0,0.59,0.0,107.73
20061004,34.67,20.15,0.08,0.59,0.0,104.73
20061005,34.12,19.9,0.0,0.59,0.0,100.14
20061006,31.83,19.16,0.02,0.59,0.0,107.06
20061007,29.37,14.09,0.0,0.59,0.0,107.19
20061008,29.37,13.54,0.0,0.59,0.0,103.1
20061009,31.03,13.92,0.01,0.59,0.0,102.8
20061010,26.26,15.5,18.8,0.62,0.01,29.4
20061011,26.68,10.99,0.0,0.62,0.14,103.12
20061012,21.8,11.42,0.59,0.62,0.07,59.35
20061013,23.9,7.67,0.0,0.62,0.05,103.79
20061014,23.76,11.92,1.4,0.62,0.02,65.1
20061015,23.94,14.8,28.29,0.63,0.03,26.7
20061016,25.87,17.81,25.14,0.7,0.76,52.71
20061017,29.67,13.87,0.0,0.7,1.34,95.1
20061018,26.8,12.27,0.3,0.68,1.01,86.69
20061019,17.63,8.25,1.07,0.67,0.38,84.69
20061020,21.76,5.51,0.0,0.66,0.5,98.82
20061021,24.98,7.98,0.0,0.66,0.45,89.8
20061022,17.03,3.9,0.0,0.66,0.19,96.3
20061023,20.93,4.56,0.0,0.65,0.27,95.41
20061024,21.65,8.03,1.92,0.65,0.11,64.41
20061025,22.44,14.9,6.69,0.66,0.08,19.47
20061026,29.94,14.08,0.61,0.66,0.55,81.47
20061027,19.26,10.26,0.0,0.66,0.24,70.58
20061028,24.11,6.77,0.0,0.65,0.35,91.43
20061029,26.75,8.71,0.0,0.65,0.36,90.88
20061030,23.55,13.34,0.01,0.65,0.12,65.55
20061031,17.73,7.98,0.2,0.64,0.11,76.26
20061101,16.87,6.38,0.65,0.64,0.09,33.02
20061102,13.98,3.44,0.17,0.64,0.06,80.3
20061103,16.83,1.38,0.0,0.64,0.08,85.7
20061104,18.21,5.01,0.01,0.64,0.05,45.66
20061105,19.97,12.58,21.7,0.66,0.03,37.48
20061106,19.38,11.73,14.28,0.7,0.38,27.1
20061107,23.4,8.9,0.0,0.7,0.7,78.67
20061108,26.56,10.0,0.0,0.68,0.73,81.2
20061109,27.94,15.08,0.0,0.68,0.68,70.3
20061110,21.11,9.76,0.0,0.67,0.48,69.17
20061111,14.81,4.71,0.0,0.66,0.2,81.68
20061112,16.46,2.81,0.04,0.66,0.2,78.46
20061113,17.9,7.51,0.0,0.66,0.19,73.54
20061114,24.07,8.79,0.0,0.66,0.37,75.84
20061115,17.84,5.43,0.88,0.66,0.04,38.27
20061116,14.22,0.9,0.0,0.66,0.09,74.88
20061117,20.3,2.64,0.0,0.66,0.2,70.66
20061118,19.94,5.07,0.0,0.66,0.2,76.44
20061119,16.19,2.55,0.0,0.66,0.13,73.91
20061120,15.11,1.3,0.0,0.65,0.12,75.58
20061121,18.8,1.74,0.0,0.65,0.13,74.46
20061122,21.73,4.57,0.0,0.65,0.15,73.3
20061123,23.08,6.06,0.0,0.65,0.15,73.09
20061124,23.55,9.49,0.0,0.65,0.14,68.41
20061125,21.76,10.15,0.0,0.65,0.12,67.05
20061126,22.61,11.87,0.0,0.64,0.1,50.94
20061127,22.63,15.64,0.48,0.64,0.08,36.87
20061128,25.86,16.28,0.37,0.64,0.13,49.2
20061129,22.95,5.23,20.89,0.65,0.03,40.41
20061130,3.83,-3.89,8.9,0.69,0.0,16.14
20061201,7.94,-6.93,0.0,0.68,0.04,70.05
20061202,10.93,-1.02,0.31,0.68,0.06,64.4
20061203,5.64,-4.7,0.04,0.68,0.0,68.77
20061204,9.88,-5.17,0.0,0.68,0.03,68.09
20061205,14.11,-2.91,0.0,0.67,0.1,67.46
20061206,15.51,2.32,0.0,0.67,0.14,63.05
20061207,7.23,-4.76,0.0,0.67,0.01,67.38
20061208,6.11,-6.3,0.0,0.67,0.0,61.32
20061209,11.2,-2.27,0.0,0.66,0.05,55.84
20061210,13.15,1.52,0.7,0.66,0.04,16.72
20061211,20.83,7.69,0.67,0.66,0.18,47.97
20061212,18.88,4.19,0.0,0.66,0.18,66.42
20061213,20.1,3.44,0.0,0.66,0.19,66.27
20061214,21.55,4.15,0.0,0.66,0.18,64.91
20061215,21.66,5.15,0.0,0.66,0.16,53.16
20061216,23.49,13.09,0.0,0.66,0.18,52.13
20061217,24.43,14.49,0.0,0.66,0.18,52.27
20061218,23.33,13.05,0.15,0.66,0.18,39.54
20061219,16.37,10.53,4.77,0.66,0.01,15.84
20061220,17.4,6.06,13.42,0.68,0.02,19.17
20061221,15.51,3.6,0.0,0.69,0.17,53.16
20061222,11.57,0.12,0.0,0.68,0.07,66.34
20061223,12.85,0.75,0.15,0.68,0.1,60.84
20061224,8.52,3.69,9.55,0.68,0.0,13.01
20061225,9.36,-0.18,3.98,0.7,0.03,54.16
20061226,10.9,-3.45,0.0,0.7,0.09,65.46
20061227,16.28,0.78,0.0,0.69,0.16,64.04
20061228,17.71,6.76,0.17,0.69,0.07,37.37
20061229,18.59,12.48,40.06,0.7,0.05,8.59
20061230,15.76,5.1,3.41,0.74,0.23,29.37
20061231,9.55,1.47,0.0,0.73,0.05,55.8
