,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070204,9.28,-4.95,0.03,0.43,0.03,79.9
20070205,16.05,-3.38,0.0,0.43,0.09,82.98
20070206,23.75,2.05,0.0,0.43,0.23,83.47
20070207,13.28,0.11,0.0,0.43,0.07,69.16
20070208,6.92,-3.51,0.0,0.42,0.02,32.54
20070209,5.2,-2.89,0.0,0.42,0.0,23.86
20070210,4.18,-2.88,0.0,0.42,0.01,21.63
20070211,12.69,-3.24,0.65,0.42,0.02,42.38
20070212,21.01,3.7,2.01,0.43,0.15,68.84
20070213,5.45,-5.35,0.0,0.43,0.0,69.44
20070214,-0.95,-5.75,0.68,0.43,0.0,51.45
20070215,0.31,-7.49,0.26,0.42,0.0,74.73
20070216,16.56,-6.63,0.02,0.42,0.06,88.59
20070217,12.74,-0.78,0.01,0.42,0.07,90.81
20070218,18.27,-2.1,0.0,0.42,0.15,86.41
20070219,24.4,2.98,0.0,0.42,0.29,93.48
20070220,22.43,6.22,0.0,0.41,0.33,94.15
20070221,22.89,2.19,0.0,0.41,0.29,90.15
20070222,25.15,5.9,0.0,0.41,0.31,91.38
20070223,24.31,11.69,0.29,0.41,0.25,75.84
20070224,15.4,2.51,0.09,0.41,0.12,63.83
20070225,16.47,-0.58,0.0,0.41,0.18,99.19
20070226,19.83,4.98,0.0,0.41,0.25,100.93
20070227,23.58,1.75,0.0,0.4,0.24,101.23
20070228,26.88,7.96,0.04,0.4,0.4,95.7
20070301,14.69,3.2,0.0,0.4,0.13,100.97
20070302,15.15,-0.15,0.0,0.4,0.15,100.42
20070303,9.89,-1.69,0.0,0.39,0.04,105.74
20070304,16.06,-4.41,0.0,0.39,0.14,105.88
20070305,21.58,0.01,0.0,0.39,0.25,105.95
20070306,22.18,5.6,0.0,0.39,0.27,100.34
20070307,20.84,3.87,0.0,0.39,0.2,103.14
20070308,24.98,3.71,0.0,0.39,0.25,101.26
20070309,24.5,9.54,0.0,0.39,0.33,101.59
20070310,26.75,6.18,2.03,0.38,0.33,99.15
20070311,15.03,11.37,31.88,0.43,0.01,22.57
20070312,18.55,10.79,3.56,0.46,0.11,31.9
20070313,21.9,10.67,1.16,0.45,0.46,89.71
20070314,23.97,8.65,0.02,0.45,0.6,105.23
20070315,22.39,8.23,0.01,0.45,0.44,80.24
20070316,17.15,7.13,0.0,0.44,0.35,100.66
20070317,25.9,5.37,0.0,0.43,0.56,117.51
20070318,27.37,8.51,0.0,0.43,0.56,105.15
20070319,27.41,13.38,0.0,0.42,0.61,95.52
20070320,27.28,15.76,0.0,0.42,0.52,80.88
20070321,29.36,16.35,1.65,0.41,0.73,120.3
20070322,22.73,17.21,4.67,0.42,0.17,52.99
20070323,25.25,16.87,5.35,0.42,0.35,53.07
20070324,27.52,16.46,1.01,0.43,0.79,103.55
20070325,21.47,15.4,7.22,0.43,0.12,48.62
20070326,21.08,14.67,12.85,0.45,0.15,52.13
20070327,25.61,12.29,0.13,0.45,0.75,99.85
20070328,24.67,13.84,10.06,0.45,0.27,77.44
20070329,24.4,9.82,3.11,0.47,0.85,127.43
20070330,15.99,4.73,15.58,0.47,0.1,33.14
20070331,20.99,3.83,0.0,0.48,0.72,127.48
20070401,26.69,5.79,0.01,0.47,1.0,121.28
20070402,29.7,9.65,0.0,0.46,1.19,131.6
20070403,24.95,9.62,0.0,0.45,0.94,131.88
20070404,17.97,4.9,0.0,0.44,0.47,129.95
20070405,17.5,3.33,0.0,0.44,0.4,53.41
20070406,8.13,1.33,0.09,0.43,0.02,34.39
20070407,5.15,-0.9,1.74,0.43,0.0,38.09
20070408,10.51,-1.99,0.08,0.43,0.13,53.63
20070409,9.65,3.6,2.54,0.43,0.02,55.77
20070410,29.44,7.09,0.31,0.43,1.0,127.23
20070411,20.34,5.1,0.0,0.43,0.64,138.94
20070412,24.12,3.86,0.1,0.42,0.63,116.55
20070413,25.15,4.12,11.28,0.43,0.42,43.2
20070414,14.98,2.71,0.01,0.44,0.27,97.41
20070415,23.69,3.34,0.0,0.43,0.86,142.78
20070416,22.01,5.29,0.0,0.42,0.58,140.12
20070417,18.44,9.96,9.56,0.43,0.11,55.65
20070418,22.37,7.69,0.0,0.44,0.78,136.97
20070419,24.58,9.08,0.0,0.43,0.52,101.98
20070420,29.25,11.77,0.0,0.43,1.13,138.48
20070421,27.87,13.43,1.19,0.42,0.84,78.1
20070422,27.86,12.3,0.02,0.41,1.16,144.56
20070423,26.16,13.87,0.45,0.41,0.39,81.23
20070424,28.83,14.26,0.35,0.41,1.23,145.36
20070425,21.29,10.01,0.01,0.41,0.5,109.6
20070426,23.83,7.23,0.0,0.4,0.74,143.66
20070427,28.85,9.97,0.0,0.4,0.91,138.83
20070428,28.53,12.8,0.0,0.39,1.01,149.24
20070429,27.94,13.48,11.56,0.4,0.58,101.0
20070430,25.12,15.59,7.22,0.42,0.39,95.45
20070501,27.58,14.62,0.97,0.42,1.09,115.11
20070502,27.2,14.05,2.89,0.41,1.0,77.22
20070503,28.51,14.85,2.0,0.42,1.13,123.42
20070504,33.85,15.3,0.0,0.41,1.51,147.0
20070505,33.57,21.15,0.86,0.41,1.49,117.32
20070506,31.2,20.54,6.52,0.41,0.8,100.02
20070507,27.9,15.22,3.92,0.41,0.81,104.41
20070508,22.21,16.67,30.54,0.45,0.24,33.62
20070509,21.13,16.62,14.83,0.48,0.24,60.25
20070510,22.9,15.24,7.84,0.5,0.52,90.79
20070511,26.83,13.95,2.27,0.49,1.48,143.87
20070512,27.44,14.97,0.12,0.48,1.55,147.88
20070513,28.92,16.73,0.0,0.47,1.83,148.95
20070514,30.53,15.69,1.05,0.45,1.82,149.02
20070515,23.39,14.51,2.53,0.45,0.72,98.62
20070516,24.32,10.44,0.01,0.44,1.21,138.52
20070517,24.8,13.71,0.44,0.44,1.12,133.95
20070518,19.26,14.33,5.21,0.44,0.23,52.8
20070519,23.62,13.36,0.16,0.44,0.77,95.77
20070520,26.32,15.45,1.01,0.43,0.92,120.2
20070521,24.48,16.55,0.92,0.43,0.45,91.56
20070522,33.14,18.12,0.02,0.42,1.73,153.95
20070523,29.96,18.49,3.65,0.42,1.01,118.52
20070524,22.72,17.66,7.07,0.43,0.4,111.9
20070525,25.51,16.5,0.69,0.43,0.6,64.6
20070526,29.06,16.22,0.13,0.42,1.49,129.64
20070527,25.71,17.91,3.65,0.42,0.53,104.53
20070528,30.17,16.23,2.13,0.42,1.24,128.4
20070529,28.81,17.34,0.62,0.42,0.95,137.61
20070530,28.84,17.69,0.04,0.41,1.25,127.32
20070531,28.9,15.9,7.6,0.41,0.67,96.06
20070601,27.98,20.3,21.47,0.44,0.61,82.73
20070602,28.58,18.62,16.69,0.48,1.06,149.57
20070603,26.58,18.43,5.48,0.48,0.9,147.45
20070604,29.34,16.94,0.2,0.48,1.83,134.78
20070605,32.14,16.75,0.03,0.46,2.25,156.71
20070606,35.65,18.47,0.0,0.45,2.15,142.91
20070607,34.69,20.87,0.0,0.43,2.37,157.86
20070608,27.8,13.33,0.0,0.42,1.32,161.76
20070609,28.65,18.76,11.25,0.43,0.37,125.59
20070610,28.33,21.29,4.59,0.45,0.53,130.07
20070611,31.71,20.69,0.66,0.44,1.44,141.81
20070612,31.62,21.6,2.8,0.43,1.3,99.06
20070613,34.34,20.08,1.35,0.43,1.98,152.14
20070614,29.62,18.47,2.15,0.42,1.38,134.96
20070615,28.46,18.33,2.99,0.42,1.11,115.16
20070616,25.81,18.86,4.6,0.42,0.54,97.38
20070617,28.73,18.91,1.91,0.42,1.16,132.52
20070618,36.62,20.47,0.07,0.42,1.68,148.38
20070619,33.1,21.65,20.2,0.43,0.84,148.15
20070620,27.73,21.93,4.22,0.45,0.7,147.62
20070621,29.22,20.36,7.71,0.45,1.07,143.82
20070622,32.3,20.73,1.29,0.45,1.78,150.91
20070623,30.73,21.84,6.66,0.45,0.99,138.85
20070624,30.64,20.29,6.5,0.45,1.37,146.25
20070625,28.9,20.61,4.56,0.45,0.94,120.66
20070626,28.65,22.22,15.16,0.47,0.44,100.41
20070627,28.24,21.68,9.48,0.48,0.72,101.0
20070628,26.0,18.4,11.93,0.49,0.53,73.62
20070629,27.87,17.04,2.91,0.49,1.14,111.22
20070630,30.8,18.49,0.2,0.48,1.87,148.52
20070701,31.17,19.3,0.22,0.47,1.61,141.55
20070702,29.66,20.83,3.77,0.46,1.14,114.77
20070703,29.04,21.01,0.27,0.45,1.11,131.69
20070704,30.09,21.2,1.02,0.45,1.25,123.64
20070705,29.3,20.93,2.93,0.45,0.92,110.11
20070706,30.55,21.15,0.15,0.44,1.21,145.28
20070707,33.52,20.11,0.0,0.43,2.04,155.3
20070708,35.65,21.34,0.15,0.42,1.97,156.34
20070709,34.54,24.05,1.61,0.41,1.1,126.2
20070710,36.55,23.65,0.86,0.41,1.77,152.76
20070711,31.07,23.43,5.17,0.41,0.61,119.94
20070712,34.31,22.18,2.87,0.41,1.35,121.38
20070713,28.05,21.23,17.21,0.44,0.58,76.57
20070714,32.61,18.47,0.0,0.44,1.91,156.04
20070715,34.44,19.84,0.01,0.43,2.06,157.72
20070716,34.07,19.55,0.03,0.42,1.84,139.2
20070717,34.46,20.3,0.09,0.41,1.68,156.31
20070718,34.1,21.99,0.0,0.41,1.45,153.55
20070719,33.8,21.0,1.69,0.4,1.21,155.74
20070720,31.95,21.85,0.09,0.4,0.93,144.36
20070721,31.96,22.14,0.25,0.39,0.86,126.63
20070722,35.04,21.71,0.0,0.39,1.16,150.63
20070723,35.58,22.34,4.31,0.39,1.03,128.52
20070724,32.7,22.24,1.02,0.39,0.91,141.24
20070725,33.66,20.71,0.0,0.39,1.05,151.79
20070726,33.08,20.23,0.03,0.38,0.84,154.17
20070727,30.98,20.94,1.12,0.38,0.54,139.57
20070728,31.86,22.14,0.1,0.38,0.51,133.71
20070729,33.06,22.73,0.23,0.38,0.63,128.77
20070730,32.38,22.67,1.45,0.38,0.57,136.12
20070731,33.65,23.2,0.56,0.38,0.61,130.16
20070801,31.6,23.44,4.0,0.38,0.33,116.77
20070802,29.62,22.85,19.86,0.41,0.37,49.59
20070803,32.25,22.49,1.54,0.42,1.26,117.7
20070804,34.18,22.69,0.0,0.41,1.49,128.89
20070805,36.28,23.47,0.0,0.41,1.62,149.2
20070806,35.81,24.0,0.0,0.4,1.23,149.12
20070807,34.85,24.6,0.01,0.4,1.01,125.67
20070808,37.62,24.56,0.01,0.39,1.23,149.23
20070809,38.3,24.15,0.0,0.38,1.27,147.6
20070810,37.83,22.42,0.0,0.38,1.0,149.94
20070811,38.71,23.69,0.0,0.38,0.81,149.52
20070812,38.81,25.1,0.0,0.37,0.66,147.67
20070813,38.92,24.18,0.0,0.37,0.55,145.66
20070814,38.91,23.65,0.37,0.37,0.46,144.69
20070815,38.31,23.3,0.0,0.36,0.34,129.84
20070816,35.19,25.01,0.0,0.36,0.21,115.2
20070817,28.3,23.76,27.08,0.38,0.07,53.22
20070818,26.89,23.25,41.21,0.46,0.22,45.07
20070819,33.7,21.54,0.31,0.49,1.85,139.52
20070820,33.3,22.55,0.06,0.48,1.59,138.83
20070821,32.84,22.7,0.0,0.46,1.71,126.73
20070822,33.1,22.06,0.0,0.45,1.61,128.24
20070823,33.73,22.95,0.07,0.44,1.45,137.17
20070824,31.87,23.73,2.0,0.43,0.81,98.36
20070825,31.36,23.34,0.1,0.43,0.93,129.24
20070826,33.95,22.4,0.0,0.42,1.36,138.38
20070827,33.45,22.34,0.0,0.41,1.38,133.74
20070828,33.66,22.71,0.31,0.41,1.35,134.85
20070829,33.8,22.12,4.16,0.41,1.18,122.47
20070830,25.77,22.3,3.91,0.41,0.21,82.45
20070831,31.63,20.89,0.58,0.41,1.1,122.52
20070901,32.29,18.99,0.0,0.41,1.24,129.32
20070902,31.63,18.38,0.0,0.4,1.06,125.24
20070903,30.69,18.74,0.5,0.39,0.82,105.4
20070904,30.19,20.19,0.07,0.39,0.65,111.64
20070905,33.8,19.64,0.0,0.39,0.88,118.2
20070906,35.25,22.43,4.91,0.39,0.71,104.09
20070907,31.2,23.21,4.51,0.39,0.47,62.71
20070908,32.37,23.45,2.13,0.4,0.74,101.38
20070909,25.39,20.88,12.02,0.41,0.24,42.59
20070910,30.12,16.73,5.03,0.43,0.91,84.13
20070911,26.26,14.37,0.02,0.42,0.9,126.84
20070912,27.55,14.44,0.0,0.41,1.0,124.57
20070913,30.86,15.87,0.0,0.41,1.08,115.77
20070914,31.55,17.83,0.0,0.41,1.06,111.38
20070915,31.64,15.4,0.0,0.4,0.93,95.62
20070916,33.53,19.94,0.0,0.39,0.98,121.59
20070917,31.53,20.62,0.46,0.39,0.61,86.42
20070918,30.2,22.71,2.42,0.39,0.37,105.82
20070919,32.22,20.72,1.34,0.39,0.73,108.55
20070920,32.01,20.42,0.22,0.39,0.78,108.16
20070921,34.48,20.66,0.0,0.38,0.86,118.58
20070922,34.04,21.4,0.06,0.38,0.74,110.73
20070923,32.66,18.65,0.21,0.38,0.6,111.89
20070924,33.18,19.33,0.4,0.38,0.48,94.0
20070925,27.17,17.58,1.73,0.38,0.28,111.09
20070926,31.19,15.1,0.21,0.38,0.49,107.08
20070927,32.2,18.25,7.22,0.38,0.49,108.4
20070928,30.35,18.54,0.67,0.39,0.53,95.2
20070929,31.48,18.81,0.0,0.38,0.63,103.73
20070930,33.48,19.69,0.0,0.38,0.62,97.61
20071001,32.77,16.23,0.0,0.38,0.62,107.41
20071002,34.38,22.52,0.55,0.38,0.44,98.34
20071003,31.36,18.23,0.0,0.38,0.46,104.88
20071004,34.75,21.46,0.0,0.38,0.46,105.03
20071005,33.9,19.4,0.0,0.38,0.42,106.49
20071006,32.87,19.76,0.0,0.37,0.3,100.89
20071007,32.18,19.99,0.09,0.37,0.28,100.27
20071008,28.0,15.19,0.14,0.37,0.18,106.54
20071009,27.98,12.4,0.0,0.37,0.23,105.11
20071010,29.83,12.48,0.0,0.37,0.24,102.01
20071011,27.05,16.05,1.24,0.37,0.12,64.28
20071012,31.54,17.3,0.12,0.37,0.21,95.44
20071013,33.33,17.58,0.01,0.37,0.24,99.04
20071014,31.6,17.02,0.88,0.37,0.21,94.52
20071015,24.15,11.58,0.02,0.37,0.13,99.11
20071016,28.01,10.3,0.75,0.37,0.17,96.72
20071017,28.8,15.63,4.75,0.38,0.27,96.07
20071018,24.81,12.29,0.0,0.38,0.23,97.1
20071019,27.61,7.65,0.0,0.37,0.24,96.97
20071020,33.88,12.03,0.0,0.37,0.3,90.34
20071021,27.36,9.45,0.51,0.37,0.17,83.35
20071022,16.54,6.45,0.94,0.37,0.05,87.55
20071023,22.77,4.83,0.0,0.37,0.11,92.51
20071024,24.54,9.33,0.0,0.37,0.13,92.38
20071025,21.81,5.81,0.0,0.37,0.1,91.8
20071026,23.01,5.56,0.0,0.37,0.11,90.19
20071027,22.01,5.96,0.0,0.37,0.09,87.46
20071028,23.0,5.4,0.0,0.37,0.1,86.57
20071029,25.7,8.23,0.0,0.37,0.12,85.62
20071030,27.38,9.12,0.0,0.37,0.12,82.76
20071031,18.48,8.8,0.0,0.37,0.05,75.56
20071101,18.86,5.08,0.12,0.37,0.06,83.99
20071102,24.38,5.82,0.0,0.37,0.09,81.71
20071103,21.15,8.62,0.0,0.37,0.07,49.81
20071104,28.62,9.69,0.0,0.37,0.11,82.51
20071105,23.77,8.7,0.0,0.37,0.08,77.27
20071106,14.63,3.54,0.04,0.37,0.03,68.83
20071107,19.9,2.13,0.0,0.37,0.05,79.45
20071108,24.46,4.69,0.0,0.37,0.07,78.76
20071109,24.51,8.54,0.0,0.37,0.07,77.76
20071110,24.94,10.24,0.0,0.37,0.05,59.63
20071111,24.69,13.94,0.0,0.37,0.06,59.01
20071112,27.25,13.87,0.01,0.37,0.1,75.12
20071113,27.15,10.03,0.0,0.37,0.09,74.24
20071114,18.08,7.0,0.0,0.37,0.05,74.69
20071115,15.75,1.77,0.89,0.37,0.04,74.96
20071116,22.83,6.19,0.0,0.37,0.05,62.02
20071117,25.69,9.33,0.0,0.37,0.09,69.09
20071118,26.51,8.55,0.0,0.37,0.09,71.84
20071119,27.98,9.48,0.0,0.37,0.09,69.68
20071120,26.87,11.46,0.0,0.37,0.07,66.45
20071121,10.69,0.76,0.0,0.37,0.01,68.67
20071122,2.87,-1.03,0.24,0.37,0.0,36.29
20071123,8.36,-1.41,0.17,0.37,0.0,22.86
20071124,8.11,0.03,0.23,0.37,0.01,33.92
20071125,5.0,-0.72,2.44,0.37,0.0,21.91
20071126,12.44,-3.05,0.05,0.38,0.02,58.51
20071127,17.08,-0.53,0.04,0.38,0.04,66.39
20071128,17.95,2.05,0.0,0.38,0.05,48.35
20071129,14.49,-1.05,0.0,0.38,0.03,62.78
20071130,13.12,6.47,0.87,0.38,0.02,19.41
20071201,25.44,11.65,1.16,0.38,0.06,27.44
20071202,19.9,1.28,0.0,0.38,0.09,65.98
20071203,14.88,-1.85,0.0,0.38,0.03,66.02
20071204,20.83,2.26,0.01,0.38,0.06,63.2
20071205,16.8,4.62,0.01,0.38,0.04,63.62
20071206,17.95,1.37,0.0,0.38,0.02,41.05
20071207,21.54,4.23,0.0,0.38,0.05,54.72
20071208,9.63,2.08,0.07,0.38,0.01,17.69
20071209,2.45,-2.21,1.72,0.38,0.0,25.82
20071210,3.95,-0.7,10.65,0.38,0.0,15.82
20071211,12.98,-1.35,18.09,0.42,0.01,23.38
20071212,5.85,-2.59,1.39,0.43,0.0,45.4
20071213,7.89,-3.12,0.0,0.43,0.01,60.88
20071214,3.58,-1.22,0.8,0.43,0.0,12.77
20071215,5.25,-5.28,1.01,0.42,0.0,53.01
20071216,10.79,-5.3,0.0,0.42,0.02,62.69
20071217,12.73,-3.41,0.0,0.41,0.04,58.95
20071218,16.62,0.4,0.0,0.41,0.09,62.23
20071219,17.94,1.29,0.0,0.41,0.07,61.58
20071220,18.08,1.3,0.0,0.41,0.1,62.14
20071221,18.59,1.62,0.0,0.41,0.07,53.88
20071222,5.87,-5.2,0.0,0.41,0.0,33.26
20071223,13.36,-5.12,0.0,0.4,0.03,61.4
20071224,12.05,-2.38,0.0,0.4,0.04,62.21
20071225,15.24,-1.52,0.0,0.4,0.05,61.62
20071226,8.64,-2.21,0.37,0.4,0.01,56.54
20071227,8.15,-3.86,0.28,0.4,0.0,15.95
20071228,6.02,-4.1,0.01,0.4,0.0,59.59
20071229,13.04,-4.06,0.01,0.4,0.03,60.12
20071230,14.3,-3.77,0.0,0.4,0.04,62.14
20071231,10.95,-2.87,0.0,0.39,0.02,62.66
