,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010307,16.16,4.31,0.69,0.49,0.1,92.7
20010308,6.83,1.1,23.94,0.52,0.0,17.41
20010309,16.96,0.49,0.13,0.53,0.18,85.55
20010310,19.28,3.71,0.93,0.52,0.23,54.9
20010311,18.55,6.16,1.72,0.52,0.21,86.51
20010312,17.3,2.4,0.14,0.52,0.23,113.05
20010313,20.51,2.36,0.01,0.52,0.28,113.57
20010314,23.2,4.35,0.11,0.51,0.36,106.82
20010315,10.48,-0.26,0.23,0.51,0.05,96.89
20010316,11.96,-2.84,0.12,0.5,0.1,111.85
20010317,11.77,0.43,0.94,0.5,0.06,62.32
20010318,9.8,0.88,1.0,0.5,0.03,24.13
20010319,14.15,1.79,0.09,0.5,0.13,93.88
20010320,22.32,-0.43,0.0,0.5,0.33,121.0
20010321,27.26,4.8,0.0,0.49,0.45,121.43
20010322,22.49,8.36,0.08,0.49,0.27,108.2
20010323,21.65,6.31,3.44,0.49,0.26,96.27
20010324,11.23,0.55,2.05,0.49,0.06,62.37
20010325,11.78,-0.7,0.32,0.49,0.1,52.12
20010326,6.02,-1.09,1.57,0.49,0.01,25.98
20010327,6.17,0.29,1.23,0.5,0.0,20.35
20010328,15.55,0.22,0.24,0.5,0.17,61.26
20010329,18.23,4.52,0.32,0.49,0.23,100.48
20010330,16.46,5.53,3.42,0.5,0.16,72.61
20010331,16.41,4.29,0.0,0.49,0.21,124.4
20010401,28.17,3.44,0.0,0.49,0.49,92.39
20010402,28.94,7.45,0.0,0.48,0.56,118.55
20010403,28.71,10.51,0.03,0.48,0.43,103.17
20010404,31.66,9.62,0.07,0.48,0.59,118.88
20010405,31.25,15.67,0.26,0.48,0.45,67.23
20010406,23.99,12.87,3.61,0.48,0.12,50.34
20010407,25.55,7.84,0.0,0.48,0.42,137.52
20010408,30.24,8.62,0.42,0.47,0.51,134.55
20010409,29.33,9.05,0.08,0.47,0.43,123.23
20010410,23.2,14.79,1.74,0.47,0.08,49.91
20010411,23.19,5.94,0.08,0.47,0.24,141.47
20010412,21.3,3.3,0.03,0.46,0.21,137.71
20010413,27.02,4.68,0.12,0.46,0.28,131.65
20010414,31.07,11.83,0.12,0.46,0.33,126.62
20010415,23.8,9.62,0.0,0.45,0.21,138.84
20010416,22.94,5.32,0.0,0.45,0.16,101.25
20010417,15.59,4.18,0.0,0.45,0.06,56.4
20010418,25.06,2.47,0.0,0.45,0.14,112.54
20010419,34.15,10.57,0.04,0.45,0.25,106.09
20010420,30.64,13.58,0.34,0.45,0.17,101.68
20010421,32.09,13.02,1.41,0.45,0.2,100.69
20010422,25.02,11.19,2.06,0.45,0.18,121.09
20010423,21.78,6.61,0.0,0.45,0.12,147.28
20010424,24.83,7.06,0.03,0.45,0.15,148.64
20010425,28.8,9.2,0.0,0.45,0.17,148.22
20010426,29.12,11.62,0.0,0.44,0.15,147.51
20010427,27.9,11.02,0.0,0.44,0.12,147.3
20010428,27.48,9.91,0.01,0.44,0.09,140.69
20010429,26.49,11.57,0.01,0.44,0.08,142.15
20010430,29.19,14.37,0.65,0.44,0.08,130.05
20010501,34.92,13.73,0.0,0.43,0.13,148.94
20010502,35.01,15.98,8.19,0.44,0.12,121.61
20010503,22.71,15.12,69.29,0.51,0.17,80.42
20010504,20.5,10.22,23.25,0.59,0.31,41.45
20010505,23.98,7.04,0.6,0.58,1.24,129.73
20010506,27.48,8.96,0.7,0.55,1.5,147.2
20010507,23.13,10.92,0.96,0.54,0.96,106.38
20010508,25.19,10.61,0.01,0.52,0.98,141.88
20010509,29.22,13.63,2.64,0.52,1.18,147.59
20010510,31.33,16.04,2.02,0.51,1.4,151.97
20010511,28.92,16.57,2.61,0.51,1.03,130.91
20010512,24.65,16.19,0.36,0.5,0.53,100.55
20010513,28.67,13.88,0.0,0.49,1.14,141.72
20010514,29.21,14.96,0.11,0.49,1.02,143.84
20010515,33.12,16.33,0.0,0.48,1.22,157.04
20010516,34.32,17.45,0.02,0.48,1.11,158.18
20010517,29.01,17.13,17.73,0.48,0.52,140.65
20010518,29.28,17.58,2.39,0.5,1.08,154.52
20010519,25.79,17.11,20.27,0.52,0.21,83.0
20010520,27.71,16.41,1.86,0.53,1.27,143.91
20010521,19.18,6.43,0.2,0.52,0.72,138.38
20010522,27.19,6.61,0.0,0.51,1.22,161.25
20010523,31.37,10.59,0.0,0.5,1.48,159.84
20010524,28.02,9.44,0.21,0.49,1.11,155.91
20010525,27.69,8.19,0.36,0.48,0.89,154.95
20010526,31.18,10.84,3.36,0.48,0.86,137.2
20010527,34.04,17.77,2.15,0.48,1.18,149.64
20010528,27.2,18.12,7.0,0.48,0.61,59.95
20010529,29.28,18.97,9.03,0.5,0.62,98.5
20010530,30.39,15.12,1.24,0.5,1.28,153.6
20010531,27.89,14.9,1.26,0.49,1.14,158.63
20010601,28.62,14.65,8.07,0.49,0.86,101.62
20010602,31.3,16.9,0.05,0.49,1.26,158.83
20010603,36.93,19.73,0.0,0.48,1.84,160.82
20010604,36.22,15.41,0.49,0.47,1.37,156.2
20010605,34.26,21.69,3.25,0.47,0.97,137.76
20010606,30.94,19.13,0.13,0.47,0.64,134.8
20010607,31.76,18.92,0.5,0.46,0.66,146.61
20010608,31.51,19.42,0.19,0.46,0.62,148.01
20010609,33.51,18.97,0.0,0.45,0.65,156.76
20010610,37.16,18.79,0.01,0.45,0.6,161.95
20010611,38.18,19.07,0.27,0.45,0.49,161.72
20010612,40.25,20.05,2.93,0.45,0.46,159.01
20010613,39.54,23.37,0.35,0.45,0.44,157.05
20010614,31.77,15.59,0.24,0.44,0.24,165.46
20010615,33.51,13.09,0.26,0.44,0.24,165.52
20010616,37.73,19.44,0.03,0.44,0.22,153.18
20010617,37.24,21.51,0.0,0.43,0.19,162.2
20010618,37.53,20.83,0.06,0.43,0.15,161.33
20010619,37.8,19.8,0.11,0.43,0.12,160.48
20010620,36.51,19.07,1.74,0.43,0.11,154.24
20010621,30.76,19.11,2.95,0.43,0.09,133.88
20010622,29.37,16.55,2.53,0.43,0.09,151.8
20010623,33.15,18.4,0.12,0.43,0.14,152.6
20010624,36.09,18.93,0.0,0.43,0.13,162.22
20010625,36.3,20.49,0.0,0.43,0.12,162.56
20010626,36.23,19.81,0.02,0.42,0.1,156.95
20010627,37.3,21.87,0.28,0.42,0.09,151.51
20010628,37.76,20.86,0.14,0.42,0.08,144.74
20010629,39.4,20.56,0.13,0.42,0.07,152.22
20010630,38.21,22.93,0.04,0.41,0.06,152.36
20010701,35.96,20.62,0.02,0.41,0.04,140.78
20010702,35.07,20.4,0.0,0.41,0.04,149.16
20010703,37.16,21.12,0.01,0.41,0.04,160.34
20010704,39.55,22.25,0.03,0.41,0.04,156.54
20010705,40.07,22.56,0.0,0.41,0.03,129.57
20010706,40.08,24.66,0.0,0.41,0.03,157.84
20010707,40.15,25.39,0.05,0.41,0.02,158.28
20010708,40.15,24.55,0.01,0.41,0.02,161.69
20010709,40.98,23.67,0.04,0.41,0.02,160.16
20010710,41.12,23.83,0.0,0.41,0.01,160.83
20010711,42.21,24.1,0.0,0.41,0.01,160.5
20010712,43.94,24.66,0.01,0.41,0.01,159.0
20010713,35.41,24.61,0.15,0.41,0.01,140.57
20010714,34.05,23.29,2.63,0.41,0.01,113.27
20010715,40.21,21.69,1.03,0.41,0.01,149.51
20010716,41.83,24.85,3.09,0.41,0.02,152.63
20010717,41.46,24.55,0.17,0.41,0.01,158.52
20010718,40.19,24.95,0.06,0.41,0.01,156.84
20010719,40.01,25.55,0.02,0.41,0.01,153.67
20010720,40.23,24.92,0.0,0.41,0.01,143.64
20010721,41.08,26.53,0.01,0.41,0.01,137.94
20010722,42.71,26.47,0.0,0.41,0.0,153.81
20010723,42.23,25.66,0.01,0.41,0.0,156.61
20010724,41.05,23.73,0.0,0.41,0.0,154.36
20010725,41.35,25.55,0.01,0.41,0.0,146.12
20010726,39.71,25.07,0.02,0.41,0.0,142.7
20010727,38.8,24.12,0.8,0.41,0.0,121.08
20010728,38.6,24.81,1.38,0.41,0.0,104.88
20010729,42.36,24.08,0.8,0.41,0.0,142.53
20010730,40.03,26.13,0.16,0.41,0.0,136.18
20010731,38.86,25.3,0.06,0.41,0.0,153.84
20010801,39.35,22.42,0.04,0.41,0.0,152.28
20010802,39.51,23.42,0.07,0.41,0.0,147.08
20010803,38.23,23.62,0.45,0.41,0.0,146.27
20010804,38.07,22.98,0.0,0.41,0.0,147.41
20010805,39.62,22.02,0.0,0.41,0.0,148.34
20010806,39.86,24.03,0.01,0.41,0.0,135.05
20010807,37.4,24.01,0.16,0.41,0.0,120.16
20010808,38.59,22.51,0.26,0.41,0.0,138.2
20010809,38.55,23.44,3.98,0.41,0.0,118.66
20010810,32.44,23.8,6.71,0.41,0.01,115.66
20010811,28.52,21.92,14.18,0.43,0.03,95.98
20010812,28.65,21.51,6.41,0.45,0.13,96.52
20010813,28.33,22.09,2.72,0.45,0.15,102.69
20010814,30.67,20.3,0.54,0.45,0.3,78.27
20010815,33.96,21.9,1.06,0.44,0.3,91.44
20010816,33.17,20.28,1.66,0.44,0.31,127.05
20010817,32.23,19.81,9.33,0.45,0.29,132.22
20010818,36.34,20.12,0.22,0.45,0.54,120.19
20010819,37.82,19.43,0.02,0.44,0.42,141.45
20010820,37.7,20.67,0.0,0.43,0.26,142.12
20010821,36.69,22.19,0.07,0.42,0.15,129.23
20010822,33.05,23.77,0.56,0.42,0.06,107.42
20010823,36.01,22.43,7.98,0.43,0.09,123.37
20010824,38.53,22.19,2.56,0.43,0.19,135.67
20010825,37.12,21.78,17.95,0.44,0.13,121.16
20010826,24.87,19.65,5.01,0.47,0.18,67.71
20010827,32.95,18.06,0.06,0.46,0.68,132.49
20010828,31.48,19.2,0.48,0.45,0.47,126.64
20010829,29.68,19.81,0.95,0.45,0.29,102.53
20010830,30.95,19.07,0.85,0.45,0.25,120.35
20010831,29.98,19.23,0.21,0.44,0.18,117.52
20010901,32.14,19.08,0.22,0.44,0.24,125.24
20010902,32.62,19.14,7.37,0.44,0.18,132.79
20010903,32.23,18.97,2.09,0.45,0.28,116.49
20010904,26.74,19.15,11.33,0.45,0.13,57.73
20010905,22.93,18.82,5.28,0.47,0.09,77.03
20010906,33.67,18.44,0.04,0.46,0.64,126.51
20010907,35.77,14.62,0.13,0.45,0.64,131.15
20010908,29.48,12.4,0.76,0.45,0.34,118.74
20010909,26.07,11.15,0.11,0.45,0.2,130.07
20010910,29.2,10.73,0.26,0.44,0.2,129.91
20010911,31.49,13.52,0.06,0.44,0.13,116.61
20010912,34.23,16.74,0.0,0.43,0.15,124.23
20010913,33.02,18.03,0.08,0.43,0.09,113.05
20010914,28.58,19.4,0.05,0.43,0.04,55.6
20010915,30.96,18.69,4.81,0.43,0.07,106.55
20010916,29.19,18.43,9.16,0.44,0.07,101.33
20010917,31.69,18.27,0.2,0.45,0.29,101.75
20010918,29.92,17.21,0.25,0.44,0.21,102.16
20010919,31.32,14.72,0.45,0.44,0.18,95.55
20010920,33.38,17.41,3.15,0.44,0.13,91.59
20010921,32.13,18.62,0.71,0.44,0.19,113.36
20010922,32.98,16.96,2.76,0.44,0.19,109.3
20010923,27.89,13.07,1.69,0.44,0.15,105.86
20010924,23.11,8.74,0.0,0.44,0.09,117.27
20010925,24.68,8.34,0.0,0.44,0.09,116.26
20010926,29.86,9.64,0.0,0.43,0.1,115.2
20010927,31.74,11.24,0.0,0.43,0.09,112.98
20010928,31.04,12.85,0.01,0.43,0.06,112.05
20010929,27.96,11.54,0.0,0.42,0.04,109.51
20010930,26.99,10.58,0.0,0.42,0.04,109.66
20011001,29.01,9.55,0.0,0.42,0.04,111.31
20011002,28.94,10.4,0.0,0.42,0.03,104.52
20011003,29.39,12.96,0.0,0.42,0.02,94.03
20011004,32.93,14.98,0.12,0.41,0.03,103.11
20011005,18.87,7.04,0.05,0.41,0.01,62.05
20011006,21.42,4.88,0.0,0.41,0.01,104.6
20011007,27.75,6.86,0.0,0.41,0.01,104.2
20011008,31.66,12.48,0.03,0.41,0.02,101.85
20011009,31.01,16.94,0.31,0.41,0.02,83.55
20011010,21.98,10.94,0.24,0.41,0.01,93.69
20011011,23.94,9.18,0.92,0.41,0.01,99.55
20011012,22.8,8.17,0.93,0.41,0.01,46.97
20011013,23.44,4.94,0.0,0.41,0.01,101.17
20011014,23.75,7.36,0.02,0.41,0.01,100.11
20011015,16.07,4.49,0.0,0.41,0.0,97.48
20011016,21.31,3.83,0.0,0.41,0.01,97.13
20011017,27.83,4.53,0.0,0.41,0.01,95.98
20011018,26.65,9.83,0.0,0.41,0.01,89.52
20011019,24.47,7.04,0.0,0.41,0.01,94.27
20011020,29.83,8.28,0.0,0.41,0.01,90.74
20011021,28.17,10.35,0.0,0.41,0.01,89.25
20011022,28.86,12.64,0.0,0.41,0.01,60.58
20011023,31.07,12.46,0.0,0.41,0.01,92.11
20011024,21.17,7.35,0.0,0.41,0.0,92.34
20011025,19.93,5.12,0.0,0.41,0.0,89.7
20011026,22.33,4.22,0.0,0.41,0.0,77.67
20011027,23.53,4.18,0.0,0.41,0.0,85.38
20011028,26.38,10.08,0.0,0.41,0.0,74.73
20011029,27.4,11.57,0.0,0.41,0.0,81.23
20011030,26.17,10.4,0.0,0.41,0.0,66.68
20011031,30.74,12.33,0.0,0.41,0.0,62.45
20011101,29.76,13.32,0.0,0.41,0.0,83.8
20011102,26.72,10.4,0.02,0.41,0.0,82.86
20011103,26.19,12.19,3.56,0.41,0.0,72.61
20011104,23.23,12.7,1.01,0.41,0.0,44.07
20011105,23.98,11.24,0.0,0.41,0.01,45.74
20011106,25.04,13.47,0.0,0.41,0.01,76.58
20011107,26.75,10.25,0.0,0.41,0.01,78.05
20011108,15.29,4.6,0.14,0.41,0.0,55.81
20011109,17.51,2.66,0.0,0.41,0.0,73.55
20011110,22.87,5.7,0.04,0.41,0.0,75.47
20011111,23.67,10.46,0.0,0.41,0.0,70.92
20011112,23.76,11.84,1.29,0.41,0.0,37.38
20011113,22.25,11.19,4.46,0.41,0.0,26.02
20011114,17.09,14.04,25.22,0.45,0.0,10.75
20011115,15.8,12.22,21.05,0.49,0.01,18.34
20011116,19.17,10.87,14.26,0.52,0.16,33.88
20011117,17.83,10.62,5.79,0.52,0.1,37.27
20011118,23.96,8.61,0.07,0.51,0.29,60.17
20011119,11.42,1.7,0.08,0.5,0.06,67.36
20011120,15.19,-1.71,0.0,0.49,0.09,71.92
20011121,18.33,0.7,0.03,0.48,0.1,70.41
20011122,17.33,1.63,0.06,0.48,0.08,52.48
20011123,20.19,7.66,0.31,0.48,0.11,25.83
20011124,16.46,5.23,0.0,0.47,0.08,68.07
20011125,20.69,1.91,0.01,0.47,0.09,53.88
20011126,12.9,-1.28,0.0,0.47,0.04,30.64
20011127,-1.49,-4.6,3.12,0.46,0.0,14.92
20011128,-0.15,-6.27,1.41,0.46,0.0,12.62
20011129,10.28,-6.46,0.0,0.46,0.01,51.33
20011130,16.51,0.48,0.42,0.47,0.05,65.87
20011201,18.01,3.54,0.01,0.47,0.05,39.32
20011202,21.44,2.9,0.01,0.46,0.08,64.84
20011203,21.21,4.05,0.01,0.46,0.07,64.28
20011204,21.24,8.01,0.03,0.46,0.05,23.1
20011205,17.65,6.94,0.01,0.46,0.06,64.92
20011206,18.55,2.98,0.0,0.46,0.05,53.8
20011207,18.37,2.25,0.02,0.45,0.05,50.52
20011208,10.53,0.17,0.02,0.45,0.01,64.65
20011209,12.86,-3.84,0.02,0.45,0.01,64.41
20011210,15.92,-3.97,0.01,0.45,0.02,59.49
20011211,13.61,-0.85,0.61,0.45,0.01,53.26
20011212,13.52,1.83,0.63,0.45,0.02,39.83
20011213,8.36,-1.83,0.29,0.45,0.01,39.75
20011214,14.65,-4.01,0.0,0.45,0.02,63.12
20011215,13.11,-1.99,0.15,0.45,0.01,39.12
20011216,10.01,2.62,1.19,0.45,0.01,27.01
20011217,16.76,-1.31,0.0,0.45,0.03,63.31
20011218,18.28,0.37,0.0,0.45,0.04,62.7
20011219,11.71,-2.57,0.0,0.45,0.01,63.31
20011220,16.21,-2.46,0.0,0.45,0.02,62.98
20011221,16.58,-1.66,0.04,0.45,0.02,59.48
20011222,11.22,-0.66,0.0,0.45,0.01,61.39
20011223,7.94,-3.95,0.01,0.45,0.0,62.78
20011224,6.8,-2.48,0.0,0.45,0.0,49.99
20011225,9.06,-4.3,0.43,0.45,0.0,62.53
20011226,11.07,-4.51,0.08,0.45,0.01,63.17
20011227,6.46,-2.02,0.0,0.45,0.0,34.3
20011228,15.0,-2.36,0.0,0.45,0.01,45.13
20011229,1.68,-5.88,0.0,0.45,0.0,52.71
20011230,-1.89,-5.52,2.04,0.45,0.0,23.56
20011231,0.89,-6.06,0.05,0.45,0.0,26.17
