,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100325,16.13,3.26,1.99,0.45,0.41,118.38
20100326,18.76,2.13,0.22,0.44,0.5,107.59
20100327,14.44,5.83,1.02,0.44,0.1,45.63
20100328,16.55,2.47,0.0,0.44,0.4,118.22
20100329,22.71,2.57,0.0,0.44,0.84,121.66
20100330,26.85,5.59,0.0,0.43,1.09,104.05
20100331,30.45,9.62,0.0,0.42,1.36,120.77
20100401,26.98,15.8,0.51,0.41,0.83,85.02
20100402,20.35,6.65,1.13,0.41,0.76,121.52
20100403,21.96,2.65,0.0,0.41,0.69,114.38
20100404,27.01,8.39,0.53,0.41,1.08,126.74
20100405,30.33,14.15,0.42,0.41,1.3,125.62
20100406,30.07,9.48,0.02,0.4,1.49,130.03
20100407,12.83,4.17,0.0,0.4,0.16,50.81
20100408,18.65,1.75,0.0,0.4,0.43,112.2
20100409,24.77,4.43,0.0,0.4,0.88,134.17
20100410,25.6,8.9,0.0,0.4,0.78,124.05
20100411,26.07,11.12,0.0,0.39,0.56,78.73
20100412,25.95,13.23,0.0,0.39,0.64,92.7
20100413,26.57,13.92,0.0,0.39,0.81,115.68
20100414,26.75,13.8,0.0,0.39,0.69,105.23
20100415,25.17,13.26,2.59,0.39,0.42,93.47
20100416,16.1,8.73,11.67,0.41,0.07,57.87
20100417,16.95,7.45,1.02,0.41,0.27,123.34
20100418,13.71,8.51,2.59,0.42,0.08,85.52
20100419,19.75,8.05,0.02,0.42,0.75,105.57
20100420,19.4,7.26,0.0,0.41,0.54,81.95
20100421,22.33,12.48,2.27,0.41,0.5,62.77
20100422,23.66,15.22,11.87,0.42,0.43,52.57
20100423,24.19,12.68,5.36,0.45,1.46,138.36
20100424,19.26,8.95,3.65,0.44,0.53,85.23
20100425,22.83,10.33,0.0,0.43,1.22,144.02
20100426,18.23,6.72,0.14,0.43,0.68,124.66
20100427,19.91,4.88,0.0,0.42,0.93,145.8
20100428,26.45,7.41,0.0,0.41,1.29,113.34
20100429,30.71,17.48,1.76,0.41,1.85,139.97
20100430,25.89,11.38,1.2,0.41,1.27,129.23
20100501,23.26,8.33,0.08,0.4,0.97,104.29
20100502,25.55,7.24,0.55,0.4,1.2,144.59
20100503,25.05,9.24,0.0,0.39,1.02,144.53
20100504,30.82,11.17,0.0,0.39,1.13,150.78
20100505,27.36,12.98,0.0,0.38,0.82,152.86
20100506,33.11,11.36,0.0,0.38,0.81,148.66
20100507,21.61,8.51,0.0,0.38,0.37,149.23
20100508,20.44,5.43,0.0,0.38,0.29,121.87
20100509,22.73,10.05,0.27,0.38,0.27,65.18
20100510,32.25,10.65,4.14,0.38,0.48,60.33
20100511,27.44,9.33,0.05,0.38,0.57,128.61
20100512,30.2,12.2,18.05,0.39,0.35,87.27
20100513,22.65,8.51,0.78,0.41,1.05,150.52
20100514,20.78,10.51,0.14,0.41,0.42,107.43
20100515,24.21,11.9,1.18,0.41,0.88,66.94
20100516,23.18,13.61,7.66,0.41,0.61,95.39
20100517,24.03,11.4,0.0,0.41,1.19,98.31
20100518,19.86,10.33,5.28,0.41,0.41,120.75
20100519,25.49,13.76,50.34,0.49,0.6,44.41
20100520,22.88,11.94,0.07,0.49,1.54,63.7
20100521,27.13,10.75,0.0,0.48,2.14,149.11
20100522,30.19,19.22,0.0,0.46,2.05,115.42
20100523,30.61,22.01,0.0,0.45,2.08,116.88
20100524,26.86,20.15,47.64,0.48,0.61,101.22
20100525,25.73,18.37,3.84,0.52,0.68,136.21
20100526,27.65,18.46,3.59,0.51,1.36,112.77
20100527,30.32,19.0,0.26,0.49,2.69,154.27
20100528,30.84,18.21,0.0,0.48,2.65,154.95
20100529,31.68,18.26,0.12,0.46,2.64,149.19
20100530,30.95,18.44,1.63,0.45,1.84,119.54
20100531,29.01,17.47,0.32,0.44,1.74,123.84
20100601,33.9,20.2,0.11,0.43,2.8,146.62
20100602,31.43,20.35,0.01,0.42,2.15,148.72
20100603,32.69,18.83,0.0,0.41,2.27,147.24
20100604,35.92,19.96,0.0,0.41,2.36,154.08
20100605,38.3,21.0,0.0,0.39,2.08,153.7
20100606,32.0,21.09,15.47,0.4,1.08,143.95
20100607,31.33,19.3,6.31,0.42,1.33,66.51
20100608,32.98,22.38,0.68,0.42,1.51,127.37
20100609,31.12,22.33,1.92,0.41,1.26,110.04
20100610,33.58,21.12,0.01,0.41,1.78,150.57
20100611,34.14,23.36,0.0,0.41,1.59,121.24
20100612,32.4,24.19,14.8,0.41,0.96,107.41
20100613,28.73,22.89,59.54,0.48,0.53,104.12
20100614,24.69,17.98,9.34,0.54,0.68,68.73
20100615,30.1,17.04,0.12,0.52,2.48,153.21
20100616,32.32,20.8,2.26,0.51,1.62,130.43
20100617,33.3,21.63,0.02,0.48,2.85,152.88
20100618,35.13,22.27,0.0,0.47,2.97,161.05
20100619,35.88,22.76,0.0,0.45,2.91,159.8
20100620,35.12,22.9,0.0,0.44,2.63,158.86
20100621,35.86,22.9,0.0,0.43,2.71,157.52
20100622,36.42,23.51,0.0,0.41,2.49,162.04
20100623,37.85,23.42,0.15,0.41,2.13,146.05
20100624,33.24,21.8,0.0,0.4,1.56,125.5
20100625,37.01,22.72,0.0,0.4,1.9,158.63
20100626,37.45,23.53,0.04,0.39,1.53,158.32
20100627,33.58,22.98,0.07,0.39,0.8,133.86
20100628,32.9,20.64,0.0,0.39,0.89,140.99
20100629,34.59,21.56,0.02,0.38,1.06,155.66
20100630,33.47,20.98,0.0,0.38,0.88,158.2
20100701,33.48,19.68,0.0,0.38,0.71,116.65
20100702,30.71,22.08,2.49,0.38,0.35,87.26
20100703,27.94,23.07,16.52,0.41,0.26,63.09
20100704,26.04,23.02,40.98,0.46,0.22,74.12
20100705,29.86,22.51,21.99,0.52,0.84,70.09
20100706,30.92,22.31,2.63,0.52,1.4,140.98
20100707,29.54,21.38,3.81,0.5,1.25,101.02
20100708,27.65,21.39,0.06,0.49,1.27,78.23
20100709,30.58,20.19,0.03,0.48,2.13,145.66
20100710,32.15,20.73,0.18,0.46,2.21,152.04
20100711,35.82,23.48,0.39,0.45,2.4,157.64
20100712,33.24,23.79,4.6,0.45,1.71,117.77
20100713,36.99,22.31,0.08,0.44,2.36,158.54
20100714,35.93,24.92,3.58,0.43,1.8,154.22
20100715,31.57,24.72,6.26,0.43,0.66,101.32
20100716,35.57,24.19,0.61,0.44,1.76,152.97
20100717,38.58,23.44,0.0,0.43,2.49,157.95
20100718,38.84,24.85,0.0,0.41,2.48,158.04
20100719,38.53,24.81,0.0,0.41,2.13,156.65
20100720,38.23,24.97,0.0,0.4,1.76,149.96
20100721,37.02,25.44,0.01,0.39,1.37,143.73
20100722,37.55,24.85,0.0,0.39,1.21,156.02
20100723,37.2,25.32,0.0,0.38,0.9,154.72
20100724,34.55,23.6,11.74,0.4,0.41,117.04
20100725,32.73,22.76,3.19,0.41,1.04,95.13
20100726,35.57,22.61,0.0,0.41,1.55,150.34
20100727,34.64,22.26,0.0,0.4,1.49,151.36
20100728,34.82,23.09,0.15,0.39,1.2,140.91
20100729,35.55,24.64,1.28,0.39,1.03,128.25
20100730,38.16,24.37,0.0,0.38,1.11,151.92
20100731,38.76,24.81,0.01,0.38,0.94,142.29
20100801,39.55,25.12,0.03,0.38,0.75,148.52
20100802,42.8,27.53,0.0,0.38,0.78,152.61
20100803,42.64,25.27,0.0,0.38,0.6,149.64
20100804,41.61,24.84,15.94,0.38,0.45,147.2
20100805,32.79,23.69,0.11,0.4,0.9,129.21
20100806,33.14,20.87,0.0,0.39,0.95,128.04
20100807,36.85,22.49,0.0,0.39,1.11,135.54
20100808,40.83,26.35,0.0,0.38,1.0,145.3
20100809,39.08,26.8,3.68,0.38,0.73,138.66
20100810,39.57,27.33,0.05,0.38,0.73,132.03
20100811,40.12,27.18,0.0,0.38,0.69,142.95
20100812,40.94,26.99,0.0,0.38,0.58,145.29
20100813,42.43,27.54,0.0,0.37,0.47,140.56
20100814,41.25,24.73,13.06,0.37,0.37,121.18
20100815,31.42,22.33,7.03,0.4,0.65,86.66
20100816,33.61,21.97,8.99,0.4,1.06,87.35
20100817,28.78,19.85,46.25,0.49,0.94,71.93
20100818,30.51,18.11,0.0,0.48,1.69,128.38
20100819,34.8,17.8,0.0,0.47,2.02,139.73
20100820,36.44,25.16,0.31,0.45,1.84,134.67
20100821,35.87,22.8,0.0,0.44,1.94,137.73
20100822,33.88,21.56,0.0,0.42,1.59,135.02
20100823,35.17,22.33,10.62,0.42,1.24,135.98
20100824,27.63,17.18,11.41,0.45,0.92,92.57
20100825,27.92,13.48,0.0,0.44,1.27,138.1
20100826,29.24,16.3,0.0,0.43,1.33,135.1
20100827,32.05,15.41,0.0,0.42,1.44,136.91
20100828,33.45,18.14,0.0,0.41,1.45,132.87
20100829,34.26,20.01,0.0,0.41,1.24,126.06
20100830,34.24,22.26,0.07,0.4,1.08,114.84
20100831,34.78,25.15,1.05,0.4,0.82,113.98
20100901,34.71,24.32,0.48,0.39,0.81,123.05
20100902,35.15,17.02,0.18,0.39,0.75,94.98
20100903,28.62,14.84,0.0,0.39,0.58,130.54
20100904,30.5,13.04,0.0,0.38,0.56,127.95
20100905,35.04,15.58,0.0,0.38,0.58,127.31
20100906,36.65,20.41,0.74,0.38,0.55,109.72
20100907,29.24,17.91,0.17,0.38,0.3,96.16
20100908,28.71,20.16,6.64,0.38,0.18,67.38
20100909,32.32,20.51,1.12,0.39,0.64,93.2
20100910,35.93,22.67,8.73,0.4,0.83,114.56
20100911,30.69,17.87,0.0,0.4,0.91,121.25
20100912,30.9,15.69,0.05,0.39,0.76,113.62
20100913,33.33,20.69,0.14,0.39,0.58,109.31
20100914,32.54,22.42,0.36,0.39,0.53,115.25
20100915,36.28,22.02,1.53,0.39,0.7,108.17
20100916,29.28,17.85,1.72,0.39,0.48,52.52
20100917,33.05,18.33,0.07,0.39,0.53,117.0
20100918,34.58,20.13,0.0,0.38,0.57,109.54
20100919,35.15,21.0,0.0,0.38,0.56,115.14
20100920,33.31,21.97,0.0,0.38,0.42,108.86
20100921,32.65,21.98,0.0,0.38,0.32,91.41
20100922,31.7,22.26,0.36,0.38,0.27,89.57
20100923,27.51,21.4,22.54,0.4,0.12,30.91
20100924,28.14,14.4,0.0,0.42,0.89,110.02
20100925,29.78,14.59,4.92,0.41,0.75,86.21
20100926,22.33,10.88,0.16,0.41,0.52,107.57
20100927,23.92,8.19,0.0,0.41,0.48,106.99
20100928,27.23,14.4,0.01,0.41,0.7,109.16
20100929,29.97,12.19,0.0,0.4,0.8,105.8
20100930,26.26,13.43,0.0,0.4,0.62,103.93
20101001,25.9,12.15,0.0,0.39,0.59,102.63
20101002,21.76,9.27,0.0,0.39,0.33,102.66
20101003,19.46,5.08,0.0,0.39,0.25,101.14
20101004,22.48,5.73,0.0,0.39,0.27,100.01
20101005,26.01,8.25,0.0,0.38,0.32,99.04
20101006,30.15,11.15,0.01,0.38,0.38,97.88
20101007,32.15,14.15,0.0,0.38,0.42,95.63
20101008,31.62,13.65,0.0,0.38,0.37,97.1
20101009,29.19,13.11,0.0,0.38,0.26,97.38
20101010,24.38,12.48,12.12,0.38,0.11,19.27
20101011,21.57,11.25,0.15,0.4,0.32,59.32
20101012,25.35,11.03,0.37,0.4,0.47,79.98
20101013,21.46,10.33,0.0,0.4,0.35,95.48
20101014,26.94,7.11,0.0,0.39,0.43,92.84
20101015,28.48,9.15,0.0,0.39,0.42,91.98
20101016,29.79,13.21,0.0,0.38,0.37,86.73
20101017,29.57,13.58,0.0,0.38,0.37,88.18
20101018,25.01,11.92,2.76,0.38,0.19,72.8
20101019,22.03,9.77,0.03,0.38,0.22,72.52
20101020,27.04,8.56,0.07,0.38,0.29,85.62
20101021,27.64,12.68,3.3,0.38,0.23,75.09
20101022,22.04,14.99,3.43,0.39,0.08,53.69
20101023,25.34,15.12,0.02,0.39,0.31,63.45
20101024,25.3,10.37,0.02,0.39,0.32,82.62
20101025,26.73,12.15,1.19,0.39,0.3,40.27
20101026,21.46,7.65,0.0,0.39,0.24,81.97
20101027,20.98,5.53,0.0,0.38,0.2,82.4
20101028,18.72,4.03,0.0,0.38,0.13,81.5
20101029,21.39,3.71,0.01,0.38,0.16,75.95
20101030,21.51,5.42,0.0,0.38,0.14,78.49
20101031,21.51,6.3,0.0,0.38,0.13,76.85
20101101,16.41,6.48,0.03,0.38,0.04,61.48
20101102,18.4,4.23,0.0,0.38,0.08,71.31
20101103,21.88,4.51,0.0,0.38,0.13,75.9
20101104,15.48,3.72,0.0,0.38,0.06,76.07
20101105,14.11,0.65,0.0,0.38,0.05,73.54
20101106,20.29,1.79,0.0,0.38,0.08,73.22
20101107,22.22,4.44,0.0,0.38,0.11,69.95
20101108,23.8,6.55,0.0,0.38,0.11,71.45
20101109,21.16,9.87,0.0,0.38,0.07,59.16
20101110,17.9,6.84,0.0,0.38,0.06,70.13
20101111,16.14,4.47,5.44,0.38,0.02,18.27
20101112,15.15,-0.38,51.44,0.45,0.0,9.49
20101113,9.43,-1.77,0.0,0.48,0.03,64.71
20101114,12.12,1.73,0.46,0.47,0.07,39.11
20101115,8.73,2.22,1.42,0.47,0.0,37.52
20101116,13.25,-0.17,0.01,0.46,0.09,66.23
20101117,7.44,-1.35,2.72,0.45,0.0,12.86
20101118,9.98,-1.95,0.0,0.45,0.04,59.26
20101119,17.95,0.37,0.0,0.45,0.18,58.07
20101120,12.16,1.56,0.0,0.44,0.06,32.12
20101121,21.78,5.16,0.0,0.44,0.25,61.71
20101122,14.7,1.44,0.01,0.43,0.17,50.43
20101123,12.08,-1.85,0.0,0.43,0.05,59.43
20101124,14.49,-3.74,0.0,0.42,0.03,17.74
20101125,5.6,-5.06,0.0,0.42,0.0,54.27
20101126,11.71,-4.92,0.0,0.42,0.04,59.28
20101127,14.45,-2.44,0.0,0.42,0.09,59.25
20101128,14.17,-0.88,0.0,0.41,0.07,59.13
20101129,9.37,-1.86,0.0,0.41,0.01,52.82
20101130,6.46,-4.52,0.0,0.41,0.0,59.18
20101201,8.22,-4.89,0.0,0.41,0.0,47.38
20101202,15.19,-2.22,0.0,0.41,0.07,56.09
20101203,17.44,-1.23,0.0,0.41,0.08,45.61
20101204,6.97,-2.7,0.0,0.41,0.0,54.3
20101205,3.3,-5.15,0.0,0.41,0.0,37.46
20101206,7.55,-5.12,0.0,0.41,0.0,55.92
20101207,7.29,-2.9,1.61,0.41,0.0,16.8
20101208,10.58,-2.64,0.02,0.41,0.02,52.98
20101209,11.15,0.06,0.0,0.41,0.03,53.23
20101210,13.39,1.15,0.0,0.41,0.03,36.27
20101211,4.64,-4.84,0.0,0.41,0.0,55.73
20101212,2.05,-6.82,0.0,0.41,0.0,55.49
20101213,1.89,-5.47,0.0,0.41,0.0,54.23
20101214,5.01,-4.73,0.0,0.41,0.0,49.52
20101215,7.04,-2.76,0.0,0.41,0.0,45.05
20101216,9.0,-2.35,0.0,0.41,0.0,53.06
20101217,7.08,-3.74,0.0,0.41,0.0,27.34
20101218,7.16,-4.52,0.0,0.41,0.0,26.9
20101219,10.61,-3.08,0.0,0.41,0.01,52.47
20101220,17.62,0.26,0.0,0.41,0.06,43.24
20101221,9.67,-1.52,0.0,0.41,0.01,37.09
20101222,3.73,-4.31,0.0,0.41,0.0,42.59
20101223,6.08,-5.2,0.26,0.41,0.0,14.55
20101224,5.98,-3.62,0.05,0.41,0.0,37.2
20101225,1.69,-5.65,0.01,0.41,0.0,25.7
20101226,1.97,-6.24,0.0,0.41,0.0,32.88
20101227,6.97,-4.99,0.0,0.41,0.0,50.83
20101228,4.61,-1.17,0.0,0.41,0.0,32.45
20101229,12.23,0.47,0.04,0.41,0.01,28.37
20101230,19.05,6.0,0.34,0.41,0.14,53.13
20101231,5.91,-7.63,1.37,0.41,0.0,48.51
