,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120428,20.04,8.86,0.0,0.36,0.11,123.04
20120429,24.89,10.19,12.2,0.38,0.35,114.65
20120430,24.1,12.58,10.12,0.39,0.21,84.72
20120501,32.68,15.68,0.7,0.4,1.24,143.18
20120502,33.73,12.36,0.0,0.39,1.24,146.52
20120503,31.79,13.75,0.22,0.38,0.93,131.19
20120504,35.57,13.6,0.11,0.38,1.12,146.87
20120505,36.95,13.05,0.0,0.37,0.94,149.87
20120506,20.83,13.3,0.0,0.37,0.19,79.52
20120507,21.35,9.98,0.0,0.37,0.23,98.8
20120508,23.72,8.62,0.0,0.37,0.3,118.45
20120509,28.01,9.39,0.0,0.36,0.38,152.64
20120510,29.94,12.08,0.0,0.36,0.33,151.95
20120511,23.19,11.74,1.12,0.36,0.13,87.66
20120512,22.43,7.74,0.02,0.36,0.16,123.68
20120513,22.8,8.97,0.0,0.36,0.17,127.76
20120514,27.59,11.37,0.02,0.35,0.27,132.55
20120515,32.12,11.68,0.0,0.35,0.29,154.23
20120516,33.38,13.4,0.0,0.35,0.26,154.49
20120517,33.8,14.77,0.32,0.34,0.19,132.17
20120518,34.33,18.3,0.0,0.34,0.16,148.52
20120519,32.76,15.44,0.03,0.34,0.14,147.71
20120520,27.98,12.32,0.01,0.34,0.09,147.52
20120521,29.2,12.3,0.0,0.34,0.09,155.12
20120522,34.01,16.32,0.01,0.34,0.1,151.2
20120523,38.28,19.62,0.0,0.34,0.11,148.5
20120524,31.51,14.19,0.0,0.34,0.08,157.81
20120525,38.0,16.27,0.04,0.34,0.08,133.44
20120526,37.24,23.58,0.24,0.34,0.09,110.41
20120527,36.1,18.95,0.67,0.34,0.07,134.95
20120528,32.15,14.73,0.0,0.34,0.06,154.49
20120529,33.07,13.86,0.09,0.34,0.04,146.79
20120530,31.03,16.72,7.61,0.34,0.04,116.88
20120531,26.63,12.36,0.26,0.35,0.13,145.36
20120601,28.61,11.36,1.03,0.35,0.11,110.91
20120602,33.29,12.52,2.77,0.35,0.2,150.29
20120603,35.78,17.94,6.82,0.37,0.58,135.24
20120604,33.66,18.69,0.11,0.36,0.5,152.03
20120605,31.57,20.72,0.12,0.36,0.35,156.88
20120606,25.75,18.19,0.43,0.35,0.12,111.12
20120607,27.89,16.89,0.01,0.35,0.2,135.52
20120608,31.28,13.91,0.0,0.35,0.27,151.23
20120609,35.52,17.81,0.0,0.35,0.27,157.99
20120610,32.44,20.3,0.0,0.35,0.22,158.24
20120611,32.36,16.9,0.0,0.34,0.18,158.4
20120612,28.79,16.01,0.12,0.34,0.09,138.09
20120613,31.62,18.19,0.03,0.34,0.09,152.71
20120614,31.99,20.02,11.36,0.35,0.09,142.97
20120615,31.98,19.15,18.86,0.38,0.49,145.33
20120616,34.07,19.19,1.23,0.39,1.44,142.98
20120617,35.67,20.87,0.03,0.38,1.51,147.05
20120618,37.41,20.98,0.0,0.38,1.3,162.33
20120619,35.78,22.62,0.0,0.37,0.85,161.2
20120620,35.58,19.1,2.17,0.36,0.51,122.46
20120621,28.8,17.05,0.42,0.36,0.33,144.63
20120622,33.01,16.47,0.0,0.36,0.36,148.88
20120623,40.01,23.01,0.0,0.35,0.45,159.54
20120624,42.21,21.46,0.0,0.34,0.33,156.94
20120625,42.92,21.38,0.0,0.34,0.23,161.15
20120626,43.92,22.94,0.0,0.34,0.16,159.29
20120627,44.72,24.9,0.0,0.34,0.1,157.49
20120628,43.12,23.93,0.0,0.34,0.06,156.77
20120629,41.56,25.77,0.13,0.33,0.05,138.89
20120630,42.21,24.3,0.0,0.33,0.04,142.34
20120701,37.25,22.12,4.69,0.34,0.06,140.46
20120702,38.19,23.12,0.0,0.34,0.07,149.45
20120703,38.27,25.87,0.0,0.34,0.06,145.09
20120704,39.34,25.69,0.0,0.34,0.05,156.36
20120705,39.42,24.76,0.0,0.33,0.05,155.92
20120706,39.58,24.71,0.0,0.33,0.04,157.48
20120707,39.94,25.83,1.89,0.33,0.03,129.77
20120708,31.87,22.8,24.94,0.36,0.12,96.81
20120709,27.23,20.97,11.07,0.39,0.3,85.59
20120710,30.53,19.07,0.66,0.39,1.26,112.32
20120711,32.04,17.69,0.0,0.38,1.37,155.84
20120712,34.26,19.57,0.0,0.38,1.2,154.88
20120713,36.39,20.4,0.37,0.37,0.76,138.12
20120714,38.21,21.42,0.11,0.36,0.63,140.39
20120715,38.23,22.99,0.0,0.35,0.45,151.94
20120716,36.98,22.25,0.0,0.35,0.29,153.72
20120717,39.26,22.34,0.05,0.34,0.22,154.09
20120718,40.36,23.44,0.6,0.34,0.16,141.01
20120719,40.16,24.71,0.51,0.34,0.11,130.38
20120720,41.75,22.96,0.09,0.34,0.1,155.38
20120721,40.98,23.15,0.0,0.34,0.06,153.87
20120722,39.5,21.65,0.0,0.34,0.05,154.07
20120723,39.04,23.75,0.0,0.33,0.04,146.88
20120724,40.73,25.8,0.0,0.33,0.03,152.09
20120725,40.83,25.51,6.43,0.34,0.03,128.16
20120726,36.43,23.1,0.31,0.34,0.07,149.47
20120727,38.83,23.09,0.0,0.34,0.07,150.11
20120728,39.84,25.16,0.0,0.34,0.05,142.44
20120729,41.79,25.75,0.0,0.34,0.04,147.94
20120730,41.14,25.0,0.0,0.33,0.03,146.34
20120731,40.19,24.24,0.15,0.33,0.03,139.73
20120801,43.84,24.8,0.0,0.33,0.03,150.87
20120802,37.61,23.63,2.18,0.33,0.02,138.73
20120803,37.94,24.84,4.05,0.34,0.03,142.45
20120804,31.28,21.62,0.87,0.34,0.03,123.05
20120805,33.41,19.69,0.0,0.34,0.03,118.51
20120806,37.3,21.12,0.0,0.34,0.03,134.57
20120807,40.46,22.72,1.25,0.33,0.03,116.23
20120808,38.4,21.99,1.67,0.34,0.04,140.03
20120809,34.96,20.49,0.0,0.34,0.03,145.99
20120810,33.98,17.69,0.03,0.33,0.03,123.61
20120811,36.17,18.67,0.29,0.33,0.03,127.24
20120812,34.3,20.54,0.89,0.33,0.02,138.86
20120813,34.34,17.67,0.06,0.33,0.02,136.79
20120814,31.57,17.86,1.2,0.33,0.01,95.41
20120815,36.37,16.84,0.0,0.33,0.02,126.43
20120816,28.73,17.94,0.0,0.33,0.01,115.47
20120817,30.97,14.5,5.05,0.34,0.01,107.59
20120818,25.93,16.26,7.7,0.34,0.03,95.04
20120819,27.75,13.4,0.0,0.35,0.15,140.7
20120820,30.19,13.48,0.33,0.35,0.14,118.26
20120821,31.33,15.05,0.19,0.34,0.14,133.34
20120822,31.87,17.33,0.0,0.34,0.1,121.52
20120823,32.94,20.29,7.19,0.35,0.06,114.91
20120824,33.41,21.01,26.03,0.37,0.2,90.48
20120825,28.62,18.81,3.64,0.41,0.96,79.15
20120826,31.97,17.5,0.01,0.4,1.26,132.3
20120827,33.42,18.78,0.0,0.38,1.15,129.16
20120828,33.87,17.67,0.0,0.38,0.93,128.44
20120829,34.24,16.77,0.0,0.37,0.76,126.07
20120830,36.0,17.58,0.0,0.37,0.64,131.39
20120831,34.55,18.41,0.0,0.36,0.45,131.02
20120901,36.73,19.33,0.0,0.35,0.36,128.82
20120902,39.84,19.31,0.0,0.35,0.29,128.66
20120903,40.01,22.06,0.01,0.34,0.22,122.88
20120904,37.01,22.82,3.73,0.34,0.15,85.51
20120905,31.94,20.8,1.87,0.34,0.11,71.42
20120906,34.91,18.17,6.49,0.35,0.13,117.87
20120907,24.42,15.25,0.25,0.35,0.12,79.1
20120908,28.4,11.12,0.0,0.35,0.18,126.2
20120909,30.57,13.01,0.0,0.35,0.16,125.62
20120910,33.44,12.65,0.0,0.34,0.16,125.54
20120911,35.99,17.8,0.05,0.34,0.13,120.59
20120912,31.05,14.03,2.1,0.34,0.07,101.84
20120913,15.84,10.65,9.21,0.36,0.02,42.96
20120914,20.08,9.98,0.0,0.36,0.08,107.6
20120915,26.38,8.9,0.0,0.36,0.21,104.1
20120916,28.08,11.45,0.0,0.36,0.2,115.34
20120917,23.13,11.91,0.0,0.35,0.09,99.39
20120918,27.13,9.09,0.0,0.35,0.13,112.57
20120919,34.66,13.23,0.1,0.35,0.18,111.7
20120920,28.83,12.43,0.0,0.34,0.09,96.7
20120921,30.66,15.35,0.0,0.34,0.08,100.45
20120922,26.24,13.07,0.0,0.34,0.05,104.82
20120923,26.66,10.33,0.11,0.34,0.04,101.2
20120924,30.77,14.28,0.0,0.34,0.04,70.21
20120925,29.08,16.51,0.92,0.34,0.03,78.58
20120926,26.98,15.43,2.96,0.34,0.03,95.84
20120927,20.39,15.26,13.57,0.37,0.03,57.47
20120928,20.55,14.97,3.41,0.38,0.07,66.25
20120929,20.63,13.8,0.28,0.38,0.09,53.33
20120930,24.97,11.78,2.65,0.38,0.27,99.64
20121001,22.7,10.8,1.07,0.38,0.19,84.29
20121002,23.51,5.71,0.0,0.38,0.27,104.8
20121003,29.58,9.15,0.01,0.37,0.28,102.27
20121004,16.13,6.95,0.0,0.37,0.08,88.0
20121005,14.56,4.03,0.03,0.37,0.06,65.78
20121006,8.2,1.9,0.91,0.37,0.01,30.19
20121007,13.46,0.15,0.0,0.36,0.04,59.32
20121008,21.82,1.2,0.0,0.36,0.09,97.35
20121009,18.71,3.38,0.02,0.36,0.06,96.38
20121010,18.69,2.94,0.0,0.36,0.06,92.26
20121011,28.12,8.08,0.13,0.36,0.11,89.55
20121012,17.77,7.11,10.89,0.36,0.01,23.16
20121013,24.61,11.64,8.49,0.39,0.36,75.57
20121014,23.52,9.76,0.0,0.39,0.33,91.18
20121015,28.34,9.87,0.0,0.38,0.36,91.3
20121016,26.55,9.47,0.0,0.38,0.29,88.97
20121017,19.01,5.8,0.0,0.38,0.16,88.32
20121018,17.11,3.93,0.0,0.37,0.09,88.6
20121019,21.79,4.5,0.0,0.37,0.12,87.52
20121020,28.86,7.25,0.0,0.37,0.2,85.07
20121021,30.2,8.65,0.0,0.36,0.15,83.98
20121022,23.68,9.7,0.0,0.36,0.06,44.09
20121023,31.18,9.91,0.0,0.36,0.15,82.46
20121024,17.71,12.08,0.01,0.36,0.02,48.73
20121025,12.19,0.94,0.0,0.36,0.02,69.46
20121026,8.83,-2.29,0.0,0.36,0.01,76.44
20121027,11.29,-3.49,0.0,0.36,0.01,76.17
20121028,17.29,-1.72,0.0,0.35,0.03,71.3
20121029,22.18,2.19,0.0,0.35,0.04,71.46
20121030,24.97,7.24,0.0,0.35,0.06,75.83
20121031,25.63,5.93,0.0,0.35,0.05,76.6
20121101,25.55,7.48,0.0,0.35,0.05,72.16
20121102,21.2,6.44,0.0,0.35,0.03,68.45
20121103,15.44,3.47,0.0,0.35,0.02,65.07
20121104,20.62,3.33,0.0,0.35,0.02,68.24
20121105,16.11,4.97,0.0,0.35,0.02,71.76
20121106,19.28,4.82,0.0,0.35,0.02,71.32
20121107,22.49,6.81,0.0,0.34,0.03,71.27
20121108,20.04,4.35,0.0,0.34,0.02,69.48
20121109,26.73,6.84,0.0,0.34,0.03,68.85
20121110,27.28,8.91,3.99,0.34,0.04,62.8
20121111,7.72,-2.84,0.26,0.35,0.0,66.98
20121112,11.14,-4.11,0.0,0.35,0.01,68.09
20121113,13.43,-2.35,0.0,0.35,0.0,49.39
20121114,13.99,-2.84,0.0,0.35,0.01,61.2
20121115,15.05,0.29,0.0,0.35,0.01,62.26
20121116,15.48,-0.38,0.0,0.35,0.01,64.52
20121117,19.8,3.72,0.0,0.35,0.02,63.45
20121118,18.25,5.12,0.0,0.35,0.01,46.2
20121119,22.19,5.55,0.0,0.35,0.03,61.42
20121120,21.67,4.73,0.0,0.35,0.03,63.4
20121121,22.16,5.57,0.0,0.35,0.03,62.01
20121122,20.0,4.76,0.0,0.35,0.02,58.77
20121123,9.98,-0.28,0.0,0.34,0.0,62.48
20121124,18.23,-0.67,0.0,0.34,0.01,56.12
20121125,15.62,1.92,0.0,0.34,0.01,60.43
20121126,7.2,-3.73,0.0,0.34,0.0,50.58
20121127,12.8,-4.7,0.0,0.34,0.0,58.14
20121128,11.61,-3.17,0.0,0.34,0.0,55.91
20121129,16.69,-1.23,0.0,0.34,0.01,58.46
20121130,17.64,0.97,0.0,0.34,0.01,52.99
20121201,16.43,2.33,0.01,0.34,0.01,42.27
20121202,20.74,5.53,0.0,0.34,0.01,48.29
20121203,16.81,7.1,0.0,0.34,0.01,45.49
20121204,15.48,0.33,0.0,0.34,0.01,57.32
20121205,16.54,2.24,0.02,0.34,0.01,48.45
20121206,12.86,1.49,0.0,0.34,0.01,48.24
20121207,11.58,0.07,0.0,0.34,0.01,48.75
20121208,9.18,-2.75,0.0,0.34,0.0,35.43
20121209,1.02,-6.92,0.0,0.34,0.0,18.27
20121210,4.23,-8.45,0.0,0.34,0.0,55.2
20121211,6.94,-3.23,0.0,0.34,0.0,55.1
20121212,11.24,-4.15,0.0,0.34,0.0,54.46
20121213,14.38,-2.97,0.0,0.34,0.0,54.46
20121214,11.15,2.08,7.26,0.35,0.0,18.06
20121215,16.15,1.15,0.0,0.36,0.01,53.53
20121216,8.8,-1.91,0.01,0.36,0.0,33.44
20121217,12.7,-2.91,0.0,0.36,0.01,52.05
20121218,13.21,-0.3,0.07,0.36,0.01,52.49
20121219,15.35,-1.97,1.35,0.36,0.01,36.02
20121220,6.4,-4.6,0.0,0.36,0.0,45.04
20121221,11.23,-4.14,0.02,0.36,0.0,48.9
20121222,11.45,-3.71,0.0,0.36,0.0,50.61
20121223,4.97,-5.78,0.0,0.36,0.0,41.32
20121224,1.73,-5.79,0.03,0.36,0.0,47.16
20121225,-6.02,-10.33,1.06,0.36,0.0,23.54
20121226,-3.84,-12.81,0.0,0.36,0.0,34.31
20121227,0.37,-9.33,0.0,0.36,0.0,36.83
20121228,-1.16,-8.85,0.0,0.36,0.0,54.06
20121229,6.02,-7.87,0.0,0.36,0.0,55.23
20121230,6.3,-3.77,0.54,0.36,0.0,32.11
20121231,0.01,-6.6,9.92,0.36,0.0,13.12
