,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000408,17.74,0.2,0.0,0.38,0.18,123.5
20000409,26.64,4.3,0.0,0.38,0.28,122.4
20000410,26.92,8.63,0.54,0.38,0.24,102.2
20000411,14.48,4.62,2.97,0.38,0.04,43.1
20000412,19.28,4.3,0.78,0.38,0.16,85.5
20000413,28.39,4.72,0.0,0.38,0.36,140.4
20000414,31.39,7.76,0.0,0.38,0.35,140.8
20000415,23.37,6.05,0.02,0.38,0.15,118.6
20000416,24.33,1.37,0.0,0.37,0.13,142.0
20000417,28.87,5.75,0.0,0.37,0.14,128.9
20000418,33.36,10.34,0.07,0.37,0.21,147.0
20000419,26.7,9.49,0.0,0.36,0.1,149.3
20000420,23.8,6.55,0.0,0.36,0.06,147.6
20000421,23.69,6.85,0.03,0.36,0.03,107.3
20000422,29.24,10.14,0.05,0.36,0.04,88.0
20000423,23.08,11.51,0.16,0.35,0.03,112.1
20000424,28.08,8.61,0.89,0.35,0.06,150.8
20000425,25.33,9.44,0.94,0.36,0.06,140.1
20000426,31.44,10.43,0.02,0.35,0.07,145.9
20000427,24.52,12.08,0.01,0.35,0.05,138.8
20000428,27.62,10.96,0.03,0.35,0.05,150.9
20000429,29.87,11.29,2.31,0.35,0.05,152.5
20000430,23.87,9.23,4.93,0.36,0.04,51.1
20000501,19.3,6.75,0.57,0.36,0.05,96.8
20000502,22.19,7.0,0.02,0.36,0.08,118.0
20000503,27.04,7.68,0.0,0.36,0.13,155.3
20000504,32.65,9.17,0.01,0.36,0.13,150.6
20000505,34.44,12.78,0.0,0.36,0.12,137.8
20000506,37.37,13.86,0.0,0.35,0.12,159.0
20000507,36.54,15.05,0.0,0.35,0.07,142.9
20000508,31.93,14.03,0.1,0.34,0.04,139.9
20000509,25.8,10.93,0.0,0.34,0.02,159.0
20000510,37.12,12.97,0.0,0.34,0.03,157.2
20000511,36.83,18.16,0.0,0.34,0.02,162.5
20000512,19.28,9.85,1.03,0.34,0.0,111.8
20000513,22.98,5.49,0.1,0.34,0.01,160.4
20000514,30.13,8.64,0.0,0.34,0.01,156.0
20000515,37.45,15.23,0.08,0.34,0.01,125.3
20000516,38.59,19.59,0.0,0.34,0.01,92.8
20000517,28.78,16.44,0.02,0.34,0.01,152.2
20000518,24.74,11.13,0.0,0.34,0.0,163.7
20000519,23.6,6.8,3.21,0.34,0.0,138.9
20000520,30.07,8.07,1.36,0.34,0.02,155.9
20000521,32.98,12.89,0.84,0.34,0.03,162.2
20000522,37.15,14.99,0.02,0.34,0.04,167.5
20000523,40.18,17.21,0.0,0.34,0.03,167.2
20000524,38.98,19.95,5.55,0.34,0.02,154.9
20000525,26.44,17.08,14.29,0.36,0.03,76.0
20000526,34.14,14.37,1.97,0.38,0.66,171.6
20000527,30.17,15.8,0.25,0.38,0.41,170.9
20000528,34.68,15.26,0.0,0.37,0.37,169.1
20000529,38.12,17.19,0.0,0.36,0.32,168.5
20000530,38.49,19.58,0.0,0.36,0.21,167.6
20000531,33.23,20.98,0.2,0.35,0.09,144.0
20000601,28.31,19.06,18.38,0.37,0.04,64.4
20000602,20.75,16.2,5.89,0.39,0.16,61.1
20000603,27.9,15.51,3.18,0.4,0.64,96.2
20000604,30.7,15.83,0.16,0.39,0.86,144.4
20000605,28.16,15.33,0.09,0.38,0.52,164.9
20000606,29.84,15.44,0.0,0.38,0.4,155.8
20000607,34.34,16.5,0.08,0.38,0.58,167.2
20000608,32.69,15.9,1.01,0.37,0.42,167.7
20000609,30.79,16.66,16.45,0.38,0.32,118.7
20000610,32.62,19.37,8.62,0.39,0.85,156.1
20000611,32.05,18.3,2.73,0.4,0.99,134.4
20000612,31.55,18.46,0.45,0.39,0.87,169.0
20000613,37.46,19.68,0.4,0.38,1.13,167.5
20000614,28.49,15.05,0.18,0.38,0.55,161.1
20000615,35.58,14.96,0.0,0.37,0.54,165.6
20000616,26.26,14.06,0.44,0.37,0.18,75.4
20000617,21.39,12.73,2.06,0.37,0.09,85.8
20000618,25.25,12.98,1.05,0.37,0.13,84.2
20000619,33.52,16.03,4.9,0.37,0.35,158.2
20000620,35.94,19.76,0.1,0.37,0.56,168.5
20000621,33.06,18.19,0.42,0.37,0.3,112.1
20000622,35.06,18.97,0.72,0.36,0.25,116.3
20000623,31.59,20.12,2.23,0.36,0.13,157.9
20000624,37.47,18.69,2.2,0.36,0.29,171.9
20000625,38.42,19.88,2.7,0.36,0.26,150.0
20000626,27.9,15.9,8.94,0.37,0.24,57.4
20000627,23.26,17.83,32.31,0.4,0.09,64.5
20000628,27.1,18.33,11.17,0.45,0.82,71.3
20000629,27.31,17.23,0.2,0.44,0.96,113.2
20000630,31.84,18.12,0.08,0.43,1.56,151.6
20000701,30.27,19.4,1.67,0.41,1.21,148.0
20000702,35.6,19.18,2.39,0.41,1.73,166.9
20000703,34.82,20.41,0.25,0.4,1.46,143.6
20000704,35.98,21.63,0.12,0.39,1.3,154.8
20000705,36.23,21.23,0.0,0.38,1.12,166.9
20000706,35.63,19.11,0.0,0.38,0.71,167.3
20000707,35.51,18.43,0.03,0.37,0.45,163.7
20000708,35.8,20.42,0.05,0.36,0.32,163.2
20000709,37.47,23.61,0.15,0.36,0.25,154.7
20000710,38.34,22.76,0.02,0.35,0.2,163.4
20000711,40.14,23.69,0.83,0.35,0.14,149.0
20000712,34.12,22.55,5.45,0.36,0.12,128.5
20000713,30.73,21.66,1.48,0.36,0.12,79.4
20000714,36.29,20.85,0.07,0.36,0.22,151.8
20000715,38.29,20.66,0.0,0.35,0.18,161.2
20000716,41.01,23.33,1.28,0.35,0.15,152.1
20000717,36.72,22.01,3.85,0.35,0.11,149.3
20000718,39.47,21.96,0.04,0.35,0.15,163.8
20000719,39.05,23.43,0.08,0.35,0.1,156.0
20000720,39.12,22.33,0.02,0.34,0.07,154.9
20000721,37.4,21.69,0.12,0.34,0.04,159.4
20000722,35.15,19.44,5.1,0.35,0.05,155.9
20000723,35.57,19.56,0.22,0.35,0.07,162.3
20000724,40.15,19.23,0.0,0.34,0.06,158.2
20000725,40.31,23.16,0.01,0.34,0.04,127.4
20000726,39.24,21.96,0.11,0.34,0.03,155.2
20000727,38.13,24.7,0.91,0.34,0.02,139.7
20000728,39.23,21.21,3.38,0.34,0.02,139.2
20000729,33.08,20.48,1.26,0.35,0.04,155.0
20000730,32.63,19.76,0.66,0.34,0.04,144.3
20000731,33.26,17.92,0.12,0.34,0.03,133.7
20000801,36.73,18.78,0.0,0.34,0.03,159.3
20000802,38.91,19.69,0.0,0.34,0.02,155.2
20000803,40.69,21.04,0.04,0.34,0.02,139.3
20000804,40.78,23.67,0.0,0.34,0.01,132.6
20000805,39.82,24.98,0.0,0.34,0.01,154.9
20000806,38.24,22.88,0.12,0.34,0.01,144.4
20000807,34.24,22.81,4.59,0.34,0.0,110.0
20000808,35.14,22.87,1.3,0.34,0.01,131.9
20000809,35.9,23.9,0.5,0.34,0.02,136.5
20000810,36.76,23.01,0.02,0.34,0.02,151.1
20000811,37.86,22.45,0.0,0.34,0.01,150.8
20000812,39.2,23.71,0.03,0.34,0.01,149.7
20000813,40.09,22.26,0.0,0.34,0.01,149.6
20000814,39.37,22.54,0.0,0.34,0.0,145.6
20000815,39.44,21.9,0.0,0.34,0.0,145.6
20000816,37.26,22.24,0.0,0.34,0.0,138.3
20000817,35.99,22.26,0.05,0.34,0.0,124.5
20000818,35.91,20.3,0.0,0.34,0.0,140.2
20000819,38.78,21.64,0.0,0.34,0.0,139.2
20000820,40.26,21.97,0.0,0.34,0.0,143.3
20000821,38.3,22.73,0.0,0.34,0.0,143.1
20000822,35.49,21.59,0.0,0.34,0.0,138.7
20000823,36.4,21.14,0.0,0.34,0.0,135.5
20000824,38.07,21.88,0.0,0.34,0.0,130.6
20000825,39.01,21.96,0.0,0.34,0.0,136.8
20000826,39.62,22.45,0.0,0.34,0.0,134.1
20000827,38.4,23.63,0.0,0.34,0.0,136.9
20000828,37.36,22.65,0.0,0.34,0.0,135.6
20000829,37.06,24.72,0.0,0.34,0.0,132.0
20000830,35.35,22.24,0.0,0.34,0.0,121.9
20000831,36.52,21.29,0.0,0.34,0.0,114.9
20000901,37.92,21.08,0.0,0.34,0.0,138.0
20000902,38.98,21.98,0.02,0.34,0.0,127.0
20000903,39.78,23.73,0.13,0.34,0.0,132.6
20000904,40.9,23.76,0.0,0.34,0.0,136.6
20000905,40.42,23.25,0.01,0.34,0.0,133.8
20000906,40.48,22.53,0.0,0.34,0.0,131.5
20000907,33.62,21.8,0.0,0.34,0.0,130.4
20000908,37.03,19.26,0.0,0.34,0.0,130.4
20000909,36.37,19.75,0.01,0.34,0.0,119.4
20000910,38.69,17.58,0.0,0.34,0.0,129.1
20000911,38.61,17.45,0.0,0.34,0.0,126.4
20000912,33.53,15.46,0.0,0.34,0.0,125.9
20000913,36.9,19.12,0.02,0.34,0.0,125.5
20000914,36.58,18.59,0.24,0.34,0.0,125.2
20000915,34.19,15.04,0.14,0.34,0.0,123.1
20000916,37.54,17.38,0.0,0.34,0.0,120.8
20000917,37.81,16.85,0.01,0.34,0.0,120.5
20000918,37.23,18.47,0.0,0.34,0.0,118.8
20000919,36.05,18.84,0.01,0.34,0.0,118.4
20000920,22.64,11.86,0.47,0.34,0.0,106.3
20000921,31.34,10.69,0.05,0.34,0.0,115.3
20000922,35.45,18.56,0.0,0.34,0.0,112.8
20000923,24.25,11.3,0.76,0.34,0.0,44.0
20000924,16.08,5.23,1.04,0.34,0.0,65.6
20000925,22.3,2.5,0.0,0.34,0.0,110.5
20000926,29.58,5.65,0.0,0.34,0.0,113.0
20000927,30.3,8.37,0.0,0.34,0.0,112.7
20000928,31.53,9.96,0.0,0.34,0.0,110.8
20000929,32.19,13.36,0.0,0.34,0.0,107.3
20000930,34.33,14.27,0.0,0.34,0.0,105.2
20001001,37.37,15.76,0.0,0.34,0.0,106.0
20001002,35.58,16.01,0.0,0.34,0.0,104.6
20001003,37.31,16.73,0.0,0.34,0.0,103.1
20001004,28.01,13.62,1.12,0.34,0.0,93.6
20001005,25.95,8.32,0.79,0.34,0.0,41.6
20001006,14.38,3.96,0.81,0.34,0.0,40.1
20001007,10.82,1.04,3.22,0.34,0.0,49.8
20001008,10.93,1.94,0.67,0.34,0.0,40.2
20001009,14.26,2.1,0.19,0.34,0.0,56.8
20001010,19.87,1.89,0.0,0.34,0.0,96.4
20001011,26.03,5.26,0.12,0.34,0.01,87.4
20001012,25.19,12.09,0.92,0.34,0.0,69.3
20001013,27.47,12.59,0.05,0.34,0.01,84.7
20001014,26.84,8.19,0.56,0.34,0.01,81.3
20001015,18.08,10.57,4.32,0.34,0.0,16.5
20001016,24.4,8.99,0.72,0.35,0.02,89.1
20001017,19.86,11.03,0.42,0.35,0.01,69.0
20001018,24.6,10.12,0.0,0.35,0.02,85.9
20001019,23.19,9.45,0.0,0.35,0.01,78.4
20001020,23.9,10.67,5.24,0.35,0.02,82.0
20001021,18.01,12.78,18.76,0.38,0.01,40.8
20001022,22.74,11.17,7.59,0.4,0.19,73.6
20001023,20.09,12.65,30.78,0.43,0.04,18.1
20001024,21.94,15.05,10.21,0.48,0.18,31.5
20001025,21.97,9.93,1.34,0.47,0.48,71.6
20001026,22.4,7.54,0.03,0.46,0.43,80.0
20001027,21.44,11.44,3.15,0.45,0.18,64.9
20001028,19.02,9.36,12.61,0.45,0.04,28.0
20001029,21.31,7.54,0.0,0.46,0.38,88.6
20001030,22.26,5.18,0.02,0.45,0.39,84.1
20001031,22.11,7.32,6.79,0.45,0.23,54.4
20001101,17.26,4.13,0.12,0.44,0.22,85.5
20001102,17.62,1.45,1.09,0.43,0.19,82.6
20001103,13.62,4.76,1.88,0.43,0.04,35.9
20001104,13.62,7.12,4.18,0.43,0.05,22.8
20001105,19.14,4.98,0.7,0.43,0.19,62.6
20001106,9.4,0.15,0.04,0.42,0.03,78.9
20001107,1.3,-3.62,7.45,0.41,0.0,13.7
20001108,4.58,-5.47,0.63,0.41,0.0,60.2
20001109,10.29,-4.45,0.0,0.41,0.02,74.7
20001110,14.77,-2.57,0.3,0.41,0.06,64.2
20001111,15.3,-2.71,0.18,0.41,0.08,64.0
20001112,5.39,-5.81,0.01,0.41,0.0,56.9
20001113,6.3,-6.52,0.0,0.41,0.01,73.1
20001114,11.74,-4.77,0.0,0.41,0.03,68.9
20001115,16.69,-1.11,0.0,0.4,0.08,67.4
20001116,8.34,-5.38,0.0,0.4,0.02,72.2
20001117,8.94,-6.27,1.77,0.4,0.01,70.1
20001118,4.92,-3.92,0.04,0.4,0.0,47.4
20001119,10.46,-5.23,0.0,0.4,0.02,69.3
20001120,7.0,-4.56,0.0,0.39,0.01,68.2
20001121,17.88,-3.24,0.08,0.39,0.06,72.4
20001122,11.51,0.62,2.18,0.4,0.01,51.8
20001123,6.48,-0.23,1.18,0.4,0.0,27.1
20001124,10.9,-2.27,0.02,0.4,0.02,69.7
20001125,8.9,-2.42,0.07,0.4,0.0,66.6
20001126,13.36,-3.28,0.0,0.39,0.02,49.9
20001127,14.37,-1.57,0.0,0.39,0.04,53.2
20001128,16.38,-0.45,0.0,0.39,0.06,64.1
20001129,10.83,-3.27,0.0,0.39,0.02,64.0
20001130,19.13,-0.74,0.0,0.39,0.06,59.9
20001201,7.65,-3.98,0.0,0.39,0.0,63.5
20001202,5.07,-5.74,0.18,0.39,0.0,46.8
20001203,9.47,-3.51,0.11,0.39,0.01,54.3
20001204,11.66,-3.3,0.07,0.38,0.02,62.7
20001205,9.05,-3.68,0.31,0.39,0.0,38.0
20001206,8.88,-4.61,0.0,0.38,0.01,61.9
20001207,13.73,-2.73,0.0,0.38,0.01,42.3
20001208,8.48,-1.69,0.0,0.38,0.01,61.6
20001209,17.83,-1.07,0.0,0.38,0.05,60.5
20001210,7.9,-1.2,0.06,0.38,0.0,23.4
20001211,-0.71,-9.31,0.79,0.38,0.0,57.4
20001212,-1.53,-9.23,0.44,0.38,0.0,31.5
20001213,3.1,-3.9,0.26,0.38,0.0,55.4
20001214,11.77,-3.37,0.0,0.38,0.01,52.3
20001215,13.13,-2.01,0.0,0.38,0.01,56.8
20001216,6.79,-2.81,0.0,0.38,0.0,57.7
20001217,13.26,-5.6,0.0,0.38,0.01,57.6
20001218,7.01,-5.32,0.0,0.38,0.0,54.7
20001219,11.73,-5.85,0.0,0.38,0.01,52.2
20001220,12.05,-5.2,0.01,0.38,0.01,55.7
20001221,5.65,-5.82,0.0,0.38,0.0,58.6
20001222,13.69,-3.71,0.0,0.38,0.01,59.3
20001223,9.41,-3.31,0.79,0.38,0.01,58.3
20001224,5.63,-5.52,0.51,0.38,0.0,26.5
20001225,-1.2,-6.52,6.01,0.38,0.0,14.8
20001226,-4.04,-6.64,10.91,0.38,0.0,9.2
20001227,4.87,-8.08,0.51,0.39,0.0,40.5
20001228,6.83,-3.08,0.15,0.4,0.0,49.5
20001229,4.7,-6.07,1.65,0.41,0.0,49.2
20001230,5.52,-5.44,0.04,0.41,0.0,50.1
20001231,1.15,-5.81,0.38,0.41,0.0,46.0
