,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060508,23.6,12.58,22.1,0.73,1.24,117.35
20060509,26.72,17.8,15.41,0.76,1.08,101.48
20060510,19.38,9.05,7.09,0.76,1.16,51.59
20060511,17.92,6.97,0.01,0.75,1.37,117.55
20060512,20.97,5.53,0.02,0.73,1.71,142.8
20060513,22.38,10.37,0.11,0.73,1.85,138.9
20060514,18.56,8.67,0.0,0.72,1.4,120.48
20060515,19.3,7.97,0.15,0.71,1.31,99.09
20060516,19.97,8.79,0.03,0.7,1.41,109.52
20060517,24.07,9.83,0.0,0.7,2.15,151.84
20060518,25.27,10.87,0.0,0.69,2.38,145.47
20060519,30.22,13.83,0.0,0.68,2.54,151.09
20060520,29.08,16.48,1.55,0.67,2.4,135.27
20060521,27.66,18.88,0.62,0.66,1.72,103.77
20060522,29.63,17.43,0.66,0.66,2.57,127.12
20060523,29.19,19.45,1.88,0.65,2.55,134.12
20060524,29.46,20.19,3.74,0.65,2.35,115.8
20060525,31.68,19.46,4.28,0.64,2.82,155.34
20060526,30.24,20.33,3.73,0.64,2.11,101.75
20060527,30.26,20.97,0.01,0.63,2.8,145.58
20060528,28.18,21.75,0.0,0.62,1.27,136.11
20060529,28.3,21.47,0.08,0.62,1.27,132.64
20060530,27.69,20.27,8.33,0.62,1.56,95.52
20060531,27.81,19.3,5.52,0.63,1.65,81.92
20060601,25.46,18.32,14.43,0.64,0.96,85.66
20060602,27.61,15.12,0.03,0.64,2.74,154.69
20060603,28.07,16.62,0.01,0.62,2.74,140.12
20060604,28.7,15.66,4.32,0.62,2.2,100.93
20060605,28.94,17.51,10.97,0.62,1.81,123.81
20060606,26.61,19.12,6.64,0.63,1.01,67.19
20060607,30.37,18.3,0.07,0.63,2.94,146.53
20060608,30.9,18.58,0.0,0.62,2.8,156.65
20060609,31.7,20.13,0.0,0.6,2.5,152.98
20060610,33.85,19.47,0.46,0.59,2.22,154.72
20060611,31.49,21.27,2.8,0.59,1.48,94.52
20060612,29.76,18.15,1.67,0.59,0.97,67.54
20060613,28.82,15.59,0.15,0.58,1.39,159.5
20060614,32.11,15.37,0.0,0.57,1.31,159.48
20060615,32.84,17.68,0.0,0.56,1.09,154.57
20060616,33.63,21.53,5.22,0.56,0.84,129.9
20060617,27.58,21.25,27.23,0.59,0.3,82.42
20060618,29.01,17.58,1.15,0.61,2.06,153.05
20060619,32.52,18.46,0.83,0.59,1.78,99.01
20060620,32.88,21.23,0.01,0.59,1.9,156.5
20060621,32.67,22.19,0.04,0.58,1.28,153.52
20060622,29.92,21.14,10.99,0.58,0.61,77.73
20060623,29.73,18.55,0.24,0.58,1.22,113.93
20060624,31.62,17.33,3.21,0.58,1.3,155.62
20060625,30.03,18.0,0.05,0.57,1.08,145.02
20060626,28.11,14.65,0.0,0.56,0.84,148.5
20060627,30.92,15.52,0.01,0.55,0.79,146.2
20060628,33.85,16.9,0.0,0.55,0.72,156.52
20060629,34.97,18.9,0.0,0.55,0.57,151.87
20060630,34.87,18.78,0.0,0.54,0.45,150.66
20060701,34.9,19.41,0.0,0.53,0.34,141.57
20060702,35.65,22.01,0.0,0.52,0.26,147.92
20060703,34.65,22.58,0.38,0.52,0.18,148.49
20060704,31.86,23.05,3.59,0.52,0.12,98.38
20060705,32.68,18.64,0.0,0.52,0.18,150.35
20060706,32.12,17.75,0.0,0.52,0.14,152.52
20060707,30.72,16.23,0.01,0.52,0.09,125.87
20060708,33.68,16.92,0.01,0.52,0.09,146.55
20060709,27.01,20.78,0.43,0.51,0.02,76.53
20060710,32.93,21.52,25.48,0.53,0.11,91.12
20060711,31.4,22.34,15.84,0.56,0.47,102.28
20060712,33.43,23.38,1.49,0.57,1.09,142.55
20060713,33.57,23.53,16.97,0.57,0.9,131.2
20060714,32.86,23.37,0.3,0.58,1.21,149.87
20060715,36.49,22.67,0.42,0.57,1.34,151.86
20060716,37.97,24.12,0.0,0.55,1.0,150.9
20060717,38.48,24.63,0.0,0.55,0.75,151.17
20060718,39.33,25.0,0.0,0.54,0.55,146.4
20060719,40.12,25.78,0.01,0.54,0.41,143.66
20060720,41.6,25.69,0.0,0.53,0.35,139.76
20060721,37.01,20.35,0.0,0.52,0.17,121.93
20060722,30.81,17.22,0.0,0.52,0.11,136.3
20060723,32.65,17.64,0.0,0.52,0.11,144.68
20060724,34.7,19.1,0.0,0.52,0.09,129.56
20060725,37.16,21.66,0.36,0.51,0.06,148.02
20060726,35.49,24.48,0.07,0.51,0.03,129.83
20060727,32.58,23.49,7.92,0.52,0.04,104.98
20060728,30.8,23.79,3.43,0.52,0.06,88.66
20060729,37.99,24.44,0.04,0.52,0.15,136.92
20060730,38.37,25.08,0.0,0.52,0.1,142.59
20060731,37.79,25.65,0.0,0.51,0.05,150.48
20060801,38.23,25.83,0.0,0.51,0.03,147.88
20060802,38.67,26.21,0.36,0.5,0.01,144.79
20060803,34.42,26.01,0.32,0.5,0.01,97.84
20060804,35.51,24.02,0.54,0.5,0.0,110.44
20060805,39.05,24.69,0.25,0.5,0.0,134.26
20060806,39.66,26.02,0.9,0.49,0.0,115.87
20060807,38.37,26.1,0.05,0.49,0.0,124.76
20060808,37.08,26.14,0.04,0.49,0.0,128.86
20060809,37.49,28.16,1.08,0.49,0.0,111.85
20060810,40.48,26.44,8.03,0.5,0.0,118.1
20060811,35.53,24.43,6.78,0.52,0.07,115.34
20060812,37.11,23.51,0.01,0.51,0.05,133.55
20060813,35.4,24.92,0.77,0.51,0.01,127.66
20060814,33.09,23.74,2.87,0.51,0.0,116.01
20060815,35.55,20.3,0.22,0.5,0.01,115.12
20060816,37.17,22.9,2.06,0.5,0.01,135.89
20060817,39.75,23.76,0.05,0.5,0.0,134.88
20060818,39.73,25.4,0.01,0.5,0.0,122.2
20060819,38.62,24.34,2.35,0.49,0.0,109.98
20060820,31.44,23.1,1.29,0.5,0.0,100.59
20060821,32.52,23.64,5.65,0.5,0.0,59.57
20060822,34.26,22.23,4.68,0.52,0.04,98.78
20060823,31.65,22.84,0.67,0.51,0.02,104.72
20060824,36.17,20.8,0.52,0.51,0.02,133.27
20060825,35.43,25.24,3.9,0.51,0.01,94.48
20060826,33.44,24.23,27.98,0.53,0.09,111.12
20060827,27.18,23.51,14.16,0.57,0.16,75.69
20060828,30.48,20.61,1.31,0.57,0.65,97.14
20060829,27.4,17.02,0.02,0.56,0.47,65.23
20060830,30.35,16.13,0.0,0.55,0.5,119.96
20060831,30.37,15.73,0.0,0.55,0.38,126.32
20060901,30.15,16.84,0.03,0.54,0.28,118.61
20060902,28.73,17.45,0.24,0.54,0.19,93.38
20060903,28.94,16.77,0.32,0.54,0.17,105.16
20060904,30.07,18.36,0.93,0.53,0.15,84.55
20060905,27.61,13.97,0.0,0.53,0.13,118.62
20060906,29.61,13.93,0.0,0.52,0.13,117.41
20060907,30.48,16.24,0.0,0.52,0.12,112.98
20060908,30.87,16.22,0.02,0.52,0.07,101.85
20060909,29.85,18.26,1.46,0.52,0.05,93.13
20060910,31.9,17.14,4.92,0.52,0.06,77.03
20060911,28.1,18.66,2.02,0.53,0.07,98.01
20060912,24.87,13.75,0.01,0.52,0.06,37.1
20060913,27.91,10.76,0.0,0.52,0.08,121.76
20060914,29.98,12.4,0.0,0.52,0.07,118.09
20060915,31.69,15.67,0.0,0.52,0.05,121.41
20060916,33.65,19.3,1.96,0.52,0.03,116.25
20060917,25.43,13.7,32.98,0.54,0.02,21.04
20060918,25.24,11.61,1.91,0.58,0.62,115.51
20060919,22.69,8.3,0.25,0.56,0.35,118.58
20060920,27.12,10.26,0.0,0.55,0.38,114.55
20060921,22.43,15.87,4.05,0.55,0.12,40.33
20060922,29.94,14.91,0.64,0.55,0.37,92.64
20060923,24.92,14.6,10.15,0.57,0.51,88.25
20060924,22.55,11.17,0.0,0.56,0.3,39.47
20060925,26.42,9.35,0.0,0.56,0.37,112.68
20060926,29.08,11.97,0.0,0.55,0.37,111.66
20060927,25.96,13.8,0.01,0.55,0.23,98.09
20060928,19.51,9.79,0.0,0.55,0.15,94.56
20060929,26.44,8.0,0.0,0.55,0.15,94.76
20060930,30.33,12.59,0.0,0.55,0.22,91.75
20061001,31.45,14.83,0.0,0.54,0.17,97.43
20061002,32.15,20.26,0.0,0.54,0.18,100.92
20061003,32.17,19.26,0.02,0.53,0.15,102.53
20061004,30.8,15.42,0.11,0.53,0.12,98.69
20061005,25.19,12.89,0.08,0.53,0.06,67.04
20061006,26.18,12.12,0.0,0.52,0.07,101.84
20061007,26.44,9.8,0.0,0.52,0.06,102.02
20061008,25.99,9.74,0.0,0.52,0.05,98.63
20061009,25.17,10.63,0.0,0.52,0.04,82.79
20061010,21.77,12.19,6.07,0.52,0.02,31.66
20061011,21.82,6.17,0.03,0.53,0.04,95.5
20061012,14.89,3.06,0.48,0.53,0.02,65.81
20061013,19.42,2.87,0.0,0.52,0.03,94.52
20061014,21.11,3.66,0.02,0.52,0.04,94.0
20061015,15.7,11.81,6.94,0.53,0.0,17.48
20061016,19.12,11.33,6.32,0.54,0.03,26.46
20061017,27.31,11.56,0.07,0.54,0.12,80.29
20061018,15.09,6.72,0.15,0.54,0.03,42.38
20061019,12.65,2.41,0.04,0.54,0.02,44.56
20061020,19.95,2.01,0.0,0.54,0.05,87.88
20061021,18.15,3.0,1.25,0.53,0.02,35.07
20061022,12.99,-1.63,0.0,0.53,0.02,85.9
20061023,15.3,0.04,0.0,0.53,0.03,86.7
20061024,20.23,0.91,0.0,0.53,0.03,84.82
20061025,17.42,12.35,1.69,0.53,0.01,21.32
20061026,21.4,12.39,2.98,0.53,0.01,25.58
20061027,14.24,5.49,11.12,0.55,0.01,16.79
20061028,20.17,3.54,0.0,0.55,0.1,79.67
20061029,24.72,5.55,0.0,0.55,0.11,82.56
20061030,20.28,11.15,0.02,0.55,0.03,52.61
20061031,11.0,2.1,0.0,0.55,0.01,27.7
20061101,11.72,-0.15,0.0,0.54,0.01,58.52
20061102,12.72,-3.17,0.0,0.54,0.02,78.81
20061103,12.59,-1.44,0.0,0.54,0.01,67.78
20061104,13.95,6.62,2.36,0.54,0.01,47.55
20061105,13.63,8.08,2.17,0.55,0.01,22.55
20061106,15.51,8.33,0.24,0.55,0.01,23.2
20061107,20.15,6.11,0.02,0.55,0.04,57.23
20061108,25.33,8.26,0.0,0.54,0.06,73.64
20061109,27.7,10.55,0.01,0.54,0.06,71.03
20061110,19.08,3.89,0.3,0.54,0.01,17.45
20061111,11.2,-0.84,0.0,0.54,0.01,72.72
20061112,14.97,-0.14,2.25,0.54,0.01,67.09
20061113,13.49,4.87,0.06,0.54,0.02,59.32
20061114,16.12,4.15,4.87,0.54,0.01,42.93
20061115,10.08,1.12,11.83,0.57,0.0,11.41
20061116,9.26,-2.81,0.01,0.56,0.01,65.87
20061117,16.48,1.95,0.0,0.56,0.05,62.91
20061118,9.33,-0.77,0.0,0.56,0.01,63.2
20061119,11.03,-2.2,0.0,0.56,0.02,63.24
20061120,11.66,-3.63,0.0,0.55,0.02,64.12
20061121,15.77,0.47,0.0,0.55,0.04,63.36
20061122,19.24,4.05,0.0,0.55,0.05,63.23
20061123,21.23,6.01,0.0,0.55,0.06,63.45
20061124,21.4,9.92,0.0,0.55,0.05,60.84
20061125,19.23,11.01,0.0,0.55,0.02,41.05
20061126,17.93,10.85,0.0,0.55,0.02,38.52
20061127,18.56,13.33,3.43,0.55,0.01,32.41
20061128,21.74,14.94,2.04,0.55,0.04,23.34
20061129,17.15,-2.64,21.72,0.57,0.0,28.67
20061130,-3.27,-8.46,36.97,0.58,0.0,13.12
20061201,-2.45,-16.94,0.17,0.57,0.0,60.63
20061202,-0.13,-12.05,0.98,0.57,0.0,58.03
20061203,-4.0,-15.81,1.13,0.57,0.0,58.78
20061204,0.44,-15.23,0.94,0.57,0.0,61.05
20061205,1.57,-7.47,0.89,0.58,0.0,59.8
20061206,2.59,-4.37,0.0,0.6,0.0,50.46
20061207,-2.06,-16.02,0.0,0.61,0.0,54.79
20061208,-0.54,-18.19,0.0,0.61,0.0,55.66
20061209,2.83,-5.84,0.0,0.61,0.0,55.61
20061210,6.86,-1.65,0.0,0.62,0.0,31.98
20061211,16.15,5.65,0.0,0.64,0.07,25.55
20061212,11.03,2.52,0.0,0.64,0.02,49.14
20061213,13.01,1.93,0.0,0.63,0.05,50.76
20061214,16.04,3.67,0.0,0.63,0.12,51.44
20061215,17.87,4.11,0.01,0.63,0.14,54.17
20061216,20.26,10.86,0.0,0.62,0.2,40.35
20061217,19.13,5.43,0.11,0.62,0.11,19.64
20061218,7.87,3.73,2.92,0.62,0.0,11.16
20061219,7.99,3.16,12.76,0.63,0.0,18.77
20061220,14.12,5.46,22.19,0.67,0.01,10.71
20061221,11.69,1.43,0.0,0.68,0.06,54.7
20061222,8.57,-1.94,0.02,0.68,0.01,26.71
20061223,8.5,-2.88,0.0,0.67,0.01,48.04
20061224,7.26,-2.6,0.93,0.67,0.0,29.76
20061225,5.33,-3.59,0.18,0.67,0.0,31.72
20061226,6.93,-5.05,0.0,0.67,0.0,55.47
20061227,10.81,-1.7,0.0,0.67,0.03,51.83
20061228,12.66,3.39,0.0,0.66,0.02,44.16
20061229,18.26,6.86,5.37,0.66,0.11,33.5
20061230,17.05,7.36,32.56,0.72,0.07,14.45
20061231,6.58,-1.27,0.86,0.72,0.0,14.15
