,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110208,-0.03,-7.84,1.24,0.55,0.0,75.78
20110209,-6.81,-14.08,6.17,0.55,0.0,57.17
20110210,0.69,-16.62,0.1,0.55,0.0,81.87
20110211,6.81,-12.08,1.11,0.55,0.0,80.53
20110212,12.29,-4.04,0.0,0.56,0.02,84.38
20110213,15.19,-2.96,0.0,0.56,0.04,83.8
20110214,14.82,-0.62,0.0,0.56,0.05,78.66
20110215,21.43,4.47,0.0,0.56,0.09,69.42
20110216,23.08,7.26,0.0,0.56,0.12,71.77
20110217,25.21,12.87,0.0,0.55,0.16,74.89
20110218,22.26,5.41,0.0,0.55,0.12,69.25
20110219,24.17,13.35,0.0,0.55,0.14,68.82
20110220,21.05,14.59,0.06,0.55,0.06,32.69
20110221,14.44,0.44,0.14,0.55,0.01,54.09
20110222,12.15,-4.35,0.0,0.55,0.03,88.4
20110223,22.29,7.8,0.94,0.55,0.07,66.38
20110224,18.56,1.66,25.85,0.57,0.03,39.01
20110225,6.57,-1.26,0.03,0.59,0.03,25.93
20110226,10.58,-2.13,0.02,0.59,0.0,50.59
20110227,22.69,7.46,1.51,0.59,0.11,50.98
20110228,11.54,0.83,0.73,0.59,0.08,82.0
20110301,20.45,-0.8,0.0,0.58,0.24,100.7
20110302,16.63,3.98,0.0,0.58,0.07,76.83
20110303,21.51,4.77,0.0,0.58,0.22,83.45
20110304,19.39,3.89,0.6,0.57,0.07,35.15
20110305,9.28,-2.31,0.05,0.57,0.03,98.67
20110306,13.58,-4.05,0.0,0.57,0.09,95.4
20110307,13.26,3.69,0.13,0.57,0.05,51.61
20110308,18.28,3.65,6.32,0.58,0.05,23.78
20110309,11.26,2.07,0.0,0.58,0.07,71.53
20110310,15.62,-2.12,0.0,0.57,0.16,105.58
20110311,22.73,3.05,0.0,0.57,0.33,106.27
20110312,22.09,4.96,0.0,0.56,0.22,91.67
20110313,19.48,4.44,9.22,0.57,0.07,28.85
20110314,10.43,0.81,0.67,0.58,0.05,40.02
20110315,15.09,-0.26,0.0,0.58,0.16,100.99
20110316,23.79,3.94,0.0,0.57,0.33,93.38
20110317,28.69,14.55,0.0,0.57,0.46,96.23
20110318,20.75,9.57,0.0,0.56,0.21,68.69
20110319,23.58,9.62,1.36,0.56,0.15,70.0
20110320,27.56,13.92,0.0,0.56,0.41,99.13
20110321,26.05,15.05,0.02,0.55,0.33,51.84
20110322,27.98,14.63,0.0,0.55,0.27,84.07
20110323,21.06,8.12,0.0,0.55,0.25,121.41
20110324,15.14,2.31,0.0,0.55,0.11,122.05
20110325,22.92,7.23,0.22,0.55,0.17,100.29
20110326,8.21,2.61,0.35,0.55,0.0,39.51
20110327,7.88,0.91,0.02,0.55,0.01,28.9
20110328,13.78,1.5,1.4,0.55,0.05,32.8
20110329,10.48,3.85,1.24,0.55,0.01,27.76
20110330,11.28,1.83,0.02,0.55,0.05,51.82
20110331,19.6,1.24,1.52,0.55,0.13,100.17
20110401,24.06,5.55,0.0,0.54,0.28,124.45
20110402,27.51,6.65,0.02,0.54,0.33,125.57
20110403,30.0,16.02,0.33,0.53,0.29,108.23
20110404,17.18,4.93,0.25,0.53,0.08,116.24
20110405,23.02,2.35,0.0,0.53,0.19,133.95
20110406,30.12,8.97,0.0,0.52,0.23,129.76
20110407,28.6,11.91,0.17,0.52,0.14,102.22
20110408,32.04,15.13,0.69,0.52,0.2,106.48
20110409,31.69,18.87,0.04,0.52,0.19,96.55
20110410,30.1,15.4,0.82,0.52,0.13,78.55
20110411,22.84,10.87,1.88,0.52,0.12,128.42
20110412,26.69,8.74,0.0,0.51,0.17,137.6
20110413,29.8,9.92,0.0,0.51,0.14,130.09
20110414,25.55,12.25,14.7,0.52,0.06,85.27
20110415,14.38,7.3,1.07,0.53,0.02,50.59
20110416,21.84,3.88,0.0,0.52,0.18,136.44
20110417,26.76,8.9,0.0,0.52,0.2,109.07
20110418,32.6,14.61,0.0,0.52,0.18,101.32
20110419,26.84,10.8,0.0,0.51,0.17,121.47
20110420,16.69,6.57,0.0,0.51,0.03,93.73
20110421,22.75,11.39,5.8,0.51,0.03,27.05
20110422,32.0,16.64,9.14,0.52,0.35,115.95
20110423,20.83,12.49,10.35,0.54,0.2,35.32
20110424,18.02,11.09,59.47,0.58,0.08,11.65
20110425,25.04,12.12,28.33,0.67,0.63,44.3
20110426,17.08,6.61,0.8,0.66,0.64,89.52
20110427,16.43,7.96,2.28,0.66,0.57,63.64
20110428,23.58,5.58,0.0,0.64,1.75,145.37
20110429,24.38,8.87,0.0,0.63,1.92,145.76
20110430,23.31,11.83,0.06,0.62,1.6,112.8
20110501,10.92,5.26,12.27,0.62,0.06,24.1
20110502,13.86,3.79,1.07,0.63,0.41,58.91
20110503,21.16,3.57,0.0,0.62,1.48,144.22
20110504,23.53,6.73,0.0,0.62,1.69,149.66
20110505,24.6,9.76,0.09,0.61,1.47,135.39
20110506,25.99,7.46,0.0,0.6,1.63,146.23
20110507,31.27,14.83,0.0,0.59,1.73,144.42
20110508,31.02,16.87,0.0,0.59,1.37,135.12
20110509,32.22,19.55,0.03,0.58,1.43,138.31
20110510,29.79,21.74,1.07,0.57,0.81,73.81
20110511,26.05,19.37,15.37,0.59,0.46,55.28
20110512,27.92,15.93,4.29,0.59,1.34,86.91
20110513,16.78,10.08,0.01,0.59,0.44,73.48
20110514,19.73,6.72,0.0,0.59,0.93,139.76
20110515,20.94,6.67,0.0,0.58,0.88,151.91
20110516,22.12,6.49,0.0,0.58,1.05,157.02
20110517,23.45,7.49,0.0,0.57,1.05,151.67
20110518,23.58,12.3,4.67,0.57,0.38,73.41
20110519,27.92,18.45,6.2,0.57,0.81,81.7
20110520,25.39,19.64,26.86,0.59,0.22,32.2
20110521,28.97,18.51,1.72,0.62,2.23,142.63
20110522,32.12,21.38,1.18,0.6,2.17,117.23
20110523,28.3,19.04,26.86,0.62,0.85,62.25
20110524,29.11,19.48,15.48,0.64,1.87,81.49
20110525,24.74,14.89,1.63,0.64,2.02,127.28
20110526,23.96,12.47,0.03,0.62,2.05,147.57
20110527,27.46,13.66,0.0,0.62,1.58,127.76
20110528,32.5,18.64,0.0,0.61,2.18,128.5
20110529,31.12,20.55,0.0,0.6,2.16,154.08
20110530,30.47,20.56,0.04,0.59,1.54,114.8
20110531,33.15,22.27,0.0,0.58,1.86,103.77
20110601,31.2,22.85,0.01,0.57,0.89,122.96
20110602,33.4,19.99,0.0,0.57,1.57,136.83
20110603,35.71,20.65,0.0,0.56,1.74,145.84
20110604,35.98,21.31,0.0,0.55,1.59,154.68
20110605,36.79,19.87,0.0,0.54,1.46,139.42
20110606,37.02,21.52,0.02,0.53,1.2,141.66
20110607,36.4,21.1,0.0,0.52,1.05,147.79
20110608,35.6,21.47,0.0,0.52,0.8,142.92
20110609,35.73,21.35,0.48,0.52,0.69,150.05
20110610,36.12,22.01,0.7,0.51,0.57,124.87
20110611,32.98,20.85,10.58,0.52,0.48,122.8
20110612,35.37,20.74,2.43,0.52,0.75,146.59
20110613,38.6,22.36,0.0,0.52,0.75,150.2
20110614,38.32,23.05,2.87,0.51,0.47,98.74
20110615,37.04,22.74,1.64,0.51,0.55,153.28
20110616,37.03,21.61,8.6,0.52,0.63,144.23
20110617,39.48,24.15,0.19,0.51,0.54,153.27
20110618,39.32,25.69,0.01,0.5,0.39,150.27
20110619,39.61,24.78,0.42,0.5,0.29,145.18
20110620,35.51,25.93,6.28,0.49,0.19,134.41
20110621,35.02,20.47,0.02,0.49,0.22,160.41
20110622,36.26,19.08,0.0,0.49,0.17,155.37
20110623,38.72,19.83,0.1,0.48,0.13,146.03
20110624,39.43,21.55,0.24,0.48,0.07,149.76
20110625,39.05,25.64,0.0,0.48,0.05,156.83
20110626,40.19,26.71,0.0,0.48,0.04,157.7
20110627,41.96,26.43,0.01,0.47,0.03,141.26
20110628,37.56,23.73,5.01,0.48,0.02,122.04
20110629,40.37,23.91,0.01,0.48,0.03,131.8
20110630,41.25,25.94,0.01,0.47,0.02,149.87
20110701,40.97,25.89,0.0,0.47,0.01,149.38
20110702,41.57,27.3,0.0,0.47,0.0,147.91
20110703,41.15,25.55,1.54,0.46,0.0,146.06
20110704,41.38,24.98,0.52,0.46,0.0,136.33
20110705,41.99,25.97,0.03,0.46,0.0,151.54
20110706,40.71,26.56,0.0,0.46,0.0,141.57
20110707,43.3,27.15,0.0,0.46,0.0,121.48
20110708,38.7,25.52,0.0,0.46,0.0,154.34
20110709,44.23,25.39,0.0,0.46,0.0,143.18
20110710,43.73,29.49,0.01,0.46,0.0,146.05
20110711,41.94,28.36,0.0,0.46,0.0,150.36
20110712,41.01,29.34,3.73,0.46,0.0,112.56
20110713,36.95,25.87,4.75,0.47,0.0,128.92
20110714,42.18,25.12,0.34,0.47,0.0,144.66
20110715,42.68,27.59,0.0,0.47,0.0,149.53
20110716,41.91,28.08,0.0,0.46,0.0,147.79
20110717,41.51,28.08,0.0,0.46,0.0,141.3
20110718,40.94,27.05,0.0,0.46,0.0,149.66
20110719,40.58,27.08,0.0,0.46,0.0,145.4
20110720,41.53,27.64,0.0,0.46,0.0,142.16
20110721,42.19,27.87,0.0,0.46,0.0,138.02
20110722,42.17,28.67,0.0,0.46,0.0,128.38
20110723,42.73,28.87,0.0,0.46,0.0,135.73
20110724,43.27,30.36,2.36,0.46,0.0,135.32
20110725,39.38,26.14,4.96,0.47,0.0,90.97
20110726,41.58,27.65,0.69,0.47,0.0,144.41
20110727,42.6,28.55,0.0,0.46,0.0,145.11
20110728,41.99,27.93,0.0,0.46,0.0,144.23
20110729,41.13,27.98,0.36,0.46,0.0,120.24
20110730,39.61,28.27,2.24,0.46,0.0,132.15
20110731,43.34,29.34,0.02,0.46,0.0,138.88
20110801,44.48,29.85,0.01,0.46,0.0,134.2
20110802,46.17,30.35,0.0,0.46,0.0,139.97
20110803,46.62,30.39,0.3,0.46,0.0,131.09
20110804,43.54,28.42,0.97,0.46,0.0,117.01
20110805,45.58,30.4,0.0,0.46,0.0,147.84
20110806,44.42,29.63,4.6,0.46,0.0,143.98
20110807,43.01,28.69,0.36,0.46,0.0,78.09
20110808,42.8,29.47,6.18,0.47,0.0,140.36
20110809,36.33,24.74,12.3,0.48,0.05,144.65
20110810,34.45,24.03,28.0,0.52,0.46,128.48
20110811,30.97,22.85,6.96,0.53,0.38,53.05
20110812,35.18,21.8,20.1,0.55,0.6,122.63
20110813,33.3,21.93,0.38,0.55,1.23,132.13
20110814,33.07,21.08,0.0,0.54,0.92,144.0
20110815,37.37,20.62,0.31,0.53,0.72,122.55
20110816,40.23,24.2,0.43,0.52,0.64,109.45
20110817,38.67,24.1,2.26,0.52,0.43,82.11
20110818,40.58,25.48,0.34,0.51,0.44,134.71
20110819,41.88,24.58,0.0,0.5,0.33,134.06
20110820,41.36,25.68,0.14,0.5,0.2,108.63
20110821,37.42,24.97,1.62,0.49,0.12,80.48
20110822,35.54,25.49,1.19,0.49,0.08,104.72
20110823,40.4,25.57,0.31,0.49,0.1,104.11
20110824,43.51,27.13,0.07,0.48,0.08,128.8
20110825,37.35,22.06,0.97,0.48,0.04,135.12
20110826,38.17,19.12,0.0,0.48,0.02,133.23
20110827,39.15,20.4,0.0,0.48,0.01,121.27
20110828,40.48,21.7,0.07,0.47,0.0,119.28
20110829,39.78,24.55,1.17,0.47,0.01,109.61
20110830,40.33,23.61,0.38,0.47,0.0,95.62
20110831,42.06,26.11,0.02,0.47,0.0,124.48
20110901,41.18,27.01,0.0,0.46,0.0,116.62
20110902,39.46,25.74,0.0,0.46,0.0,108.32
20110903,37.81,25.12,2.11,0.46,0.0,121.88
20110904,28.71,18.72,0.69,0.47,0.0,85.52
20110905,27.84,15.14,0.0,0.46,0.0,132.91
20110906,29.28,11.98,0.0,0.46,0.0,130.96
20110907,27.81,12.54,0.0,0.46,0.0,78.7
20110908,29.26,13.33,0.0,0.46,0.0,126.28
20110909,30.6,13.07,0.0,0.46,0.0,119.52
20110910,31.01,16.31,0.55,0.46,0.0,96.24
20110911,32.41,17.16,0.0,0.46,0.0,120.22
20110912,36.89,18.46,0.0,0.46,0.0,122.59
20110913,40.69,24.15,0.03,0.46,0.0,110.08
20110914,27.63,17.14,0.1,0.46,0.0,108.26
20110915,17.41,13.92,0.76,0.46,0.0,37.54
20110916,21.59,13.4,10.27,0.47,0.0,20.91
20110917,29.13,14.69,24.55,0.5,0.02,91.16
20110918,30.49,17.15,5.89,0.52,0.25,86.37
20110919,29.39,14.0,0.0,0.52,0.27,112.64
20110920,30.53,13.89,0.01,0.52,0.22,116.35
20110921,27.48,15.53,0.45,0.51,0.11,97.42
20110922,22.19,12.81,36.25,0.56,0.63,62.3
20110923,27.94,10.83,0.0,0.56,0.77,114.44
20110924,29.52,13.81,0.01,0.55,0.53,97.32
20110925,23.32,12.1,0.0,0.55,0.31,101.02
20110926,25.97,9.58,0.0,0.54,0.42,111.49
20110927,29.35,14.37,0.0,0.54,0.42,111.64
20110928,32.86,15.13,0.0,0.53,0.42,109.88
20110929,32.61,15.93,0.0,0.52,0.37,107.32
20110930,25.03,10.78,0.0,0.52,0.19,108.23
20111001,25.55,8.76,0.0,0.52,0.19,108.47
20111002,26.81,8.41,0.0,0.52,0.16,104.66
20111003,29.06,10.15,0.0,0.52,0.16,104.66
20111004,29.96,11.66,0.0,0.51,0.15,104.42
20111005,28.51,10.52,0.0,0.51,0.11,88.23
20111006,29.43,14.41,0.0,0.5,0.1,100.77
20111007,30.51,17.91,0.0,0.5,0.08,67.46
20111008,29.73,18.17,1.08,0.5,0.06,75.79
20111009,27.77,18.02,17.02,0.51,0.04,46.41
20111010,25.3,16.19,0.54,0.53,0.18,60.17
20111011,27.42,13.69,0.97,0.52,0.18,86.24
20111012,28.53,16.42,1.39,0.52,0.18,90.98
20111013,25.72,11.41,0.0,0.52,0.15,98.58
20111014,28.65,10.83,0.0,0.52,0.15,94.09
20111015,29.66,10.18,0.0,0.51,0.12,95.49
20111016,32.12,14.82,0.0,0.51,0.12,94.44
20111017,30.14,10.1,2.23,0.51,0.07,88.72
20111018,19.03,7.33,0.4,0.51,0.04,90.96
20111019,15.47,3.76,0.0,0.51,0.02,93.12
20111020,18.29,1.4,0.0,0.5,0.04,89.8
20111021,24.04,3.92,0.0,0.5,0.05,89.53
20111022,23.77,8.25,8.68,0.5,0.02,71.94
20111023,24.21,12.31,12.39,0.54,0.19,77.65
20111024,28.08,10.37,0.01,0.53,0.22,86.71
20111025,28.31,13.17,1.52,0.53,0.17,72.1
20111026,18.38,9.48,0.62,0.52,0.07,46.67
20111027,13.83,5.15,11.52,0.54,0.03,22.27
20111028,16.23,2.59,0.0,0.55,0.12,75.73
20111029,19.0,2.69,0.02,0.54,0.13,82.49
20111030,18.21,4.64,0.0,0.54,0.07,77.48
20111031,22.99,4.01,0.0,0.53,0.14,78.72
20111101,24.17,9.65,0.0,0.53,0.13,77.99
20111102,21.7,4.55,4.81,0.53,0.04,16.82
20111103,13.36,2.43,0.01,0.54,0.05,72.09
20111104,16.48,-0.02,0.0,0.53,0.07,78.53
20111105,17.13,5.6,0.0,0.53,0.05,63.2
20111106,23.76,10.96,10.91,0.53,0.09,43.12
20111107,20.07,13.93,53.77,0.59,0.02,19.67
20111108,18.39,5.62,23.34,0.67,0.12,25.49
20111109,14.54,2.12,0.0,0.66,0.3,72.88
20111110,15.69,0.15,0.0,0.65,0.32,72.32
20111111,18.12,3.26,0.02,0.64,0.42,70.2
20111112,19.08,5.81,0.0,0.63,0.37,55.2
20111113,21.57,11.41,0.0,0.63,0.35,51.52
20111114,15.76,10.98,3.63,0.63,0.09,21.27
20111115,20.25,9.25,0.13,0.63,0.38,62.19
20111116,10.24,0.58,0.04,0.63,0.07,59.09
20111117,10.43,-3.52,0.0,0.62,0.1,61.18
20111118,14.24,1.58,0.01,0.62,0.16,61.47
20111119,22.51,6.46,0.21,0.62,0.4,42.7
20111120,5.77,2.55,1.07,0.62,0.0,23.64
20111121,5.22,0.84,24.62,0.62,0.0,18.46
20111122,12.48,2.74,0.57,0.66,0.12,49.3
20111123,16.54,2.69,0.0,0.66,0.23,61.9
20111124,15.08,4.3,0.12,0.66,0.12,54.82
20111125,17.14,7.33,0.83,0.65,0.2,27.91
20111126,14.58,4.15,15.36,0.66,0.01,15.73
20111127,6.85,-2.23,0.0,0.67,0.0,57.94
20111128,8.76,-4.77,0.0,0.66,0.04,53.9
20111129,10.98,-1.31,0.0,0.66,0.06,56.86
20111130,11.5,-2.24,0.0,0.66,0.08,64.07
20111201,15.35,0.24,0.0,0.66,0.12,56.58
20111202,6.51,0.27,1.18,0.66,0.0,18.38
20111203,14.75,3.78,15.0,0.67,0.02,10.84
20111204,7.06,-0.5,0.09,0.68,0.0,33.82
20111205,2.87,-3.57,0.01,0.68,0.0,25.23
20111206,0.78,-5.2,0.0,0.67,0.0,32.95
20111207,5.62,-5.98,0.0,0.67,0.0,56.34
20111208,7.79,-3.06,0.03,0.67,0.0,52.77
20111209,6.34,-4.06,0.0,0.67,0.0,56.2
20111210,7.3,-4.42,0.0,0.67,0.01,57.98
20111211,10.15,-2.77,0.02,0.67,0.03,48.91
20111212,6.94,1.54,1.95,0.67,0.0,15.09
20111213,12.64,4.3,1.82,0.67,0.02,17.7
20111214,17.59,9.58,5.46,0.68,0.04,10.51
20111215,8.33,1.02,0.02,0.68,0.0,21.19
20111216,6.3,-3.16,0.0,0.68,0.0,55.9
20111217,12.29,-2.58,0.01,0.67,0.06,56.55
20111218,14.73,-0.31,0.05,0.67,0.1,29.7
20111219,11.83,7.23,16.62,0.68,0.01,18.48
20111220,12.01,0.59,1.2,0.7,0.04,20.47
20111221,9.51,-3.13,0.0,0.7,0.03,57.08
20111222,9.33,-1.19,0.03,0.7,0.02,45.25
20111223,4.64,-4.45,0.0,0.69,0.0,56.38
20111224,9.19,-3.94,0.0,0.69,0.02,50.65
20111225,11.73,-3.13,0.0,0.69,0.06,56.51
20111226,10.26,1.36,0.46,0.69,0.02,26.38
20111227,10.67,-0.8,0.0,0.69,0.04,58.98
20111228,13.56,-1.93,0.0,0.69,0.08,58.15
20111229,16.47,-0.51,0.0,0.68,0.12,58.28
20111230,16.37,3.77,0.0,0.68,0.17,58.66
20111231,17.32,2.89,0.0,0.68,0.18,58.1
