,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150310,15.29,-0.45,0.0,0.43,0.05,81.77
20150311,14.62,2.29,0.01,0.43,0.02,30.61
20150312,14.61,1.18,0.0,0.43,0.04,57.65
20150313,16.36,-0.7,0.08,0.43,0.06,76.19
20150314,16.02,4.25,0.29,0.42,0.04,43.7
20150315,14.56,4.92,3.15,0.43,0.02,36.96
20150316,5.1,-2.65,1.87,0.43,0.01,33.05
20150317,1.87,-2.85,4.38,0.43,0.01,30.36
20150318,8.64,-1.45,1.16,0.44,0.0,51.19
20150319,12.51,-1.31,0.06,0.44,0.03,60.89
20150320,15.78,1.62,0.08,0.44,0.05,65.88
20150321,13.44,2.61,0.04,0.44,0.04,60.38
20150322,13.97,-1.2,0.06,0.43,0.07,89.21
20150323,11.98,-0.87,0.09,0.43,0.02,53.14
20150324,6.67,-0.83,0.57,0.43,0.0,62.46
20150325,8.75,-3.24,0.44,0.43,0.01,56.92
20150326,14.84,1.83,0.01,0.43,0.07,61.3
20150327,20.09,5.88,0.0,0.42,0.12,73.78
20150328,11.65,3.09,0.67,0.42,0.04,55.41
20150329,14.73,0.73,0.0,0.42,0.06,62.78
20150330,19.13,4.07,0.0,0.42,0.13,92.13
20150331,17.58,3.96,0.08,0.41,0.08,82.02
20150401,7.94,-0.36,0.04,0.41,0.01,83.22
20150402,4.72,-2.49,0.77,0.41,0.0,76.16
20150403,8.63,-3.5,0.01,0.41,0.01,74.16
20150404,8.31,-2.44,0.3,0.41,0.0,67.25
20150405,6.22,-4.23,0.48,0.41,0.01,64.65
20150406,7.19,-2.99,2.57,0.41,0.01,50.44
20150407,12.02,-4.23,0.34,0.42,0.06,98.99
20150408,12.38,-4.52,0.46,0.42,0.05,95.96
20150409,14.57,0.5,0.03,0.41,0.12,108.11
20150410,16.3,1.34,0.01,0.41,0.12,90.12
20150411,13.77,1.51,0.41,0.41,0.06,82.56
20150412,8.23,-0.71,0.41,0.41,0.01,90.73
20150413,18.27,-1.78,0.0,0.41,0.12,99.78
20150414,12.88,2.4,3.38,0.41,0.02,77.05
20150415,11.47,1.14,0.31,0.41,0.06,111.72
20150416,18.26,-1.35,0.0,0.41,0.17,123.7
20150417,20.37,2.55,0.0,0.41,0.21,125.62
20150418,11.06,2.64,1.21,0.41,0.04,85.85
20150419,11.78,0.5,0.0,0.41,0.08,99.84
20150420,17.51,-0.07,0.0,0.41,0.16,126.23
20150421,19.57,5.75,0.0,0.41,0.21,115.4
20150422,20.54,5.49,0.23,0.41,0.19,92.36
20150423,17.04,1.33,0.0,0.4,0.16,94.1
20150424,12.12,4.8,0.85,0.4,0.04,83.88
20150425,12.25,2.04,0.1,0.4,0.08,85.05
20150426,7.66,0.04,0.44,0.4,0.02,80.52
20150427,17.62,-0.67,0.0,0.4,0.17,134.34
20150428,25.06,3.51,0.07,0.4,0.32,131.68
20150429,19.78,7.74,0.2,0.4,0.17,95.61
20150430,16.79,3.19,0.0,0.39,0.15,125.64
20150501,20.54,5.08,0.01,0.39,0.16,106.47
20150502,18.46,4.15,0.0,0.39,0.18,123.27
20150503,18.58,1.15,0.0,0.39,0.17,140.42
20150504,23.6,4.31,0.0,0.39,0.24,138.45
20150505,19.75,7.83,2.23,0.39,0.11,107.13
20150506,14.62,2.48,0.07,0.39,0.11,105.88
20150507,12.52,0.98,0.02,0.39,0.08,116.35
20150508,12.59,0.28,0.26,0.39,0.05,70.16
20150509,14.76,1.11,0.07,0.39,0.11,131.39
20150510,16.62,2.23,0.0,0.39,0.15,120.55
20150511,15.7,4.25,0.04,0.39,0.08,69.02
20150512,13.65,3.81,0.09,0.38,0.06,63.75
20150513,14.17,4.08,3.77,0.39,0.05,35.48
20150514,15.75,6.03,3.59,0.4,0.05,52.05
20150515,14.58,5.83,4.51,0.41,0.02,42.01
20150516,10.07,6.14,18.53,0.42,0.01,50.07
20150517,11.61,1.74,7.1,0.45,0.06,68.77
20150518,14.66,-0.77,0.06,0.45,0.21,109.82
20150519,16.59,-0.43,0.03,0.44,0.28,105.06
20150520,18.65,0.92,0.0,0.43,0.37,153.09
20150521,21.32,3.86,0.36,0.42,0.44,152.57
20150522,20.84,7.34,0.82,0.41,0.43,128.52
20150523,17.84,9.05,4.14,0.41,0.16,101.98
20150524,18.51,6.96,0.2,0.41,0.27,107.82
20150525,21.05,9.08,0.95,0.41,0.35,118.34
20150526,17.43,8.3,6.95,0.42,0.24,98.09
20150527,18.3,9.13,3.25,0.42,0.17,75.77
20150528,15.88,7.43,6.82,0.43,0.07,45.09
20150529,20.02,6.42,2.05,0.43,0.28,112.36
20150530,20.52,8.81,1.86,0.43,0.23,95.78
20150531,24.97,10.15,1.31,0.42,0.5,109.2
20150601,21.04,11.91,4.93,0.42,0.17,111.77
20150602,15.8,8.6,9.23,0.44,0.05,51.54
20150603,19.89,5.57,0.93,0.44,0.45,113.38
20150604,20.31,10.76,2.26,0.44,0.39,135.44
20150605,22.54,11.92,0.81,0.43,0.49,147.91
20150606,26.61,11.01,0.32,0.42,0.84,144.36
20150607,27.78,12.85,0.62,0.41,0.73,149.09
20150608,31.46,16.64,0.0,0.41,1.06,162.68
20150609,31.97,12.92,0.22,0.41,0.87,159.92
20150610,25.05,13.26,0.57,0.4,0.45,141.79
20150611,29.37,12.24,0.03,0.4,0.65,157.82
20150612,24.4,11.22,0.01,0.39,0.42,149.85
20150613,22.05,6.66,0.02,0.39,0.31,157.66
20150614,18.11,6.55,0.11,0.38,0.17,110.1
20150615,19.05,5.5,0.01,0.38,0.15,102.51
20150616,25.8,6.83,0.0,0.38,0.34,156.95
20150617,24.92,12.07,0.97,0.38,0.19,110.41
20150618,26.1,10.01,0.39,0.38,0.18,121.33
20150619,25.96,13.33,0.02,0.38,0.31,128.95
20150620,23.19,10.69,0.0,0.38,0.19,143.62
20150621,23.36,10.64,0.08,0.38,0.18,131.62
20150622,24.78,9.61,0.03,0.38,0.2,141.65
20150623,26.56,12.5,0.06,0.38,0.18,134.57
20150624,26.41,10.93,0.05,0.38,0.22,135.07
20150625,29.99,16.47,0.0,0.38,0.27,147.55
20150626,32.5,15.31,0.0,0.38,0.29,161.38
20150627,35.62,18.83,0.23,0.37,0.29,161.23
20150628,35.78,18.67,0.2,0.37,0.25,153.99
20150629,33.55,19.23,2.18,0.37,0.11,81.36
20150630,32.23,18.46,0.09,0.37,0.24,155.63
20150701,29.51,16.26,0.39,0.37,0.16,117.94
20150702,29.9,17.07,0.04,0.37,0.19,141.24
20150703,34.54,16.71,0.0,0.37,0.22,146.8
20150704,32.3,18.23,0.37,0.37,0.17,144.18
20150705,17.34,9.98,10.8,0.38,0.05,39.01
20150706,25.44,9.44,0.0,0.38,0.25,148.46
20150707,21.02,12.62,2.12,0.38,0.09,81.73
20150708,28.3,12.36,0.0,0.38,0.37,153.77
20150709,32.54,13.3,0.33,0.38,0.4,144.73
20150710,33.98,18.57,0.21,0.38,0.35,112.45
20150711,24.73,17.44,0.95,0.38,0.08,71.82
20150712,26.7,16.58,0.44,0.38,0.14,102.36
20150713,27.19,14.51,0.11,0.38,0.18,116.88
20150714,27.44,14.25,0.2,0.38,0.18,113.99
20150715,27.57,13.21,0.27,0.37,0.13,130.54
20150716,24.21,10.19,0.37,0.37,0.09,69.38
20150717,18.96,8.53,1.46,0.37,0.04,64.34
20150718,26.02,11.56,0.22,0.37,0.14,141.44
20150719,27.25,13.49,0.19,0.37,0.14,108.5
20150720,29.91,16.14,0.55,0.37,0.15,114.77
20150721,31.63,16.37,0.0,0.37,0.18,154.91
20150722,29.05,15.27,1.03,0.37,0.11,133.9
20150723,27.3,14.41,0.17,0.37,0.08,124.16
20150724,29.73,15.02,0.0,0.37,0.13,143.84
20150725,30.36,14.13,0.02,0.36,0.11,103.22
20150726,25.73,15.44,3.38,0.37,0.06,97.07
20150727,15.21,11.04,14.26,0.38,0.01,49.66
20150728,23.27,10.15,1.29,0.39,0.24,115.55
20150729,27.46,11.24,0.0,0.39,0.31,137.99
20150730,30.68,13.62,0.0,0.38,0.34,148.43
20150731,32.96,14.79,0.04,0.38,0.31,149.27
20150801,34.47,16.06,0.02,0.38,0.26,144.2
20150802,30.3,12.94,0.0,0.38,0.15,136.79
20150803,34.08,15.03,4.22,0.37,0.17,107.17
20150804,28.31,17.98,0.47,0.38,0.15,85.12
20150805,25.61,14.67,0.65,0.38,0.09,99.96
20150806,23.55,11.96,0.03,0.38,0.13,100.65
20150807,25.76,10.5,0.0,0.37,0.14,139.16
20150808,26.75,10.95,0.0,0.37,0.09,125.72
20150809,31.59,14.04,0.02,0.37,0.17,119.03
20150810,32.83,16.8,0.04,0.37,0.14,99.48
20150811,34.39,16.47,0.0,0.36,0.14,127.32
20150812,33.43,21.55,0.0,0.36,0.09,91.72
20150813,36.42,18.93,0.02,0.36,0.1,113.38
20150814,33.95,17.31,6.95,0.36,0.06,78.78
20150815,24.21,12.15,0.94,0.38,0.09,66.49
20150816,20.59,10.22,1.29,0.38,0.06,80.69
20150817,18.82,10.44,1.7,0.38,0.04,97.44
20150818,19.71,10.73,2.28,0.38,0.06,89.11
20150819,28.62,9.8,0.0,0.38,0.14,128.77
20150820,29.58,13.87,0.0,0.38,0.1,100.24
20150821,25.61,7.01,0.56,0.37,0.07,79.83
20150822,19.26,4.8,0.18,0.37,0.06,125.84
20150823,26.73,6.3,0.0,0.37,0.09,121.97
20150824,32.3,12.6,0.0,0.37,0.08,84.7
20150825,31.15,14.27,0.0,0.37,0.07,92.95
20150826,29.94,14.8,0.0,0.37,0.06,89.96
20150827,30.27,15.9,0.0,0.36,0.04,59.21
20150828,32.15,15.52,0.24,0.36,0.05,63.57
20150829,31.69,15.85,0.03,0.36,0.04,59.32
20150830,24.39,10.87,0.51,0.36,0.03,89.12
20150831,23.01,9.39,0.13,0.36,0.03,63.45
20150901,27.05,13.1,0.0,0.36,0.04,105.94
20150902,26.4,12.08,0.06,0.36,0.03,81.07
20150903,17.2,8.73,5.49,0.36,0.01,29.88
20150904,11.62,7.57,16.21,0.38,0.0,33.58
20150905,9.57,2.64,22.55,0.43,0.0,19.69
20150906,15.54,3.16,0.96,0.43,0.15,59.72
20150907,15.62,4.19,0.11,0.42,0.17,76.49
20150908,19.93,5.52,0.0,0.41,0.28,60.61
20150909,22.91,9.23,0.0,0.41,0.26,68.37
20150910,22.16,8.58,0.0,0.41,0.26,102.89
20150911,25.81,9.69,0.0,0.4,0.27,104.26
20150912,30.04,12.26,0.0,0.4,0.3,105.08
20150913,26.47,11.76,0.0,0.39,0.2,88.27
20150914,22.4,8.55,2.28,0.39,0.1,67.57
20150915,17.08,6.75,2.85,0.39,0.06,67.77
20150916,12.04,4.49,2.97,0.4,0.02,50.55
20150917,16.66,2.33,0.35,0.4,0.08,86.88
20150918,19.26,5.48,0.25,0.39,0.1,75.93
20150919,21.05,7.05,0.17,0.39,0.09,71.04
20150920,23.94,9.98,0.04,0.39,0.1,71.64
20150921,19.7,7.76,0.55,0.38,0.09,56.8
20150922,22.88,5.8,0.03,0.38,0.07,81.97
20150923,26.26,9.16,0.0,0.38,0.11,90.28
20150924,26.83,9.13,0.0,0.38,0.07,71.18
20150925,30.32,12.44,0.0,0.38,0.11,84.61
20150926,26.16,10.5,0.0,0.38,0.07,66.34
20150927,19.46,5.77,0.0,0.38,0.04,89.37
20150928,18.37,2.44,0.0,0.38,0.03,88.02
20150929,23.83,4.14,0.0,0.38,0.05,87.15
20150930,25.23,7.73,0.0,0.38,0.05,85.05
20151001,19.91,8.33,0.86,0.38,0.02,49.4
20151002,16.21,8.66,0.86,0.38,0.01,61.86
20151003,9.66,0.56,8.61,0.38,0.01,25.22
20151004,8.91,-0.56,0.94,0.39,0.01,47.58
20151005,17.15,-0.65,0.0,0.39,0.03,77.89
20151006,21.77,3.49,0.0,0.39,0.04,69.81
20151007,16.89,8.94,1.12,0.39,0.02,37.63
20151008,19.43,6.94,0.09,0.39,0.05,57.65
20151009,25.74,9.15,0.0,0.38,0.08,55.36
20151010,25.73,12.24,0.27,0.38,0.07,59.02
20151011,14.62,5.15,0.45,0.38,0.03,57.23
20151012,20.29,4.68,0.0,0.38,0.03,58.99
20151013,19.86,5.98,0.07,0.38,0.03,52.69
20151014,17.97,4.85,0.01,0.38,0.02,68.18
20151015,13.28,1.07,0.0,0.38,0.01,67.31
20151016,15.28,3.1,0.0,0.38,0.01,58.07
20151017,21.86,4.23,0.0,0.38,0.03,64.76
20151018,19.4,9.64,0.05,0.38,0.02,34.04
20151019,17.5,8.59,0.45,0.38,0.01,29.66
20151020,12.88,4.07,0.09,0.38,0.01,43.66
20151021,18.34,2.85,0.0,0.38,0.02,58.27
20151022,14.71,3.26,0.0,0.38,0.01,39.63
20151023,13.69,1.19,0.0,0.38,0.01,46.34
20151024,12.08,0.37,0.02,0.38,0.01,53.41
20151025,9.92,-1.9,0.1,0.38,0.01,47.47
20151026,13.66,0.14,0.04,0.38,0.01,35.62
20151027,9.18,-0.83,0.26,0.38,0.01,36.38
20151028,11.52,-3.29,0.0,0.38,0.01,51.38
20151029,9.57,1.83,0.08,0.38,0.01,25.07
20151030,11.37,3.37,1.05,0.38,0.01,23.2
20151031,13.63,4.68,2.68,0.38,0.01,17.33
20151101,13.46,3.01,0.57,0.38,0.02,30.68
20151102,8.55,0.35,0.35,0.38,0.0,33.33
20151103,3.08,-0.11,9.17,0.39,0.01,20.29
20151104,6.25,-3.8,1.49,0.39,0.01,37.52
20151105,3.44,-3.89,0.04,0.39,0.01,18.52
20151106,4.43,-4.63,0.09,0.39,0.01,36.78
20151107,11.6,0.3,0.03,0.4,0.01,28.85
20151108,11.91,0.07,0.02,0.4,0.01,35.42
20151109,0.78,-2.46,3.44,0.4,0.01,11.62
20151110,4.13,-4.1,0.67,0.4,0.01,21.16
20151111,6.28,-3.8,0.24,0.4,0.01,17.7
20151112,4.11,-4.19,0.19,0.4,0.01,33.75
20151113,11.15,2.39,0.29,0.4,0.02,32.1
20151114,10.97,2.99,0.05,0.4,0.01,24.09
20151115,11.65,1.32,0.09,0.4,0.01,31.16
20151116,5.01,-4.2,0.29,0.39,0.0,23.21
20151117,8.41,-2.61,0.69,0.39,0.02,16.75
20151118,4.96,-6.53,3.47,0.39,0.01,17.41
20151119,1.8,-6.24,0.02,0.39,0.01,34.78
20151120,-2.59,-6.67,1.57,0.39,0.0,35.38
20151121,1.29,-5.28,0.0,0.39,0.0,35.88
20151122,5.69,-2.1,0.41,0.39,0.0,24.31
20151123,4.41,-1.6,0.08,0.39,0.0,26.93
20151124,-0.73,-8.53,3.23,0.39,0.02,14.67
20151125,-7.53,-12.88,0.5,0.39,0.01,31.58
20151126,-3.62,-12.39,0.0,0.39,0.0,29.64
20151127,2.52,-10.22,0.03,0.39,0.0,33.77
20151128,1.98,-8.09,0.0,0.39,0.0,32.64
20151129,2.53,-6.88,0.02,0.39,0.0,31.88
20151130,1.82,-8.05,0.15,0.39,0.0,32.25
20151201,2.49,-6.22,0.0,0.39,0.01,31.05
20151202,1.59,-5.12,0.32,0.39,0.01,10.52
20151203,5.09,-5.42,0.0,0.39,0.0,14.24
20151204,6.69,-0.1,0.18,0.39,0.01,22.39
20151205,4.02,-1.99,0.05,0.39,0.01,18.75
20151206,5.12,-1.85,0.02,0.39,0.01,10.93
20151207,5.67,-0.29,1.66,0.39,0.0,15.27
20151208,6.51,0.19,0.58,0.4,0.0,10.48
20151209,7.57,1.11,1.96,0.4,0.0,11.77
20151210,0.94,-3.14,1.55,0.4,0.01,9.22
20151211,4.76,-3.7,0.1,0.4,0.01,19.09
20151212,3.67,-3.85,0.06,0.4,0.01,20.83
20151213,3.9,-0.69,0.68,0.4,0.01,20.88
20151214,-0.62,-5.78,1.9,0.4,0.02,12.44
20151215,0.37,-8.99,0.3,0.4,0.01,23.88
20151216,-4.34,-11.31,3.76,0.4,0.01,12.48
20151217,-3.85,-13.35,0.04,0.4,0.0,21.23
20151218,2.34,-10.04,1.47,0.4,0.0,13.81
20151219,0.26,-4.49,0.2,0.4,0.0,11.51
20151220,-0.17,-7.85,0.23,0.4,0.01,19.34
20151221,-0.64,-6.35,1.56,0.4,0.01,20.79
20151222,-3.85,-10.18,1.99,0.4,0.0,12.62
20151223,-2.68,-12.13,0.13,0.4,0.0,12.65
20151224,-1.7,-13.02,1.28,0.39,0.0,15.27
20151225,-10.7,-16.31,0.65,0.39,0.0,22.34
20151226,-4.1,-16.27,0.0,0.39,0.0,26.19
20151227,-4.26,-13.77,0.17,0.39,0.0,15.38
20151228,-4.99,-10.85,0.61,0.39,0.01,10.13
20151229,-8.19,-11.87,0.86,0.39,0.0,17.69
20151230,-3.88,-13.38,0.07,0.39,0.0,23.5
20151231,-3.89,-12.72,0.03,0.39,0.0,22.35
