,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030517,24.0,8.76,0.1,0.51,1.71,94.55
20030518,26.36,13.24,0.21,0.5,1.74,127.94
20030519,22.63,12.11,16.7,0.51,0.54,43.27
20030520,18.14,7.73,0.15,0.52,1.21,153.49
20030521,20.76,6.68,0.16,0.5,1.56,145.9
20030522,23.76,8.77,0.27,0.49,1.79,131.08
20030523,24.12,13.01,9.9,0.5,1.0,114.5
20030524,24.49,14.26,8.4,0.51,0.9,96.23
20030525,21.5,11.0,0.12,0.51,1.54,141.05
20030526,23.4,10.34,0.0,0.49,1.97,128.65
20030527,24.74,10.23,0.01,0.48,2.12,148.95
20030528,29.18,13.34,0.07,0.48,2.35,147.89
20030529,29.44,16.35,0.01,0.47,2.58,146.2
20030530,32.65,17.45,0.02,0.46,2.81,155.07
20030531,22.14,13.55,3.44,0.45,0.97,81.66
20030601,23.41,12.34,1.07,0.45,1.14,116.71
20030602,23.51,13.7,24.77,0.49,1.4,93.7
20030603,19.8,12.32,0.52,0.49,0.83,67.67
20030604,21.44,10.63,0.91,0.48,1.06,98.02
20030605,22.99,12.36,12.32,0.48,1.03,108.64
20030606,23.69,13.58,0.24,0.49,2.05,148.27
20030607,19.78,11.09,1.05,0.48,0.93,74.52
20030608,24.08,8.89,0.0,0.48,2.07,153.08
20030609,27.26,12.05,0.1,0.47,2.14,156.71
20030610,25.96,19.28,1.65,0.46,1.04,87.45
20030611,28.3,17.25,7.19,0.47,1.43,122.8
20030612,25.17,18.66,2.73,0.48,0.54,102.89
20030613,28.38,17.47,0.04,0.47,2.36,129.58
20030614,29.4,17.98,0.03,0.46,2.51,150.01
20030615,29.81,16.68,0.11,0.45,2.62,139.65
20030616,29.44,17.62,0.54,0.45,2.26,132.88
20030617,30.36,17.71,0.11,0.44,2.37,151.78
20030618,30.87,17.54,0.47,0.43,2.21,149.6
20030619,26.53,19.48,3.8,0.43,0.67,88.7
20030620,26.21,18.26,0.71,0.43,0.94,132.62
20030621,28.66,18.87,0.33,0.43,1.05,108.77
20030622,31.3,20.6,2.67,0.43,1.61,94.8
20030623,33.3,22.65,1.87,0.43,1.85,130.09
20030624,32.3,23.83,1.45,0.42,1.5,132.08
20030625,31.15,15.8,13.13,0.43,1.01,44.77
20030626,27.91,13.01,0.01,0.44,2.02,145.83
20030627,31.72,15.15,2.63,0.43,1.95,145.48
20030628,31.04,16.88,20.9,0.44,1.59,140.2
20030629,26.41,17.7,6.27,0.46,0.88,72.5
20030630,28.18,18.65,0.12,0.45,2.14,124.69
20030701,30.44,17.85,0.0,0.44,2.4,149.41
20030702,33.66,19.93,0.0,0.43,2.41,156.35
20030703,36.83,21.33,0.0,0.42,2.32,157.91
20030704,35.94,22.95,0.0,0.41,1.86,154.5
20030705,35.17,21.52,0.0,0.41,1.38,154.48
20030706,34.82,21.98,0.0,0.4,1.1,155.27
20030707,32.59,22.65,0.97,0.4,0.59,145.59
20030708,34.68,23.24,1.49,0.4,0.87,150.02
20030709,34.72,23.15,9.84,0.4,0.85,130.06
20030710,34.53,18.73,0.23,0.41,1.38,160.69
20030711,38.19,19.87,0.7,0.4,1.22,151.47
20030712,32.94,19.73,0.01,0.39,0.87,139.02
20030713,35.69,18.72,0.01,0.39,0.75,146.23
20030714,40.84,22.12,0.0,0.38,0.76,151.93
20030715,37.26,23.95,0.0,0.38,0.6,157.64
20030716,38.91,22.07,0.15,0.38,0.49,142.77
20030717,38.65,24.8,0.02,0.38,0.41,132.33
20030718,41.24,25.51,0.01,0.37,0.37,148.37
20030719,36.26,23.58,0.03,0.37,0.24,97.26
20030720,39.08,25.37,1.21,0.37,0.26,122.57
20030721,37.62,22.06,1.33,0.37,0.27,145.13
20030722,31.19,17.8,6.17,0.38,0.3,147.95
20030723,30.62,16.38,0.0,0.38,0.33,156.12
20030724,34.48,17.12,0.01,0.37,0.28,149.62
20030725,37.3,21.02,0.01,0.37,0.25,145.3
20030726,39.93,24.06,0.0,0.37,0.24,142.75
20030727,40.09,25.53,0.0,0.36,0.22,129.53
20030728,32.11,24.29,0.59,0.36,0.08,82.93
20030729,33.8,20.94,0.16,0.36,0.13,133.52
20030730,35.53,19.72,0.39,0.36,0.15,133.86
20030731,39.05,21.11,0.06,0.36,0.14,112.08
20030801,35.53,23.36,4.56,0.36,0.12,69.82
20030802,34.82,19.97,1.62,0.36,0.15,125.23
20030803,35.53,21.37,0.42,0.36,0.13,132.8
20030804,34.19,21.87,0.7,0.36,0.06,66.29
20030805,37.85,22.27,0.4,0.36,0.11,136.54
20030806,37.13,21.79,0.09,0.35,0.1,137.19
20030807,35.31,21.04,0.05,0.35,0.08,117.58
20030808,34.38,19.65,0.67,0.35,0.06,113.63
20030809,36.38,21.8,0.32,0.35,0.06,139.12
20030810,35.6,20.12,6.04,0.35,0.06,117.85
20030811,30.17,20.05,0.82,0.36,0.08,109.62
20030812,32.25,18.26,0.0,0.35,0.08,124.52
20030813,31.48,17.5,0.0,0.35,0.06,111.12
20030814,32.92,19.58,0.0,0.35,0.05,103.77
20030815,35.87,21.37,0.0,0.35,0.06,126.82
20030816,39.15,22.43,0.0,0.34,0.05,141.77
20030817,39.98,25.73,0.0,0.34,0.03,134.11
20030818,40.05,25.62,1.06,0.34,0.02,114.41
20030819,40.02,24.97,0.16,0.34,0.02,128.41
20030820,40.04,26.76,0.31,0.34,0.01,116.84
20030821,41.62,26.41,0.9,0.34,0.01,118.77
20030822,39.77,24.12,0.35,0.34,0.01,122.08
20030823,40.79,23.73,1.0,0.34,0.01,118.17
20030824,40.65,23.46,0.05,0.34,0.01,120.73
20030825,40.15,25.62,0.01,0.34,0.0,117.45
20030826,38.95,24.74,2.86,0.34,0.0,115.17
20030827,34.71,23.8,3.32,0.34,0.0,106.06
20030828,35.36,24.63,9.43,0.35,0.01,75.54
20030829,26.52,22.29,35.33,0.41,0.19,72.59
20030830,21.94,16.91,67.92,0.48,0.1,22.16
20030831,21.8,16.44,19.08,0.55,0.34,34.04
20030901,23.81,14.87,0.46,0.53,1.22,47.3
20030902,25.95,13.79,0.01,0.5,1.55,112.72
20030903,28.77,14.11,0.0,0.48,1.64,118.19
20030904,26.3,13.26,0.08,0.46,1.6,122.86
20030905,27.37,13.26,0.0,0.45,1.57,124.9
20030906,28.74,14.44,0.02,0.45,1.51,127.4
20030907,26.69,13.36,0.0,0.44,1.12,118.74
20030908,26.33,14.8,0.7,0.43,0.73,109.98
20030909,29.08,19.25,3.44,0.44,0.99,99.39
20030910,29.11,19.15,19.14,0.45,0.74,98.1
20030911,21.9,14.24,26.33,0.49,0.18,31.82
20030912,24.01,12.37,0.08,0.5,0.94,89.0
20030913,20.96,12.76,10.21,0.5,0.56,35.12
20030914,23.33,10.17,0.01,0.49,1.24,120.47
20030915,25.23,10.93,0.0,0.48,1.34,114.7
20030916,27.68,13.94,0.33,0.47,1.2,101.3
20030917,29.92,18.27,0.62,0.46,1.46,104.44
20030918,20.73,8.7,2.65,0.46,0.21,42.44
20030919,20.57,5.18,0.0,0.46,0.86,116.21
20030920,21.99,6.97,0.47,0.45,0.77,107.85
20030921,21.5,14.32,12.3,0.47,0.12,36.87
20030922,22.88,12.69,0.14,0.48,0.93,98.36
20030923,28.78,9.65,0.25,0.47,1.16,108.35
20030924,23.73,11.65,0.0,0.46,1.05,96.5
20030925,22.65,7.21,0.0,0.45,0.84,108.95
20030926,28.32,12.58,0.01,0.45,1.06,99.95
20030927,22.69,9.19,0.0,0.45,0.78,100.13
20030928,19.13,6.55,0.04,0.44,0.52,104.33
20030929,19.18,5.22,1.92,0.44,0.34,66.68
20030930,11.63,4.0,12.34,0.46,0.01,19.04
20031001,18.9,3.58,0.0,0.46,0.58,104.22
20031002,18.87,6.15,1.0,0.46,0.44,79.62
20031003,21.66,9.44,0.5,0.46,0.41,60.52
20031004,23.23,8.91,0.0,0.45,0.66,81.75
20031005,24.11,10.19,0.0,0.45,0.74,98.91
20031006,24.12,9.4,0.0,0.45,0.68,98.82
20031007,24.67,10.66,0.1,0.45,0.61,96.06
20031008,22.05,14.39,41.59,0.46,0.18,41.45
20031009,23.65,14.29,3.72,0.52,0.62,71.03
20031010,22.61,12.15,0.34,0.51,0.66,47.67
20031011,19.59,8.55,2.28,0.5,0.31,42.11
20031012,21.09,5.9,0.0,0.49,0.66,93.43
20031013,23.15,7.21,1.93,0.48,0.43,54.34
20031014,19.84,6.23,0.0,0.48,0.53,91.23
20031015,21.37,5.69,0.0,0.48,0.61,90.05
20031016,16.58,4.87,0.34,0.48,0.15,47.06
20031017,17.95,1.9,0.0,0.48,0.4,74.21
20031018,24.88,7.73,0.01,0.47,0.57,86.95
20031019,27.52,12.77,0.0,0.47,0.7,82.5
20031020,28.44,12.42,0.0,0.46,0.68,83.58
20031021,27.3,10.84,0.01,0.46,0.72,78.54
20031022,27.64,11.51,0.36,0.45,0.67,83.31
20031023,25.14,12.55,0.0,0.45,0.62,82.2
20031024,20.05,10.49,0.0,0.45,0.32,69.41
20031025,14.12,3.99,0.0,0.45,0.07,43.16
20031026,13.73,-0.38,0.02,0.45,0.12,80.22
20031027,17.44,2.93,0.02,0.45,0.2,71.77
20031028,15.72,7.13,0.01,0.45,0.24,76.45
20031029,21.83,5.4,0.0,0.45,0.33,75.68
20031030,14.54,5.95,0.0,0.45,0.11,56.8
20031031,9.9,2.63,0.02,0.45,0.04,38.91
20031101,14.37,2.05,0.33,0.45,0.06,16.65
20031102,18.26,8.09,1.91,0.45,0.09,22.01
20031103,24.68,9.32,3.9,0.45,0.18,20.86
20031104,15.01,0.13,1.19,0.45,0.03,24.69
20031105,6.15,-2.88,0.01,0.45,0.01,20.08
20031106,6.73,-4.81,0.0,0.45,0.01,65.48
20031107,9.56,-3.33,0.01,0.45,0.04,64.46
20031108,7.08,-0.51,0.07,0.45,0.0,26.22
20031109,11.58,-1.29,0.01,0.45,0.05,49.59
20031110,14.23,4.83,0.54,0.45,0.03,13.34
20031111,19.96,8.54,0.11,0.45,0.2,31.46
20031112,11.92,0.35,0.0,0.45,0.06,57.53
20031113,9.39,0.19,0.01,0.45,0.0,36.91
20031114,9.4,3.05,0.01,0.45,0.0,32.22
20031115,17.13,5.25,0.17,0.45,0.12,57.99
20031116,18.71,2.38,0.02,0.45,0.15,62.48
20031117,20.36,7.97,4.71,0.45,0.08,28.53
20031118,14.48,3.38,0.1,0.45,0.09,49.87
20031119,19.44,2.58,0.0,0.45,0.16,58.39
20031120,19.38,5.08,0.0,0.45,0.17,53.48
20031121,10.26,1.51,0.05,0.45,0.03,49.55
20031122,6.81,-0.6,0.78,0.45,0.01,24.38
20031123,-0.58,-6.93,0.93,0.45,0.0,42.52
20031124,4.22,-7.88,0.0,0.45,0.0,59.29
20031125,4.07,-1.48,0.0,0.45,0.0,29.62
20031126,9.51,-2.8,0.0,0.45,0.02,51.98
20031127,7.08,-2.36,0.0,0.45,0.0,38.74
20031128,4.11,-4.82,0.0,0.45,0.0,57.36
20031129,12.77,-2.33,0.0,0.45,0.02,51.54
20031130,16.47,0.2,0.0,0.44,0.07,54.0
20031201,8.45,-1.38,0.18,0.44,0.01,44.58
20031202,6.31,-1.28,8.99,0.45,0.0,13.96
20031203,4.94,-2.12,2.09,0.46,0.0,13.22
20031204,6.57,-3.37,0.0,0.45,0.0,14.52
20031205,2.44,-4.56,0.0,0.45,0.0,28.06
20031206,4.88,-4.86,0.0,0.45,0.0,32.59
20031207,9.91,-1.41,0.0,0.45,0.01,48.3
20031208,11.5,-0.59,0.38,0.45,0.02,29.7
20031209,4.05,-6.02,11.93,0.45,0.0,10.49
20031210,0.15,-9.13,0.0,0.45,0.0,50.45
20031211,-1.23,-10.02,0.4,0.45,0.0,50.6
20031212,-2.58,-9.09,6.37,0.45,0.0,21.45
20031213,-0.11,-6.2,4.49,0.45,0.0,16.78
20031214,1.44,-8.34,0.5,0.46,0.0,20.94
20031215,5.01,-1.25,0.39,0.47,0.0,28.84
20031216,1.91,-4.42,0.0,0.47,0.0,50.05
20031217,6.03,-5.69,0.0,0.47,0.0,45.19
20031218,7.28,-1.85,0.03,0.47,0.0,51.74
20031219,5.69,-4.1,0.0,0.47,0.0,51.85
20031220,9.52,-2.27,0.0,0.47,0.0,50.39
20031221,8.98,-1.73,0.01,0.47,0.0,26.31
20031222,6.17,-0.57,2.74,0.47,0.0,8.83
20031223,4.77,-4.14,0.0,0.47,0.0,51.32
20031224,5.17,-4.5,0.0,0.47,0.0,51.84
20031225,8.94,-3.49,0.0,0.47,0.0,44.77
20031226,9.58,1.08,0.02,0.47,0.0,17.27
20031227,15.34,3.01,0.07,0.47,0.09,42.55
20031228,8.81,-4.78,0.0,0.47,0.01,46.76
20031229,6.23,-4.63,0.0,0.46,0.0,52.89
20031230,11.33,-2.74,0.0,0.46,0.01,49.71
20031231,8.22,-2.11,0.0,0.46,0.0,47.85
