,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150207,12.47,-0.06,0.0,0.51,0.01,75.28
20150208,19.16,3.97,0.0,0.51,0.13,76.81
20150209,9.89,0.07,0.0,0.51,0.03,70.76
20150210,13.31,-2.67,0.0,0.51,0.05,73.26
20150211,5.06,-4.0,0.0,0.51,0.0,66.62
20150212,-1.95,-8.52,0.0,0.5,0.0,73.28
20150213,7.71,-4.5,0.0,0.5,0.0,62.74
20150214,7.88,-5.91,0.0,0.5,0.01,80.53
20150215,-1.74,-7.06,0.7,0.5,0.0,46.27
20150216,-0.05,-8.19,1.23,0.5,0.0,71.77
20150217,4.76,-6.76,0.65,0.5,0.0,71.55
20150218,-2.4,-10.85,0.0,0.5,0.0,81.9
20150219,0.23,-11.04,0.0,0.5,0.0,69.14
20150220,-0.24,-7.73,2.62,0.5,0.0,33.52
20150221,9.74,-2.42,1.23,0.5,0.02,79.02
20150222,-3.15,-8.38,0.1,0.5,0.0,33.57
20150223,-4.06,-10.51,0.0,0.5,0.0,50.83
20150224,6.9,-9.85,0.0,0.5,0.0,90.91
20150225,10.62,-6.07,0.0,0.5,0.03,89.56
20150226,-4.07,-11.69,0.0,0.5,0.0,90.8
20150227,-7.68,-13.48,0.1,0.5,0.0,49.23
20150228,-2.32,-10.08,5.38,0.5,0.0,18.28
20150301,0.48,-6.14,1.81,0.5,0.0,35.0
20150302,1.93,-6.61,0.04,0.5,0.0,36.75
20150303,7.71,-1.63,0.07,0.5,0.0,44.46
20150304,-0.62,-6.11,1.37,0.5,0.0,42.86
20150305,4.19,-10.92,0.0,0.5,0.0,100.27
20150306,12.92,-3.98,0.0,0.5,0.05,89.34
20150307,20.0,-1.52,0.0,0.5,0.19,98.78
20150308,17.73,2.46,0.0,0.5,0.13,75.63
20150309,14.59,-0.24,0.16,0.5,0.08,56.2
20150310,20.44,2.95,0.11,0.5,0.25,94.47
20150311,22.81,1.58,0.0,0.49,0.37,102.05
20150312,21.2,4.01,0.0,0.49,0.35,102.91
20150313,19.6,6.33,0.2,0.48,0.16,65.99
20150314,17.39,6.39,0.0,0.48,0.19,92.59
20150315,21.76,2.18,0.0,0.48,0.3,108.92
20150316,25.87,8.21,0.0,0.48,0.53,104.74
20150317,13.62,4.77,0.0,0.48,0.11,78.17
20150318,8.41,4.37,3.48,0.48,0.0,20.73
20150319,10.23,3.4,1.15,0.48,0.05,42.58
20150320,20.24,1.13,0.0,0.48,0.29,83.94
20150321,22.58,4.86,0.0,0.48,0.38,84.57
20150322,20.32,8.09,0.0,0.48,0.31,89.73
20150323,18.8,5.58,0.86,0.48,0.28,90.1
20150324,21.79,5.6,1.84,0.48,0.3,87.59
20150325,16.05,3.05,3.83,0.48,0.1,49.75
20150326,13.82,0.59,0.72,0.48,0.2,118.15
20150327,10.52,-0.02,0.13,0.48,0.11,103.31
20150328,17.85,2.28,0.0,0.48,0.29,117.35
20150329,20.67,5.43,0.0,0.48,0.29,88.59
20150330,23.24,5.34,0.0,0.47,0.49,120.05
20150331,25.3,7.55,0.0,0.47,0.59,122.46
20150401,26.46,9.55,1.01,0.46,0.39,113.29
20150402,22.98,12.7,4.99,0.47,0.43,100.73
20150403,13.8,3.08,3.71,0.48,0.21,110.5
20150404,17.02,0.07,0.0,0.47,0.32,126.95
20150405,15.88,5.2,0.02,0.47,0.15,41.58
20150406,26.81,9.44,0.04,0.47,0.48,75.98
20150407,30.48,13.52,0.23,0.46,0.81,121.47
20150408,28.56,11.56,3.23,0.46,0.48,85.02
20150409,20.1,5.62,1.29,0.46,0.41,112.41
20150410,20.48,2.83,0.0,0.46,0.38,131.41
20150411,22.91,9.01,6.86,0.46,0.31,77.49
20150412,23.5,11.53,16.04,0.48,0.29,78.34
20150413,17.87,9.74,10.75,0.51,0.23,55.23
20150414,19.42,6.97,0.03,0.5,0.52,77.66
20150415,19.04,10.18,0.05,0.49,0.32,64.22
20150416,24.69,9.92,0.37,0.48,0.76,112.86
20150417,23.49,13.46,9.73,0.48,0.44,90.4
20150418,21.8,15.15,19.58,0.52,0.37,85.82
20150419,20.38,7.36,10.86,0.54,0.5,81.48
20150420,16.32,4.54,0.0,0.53,0.62,129.27
20150421,22.83,6.11,1.18,0.52,1.0,136.38
20150422,16.53,4.72,0.01,0.51,0.66,124.68
20150423,17.66,6.46,0.07,0.51,0.4,68.29
20150424,22.72,10.68,6.21,0.51,0.44,63.29
20150425,21.76,10.57,3.08,0.52,0.83,133.37
20150426,18.19,9.13,0.22,0.51,0.64,55.04
20150427,16.05,7.01,0.12,0.5,0.3,80.68
20150428,21.49,6.01,0.0,0.5,1.02,120.29
20150429,23.21,8.04,0.0,0.49,1.23,139.4
20150430,23.78,8.68,0.0,0.48,1.36,147.7
20150501,23.9,7.92,0.0,0.48,1.13,140.28
20150502,27.21,11.67,0.29,0.48,1.16,108.52
20150503,28.57,14.57,0.08,0.47,1.15,118.78
20150504,26.2,15.52,3.26,0.47,0.66,124.12
20150505,26.3,15.46,5.4,0.47,1.08,101.05
20150506,24.05,17.12,26.03,0.52,0.67,62.45
20150507,23.95,17.51,10.02,0.52,0.39,85.75
20150508,24.83,16.37,4.63,0.53,1.07,94.63
20150509,24.2,15.73,11.78,0.53,0.66,56.3
20150510,22.96,9.43,12.1,0.55,0.39,75.27
20150511,18.86,4.82,0.0,0.54,1.11,136.34
20150512,21.43,4.51,0.0,0.53,1.47,140.37
20150513,19.31,7.27,15.97,0.53,0.41,59.43
20150514,26.11,13.48,4.5,0.55,1.45,91.99
20150515,23.93,17.74,1.8,0.54,0.52,96.53
20150516,25.8,17.71,37.51,0.55,1.13,77.58
20150517,25.45,17.31,15.15,0.62,1.82,140.26
20150518,22.32,11.4,0.41,0.59,1.73,149.88
20150519,15.63,8.05,11.31,0.58,0.46,63.05
20150520,14.51,6.94,10.6,0.61,0.39,52.91
20150521,18.95,4.78,0.0,0.59,1.33,140.49
20150522,17.1,8.31,1.78,0.59,0.56,59.15
20150523,20.66,11.39,52.62,0.61,0.24,21.04
20150524,21.73,14.03,16.61,0.68,0.43,57.39
20150525,23.65,12.15,5.47,0.67,0.63,103.77
20150526,25.08,14.3,2.98,0.66,1.81,135.62
20150527,26.4,13.77,4.96,0.64,1.9,142.24
20150528,22.94,18.2,22.86,0.66,0.25,87.74
20150529,22.62,18.48,10.2,0.68,0.38,67.19
20150530,20.9,11.7,0.07,0.67,1.31,72.26
20150531,22.51,11.87,0.01,0.66,1.56,91.23
20150601,22.72,11.08,0.05,0.65,1.51,132.34
20150602,26.85,13.08,0.38,0.64,1.8,132.26
20150603,28.19,19.42,0.38,0.63,1.9,134.37
20150604,27.84,19.9,9.89,0.63,1.4,144.99
20150605,28.98,20.22,3.28,0.65,1.71,129.48
20150606,29.31,19.74,0.21,0.64,2.01,127.2
20150607,31.05,21.13,4.03,0.62,2.68,136.67
20150608,29.4,18.07,0.44,0.62,2.99,160.44
20150609,32.67,18.43,0.0,0.61,3.3,156.81
20150610,32.43,21.14,0.06,0.6,3.3,154.88
20150611,30.89,21.23,5.81,0.59,2.72,134.62
20150612,27.05,19.12,10.78,0.6,1.13,93.77
20150613,25.76,19.01,3.72,0.61,0.73,87.8
20150614,26.36,21.33,15.78,0.62,0.66,83.16
20150615,26.42,20.61,7.44,0.64,0.87,115.5
20150616,26.13,18.9,0.66,0.63,1.35,92.45
20150617,27.76,20.28,0.25,0.62,1.48,87.46
20150618,26.67,19.29,1.22,0.62,1.27,78.45
20150619,29.34,18.75,0.08,0.61,2.91,154.88
20150620,31.76,21.16,0.01,0.6,2.92,156.84
20150621,30.64,22.23,0.01,0.59,2.96,148.72
20150622,31.92,22.94,0.0,0.58,3.52,157.7
20150623,31.58,20.51,0.0,0.56,2.94,153.79
20150624,32.54,22.12,0.0,0.55,3.69,156.93
20150625,32.96,22.55,1.55,0.55,3.43,158.7
20150626,27.84,19.63,7.05,0.55,2.36,96.05
20150627,27.78,17.62,0.01,0.55,3.04,152.91
20150628,32.43,17.59,0.24,0.54,3.42,145.23
20150629,29.15,17.55,0.0,0.52,3.03,146.68
20150630,33.58,18.39,0.0,0.52,2.79,130.94
20150701,32.45,23.0,0.01,0.51,2.97,99.77
20150702,27.87,20.62,1.99,0.51,1.53,74.09
20150703,27.26,19.37,0.81,0.51,2.35,131.28
20150704,28.4,16.7,0.0,0.5,2.51,142.59
20150705,32.27,20.04,1.87,0.49,2.84,134.36
20150706,31.01,18.3,44.17,0.5,1.59,113.87
20150707,21.41,16.37,5.48,0.57,0.99,50.88
20150708,24.24,16.21,7.6,0.57,1.49,51.87
20150709,23.13,17.1,3.01,0.56,0.69,69.77
20150710,26.84,17.7,22.08,0.57,0.61,80.22
20150711,30.51,22.01,0.49,0.59,2.53,135.57
20150712,32.5,22.0,0.0,0.56,3.44,152.34
20150713,33.76,23.12,0.78,0.55,3.22,158.24
20150714,32.83,23.79,2.13,0.54,2.43,132.39
20150715,32.54,25.39,3.9,0.54,2.74,151.41
20150716,32.73,22.79,0.03,0.53,2.98,153.33
20150717,32.02,24.04,1.67,0.52,2.67,92.95
20150718,33.7,24.23,1.42,0.52,3.25,153.91
20150719,32.0,24.52,2.99,0.51,2.29,131.29
20150720,31.63,24.2,8.12,0.52,1.73,132.83
20150721,26.93,20.39,1.96,0.52,1.72,71.52
20150722,29.41,18.82,0.78,0.52,2.74,103.22
20150723,32.15,22.08,0.77,0.51,2.45,137.98
20150724,36.15,24.14,0.1,0.49,3.41,151.67
20150725,33.47,23.42,0.02,0.48,2.59,142.81
20150726,33.87,24.39,0.34,0.48,2.44,141.31
20150727,32.62,23.33,0.03,0.48,1.96,140.17
20150728,35.05,24.19,1.21,0.47,2.96,143.93
20150729,28.09,21.03,6.97,0.48,1.11,125.03
20150730,29.13,18.99,7.66,0.48,1.54,64.96
20150731,32.62,19.71,0.05,0.48,2.75,141.28
20150801,33.04,21.38,0.01,0.47,2.5,140.89
20150802,32.55,20.8,0.0,0.46,1.73,146.53
20150803,33.62,21.3,0.0,0.45,1.61,128.45
20150804,26.85,21.76,17.33,0.47,0.36,61.4
20150805,29.91,20.93,12.26,0.49,1.27,102.99
20150806,30.2,18.46,0.23,0.49,2.23,135.33
20150807,33.19,21.73,0.6,0.48,2.56,140.86
20150808,34.89,23.76,2.72,0.48,2.33,142.13
20150809,33.01,23.6,1.64,0.47,1.69,86.48
20150810,31.81,22.04,9.31,0.48,1.87,108.45
20150811,29.51,18.45,0.01,0.47,2.13,144.05
20150812,30.07,18.3,0.0,0.46,1.9,135.25
20150813,31.2,18.15,0.0,0.45,1.64,143.06
20150814,32.37,19.01,0.0,0.45,1.45,137.42
20150815,32.76,18.01,0.0,0.45,1.22,138.23
20150816,33.65,17.93,0.0,0.44,1.07,132.27
20150817,32.24,20.26,0.04,0.44,0.65,93.12
20150818,29.86,17.59,13.13,0.45,0.49,78.85
20150819,24.31,13.8,5.94,0.46,1.06,104.63
20150820,28.19,13.25,0.0,0.45,1.35,140.2
20150821,28.72,14.43,0.49,0.45,0.87,53.8
20150822,32.05,20.24,9.4,0.45,0.89,111.06
20150823,25.53,15.48,13.15,0.48,1.49,103.9
20150824,27.73,12.8,0.14,0.47,1.78,130.81
20150825,30.12,13.77,0.0,0.46,1.48,132.62
20150826,31.79,16.92,1.23,0.45,1.21,121.3
20150827,28.64,19.87,3.78,0.45,0.68,90.2
20150828,28.55,19.74,7.69,0.46,0.52,90.25
20150829,27.28,18.66,0.15,0.46,1.02,81.53
20150830,29.61,18.15,0.0,0.46,1.09,85.76
20150831,33.83,19.27,0.0,0.45,1.25,118.44
20150901,33.27,21.61,0.0,0.45,1.05,120.49
20150902,33.55,22.14,0.32,0.44,0.66,125.62
20150903,34.54,21.85,0.0,0.44,0.84,125.08
20150904,34.56,21.76,0.0,0.43,0.71,122.4
20150905,35.01,22.43,0.0,0.43,0.61,103.74
20150906,37.06,23.53,0.02,0.42,0.6,120.84
20150907,35.51,25.06,5.88,0.42,0.44,106.12
20150908,29.81,22.3,4.63,0.43,0.19,50.53
20150909,31.35,20.13,0.05,0.44,0.67,100.84
20150910,33.3,19.19,10.86,0.43,0.63,114.17
20150911,25.12,13.39,2.45,0.45,0.69,116.74
20150912,23.66,10.85,0.27,0.45,0.48,115.5
20150913,28.01,13.47,1.52,0.45,0.55,115.16
20150914,31.01,16.92,0.0,0.44,0.61,106.95
20150915,31.41,18.51,0.25,0.43,0.55,111.81
20150916,32.75,19.94,0.01,0.43,0.44,110.77
20150917,33.65,22.37,3.74,0.43,0.41,97.06
20150918,31.53,14.71,13.29,0.45,0.33,45.81
20150919,24.01,11.87,0.0,0.45,0.5,114.35
20150920,27.15,12.01,0.04,0.45,0.54,82.43
20150921,28.26,16.92,0.39,0.44,0.35,75.3
20150922,29.9,19.62,0.04,0.44,0.32,94.22
20150923,30.39,19.03,0.47,0.44,0.38,83.25
20150924,29.36,16.54,0.89,0.43,0.31,64.61
20150925,29.87,17.39,2.22,0.43,0.34,80.03
20150926,28.65,13.89,0.01,0.43,0.38,108.25
20150927,29.62,15.16,0.0,0.43,0.37,104.95
20150928,30.23,15.56,0.0,0.42,0.33,98.93
20150929,29.37,16.43,0.01,0.42,0.23,84.44
20150930,25.06,12.8,0.0,0.42,0.19,90.0
20151001,23.24,11.23,0.14,0.42,0.13,94.12
20151002,20.87,8.08,0.0,0.41,0.1,104.58
20151003,17.75,6.93,0.0,0.41,0.05,90.36
20151004,21.51,6.13,0.0,0.41,0.1,98.4
20151005,17.48,10.44,0.09,0.41,0.03,41.45
20151006,25.73,12.01,0.0,0.41,0.12,66.91
20151007,27.36,13.5,0.0,0.41,0.15,83.67
20151008,30.59,14.99,1.24,0.41,0.14,86.62
20151009,21.54,12.09,8.62,0.43,0.14,84.62
20151010,24.87,7.95,0.0,0.43,0.17,95.38
20151011,31.21,13.3,0.0,0.42,0.22,93.87
20151012,26.55,13.81,0.01,0.42,0.2,95.43
20151013,28.26,9.16,0.0,0.41,0.16,94.41
20151014,27.26,11.73,0.0,0.41,0.14,92.63
20151015,27.7,11.08,0.07,0.41,0.12,85.27
20151016,19.77,6.77,0.1,0.41,0.06,91.15
20151017,16.55,7.82,0.0,0.41,0.02,57.62
20151018,23.93,8.63,0.0,0.41,0.06,84.88
20151019,25.67,10.33,0.0,0.41,0.07,86.38
20151020,28.69,13.45,0.0,0.41,0.07,83.93
20151021,28.05,14.73,0.0,0.41,0.06,75.49
20151022,25.96,17.6,0.71,0.41,0.04,54.3
20151023,26.31,14.76,2.0,0.41,0.05,61.77
20151024,17.55,7.84,0.0,0.41,0.02,51.71
20151025,20.21,4.6,0.02,0.41,0.04,82.26
20151026,18.03,4.01,0.0,0.41,0.02,56.88
20151027,19.05,9.96,0.31,0.41,0.01,39.77
20151028,17.54,8.98,0.12,0.41,0.03,77.64
20151029,13.92,1.81,0.0,0.41,0.01,69.6
20151030,13.76,3.13,15.81,0.41,0.0,16.66
20151031,18.09,6.7,0.93,0.44,0.07,55.21
20151101,24.32,6.65,0.0,0.43,0.13,77.51
20151102,23.15,7.01,0.28,0.42,0.1,75.29
20151103,24.24,10.7,0.02,0.42,0.08,70.5
20151104,23.52,14.07,0.03,0.42,0.07,32.11
20151105,25.47,9.94,1.85,0.42,0.08,38.65
20151106,18.15,4.24,0.0,0.42,0.06,71.11
20151107,16.44,4.16,0.0,0.42,0.04,72.07
20151108,16.34,1.95,0.0,0.41,0.03,71.7
20151109,18.3,3.46,0.0,0.41,0.04,70.44
20151110,22.37,6.71,0.0,0.41,0.04,67.55
20151111,21.58,5.46,0.0,0.41,0.05,65.59
20151112,16.53,3.35,0.0,0.41,0.03,69.7
20151113,18.3,3.23,0.0,0.41,0.03,68.26
20151114,19.3,4.68,0.0,0.41,0.03,65.94
20151115,17.66,7.63,1.02,0.41,0.03,29.41
20151116,18.36,9.18,4.28,0.41,0.02,8.96
20151117,17.83,8.46,20.54,0.45,0.09,36.59
20151118,15.68,4.77,0.14,0.45,0.06,61.02
20151119,11.66,0.29,0.0,0.45,0.04,64.21
20151120,14.66,1.37,1.59,0.45,0.01,35.21
20151121,5.08,-2.91,1.12,0.45,0.01,59.56
20151122,11.3,-3.99,0.04,0.45,0.01,58.82
20151123,18.54,-0.18,0.01,0.44,0.06,61.04
20151124,16.29,3.41,0.0,0.44,0.04,59.51
20151125,18.8,10.48,0.02,0.44,0.04,21.82
20151126,16.22,-0.7,45.93,0.47,0.0,8.61
20151127,-1.35,-3.24,11.93,0.51,0.0,15.12
20151128,-0.49,-3.17,6.07,0.49,0.0,12.77
20151129,0.34,-0.79,13.64,0.49,0.0,17.52
20151130,0.56,-5.44,8.21,0.51,0.0,23.14
20151201,1.93,-9.1,0.11,0.51,0.0,56.8
20151202,2.72,-5.82,0.06,0.52,0.0,53.36
20151203,6.01,-6.67,0.0,0.52,0.01,56.31
20151204,10.62,-3.33,0.0,0.53,0.02,56.12
20151205,10.87,0.9,0.0,0.53,0.02,49.42
20151206,11.68,2.34,0.0,0.53,0.03,54.0
20151207,14.37,-0.99,0.0,0.52,0.06,51.24
20151208,11.19,2.14,0.0,0.52,0.02,39.82
20151209,18.01,2.82,0.0,0.52,0.12,53.41
20151210,17.22,6.52,0.0,0.52,0.14,52.07
20151211,18.08,6.15,0.0,0.52,0.1,45.66
20151212,18.38,6.52,11.19,0.52,0.01,17.57
20151213,16.03,2.58,30.82,0.58,0.0,11.19
20151214,10.02,1.15,0.07,0.58,0.02,45.8
20151215,14.34,0.77,0.01,0.57,0.05,52.91
20151216,5.57,-3.26,0.0,0.56,0.0,55.06
20151217,0.89,-5.01,0.0,0.55,0.0,24.7
20151218,5.29,-5.52,0.0,0.55,0.0,54.32
20151219,10.24,-2.73,0.0,0.55,0.01,51.66
20151220,12.98,4.59,0.19,0.55,0.02,21.2
20151221,11.81,-1.48,0.03,0.55,0.0,34.05
20151222,12.6,-2.22,0.0,0.55,0.02,33.0
20151223,12.04,0.34,0.06,0.55,0.01,44.31
20151224,9.02,-0.84,0.03,0.55,0.01,47.22
20151225,7.38,-3.22,0.0,0.55,0.0,32.89
20151226,11.23,-0.44,25.29,0.55,0.0,8.8
20151227,-0.74,-3.16,4.58,0.56,0.0,10.02
20151228,-2.7,-10.25,2.95,0.56,0.0,21.0
20151229,-2.01,-11.81,0.24,0.56,0.0,25.61
20151230,-0.1,-9.33,1.16,0.56,0.0,19.58
20151231,1.36,-9.81,1.17,0.56,0.0,40.84
