,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120907,40.49,24.43,0.0,0.59,0.0,131.8
20120908,31.5,19.72,0.0,0.59,0.0,96.46
20120909,32.61,17.85,0.0,0.59,0.0,122.77
20120910,34.93,17.47,0.0,0.59,0.0,131.23
20120911,34.42,17.12,0.0,0.59,0.0,130.41
20120912,36.02,21.48,0.01,0.59,0.0,120.91
20120913,27.29,18.87,40.03,0.62,0.02,39.6
20120914,24.09,16.5,1.21,0.66,0.32,44.99
20120915,25.97,16.33,3.42,0.65,0.45,71.23
20120916,20.41,17.21,18.43,0.67,0.08,34.62
20120917,28.69,17.26,1.28,0.67,1.24,101.21
20120918,28.08,16.55,0.09,0.66,1.01,95.77
20120919,29.19,13.42,0.0,0.65,0.97,121.34
20120920,31.72,15.16,0.0,0.64,0.91,118.55
20120921,32.29,15.74,0.0,0.63,0.82,119.05
20120922,32.43,15.35,0.0,0.62,0.54,116.35
20120923,33.54,17.25,0.0,0.62,0.36,112.2
20120924,33.78,18.58,0.0,0.62,0.21,117.59
20120925,32.92,20.33,0.0,0.62,0.11,117.27
20120926,31.43,20.74,0.0,0.61,0.05,101.7
20120927,31.19,19.22,1.27,0.61,0.04,78.84
20120928,26.87,20.08,13.71,0.62,0.02,56.12
20120929,26.01,17.77,30.24,0.67,0.15,25.98
20120930,24.71,15.17,1.22,0.69,0.86,63.09
20121001,26.61,14.09,0.11,0.67,1.13,108.85
20121002,24.86,14.23,0.02,0.66,0.76,107.08
20121003,28.63,12.63,0.0,0.66,0.95,105.77
20121004,31.72,16.92,0.0,0.65,0.82,92.51
20121005,31.73,18.37,0.0,0.64,0.78,100.51
20121006,21.58,9.81,0.0,0.64,0.26,32.59
20121007,15.23,7.85,0.0,0.63,0.1,35.73
20121008,20.41,4.77,0.0,0.63,0.24,105.23
20121009,28.89,10.68,0.0,0.63,0.31,93.06
20121010,30.52,16.24,0.01,0.62,0.35,75.36
20121011,30.44,19.82,0.78,0.62,0.23,73.21
20121012,31.42,20.51,0.04,0.62,0.25,89.58
20121013,28.7,20.23,11.4,0.62,0.09,42.95
20121014,29.01,15.67,3.26,0.64,0.81,104.58
20121015,26.19,13.88,0.22,0.64,0.41,88.42
20121016,22.35,14.29,0.87,0.64,0.12,46.16
20121017,32.04,15.76,0.04,0.63,0.59,100.84
20121018,25.83,11.77,0.0,0.63,0.32,99.78
20121019,27.84,10.37,0.0,0.62,0.28,99.66
20121020,31.25,12.87,0.0,0.62,0.16,92.76
20121021,32.14,20.66,0.0,0.62,0.15,89.91
20121022,31.41,20.05,0.0,0.62,0.1,79.88
20121023,29.98,19.98,0.0,0.62,0.06,62.27
20121024,30.59,18.82,0.0,0.61,0.05,69.8
20121025,30.86,13.91,0.06,0.61,0.04,75.01
20121026,16.37,7.61,1.25,0.61,0.01,57.55
20121027,16.79,4.27,0.0,0.61,0.01,91.18
20121028,18.65,2.96,0.0,0.61,0.01,93.47
20121029,21.36,5.27,0.0,0.61,0.01,91.66
20121030,25.42,6.11,0.0,0.61,0.01,90.05
20121031,29.76,11.04,0.0,0.6,0.01,90.38
20121101,30.8,12.46,0.0,0.6,0.01,90.1
20121102,29.64,14.07,0.0,0.6,0.01,88.8
20121103,27.94,15.22,0.59,0.6,0.01,78.88
20121104,27.31,13.05,0.07,0.6,0.0,80.45
20121105,28.99,12.4,0.0,0.6,0.0,84.45
20121106,26.67,8.31,0.0,0.6,0.0,85.44
20121107,27.61,9.95,0.0,0.6,0.0,83.74
20121108,28.28,11.86,0.0,0.6,0.0,78.17
20121109,28.26,16.54,0.0,0.59,0.0,81.84
20121110,25.23,16.37,0.0,0.59,0.0,65.67
20121111,26.39,10.22,0.01,0.59,0.0,42.62
20121112,15.32,3.04,0.0,0.59,0.0,83.48
20121113,13.79,3.19,0.0,0.59,0.0,50.33
20121114,18.95,3.73,0.01,0.59,0.0,79.05
20121115,20.48,4.75,0.0,0.59,0.0,51.83
20121116,19.65,6.15,0.0,0.59,0.0,74.77
20121117,20.01,4.3,0.0,0.59,0.0,78.3
20121118,22.15,6.29,0.0,0.59,0.0,62.42
20121119,24.13,10.57,0.0,0.59,0.0,59.23
20121120,27.9,11.36,0.0,0.59,0.0,73.76
20121121,26.55,10.89,0.0,0.59,0.0,58.56
20121122,25.9,12.32,0.0,0.59,0.0,61.36
20121123,20.34,8.8,0.0,0.59,0.0,43.17
20121124,18.15,4.05,0.0,0.59,0.0,76.02
20121125,25.34,6.69,0.0,0.59,0.0,73.63
20121126,28.51,10.6,1.68,0.59,0.0,70.9
20121127,15.3,6.13,0.0,0.59,0.0,69.99
20121128,19.75,3.87,0.0,0.59,0.0,71.77
20121129,22.13,5.1,0.0,0.59,0.0,66.23
20121130,25.96,11.17,0.0,0.59,0.0,67.49
20121201,27.78,14.3,0.0,0.59,0.0,66.93
20121202,26.94,16.13,0.0,0.59,0.0,62.96
20121203,26.83,15.76,0.01,0.59,0.0,51.83
20121204,23.26,9.54,0.01,0.59,0.0,68.16
20121205,21.38,6.44,0.0,0.59,0.0,70.68
20121206,24.5,7.87,0.0,0.59,0.0,68.08
20121207,24.32,10.94,0.02,0.59,0.0,50.62
20121208,26.87,13.97,0.01,0.59,0.0,47.63
20121209,25.74,7.18,0.05,0.59,0.0,43.78
20121210,8.72,-0.48,0.0,0.59,0.0,70.28
20121211,11.47,-3.16,0.0,0.59,0.0,70.56
20121212,15.7,0.11,0.0,0.59,0.0,68.59
20121213,19.32,0.38,0.0,0.59,0.0,66.98
20121214,17.5,7.69,2.88,0.59,0.0,12.26
20121215,20.57,9.76,0.14,0.6,0.0,61.23
20121216,18.92,10.98,0.24,0.6,0.0,50.72
20121217,20.33,5.84,0.0,0.6,0.0,70.37
20121218,27.54,6.3,0.0,0.59,0.0,69.78
20121219,25.88,12.48,0.01,0.59,0.0,43.95
20121220,11.1,1.15,0.0,0.59,0.0,69.65
20121221,17.07,-0.61,0.0,0.59,0.0,64.33
20121222,19.14,2.55,0.0,0.59,0.0,63.19
20121223,20.16,10.43,0.0,0.59,0.0,33.07
20121224,17.14,2.19,1.05,0.59,0.0,61.89
20121225,14.66,-4.07,3.61,0.6,0.0,30.64
20121226,4.98,-5.94,0.0,0.6,0.0,52.27
20121227,11.62,-3.93,0.09,0.6,0.0,52.12
20121228,10.16,-2.1,0.11,0.6,0.0,33.07
20121229,10.51,-3.62,0.0,0.6,0.0,56.22
20121230,10.11,-0.99,0.03,0.6,0.0,29.21
20121231,14.86,5.01,1.96,0.6,0.0,25.28
