,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090407,19.76,-5.7,0.0,0.45,0.38,124.13
20090408,20.02,0.54,0.0,0.45,0.63,125.82
20090409,12.61,1.91,14.28,0.45,0.08,72.13
20090410,15.45,2.4,4.53,0.48,0.41,123.09
20090411,17.32,2.58,0.5,0.47,0.37,100.62
20090412,7.57,2.89,12.33,0.48,0.0,29.38
20090413,13.99,3.0,0.44,0.48,0.24,57.54
20090414,19.75,2.83,0.0,0.48,0.79,126.23
20090415,19.29,5.68,0.72,0.47,0.6,111.96
20090416,22.26,9.01,0.17,0.46,0.88,110.7
20090417,19.1,8.87,0.73,0.46,0.4,59.91
20090418,20.56,9.92,6.11,0.46,0.67,97.59
20090419,18.61,7.51,0.38,0.46,0.63,105.8
20090420,19.44,5.51,0.0,0.46,0.71,133.12
20090421,23.38,5.89,0.0,0.45,1.03,132.95
20090422,29.11,12.38,2.52,0.45,1.57,136.37
20090423,29.68,12.81,0.23,0.45,1.56,138.81
20090424,30.02,15.94,0.45,0.44,1.54,136.14
20090425,17.9,11.01,1.42,0.44,0.32,52.59
20090426,23.19,10.05,44.4,0.47,0.1,36.62
20090427,15.2,5.38,7.05,0.52,0.4,57.66
20090428,18.8,1.85,0.59,0.51,0.81,114.95
20090429,20.83,12.95,8.05,0.51,0.15,68.48
20090430,19.12,13.35,5.22,0.51,0.34,93.05
20090501,16.65,8.55,0.47,0.51,0.59,95.26
20090502,17.37,7.9,1.46,0.5,0.52,64.16
20090503,18.89,7.72,1.65,0.49,0.73,78.9
20090504,21.11,7.87,0.11,0.49,1.1,91.52
20090505,18.9,8.37,0.38,0.48,0.3,52.89
20090506,27.0,11.12,1.47,0.48,1.83,145.1
20090507,27.69,13.71,6.63,0.48,1.28,134.13
20090508,25.91,12.29,4.47,0.48,1.56,142.23
20090509,20.44,6.96,0.0,0.48,1.24,121.33
20090510,16.16,9.06,3.53,0.48,0.29,33.29
20090511,20.2,7.01,0.0,0.48,1.12,119.15
20090512,21.62,12.55,0.27,0.48,0.61,26.6
20090513,27.67,11.99,0.1,0.47,2.01,112.2
20090514,22.06,7.48,0.1,0.46,1.4,122.28
20090515,28.16,13.64,2.25,0.45,1.48,74.58
20090516,19.52,8.39,0.0,0.45,0.86,126.27
20090517,23.15,6.32,0.0,0.45,1.55,151.08
20090518,27.44,9.4,0.0,0.45,1.77,153.95
20090519,28.16,12.75,0.0,0.44,1.83,157.12
20090520,28.09,13.23,0.0,0.43,1.55,145.5
20090521,28.72,13.11,0.0,0.43,1.33,149.05
20090522,28.83,13.44,0.0,0.42,1.39,136.78
20090523,29.55,16.02,0.78,0.42,1.1,139.91
20090524,28.76,16.38,0.49,0.41,1.0,132.78
20090525,27.35,16.86,0.12,0.41,0.85,120.71
20090526,25.17,13.62,11.32,0.42,0.55,74.62
20090527,20.19,11.3,2.15,0.43,0.6,55.06
20090528,27.06,10.14,0.0,0.43,1.39,156.13
20090529,32.31,13.65,0.04,0.42,1.62,160.77
20090530,33.78,17.57,0.02,0.41,1.41,156.05
20090531,34.54,16.67,0.07,0.41,1.22,141.19
20090601,32.91,20.33,15.89,0.41,0.81,138.56
20090602,25.05,14.86,7.01,0.43,0.34,84.04
20090603,24.3,13.3,0.0,0.43,1.32,133.91
20090604,23.05,10.65,0.07,0.42,0.85,119.38
20090605,31.29,13.86,0.06,0.41,1.29,155.96
20090606,35.17,19.37,0.61,0.41,1.32,154.35
20090607,31.9,20.31,6.75,0.41,0.85,116.52
20090608,26.32,14.25,0.63,0.41,0.8,143.21
20090609,25.31,14.38,10.83,0.41,0.29,80.74
20090610,24.65,15.74,3.75,0.43,0.54,44.7
20090611,25.7,15.83,1.07,0.43,1.03,81.29
20090612,28.27,16.13,1.44,0.42,1.04,132.44
20090613,27.65,15.03,2.36,0.42,1.09,148.68
20090614,27.76,16.46,13.11,0.42,0.53,93.4
20090615,29.62,20.79,20.95,0.45,1.18,131.79
20090616,31.08,20.08,2.42,0.46,2.63,158.45
20090617,34.51,20.94,0.07,0.45,2.81,148.91
20090618,35.32,23.12,0.0,0.43,2.47,133.95
20090619,31.65,22.94,1.11,0.42,1.33,93.52
20090620,26.36,21.46,28.49,0.45,0.28,60.41
20090621,33.42,22.02,0.67,0.46,2.94,159.72
20090622,35.87,22.4,0.01,0.45,3.17,154.28
20090623,36.89,22.64,1.23,0.43,2.69,158.17
20090624,36.44,23.74,1.83,0.42,2.06,158.48
20090625,36.43,22.69,5.92,0.42,1.62,148.37
20090626,37.47,23.44,0.03,0.42,2.06,155.81
20090627,32.46,21.58,0.35,0.41,1.14,133.55
20090628,33.04,18.52,0.0,0.41,1.17,162.35
20090629,36.2,21.7,0.21,0.4,1.15,157.09
20090630,34.16,19.37,0.0,0.4,0.87,161.77
20090701,34.12,16.31,0.0,0.39,0.74,157.02
20090702,31.42,19.19,5.45,0.4,0.64,111.7
20090703,30.7,19.94,26.1,0.41,0.61,126.7
20090704,30.51,20.3,2.79,0.44,1.91,115.8
20090705,27.87,18.23,0.15,0.43,1.26,111.67
20090706,30.88,18.26,0.0,0.41,1.58,143.02
20090707,30.87,18.45,0.05,0.41,1.07,136.98
20090708,33.54,19.23,5.55,0.41,0.97,148.44
20090709,34.25,22.4,1.2,0.41,1.1,150.66
20090710,33.73,23.23,0.61,0.41,0.76,98.55
20090711,32.64,24.08,9.37,0.41,0.59,114.66
20090712,31.85,23.01,6.11,0.42,0.81,138.38
20090713,30.77,22.84,5.81,0.42,0.82,142.98
20090714,38.0,22.56,6.92,0.42,1.55,137.52
20090715,32.65,21.77,3.01,0.42,1.4,62.36
20090716,29.89,19.07,7.45,0.42,0.94,115.94
20090717,27.87,15.79,0.28,0.42,1.14,116.26
20090718,28.47,15.8,0.58,0.41,1.13,137.79
20090719,31.38,15.65,0.39,0.41,1.08,154.02
20090720,28.15,17.56,25.85,0.43,0.5,101.57
20090721,28.49,17.93,0.04,0.44,1.85,126.51
20090722,31.43,15.51,0.32,0.43,1.83,152.95
20090723,33.69,17.9,0.06,0.41,1.52,152.77
20090724,37.62,19.32,1.01,0.41,1.34,152.39
20090725,31.78,22.14,1.09,0.41,0.81,85.55
20090726,34.18,20.35,0.19,0.4,0.89,143.45
20090727,35.64,21.22,3.26,0.4,0.85,109.81
20090728,28.08,18.3,5.44,0.4,0.35,82.23
20090729,27.84,15.46,0.35,0.41,0.6,98.93
20090730,28.33,16.31,0.0,0.4,0.58,145.7
20090731,32.15,14.48,4.34,0.4,0.65,133.24
20090801,26.9,17.34,10.11,0.41,0.92,145.35
20090802,33.87,15.31,0.09,0.41,1.12,149.34
20090803,39.13,19.71,1.44,0.41,1.03,146.69
20090804,34.66,22.32,0.27,0.4,0.75,143.51
20090805,33.92,19.42,0.21,0.39,0.57,97.51
20090806,32.23,20.03,2.71,0.39,0.33,63.5
20090807,38.77,23.98,0.03,0.39,0.71,142.13
20090808,39.97,26.09,0.0,0.38,0.65,146.23
20090809,38.92,24.87,6.34,0.38,0.47,137.2
20090810,33.29,22.67,12.65,0.4,0.41,102.4
20090811,33.66,20.01,0.8,0.41,0.97,138.47
20090812,35.43,20.6,0.0,0.4,0.82,143.24
20090813,34.48,19.92,0.0,0.39,0.63,142.12
20090814,33.05,20.1,0.11,0.39,0.3,112.92
20090815,31.15,21.64,3.39,0.39,0.18,81.36
20090816,28.78,21.24,17.07,0.41,0.33,98.42
20090817,27.63,18.23,12.4,0.43,0.58,51.38
20090818,25.03,17.75,9.15,0.44,0.37,95.72
20090819,29.12,19.62,2.3,0.44,0.99,94.79
20090820,27.79,16.33,0.03,0.43,1.2,119.91
20090821,26.81,15.39,0.0,0.42,0.88,138.74
20090822,28.15,13.68,0.0,0.41,0.81,138.76
20090823,31.02,14.27,0.0,0.41,0.7,132.04
20090824,35.49,17.63,0.0,0.41,0.71,133.22
20090825,33.24,20.73,24.6,0.41,0.46,129.76
20090826,26.83,18.02,13.64,0.46,0.61,75.78
20090827,27.2,16.55,0.03,0.45,1.52,87.49
20090828,28.44,13.39,0.0,0.44,1.41,130.2
20090829,23.86,14.02,0.01,0.43,0.79,82.45
20090830,24.25,10.83,0.0,0.43,0.85,119.03
20090831,23.4,9.59,0.0,0.42,0.63,121.78
20090901,26.1,13.57,0.01,0.41,0.52,95.52
20090902,27.49,15.77,0.02,0.41,0.56,79.18
20090903,27.37,15.26,20.59,0.42,0.52,101.4
20090904,23.8,17.49,13.21,0.47,0.76,46.77
20090905,26.0,15.78,0.03,0.46,1.17,66.91
20090906,27.37,15.31,0.0,0.45,1.26,107.09
20090907,27.07,17.85,1.39,0.45,0.64,111.05
20090908,25.16,18.8,7.86,0.45,0.36,43.57
20090909,25.1,18.59,4.1,0.45,0.63,47.33
20090910,27.26,18.02,0.33,0.45,1.04,59.65
20090911,26.69,17.96,20.47,0.46,0.69,85.35
20090912,22.3,15.64,4.96,0.48,0.27,66.15
20090913,24.79,16.19,0.03,0.47,0.8,83.9
20090914,25.31,16.19,0.0,0.46,0.84,75.48
20090915,26.22,16.51,0.0,0.46,1.06,91.2
20090916,27.04,15.63,0.0,0.45,1.14,86.35
20090917,25.78,15.76,0.0,0.45,0.93,94.23
20090918,23.9,13.99,0.0,0.45,0.65,83.56
20090919,24.19,12.43,0.0,0.44,0.85,103.55
20090920,25.9,14.31,15.59,0.45,0.59,98.99
20090921,20.69,11.55,11.58,0.48,0.37,51.09
20090922,19.06,9.5,0.12,0.48,0.56,65.8
20090923,20.21,8.59,0.02,0.47,0.65,80.01
20090924,21.28,9.38,0.0,0.46,0.69,79.97
20090925,22.18,9.6,3.96,0.46,0.49,43.45
20090926,23.63,8.54,0.03,0.46,0.8,106.64
20090927,29.07,11.77,0.03,0.45,1.16,92.88
20090928,20.87,7.5,0.0,0.45,0.68,107.87
20090929,22.02,5.75,0.0,0.45,0.71,103.41
20090930,27.15,9.8,0.1,0.44,0.63,83.09
20091001,21.95,10.05,0.1,0.44,0.56,100.64
20091002,18.51,7.48,0.0,0.43,0.44,100.41
20091003,17.59,4.26,0.0,0.43,0.31,97.37
20091004,19.33,6.14,0.0,0.43,0.33,80.48
20091005,20.12,9.48,1.49,0.43,0.2,25.25
20091006,16.13,7.41,1.51,0.43,0.26,90.37
20091007,21.46,4.23,2.23,0.43,0.34,61.6
20091008,11.45,5.87,6.74,0.45,0.03,12.94
20091009,13.97,2.91,0.03,0.45,0.23,72.0
20091010,5.17,-1.99,0.03,0.44,0.0,29.19
20091011,4.68,-0.6,0.75,0.44,0.0,22.38
20091012,9.26,4.3,0.46,0.44,0.01,24.04
20091013,7.08,3.9,11.71,0.45,0.0,19.52
20091014,8.11,2.8,1.5,0.46,0.0,20.53
20091015,15.94,2.71,0.06,0.46,0.19,36.34
20091016,14.8,1.7,0.42,0.45,0.19,86.41
20091017,12.12,2.57,0.01,0.45,0.17,67.65
20091018,20.5,2.04,0.0,0.45,0.34,85.73
20091019,23.41,9.19,0.0,0.45,0.44,83.41
20091020,24.82,13.62,0.59,0.45,0.48,73.36
20091021,20.55,10.67,20.02,0.45,0.08,24.48
20091022,9.08,2.46,3.57,0.48,0.0,29.86
20091023,12.26,2.39,0.02,0.48,0.09,50.91
20091024,16.8,0.8,0.02,0.47,0.13,50.54
20091025,12.02,5.33,0.86,0.47,0.01,31.52
20091026,13.7,1.52,0.0,0.47,0.17,75.12
20091027,15.24,0.7,0.0,0.46,0.21,77.71
20091028,16.72,6.85,3.28,0.46,0.13,45.21
20091029,19.43,7.58,29.95,0.51,0.16,17.16
20091030,8.99,2.8,0.31,0.51,0.0,38.76
20091031,17.06,2.04,0.0,0.5,0.24,74.62
20091101,20.64,4.73,0.0,0.49,0.32,73.74
20091102,15.0,4.86,0.94,0.49,0.21,54.72
20091103,16.62,1.41,0.0,0.49,0.2,70.26
20091104,15.12,2.88,0.01,0.48,0.19,71.85
20091105,20.82,2.29,0.0,0.48,0.28,70.03
20091106,21.15,7.7,0.0,0.48,0.3,61.88
20091107,20.48,7.5,0.0,0.48,0.28,66.32
20091108,22.41,9.76,0.0,0.48,0.29,57.59
20091109,16.43,7.3,0.54,0.48,0.14,28.52
20091110,16.37,5.2,1.01,0.48,0.16,28.15
20091111,16.11,8.57,0.0,0.48,0.15,43.85
20091112,20.77,9.01,0.0,0.48,0.24,44.36
20091113,16.34,7.3,0.01,0.48,0.1,40.02
20091114,12.42,3.63,0.36,0.48,0.09,28.66
20091115,5.28,0.81,5.25,0.48,0.0,10.69
20091116,3.43,0.51,7.92,0.48,0.0,14.41
20091117,9.9,-0.36,0.02,0.49,0.02,45.09
20091118,10.53,-3.53,0.0,0.48,0.04,57.34
20091119,11.62,-2.14,0.04,0.48,0.05,58.7
20091120,12.59,1.94,0.03,0.48,0.07,56.31
20091121,14.99,0.91,0.0,0.48,0.08,24.15
20091122,11.39,5.83,0.0,0.48,0.01,20.78
20091123,14.56,5.82,3.97,0.48,0.08,34.89
20091124,10.37,0.47,7.75,0.5,0.02,56.73
20091125,8.14,-1.17,0.45,0.49,0.0,55.83
20091126,9.01,-4.59,0.0,0.49,0.01,56.74
20091127,15.88,-1.1,0.0,0.49,0.09,57.56
20091128,16.18,-0.19,0.0,0.49,0.09,54.68
20091129,8.05,-0.24,0.0,0.48,0.0,39.05
20091130,12.62,-3.23,0.0,0.48,0.04,56.16
20091201,13.97,-1.14,0.0,0.48,0.06,54.5
20091202,3.62,-4.84,0.01,0.48,0.0,53.81
20091203,-0.7,-6.15,0.01,0.48,0.0,53.85
20091204,0.11,-6.17,0.0,0.48,0.0,53.55
20091205,4.77,-7.05,0.0,0.48,0.0,49.02
20091206,0.33,-6.17,1.53,0.48,0.0,8.91
20091207,-5.92,-9.77,1.8,0.48,0.0,21.88
20091208,-1.44,-8.49,15.04,0.48,0.0,10.01
20091209,-9.69,-18.71,0.06,0.48,0.0,41.96
20091210,-1.17,-19.13,0.0,0.48,0.0,41.41
20091211,1.47,-13.63,0.02,0.48,0.0,47.84
20091212,1.9,-6.53,1.03,0.48,0.0,21.3
20091213,2.63,-6.94,0.87,0.49,0.0,27.35
20091214,-0.99,-13.57,0.01,0.49,0.0,40.48
20091215,-7.51,-15.18,0.0,0.49,0.0,44.81
20091216,4.94,-10.52,0.0,0.49,0.0,40.42
20091217,4.15,-3.67,0.01,0.49,0.0,43.85
20091218,4.86,-3.01,0.02,0.5,0.0,47.05
20091219,-0.06,-4.96,0.01,0.5,0.0,17.12
20091220,6.23,-3.74,0.0,0.5,0.0,47.93
20091221,6.84,-2.33,0.0,0.5,0.0,39.41
20091222,4.15,-1.27,0.76,0.5,0.0,19.18
20091223,2.44,-2.2,8.5,0.5,0.0,18.34
20091224,-2.7,-9.08,2.38,0.5,0.0,14.77
20091225,-7.38,-12.74,1.16,0.5,0.0,28.14
20091226,-2.77,-7.55,0.33,0.5,0.0,19.75
20091227,-1.36,-7.55,0.01,0.5,0.0,24.35
20091228,2.08,-8.54,0.0,0.5,0.0,51.97
20091229,-3.1,-8.56,0.47,0.5,0.0,15.71
20091230,1.08,-7.61,0.78,0.5,0.0,14.34
20091231,-3.99,-10.61,0.0,0.5,0.0,48.88
