,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100609,29.66,23.1,11.61,0.6,0.71,85.82
20100610,29.46,23.33,18.07,0.63,0.51,94.52
20100611,32.23,23.48,0.42,0.64,2.14,109.2
20100612,32.94,23.58,0.0,0.63,2.53,122.02
20100613,32.78,23.68,0.0,0.62,2.15,128.68
20100614,31.98,23.88,3.23,0.62,1.5,125.4
20100615,33.61,22.56,0.44,0.61,2.03,125.32
20100616,34.43,23.0,0.0,0.6,1.9,150.45
20100617,35.08,22.99,0.06,0.59,1.65,153.48
20100618,35.12,23.12,0.0,0.59,1.18,141.42
20100619,35.76,24.07,0.0,0.59,1.12,157.51
20100620,36.19,23.15,0.0,0.58,0.97,159.16
20100621,36.98,23.9,0.0,0.57,0.82,153.75
20100622,37.45,24.38,0.01,0.57,0.68,149.01
20100623,37.41,23.94,0.5,0.56,0.56,138.39
20100624,33.45,24.35,4.32,0.57,0.23,97.57
20100625,33.16,23.87,4.58,0.58,0.45,84.88
20100626,36.87,24.2,0.18,0.57,0.79,153.19
20100627,37.1,24.11,0.01,0.57,0.59,155.84
20100628,36.31,23.58,7.14,0.57,0.47,106.78
20100629,30.31,23.3,7.04,0.58,0.3,71.8
20100630,33.54,22.55,6.38,0.59,0.98,125.62
20100701,31.82,22.98,1.51,0.59,0.78,98.71
20100702,28.66,23.83,14.59,0.59,0.37,83.6
20100703,28.94,23.64,8.77,0.62,0.59,61.8
20100704,33.13,22.46,0.69,0.61,2.07,132.38
20100705,33.76,24.4,0.18,0.6,1.79,145.29
20100706,35.34,23.64,2.23,0.59,1.64,126.39
20100707,34.16,23.59,2.28,0.59,1.09,120.03
20100708,29.36,23.97,10.03,0.59,0.39,91.57
20100709,30.51,23.29,11.63,0.61,0.83,70.98
20100710,30.91,23.76,9.01,0.62,0.95,85.8
20100711,35.04,23.64,0.47,0.62,2.45,146.62
20100712,34.8,23.83,0.01,0.6,1.97,126.55
20100713,35.16,25.16,0.0,0.59,1.4,143.25
20100714,36.48,24.84,0.0,0.59,1.05,133.8
20100715,37.44,24.14,0.0,0.58,0.86,152.11
20100716,36.96,24.4,0.0,0.57,0.52,148.21
20100717,38.47,24.5,0.61,0.57,0.46,150.62
20100718,38.95,24.54,0.73,0.56,0.38,144.77
20100719,36.89,24.47,0.01,0.56,0.25,144.8
20100720,36.73,25.67,0.03,0.55,0.16,145.47
20100721,37.33,25.06,0.0,0.55,0.16,146.25
20100722,36.59,25.43,0.01,0.55,0.1,141.2
20100723,35.36,26.23,1.02,0.55,0.08,119.86
20100724,35.07,24.67,0.06,0.55,0.08,128.89
20100725,38.63,22.81,0.47,0.55,0.1,139.2
20100726,35.62,24.69,5.52,0.55,0.05,109.43
20100727,32.65,23.44,6.11,0.56,0.12,116.86
20100728,32.65,23.9,3.36,0.56,0.15,123.28
20100729,35.94,23.22,0.12,0.56,0.31,136.06
20100730,37.73,23.13,0.0,0.56,0.26,149.21
20100731,39.53,23.75,0.0,0.55,0.18,136.98
20100801,41.31,23.19,0.0,0.55,0.13,149.22
20100802,41.41,24.08,0.0,0.55,0.07,147.98
20100803,40.58,24.79,0.0,0.54,0.04,145.32
20100804,40.11,25.8,0.0,0.54,0.02,144.86
20100805,41.11,26.13,0.62,0.54,0.02,137.91
20100806,40.26,26.7,5.83,0.54,0.01,117.04
20100807,38.48,25.48,0.79,0.55,0.04,131.38
20100808,37.34,25.68,0.03,0.54,0.02,135.43
20100809,39.45,26.15,0.0,0.54,0.02,142.03
20100810,39.58,25.91,0.0,0.54,0.01,142.41
20100811,40.44,26.58,0.19,0.53,0.01,123.95
20100812,39.5,28.38,0.06,0.53,0.0,119.93
20100813,41.15,27.46,0.0,0.53,0.0,135.63
20100814,40.08,27.39,0.0,0.53,0.0,135.99
20100815,39.65,28.51,3.4,0.53,0.0,121.49
20100816,39.73,26.22,0.04,0.53,0.0,134.4
20100817,39.02,27.01,1.43,0.53,0.0,117.83
20100818,35.58,27.06,2.52,0.53,0.0,85.03
20100819,38.16,26.3,2.31,0.54,0.0,103.76
20100820,39.08,26.11,0.26,0.54,0.0,135.4
20100821,40.49,26.4,0.02,0.53,0.0,138.08
20100822,40.32,27.34,0.03,0.53,0.0,126.79
20100823,42.55,27.37,0.27,0.53,0.0,120.59
20100824,38.22,27.63,2.14,0.53,0.0,92.54
20100825,29.42,25.35,0.82,0.53,0.0,61.26
20100826,35.93,22.51,0.0,0.53,0.0,128.21
20100827,36.16,19.4,0.0,0.53,0.0,137.56
20100828,37.58,19.81,0.04,0.53,0.0,134.24
20100829,36.36,24.78,0.32,0.53,0.0,115.09
20100830,36.63,25.39,3.61,0.53,0.0,90.73
20100831,34.98,25.4,0.27,0.53,0.0,120.16
20100901,31.42,25.2,11.95,0.54,0.0,35.45
20100902,28.86,23.7,3.89,0.55,0.06,68.76
20100903,31.07,18.48,0.2,0.55,0.15,120.38
20100904,32.2,14.76,0.0,0.55,0.11,131.18
20100905,34.29,15.94,0.0,0.55,0.05,132.53
20100906,35.76,20.69,0.48,0.54,0.02,119.91
20100907,29.38,23.58,24.27,0.55,0.01,37.34
20100908,26.95,23.63,56.76,0.64,0.13,34.05
20100909,32.12,24.4,7.23,0.66,1.6,100.68
20100910,32.19,24.25,0.03,0.64,1.53,118.89
20100911,32.42,24.05,2.3,0.62,1.05,102.16
20100912,33.45,24.19,0.19,0.62,1.23,110.02
20100913,32.89,22.97,0.1,0.6,0.96,113.82
20100914,32.58,22.34,7.55,0.6,0.84,100.84
20100915,32.78,20.99,0.11,0.6,0.98,120.22
20100916,33.69,21.19,0.05,0.59,1.1,119.33
20100917,34.87,23.15,1.03,0.59,1.12,108.95
20100918,34.02,24.43,2.14,0.59,0.75,110.58
20100919,35.23,22.33,0.04,0.58,0.88,112.84
20100920,34.07,21.92,0.07,0.58,0.61,111.77
20100921,32.51,20.39,0.42,0.57,0.34,88.85
20100922,33.91,22.33,0.15,0.57,0.35,100.66
20100923,34.15,22.65,0.04,0.56,0.28,95.48
20100924,31.64,22.93,3.51,0.56,0.13,50.17
20100925,25.33,19.4,20.05,0.59,0.11,38.84
20100926,24.9,13.58,0.01,0.6,0.78,88.5
20100927,24.17,10.49,0.0,0.59,0.67,112.3
20100928,28.73,12.92,0.0,0.59,0.76,114.52
20100929,29.15,13.78,0.0,0.59,0.64,108.35
20100930,30.62,14.2,0.0,0.58,0.51,111.41
20101001,28.54,13.67,0.0,0.57,0.38,111.3
20101002,29.04,11.26,0.0,0.57,0.29,111.35
20101003,21.82,9.65,0.0,0.57,0.13,105.35
20101004,23.42,7.58,0.0,0.56,0.14,108.66
20101005,25.23,7.51,0.0,0.56,0.14,108.23
20101006,27.76,9.48,0.0,0.56,0.15,103.23
20101007,30.07,12.85,0.0,0.56,0.14,105.31
20101008,30.21,11.69,0.0,0.55,0.11,103.62
20101009,30.35,11.1,0.0,0.55,0.09,104.1
20101010,30.17,12.9,0.0,0.55,0.07,101.05
20101011,27.48,17.33,21.0,0.58,0.19,82.09
20101012,26.41,13.55,0.04,0.59,0.51,96.42
20101013,26.58,13.65,0.0,0.59,0.4,96.02
20101014,23.77,8.75,0.0,0.58,0.29,102.1
20101015,29.26,8.73,0.0,0.57,0.32,99.89
20101016,29.01,12.59,0.0,0.57,0.26,94.53
20101017,25.8,13.55,0.0,0.57,0.09,65.05
20101018,29.63,14.65,0.0,0.56,0.16,90.32
20101019,29.51,16.05,0.06,0.56,0.12,80.11
20101020,28.3,16.21,0.01,0.56,0.11,88.02
20101021,29.55,15.73,0.0,0.56,0.1,90.41
20101022,27.81,18.33,0.49,0.55,0.04,48.08
20101023,24.8,19.11,28.05,0.59,0.03,13.52
20101024,28.41,17.0,6.76,0.62,0.76,75.16
20101025,29.75,14.97,0.2,0.61,0.92,67.18
20101026,23.93,13.69,0.03,0.59,0.63,91.8
20101027,26.91,11.69,0.0,0.59,0.43,83.67
20101028,20.51,7.58,0.0,0.59,0.27,90.39
20101029,20.31,3.65,0.0,0.59,0.22,88.73
20101030,24.7,4.36,0.0,0.58,0.23,87.89
20101031,27.07,8.24,0.0,0.58,0.18,80.39
20101101,21.27,12.74,0.45,0.58,0.05,69.91
20101102,13.83,11.06,38.83,0.61,0.01,13.85
20101103,16.35,9.12,7.85,0.65,0.12,54.03
20101104,17.26,6.48,0.0,0.64,0.5,84.62
20101105,15.53,2.76,0.0,0.62,0.36,82.13
20101106,17.27,1.18,0.0,0.62,0.39,82.85
20101107,19.91,2.55,0.11,0.62,0.41,80.1
20101108,22.41,6.33,0.0,0.61,0.42,80.62
20101109,23.17,9.83,0.0,0.61,0.43,72.65
20101110,24.5,13.44,0.22,0.6,0.4,71.23
20101111,23.89,15.39,2.22,0.6,0.33,43.03
20101112,25.16,9.31,11.87,0.61,0.34,39.48
20101113,14.86,5.39,0.15,0.62,0.25,71.62
20101114,16.33,3.63,0.15,0.62,0.28,75.0
20101115,15.22,4.39,1.75,0.62,0.11,51.95
20101116,16.65,6.33,0.77,0.62,0.25,70.41
20101117,20.42,6.67,0.0,0.62,0.36,67.72
20101118,13.55,3.24,0.0,0.61,0.15,68.8
20101119,17.05,2.06,0.0,0.61,0.2,71.43
20101120,21.4,6.23,0.0,0.61,0.24,48.67
20101121,25.51,14.28,0.0,0.6,0.36,32.48
20101122,26.0,16.86,0.01,0.6,0.28,46.49
20101123,24.9,13.32,0.15,0.6,0.36,62.57
20101124,27.43,19.54,0.2,0.6,0.35,37.66
20101125,20.9,0.63,4.87,0.6,0.01,11.61
20101126,11.09,-0.76,0.01,0.6,0.07,70.41
20101127,15.98,-0.8,0.0,0.6,0.18,67.16
20101128,17.33,1.96,0.39,0.6,0.15,66.52
20101129,20.66,6.76,6.42,0.61,0.29,57.65
20101130,9.86,0.26,0.35,0.61,0.03,62.53
20101201,16.2,-1.74,0.0,0.61,0.15,67.81
20101202,18.19,1.37,0.0,0.6,0.16,67.01
20101203,21.23,4.09,0.0,0.6,0.21,59.33
20101204,16.42,4.4,0.0,0.6,0.16,61.77
20101205,9.46,0.4,0.0,0.6,0.02,63.18
20101206,9.5,-2.72,0.0,0.59,0.03,62.88
20101207,11.98,-1.59,0.13,0.59,0.05,44.48
20101208,11.24,0.69,0.07,0.59,0.05,61.84
20101209,13.63,0.33,0.0,0.59,0.05,51.69
20101210,16.3,3.82,0.0,0.59,0.03,28.94
20101211,15.15,2.74,0.0,0.59,0.07,48.27
20101212,6.48,-2.53,0.0,0.59,0.0,65.31
20101213,9.1,-4.81,0.0,0.59,0.01,61.15
20101214,16.7,-1.5,0.0,0.59,0.06,60.48
20101215,22.22,7.54,0.0,0.59,0.13,56.8
20101216,12.67,3.6,0.0,0.59,0.03,54.46
20101217,9.07,0.57,0.02,0.59,0.0,33.53
20101218,11.58,0.88,0.0,0.59,0.04,59.38
20101219,14.15,0.65,0.0,0.59,0.04,57.56
20101220,22.32,5.62,0.0,0.59,0.09,53.48
20101221,24.8,8.08,0.0,0.59,0.13,59.91
20101222,14.42,4.18,0.0,0.59,0.04,42.38
20101223,9.64,4.0,0.05,0.59,0.0,25.86
20101224,6.32,3.71,17.92,0.6,0.0,9.71
20101225,5.4,-3.26,0.22,0.62,0.0,25.52
20101226,5.37,-5.52,0.0,0.61,0.0,62.13
20101227,8.94,-3.9,0.0,0.61,0.01,59.59
20101228,7.76,-0.05,11.69,0.61,0.0,14.14
20101229,18.17,8.62,12.57,0.65,0.07,25.66
20101230,21.36,13.69,0.39,0.64,0.23,36.99
20101231,17.47,3.47,0.47,0.63,0.25,58.93
