,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160915,27.55,20.0,17.05,0.45,0.24,65.4
20160916,29.73,20.08,4.26,0.46,0.88,104.22
20160917,30.19,20.84,2.22,0.45,0.95,104.23
20160918,33.83,21.03,1.04,0.45,1.37,120.12
20160919,35.55,21.01,0.0,0.44,1.55,119.91
20160920,34.9,22.1,0.0,0.42,1.42,117.23
20160921,33.78,21.94,0.0,0.41,1.15,93.45
20160922,32.8,20.96,0.0,0.41,1.08,115.79
20160923,32.06,21.18,0.0,0.4,0.88,102.9
20160924,29.08,22.08,15.62,0.41,0.31,83.7
20160925,22.65,15.81,20.2,0.45,0.09,36.02
20160926,22.68,13.9,1.42,0.46,0.55,93.34
20160927,26.48,12.97,0.01,0.45,1.01,100.91
20160928,31.36,12.3,0.0,0.44,1.16,115.21
20160929,24.29,12.73,0.0,0.43,0.68,113.3
20160930,25.01,10.69,0.0,0.42,0.68,113.02
20161001,28.79,13.98,0.0,0.41,0.85,103.2
20161002,29.94,15.73,0.0,0.41,0.86,110.6
20161003,30.38,14.83,0.02,0.41,0.81,108.48
20161004,33.04,17.49,0.05,0.4,0.95,106.12
20161005,33.62,13.69,0.79,0.39,0.85,104.53
20161006,31.91,20.57,6.17,0.4,0.49,100.2
20161007,21.79,9.21,10.34,0.42,0.39,89.11
20161008,23.16,9.19,0.0,0.41,0.52,98.16
20161009,26.19,14.67,0.0,0.41,0.57,85.6
20161010,28.33,12.19,0.0,0.41,0.7,102.26
20161011,33.26,15.3,0.0,0.4,0.83,102.54
20161012,26.49,11.93,0.0,0.4,0.48,93.51
20161013,16.05,10.99,9.13,0.41,0.08,33.15
20161014,28.51,13.61,0.66,0.41,0.52,55.12
20161015,33.17,17.77,0.0,0.41,0.88,97.53
20161016,34.12,18.14,0.0,0.41,0.96,98.02
20161017,35.37,18.98,0.0,0.4,0.98,97.64
20161018,27.16,14.85,0.0,0.39,0.56,96.24
20161019,32.73,16.41,4.94,0.39,0.55,93.1
20161020,23.01,10.55,1.0,0.4,0.35,94.59
20161021,23.73,9.19,0.0,0.4,0.38,95.59
20161022,28.32,9.07,0.0,0.39,0.45,93.76
20161023,26.3,14.95,0.0,0.39,0.21,69.39
20161024,29.73,14.83,0.0,0.39,0.44,88.88
20161025,25.6,17.01,0.0,0.39,0.16,65.16
20161026,29.4,16.31,0.0,0.38,0.43,87.46
20161027,29.25,15.6,0.0,0.38,0.41,83.95
20161028,30.61,17.95,0.0,0.38,0.43,85.48
20161029,29.51,17.06,0.0,0.38,0.29,78.05
20161030,27.71,15.51,0.0,0.38,0.33,84.02
20161031,30.72,16.28,0.0,0.38,0.36,81.96
20161101,31.73,16.78,0.0,0.38,0.33,80.5
20161102,26.09,18.12,23.02,0.39,0.07,45.89
20161103,20.55,15.05,15.08,0.45,0.12,25.69
20161104,19.33,12.75,0.26,0.45,0.14,37.12
20161105,20.81,14.9,5.48,0.45,0.15,24.63
20161106,20.66,14.48,20.89,0.47,0.06,29.05
20161107,23.18,14.41,4.27,0.49,0.42,36.66
20161108,16.12,11.86,0.64,0.48,0.1,15.73
20161109,16.1,10.94,0.14,0.47,0.13,36.3
20161110,19.15,9.31,0.01,0.46,0.27,65.64
20161111,22.09,9.11,0.0,0.45,0.44,74.04
20161112,17.33,6.12,0.0,0.45,0.25,74.19
20161113,22.23,6.22,0.0,0.45,0.35,74.74
20161114,24.36,7.99,0.0,0.44,0.45,75.79
20161115,27.3,8.4,0.0,0.43,0.49,76.17
20161116,27.54,9.51,0.0,0.43,0.56,73.37
20161117,24.13,12.16,0.0,0.42,0.29,55.87
20161118,14.39,2.44,0.0,0.42,0.12,74.71
20161119,13.7,-1.14,0.0,0.41,0.14,72.49
20161120,20.8,1.15,0.0,0.41,0.2,74.04
20161121,23.89,5.38,0.0,0.41,0.28,69.1
20161122,24.03,9.19,0.03,0.41,0.38,68.07
20161123,18.34,6.3,0.0,0.41,0.19,71.72
20161124,22.08,4.79,0.0,0.41,0.2,65.75
20161125,15.33,3.93,0.03,0.41,0.11,66.76
20161126,15.83,5.21,0.02,0.41,0.08,37.33
20161127,23.88,11.65,0.11,0.41,0.17,17.96
20161128,19.41,7.88,0.03,0.41,0.21,66.63
20161129,18.0,5.8,0.0,0.4,0.17,62.57
20161130,14.58,0.4,0.0,0.4,0.1,61.07
20161201,17.56,0.49,0.0,0.4,0.11,64.66
20161202,10.05,4.19,20.1,0.41,0.0,25.46
20161203,7.74,5.57,11.13,0.46,0.0,16.19
20161204,13.19,3.9,0.65,0.46,0.09,40.27
20161205,16.04,3.02,0.0,0.45,0.14,50.05
20161206,8.04,0.33,0.19,0.45,0.01,60.94
20161207,6.33,-0.77,0.0,0.45,0.0,29.66
20161208,0.81,-3.78,0.01,0.45,0.0,39.27
20161209,6.62,-3.58,0.0,0.44,0.0,29.46
20161210,14.64,-2.68,0.0,0.44,0.06,61.87
20161211,21.83,3.23,0.0,0.44,0.17,48.48
20161212,12.28,-1.45,0.0,0.43,0.07,60.73
20161213,8.93,-1.27,0.0,0.43,0.02,61.92
20161214,9.14,-2.88,0.0,0.43,0.02,52.61
20161215,6.49,-4.92,0.01,0.43,0.0,22.31
20161216,24.99,3.37,0.01,0.42,0.26,60.39
20161217,14.87,-9.95,0.0,0.42,0.11,22.55
20161218,-2.76,-9.98,0.0,0.42,0.0,62.6
20161219,3.83,-6.57,0.0,0.42,0.0,61.78
20161220,16.44,-1.88,0.0,0.42,0.06,56.71
20161221,22.06,0.1,0.0,0.42,0.14,47.06
20161222,9.05,0.94,0.01,0.41,0.01,39.23
20161223,13.04,1.6,0.05,0.41,0.01,27.38
20161224,20.64,2.8,0.0,0.41,0.12,63.02
20161225,20.94,6.9,0.43,0.41,0.22,35.41
20161226,18.92,2.3,0.0,0.41,0.14,63.54
20161227,16.55,2.01,0.0,0.41,0.09,59.79
20161228,22.53,7.23,0.0,0.41,0.14,37.65
20161229,11.23,2.9,0.0,0.41,0.03,59.67
20161230,15.0,1.87,0.0,0.41,0.06,41.41
20161231,14.05,3.13,0.01,0.41,0.07,63.44
