,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20061022,4.32,-4.77,0.26,0.43,0.0,30.17
20061023,7.86,-5.39,0.0,0.43,0.01,69.27
20061024,15.23,-3.01,0.14,0.43,0.03,69.79
20061025,13.39,-0.51,0.08,0.43,0.02,57.76
20061026,12.27,1.78,0.55,0.43,0.01,34.23
20061027,14.84,0.51,0.17,0.43,0.03,66.77
20061028,18.45,2.37,0.35,0.43,0.04,50.84
20061029,24.0,3.12,0.12,0.43,0.06,63.98
20061030,9.46,-4.61,0.01,0.43,0.01,22.59
20061031,2.07,-7.24,0.0,0.43,0.0,64.06
20061101,2.75,-5.34,0.07,0.43,0.0,59.77
20061102,3.56,-5.51,0.0,0.43,0.0,61.02
20061103,9.95,-4.54,0.13,0.43,0.01,46.62
20061104,16.59,-1.94,0.0,0.43,0.02,60.05
20061105,20.65,3.07,0.12,0.43,0.04,58.8
20061106,17.18,4.12,0.08,0.43,0.03,54.12
20061107,24.38,7.34,0.22,0.43,0.05,42.17
20061108,23.48,7.88,0.0,0.43,0.06,53.08
20061109,8.94,0.28,0.1,0.42,0.01,23.86
20061110,3.71,-4.53,0.29,0.42,0.01,22.31
20061111,10.48,-4.6,0.03,0.42,0.01,36.02
20061112,7.9,-0.95,0.99,0.43,0.01,23.74
20061113,12.1,-3.02,0.82,0.43,0.01,31.8
20061114,4.93,-1.68,6.12,0.43,0.0,17.71
20061115,1.31,-5.33,0.14,0.44,0.0,35.87
20061116,6.68,-4.8,0.01,0.44,0.0,35.2
20061117,7.28,-3.28,0.01,0.44,0.0,50.76
20061118,7.23,-2.65,0.0,0.44,0.0,45.35
20061119,7.43,-2.8,0.06,0.44,0.0,49.49
20061120,11.47,-1.2,0.0,0.44,0.0,30.9
20061121,18.24,1.73,0.0,0.44,0.02,37.45
20061122,19.55,2.76,0.03,0.44,0.02,36.71
20061123,15.09,1.51,0.01,0.43,0.01,29.84
20061124,10.85,-0.69,0.0,0.43,0.01,43.72
20061125,6.33,-4.0,0.0,0.43,0.0,43.21
20061126,-1.63,-5.45,0.01,0.43,0.0,15.53
20061127,1.35,-5.66,0.13,0.43,0.0,10.94
20061128,0.03,-8.98,0.23,0.43,0.0,22.55
20061129,-7.09,-13.54,0.06,0.43,0.0,42.69
20061130,-2.62,-13.22,0.0,0.43,0.0,42.88
20061201,3.92,-8.06,0.1,0.43,0.0,41.28
20061202,-4.79,-9.93,0.01,0.43,0.0,39.7
20061203,-1.16,-14.75,0.0,0.43,0.0,39.11
20061204,1.34,-3.98,0.04,0.43,0.0,37.45
20061205,7.98,-1.84,0.0,0.43,0.0,24.77
20061206,4.56,-13.56,0.12,0.43,0.01,26.07
20061207,-3.41,-16.19,0.0,0.43,0.0,33.66
20061208,9.71,-5.26,0.03,0.43,0.0,39.66
20061209,11.41,0.09,0.07,0.43,0.0,41.41
20061210,7.49,-2.17,0.0,0.43,0.0,40.1
20061211,3.2,-3.15,0.02,0.43,0.0,11.57
20061212,8.15,-3.46,0.0,0.43,0.0,28.7
20061213,8.59,-0.68,0.31,0.43,0.0,36.66
20061214,11.76,-2.6,0.02,0.43,0.01,34.97
20061215,8.97,-2.46,0.01,0.43,0.0,15.74
20061216,7.44,-2.88,0.07,0.43,0.0,30.41
20061217,2.62,-3.3,0.27,0.43,0.0,27.3
20061218,4.62,-3.39,0.0,0.43,0.0,33.75
20061219,7.12,-3.54,0.76,0.43,0.0,34.56
20061220,0.45,-2.21,9.8,0.43,0.0,9.75
20061221,-1.8,-6.7,11.93,0.43,0.0,4.66
20061222,1.27,-7.17,0.48,0.43,0.0,32.77
20061223,1.69,-3.66,0.33,0.44,0.0,39.12
20061224,2.08,-6.55,0.29,0.45,0.0,21.17
20061225,1.13,-9.72,0.0,0.45,0.0,32.41
20061226,3.65,-4.89,0.0,0.45,0.0,35.7
20061227,3.68,-2.32,0.26,0.45,0.0,22.24
20061228,1.69,-3.2,0.58,0.45,0.0,30.15
20061229,0.12,-5.34,4.41,0.45,0.0,19.48
20061230,-2.62,-8.23,3.27,0.45,0.0,20.78
20061231,-2.52,-8.69,0.02,0.45,0.0,27.8
